Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 13 23 31 51,3,2.41667,238,605
121,1 13 23 32 50,3,2.41667,238,605
121,1 13 23 38 43,3,2.41667,236,605
121,1 13 23 38 55,3,2.41667,260,605
121,1 13 23 43 51,3,2.41667,262,605
121,1 13 23 50 55,3,2.41667,284,605
121,1 13 24 28 33,3,2.41667,198,605
121,1 13 24 28 34,3,2.41667,200,605
121,1 13 24 28 58,3,2.41667,248,605
121,1 13 24 29 32,3,2.41667,198,605
121,1 13 24 29 33,3,2.41667,200,605
121,1 13 24 29 51,3,2.41667,236,605
121,1 13 24 30 34,3,2.41667,204,605
121,1 13 24 30 51,3,2.41667,238,605
121,1 13 24 30 57,3,2.41667,250,605
121,1 13 24 30 58,3,2.41667,252,605
121,1 13 24 31 41,3,2.41667,220,605
121,1 13 24 33 41,3,2.41667,224,605
121,1 13 24 33 52,3,2.41667,246,605
121,1 13 24 34 41,3,2.41667,226,605
121,1 13 24 41 45,3,2.41667,248,605
121,1 13 24 43 58,3,2.41667,278,605
121,1 13 28 32 35,3,2.41667,218,605
121,1 13 28 32 50,3,2.41667,248,605
121,1 13 28 33 50,3,2.41667,250,605
121,1 13 28 33 51,3,2.41667,252,605
121,1 13 28 34 38,3,2.41667,228,605
121,1 13 28 34 51,3,2.41667,254,605
121,1 13 28 48 51,3,2.41667,282,605
121,1 13 28 51 59,3,2.41667,304,605
121,1 13 29 32 52,3,2.41667,254,605
121,1 13 29 33 51,3,2.41667,254,605
121,1 13 29 37 44,3,2.41667,248,605
121,1 13 29 37 52,3,2.41667,264,605
121,1 13 29 38 49,3,2.41667,260,605
121,1 13 29 44 52,3,2.41667,278,605
121,1 13 29 48 53,3,2.41667,288,605
121,1 13 30 33 37,3,2.41667,228,605
121,1 13 30 33 38,3,2.41667,230,605
121,1 13 30 34 41,3,2.41667,238,605
121,1 13 30 34 49,3,2.41667,254,605
121,1 13 30 35 41,3,2.41667,240,605
121,1 13 30 35 53,3,2.41667,264,605
121,1 13 30 38 49,3,2.41667,262,605
121,1 13 30 50 55,3,2.41667,298,605
121,1 13 30 53 57,3,2.41667,308,605
121,1 13 30 55 58,3,2.41667,314,605
121,1 13 31 34 41,3,2.41667,240,605
121,1 13 31 35 41,3,2.41667,242,605
121,1 13 31 37 56,3,2.41667,276,605
121,1 13 31 42 52,3,2.41667,278,605
121,1 13 31 47 53,3,2.41667,290,605
121,1 13 31 48 51,3,2.41667,288,605
121,1 13 31 50 55,3,2.41667,300,605
121,1 13 31 51 55,3,2.41667,302,605
121,1 13 32 43 49,3,2.41667,276,605
121,1 13 32 47 52,3,2.41667,290,605
121,1 13 33 41 51,3,2.41667,278,605
121,1 13 33 43 50,3,2.41667,280,605
121,1 13 33 43 51,3,2.41667,282,605
121,1 13 34 41 51,3,2.41667,280,605
121,1 13 34 41 56,3,2.41667,290,605
121,1 13 34 45 51,3,2.41667,288,605
121,1 13 34 51 59,3,2.41667,316,605
121,1 13 35 42 58,3,2.41667,298,605
121,1 13 35 42 59,3,2.41667,300,605
121,1 13 35 45 56,3,2.41667,300,605
121,1 13 35 55 59,3,2.41667,326,605
121,1 13 37 43 59,3,2.41667,306,605
121,1 13 37 44 52,3,2.41667,294,605
121,1 13 37 53 57,3,2.41667,322,605
121,1 13 38 43 49,3,2.41667,288,605
121,1 13 41 45 56,3,2.41667,312,605
121,1 13 41 46 56,3,2.41667,314,605
121,1 13 41 47 51,3,2.41667,306,605
121,1 13 41 47 57,3,2.41667,318,605
121,1 13 41 47 58,3,2.41667,320,605
121,1 13 41 48 56,3,2.41667,318,605
121,1 13 41 48 58,3,2.41667,322,605
121,1 13 42 45 49,3,2.41667,300,605
121,1 13 42 45 51,3,2.41667,304,605
121,1 13 42 47 57,3,2.41667,320,605
121,1 13 42 48 51,3,2.41667,310,605
121,1 13 42 48 57,3,2.41667,322,605
121,1 13 42 48 58,3,2.41667,324,605
121,1 13 43 46 51,3,2.41667,308,605
121,1 13 43 47 50,3,2.41667,308,605
121,1 13 43 47 58,3,2.41667,324,605
121,1 13 43 50 53,3,2.41667,320,605
121,1 13 44 48 53,3,2.41667,318,605
121,1 13 44 49 52,3,2.41667,318,605
121,1 13 45 48 52,3,2.41667,318,605
121,1 13 45 48 53,3,2.41667,320,605
121,1 13 45 48 55,3,2.41667,324,605
121,1 13 45 49 55,3,2.41667,326,605
121,1 13 45 49 56,3,2.41667,328,605
121,1 13 46 50 53,3,2.41667,326,605
121,1 13 46 50 56,3,2.41667,332,605
121,1 13 46 51 55,3,2.41667,332,605
121,1 13 48 51 55,3,2.41667,336,605
121,1 13 48 55 58,3,2.41667,350,605
121,1 14 17 21 47,3,2.41667,200,605
121,1 14 17 22 57,3,2.41667,222,605
121,1 14 17 23 44,3,2.41667,198,605
121,1 14 17 23 50,3,2.41667,210,605
121,1 14 17 24 36,3,2.41667,184,605
121,1 14 17 24 43,3,2.41667,198,605
121,1 14 17 25 58,3,2.41667,230,605
121,1 14 17 37 43,3,2.41667,224,605
121,1 14 17 38 43,3,2.41667,226,605
121,1 14 17 38 57,3,2.41667,254,605
121,1 14 17 38 58,3,2.41667,256,605
121,1 14 17 39 47,3,2.41667,236,605
121,1 14 17 39 49,3,2.41667,240,605
121,1 14 17 39 58,3,2.41667,258,605
121,1 14 18 21 26,3,2.41667,160,605
121,1 14 18 21 30,3,2.41667,168,605
121,1 14 18 21 47,3,2.41667,202,605
121,1 14 18 21 48,3,2.41667,204,605
121,1 14 18 23 43,3,2.41667,198,605
121,1 14 18 23 44,3,2.41667,200,605
121,1 14 18 24 44,3,2.41667,202,605
121,1 14 18 24 57,3,2.41667,228,605
121,1 14 18 25 30,3,2.41667,176,605
121,1 14 18 25 47,3,2.41667,210,605
121,1 14 18 25 59,3,2.41667,234,605
121,1 14 18 30 39,3,2.41667,204,605
121,1 14 18 34 41,3,2.41667,216,605
121,1 14 18 38 43,3,2.41667,228,605
121,1 14 18 38 48,3,2.41667,238,605
121,1 14 18 39 49,3,2.41667,242,605
121,1 14 18 43 55,3,2.41667,262,605
121,1 14 18 44 56,3,2.41667,266,605
121,1 14 18 48 57,3,2.41667,276,605
121,1 14 18 49 56,3,2.41667,276,605
121,1 14 19 22 46,3,2.41667,204,605
121,1 14 19 23 26,3,2.41667,166,605
121,1 14 19 23 31,3,2.41667,176,605
121,1 14 19 23 35,3,2.41667,184,605
121,1 14 19 25 35,3,2.41667,188,605
121,1 14 19 26 35,3,2.41667,190,605
121,1 14 19 26 36,3,2.41667,192,605
121,1 14 19 31 41,3,2.41667,212,605
121,1 14 19 31 55,3,2.41667,240,605
121,1 14 19 31 56,3,2.41667,242,605
121,1 14 19 35 59,3,2.41667,256,605
121,1 14 19 36 46,3,2.41667,232,605
121,1 14 19 36 59,3,2.41667,258,605
121,1 14 19 41 48,3,2.41667,246,605
121,1 14 19 41 49,3,2.41667,248,605
121,1 14 19 41 50,3,2.41667,250,605
121,1 14 19 43 55,3,2.41667,264,605
121,1 14 19 46 49,3,2.41667,258,605
121,1 14 19 46 50,3,2.41667,260,605
121,1 14 19 48 56,3,2.41667,276,605
121,1 14 19 55 59,3,2.41667,296,605
121,1 14 20 24 32,3,2.41667,182,605
121,1 14 20 24 46,3,2.41667,210,605
121,1 14 20 24 56,3,2.41667,230,605
121,1 14 20 25 52,3,2.41667,224,605
121,1 14 20 30 38,3,2.41667,206,605
121,1 14 20 30 52,3,2.41667,234,605
121,1 14 20 31 49,3,2.41667,230,605
121,1 14 20 36 44,3,2.41667,230,605
121,1 14 20 36 46,3,2.41667,234,605
121,1 14 20 44 52,3,2.41667,262,605
121,1 14 20 46 57,3,2.41667,276,605
121,1 14 20 49 56,3,2.41667,280,605
121,1 14 20 55 58,3,2.41667,296,605
121,1 14 21 24 51,3,2.41667,222,605
121,1 14 21 25 31,3,2.41667,184,605
121,1 14 21 25 33,3,2.41667,188,605
121,1 14 21 25 44,3,2.41667,210,605
121,1 14 21 26 30,3,2.41667,184,605
121,1 14 21 26 32,3,2.41667,188,605
121,1 14 21 32 59,3,2.41667,254,605
121,1 14 21 37 55,3,2.41667,256,605
121,1 14 21 38 47,3,2.41667,242,605
121,1 14 21 39 51,3,2.41667,252,605
121,1 14 21 44 48,3,2.41667,256,605
121,1 14 21 46 51,3,2.41667,266,605
121,1 14 22 25 56,3,2.41667,236,605
121,1 14 22 26 31,3,2.41667,188,605
121,1 14 22 26 32,3,2.41667,190,605
121,1 14 22 31 47,3,2.41667,230,605
121,1 14 22 31 57,3,2.41667,250,605
121,1 14 22 32 41,3,2.41667,220,605
121,1 14 22 32 59,3,2.41667,256,605
121,1 14 22 38 56,3,2.41667,262,605
121,1 14 22 39 51,3,2.41667,254,605
121,1 14 22 41 48,3,2.41667,252,605
121,1 14 22 47 57,3,2.41667,282,605
121,1 14 22 52 59,3,2.41667,296,605
121,1 14 23 26 30,3,2.41667,188,605
121,1 14 23 26 31,3,2.41667,190,605
121,1 14 23 26 57,3,2.41667,242,605
121,1 14 23 31 34,3,2.41667,206,605
121,1 14 23 31 35,3,2.41667,208,605
121,1 14 23 31 43,3,2.41667,224,605
121,1 14 23 33 39,3,2.41667,220,605
121,1 14 23 33 58,3,2.41667,258,605
121,1 14 23 33 59,3,2.41667,260,605
121,1 14 23 43 59,3,2.41667,280,605
121,1 14 23 50 55,3,2.41667,286,605
121,1 14 23 55 58,3,2.41667,302,605
121,1 14 23 55 59,3,2.41667,304,605
121,1 14 24 30 35,3,2.41667,208,605
121,1 14 24 30 50,3,2.41667,238,605
121,1 14 24 30 51,3,2.41667,240,605
121,1 14 24 30 57,3,2.41667,252,605
121,1 14 24 31 51,3,2.41667,242,605
121,1 14 24 32 36,3,2.41667,214,605
121,1 14 24 36 55,3,2.41667,260,605
121,1 14 24 36 56,3,2.41667,262,605
121,1 14 24 41 44,3,2.41667,248,605
121,1 14 24 41 46,3,2.41667,252,605
121,1 14 24 50 55,3,2.41667,288,605
121,1 14 25 30 37,3,2.41667,214,605
121,1 14 25 35 44,3,2.41667,238,605
121,1 14 25 37 43,3,2.41667,240,605
121,1 14 26 30 36,3,2.41667,214,605
121,1 14 26 31 35,3,2.41667,214,605
121,1 14 26 32 35,3,2.41667,216,605
121,1 14 26 32 36,3,2.41667,218,605
121,1 14 26 34 56,3,2.41667,262,605
121,1 14 30 33 39,3,2.41667,234,605
121,1 14 30 35 38,3,2.41667,236,605
121,1 14 30 35 39,3,2.41667,238,605
121,1 14 30 37 41,3,2.41667,246,605
121,1 14 30 38 49,3,2.41667,264,605
121,1 14 30 38 57,3,2.41667,280,605
121,1 14 30 39 49,3,2.41667,266,605
121,1 14 30 39 50,3,2.41667,268,605
121,1 14 30 49 52,3,2.41667,292,605
121,1 14 31 36 39,3,2.41667,242,605
121,1 14 31 36 56,3,2.41667,276,605
121,1 14 31 37 55,3,2.41667,276,605
121,1 14 31 37 57,3,2.41667,280,605
121,1 14 32 37 59,3,2.41667,286,605
121,1 14 32 38 48,3,2.41667,266,605
121,1 14 32 38 49,3,2.41667,268,605
121,1 14 32 39 55,3,2.41667,282,605
121,1 14 32 55 59,3,2.41667,322,605
121,1 14 34 37 55,3,2.41667,282,605
121,1 14 34 38 56,3,2.41667,286,605
121,1 14 34 41 51,3,2.41667,282,605
121,1 14 34 55 58,3,2.41667,324,605
121,1 14 35 38 57,3,2.41667,290,605
121,1 14 35 47 55,3,2.41667,304,605
121,1 14 36 39 56,3,2.41667,292,605
121,1 14 36 41 59,3,2.41667,302,605
121,1 14 36 46 52,3,2.41667,298,605
121,1 14 36 46 55,3,2.41667,304,605
121,1 14 36 55 59,3,2.41667,330,605
121,1 14 38 43 47,3,2.41667,286,605
121,1 14 38 47 57,3,2.41667,314,605
121,1 14 38 47 58,3,2.41667,316,605
121,1 14 38 48 56,3,2.41667,314,605
121,1 14 38 48 57,3,2.41667,316,605
121,1 14 38 49 56,3,2.41667,316,605
121,1 14 39 46 51,3,2.41667,302,605
121,1 14 39 47 51,3,2.41667,304,605
121,1 14 41 44 48,3,2.41667,296,605
121,1 14 41 44 51,3,2.41667,302,605
121,1 14 41 46 49,3,2.41667,302,605
121,1 14 41 46 50,3,2.41667,304,605
121,1 14 41 46 57,3,2.41667,318,605
121,1 14 41 48 51,3,2.41667,310,605
121,1 14 41 51 59,3,2.41667,332,605
121,1 14 43 47 55,3,2.41667,320,605
121,1 14 43 48 55,3,2.41667,322,605
121,1 14 43 55 59,3,2.41667,344,605
121,1 14 46 50 55,3,2.41667,332,605
121,1 14 46 52 57,3,2.41667,340,605
121,1 14 47 50 55,3,2.41667,334,605
121,1 14 47 51 58,3,2.41667,342,605
121,1 14 48 52 57,3,2.41667,344,605
121,1 15 18 22 28,3,2.41667,168,605
121,1 15 18 22 46,3,2.41667,204,605
121,1 15 18 22 47,3,2.41667,206,605
121,1 15 18 22 56,3,2.41667,224,605
121,1 15 18 23 27,3,2.41667,168,605
121,1 15 18 24 46,3,2.41667,208,605
121,1 15 18 25 38,3,2.41667,194,605
121,1 15 18 25 47,3,2.41667,212,605
121,1 15 18 26 38,3,2.41667,196,605
121,1 15 18 26 39,3,2.41667,198,605
121,1 15 18 26 50,3,2.41667,220,605
121,1 15 18 26 57,3,2.41667,234,605
121,1 15 18 26 58,3,2.41667,236,605
121,1 15 18 42 50,3,2.41667,252,605
121,1 15 18 43 49,3,2.41667,252,605
121,1 15 19 22 46,3,2.41667,206,605
121,1 15 19 22 47,3,2.41667,208,605
121,1 15 19 24 27,3,2.41667,172,605
121,1 15 19 24 36,3,2.41667,190,605
121,1 15 19 24 46,3,2.41667,210,605
121,1 15 19 24 55,3,2.41667,228,605
121,1 15 19 25 47,3,2.41667,214,605
121,1 15 19 26 32,3,2.41667,186,605
121,1 15 19 26 36,3,2.41667,194,605
121,1 15 19 27 32,3,2.41667,188,605
121,1 15 19 27 36,3,2.41667,196,605
121,1 15 19 27 58,3,2.41667,240,605
121,1 15 19 36 58,3,2.41667,258,605
121,1 15 19 43 56,3,2.41667,268,605
121,1 15 19 44 50,3,2.41667,258,605
121,1 15 19 44 56,3,2.41667,270,605
121,1 15 19 47 52,3,2.41667,268,605
121,1 15 19 55 58,3,2.41667,296,605
121,1 15 20 23 32,3,2.41667,182,605
121,1 15 20 23 54,3,2.41667,226,605
121,1 15 20 23 56,3,2.41667,230,605
121,1 15 20 24 32,3,2.41667,184,605
121,1 15 20 24 37,3,2.41667,194,605
121,1 15 20 26 38,3,2.41667,200,605
121,1 15 20 26 44,3,2.41667,212,605
121,1 15 20 26 57,3,2.41667,238,605
121,1 15 20 27 49,3,2.41667,224,605
121,1 15 20 33 42,3,2.41667,222,605
121,1 15 20 33 57,3,2.41667,252,605
121,1 15 20 42 48,3,2.41667,252,605
121,1 15 20 44 52,3,2.41667,264,605
121,1 15 20 48 56,3,2.41667,280,605
121,1 15 20 49 59,3,2.41667,288,605
121,1 15 21 24 34,3,2.41667,190,605
121,1 15 21 25 34,3,2.41667,192,605
121,1 15 21 25 38,3,2.41667,200,605
121,1 15 21 25 44,3,2.41667,212,605
121,1 15 21 26 44,3,2.41667,214,605
121,1 15 21 28 32,3,2.41667,194,605
121,1 15 21 32 39,3,2.41667,216,605
121,1 15 21 34 46,3,2.41667,234,605
121,1 15 21 38 48,3,2.41667,246,605
121,1 15 21 39 49,3,2.41667,250,605
121,1 15 21 39 56,3,2.41667,264,605
121,1 15 21 44 52,3,2.41667,266,605
121,1 15 21 46 49,3,2.41667,264,605
121,1 15 21 47 55,3,2.41667,278,605
121,1 15 21 52 56,3,2.41667,290,605
121,1 15 21 55 59,3,2.41667,302,605
121,1 15 22 26 34,3,2.41667,196,605
121,1 15 22 26 39,3,2.41667,206,605
121,1 15 22 26 46,3,2.41667,220,605
121,1 15 22 34 39,3,2.41667,222,605
121,1 15 22 34 47,3,2.41667,238,605
121,1 15 22 34 58,3,2.41667,260,605
121,1 15 22 39 48,3,2.41667,250,605
121,1 15 22 41 46,3,2.41667,250,605
121,1 15 22 41 47,3,2.41667,252,605
121,1 15 22 46 56,3,2.41667,280,605
121,1 15 22 48 54,3,2.41667,280,605
121,1 15 23 26 33,3,2.41667,196,605
121,1 15 23 26 35,3,2.41667,200,605
121,1 15 23 27 32,3,2.41667,196,605
121,1 15 23 27 34,3,2.41667,200,605
121,1 15 23 27 58,3,2.41667,248,605
121,1 15 23 28 34,3,2.41667,202,605
121,1 15 23 28 59,3,2.41667,252,605
121,1 15 23 32 35,3,2.41667,212,605
121,1 15 23 32 36,3,2.41667,214,605
121,1 15 23 32 50,3,2.41667,242,605
121,1 15 23 33 59,3,2.41667,262,605
121,1 15 23 41 44,3,2.41667,248,605
121,1 15 23 41 51,3,2.41667,262,605
121,1 15 23 50 54,3,2.41667,286,605
121,1 15 23 51 57,3,2.41667,294,605
121,1 15 23 54 57,3,2.41667,300,605
121,1 15 24 27 32,3,2.41667,198,605
121,1 15 24 28 59,3,2.41667,254,605
121,1 15 24 34 42,3,2.41667,232,605
121,1 15 24 34 46,3,2.41667,240,605
121,1 15 24 35 57,3,2.41667,264,605
121,1 15 24 36 44,3,2.41667,240,605
121,1 15 24 37 43,3,2.41667,240,605
121,1 15 24 37 57,3,2.41667,268,605
121,1 15 24 42 59,3,2.41667,282,605
121,1 15 24 43 46,3,2.41667,258,605
121,1 15 24 44 51,3,2.41667,270,605
121,1 15 24 51 57,3,2.41667,296,605
121,1 15 24 52 57,3,2.41667,298,605
121,1 15 24 55 59,3,2.41667,308,605
121,1 15 25 33 52,3,2.41667,252,605
121,1 15 25 36 44,3,2.41667,242,605
121,1 15 25 37 43,3,2.41667,242,605
121,1 15 25 43 47,3,2.41667,262,605
121,1 15 25 52 58,3,2.41667,302,605
121,1 15 26 32 35,3,2.41667,218,605
121,1 15 26 32 50,3,2.41667,248,605
121,1 15 26 33 39,3,2.41667,228,605
121,1 15 26 33 50,3,2.41667,250,605
121,1 15 26 34 39,3,2.41667,230,605
121,1 15 26 34 58,3,2.41667,268,605
121,1 15 26 35 38,3,2.41667,230,605
121,1 15 26 39 59,3,2.41667,280,605
121,1 15 26 50 58,3,2.41667,300,605
121,1 15 26 50 59,3,2.41667,302,605
121,1 15 27 32 38,3,2.41667,226,605
121,1 15 27 32 50,3,2.41667,250,605
121,1 15 27 33 38,3,2.41667,228,605
121,1 15 27 33 50,3,2.41667,252,605
121,1 15 27 34 37,3,2.41667,228,605
121,1 15 27 34 56,3,2.41667,266,605
121,1 15 27 34 58,3,2.41667,270,605
121,1 15 28 35 38,3,2.41667,234,605
121,1 15 28 38 59,3,2.41667,282,605
121,1 15 28 48 52,3,2.41667,288,605
121,1 15 28 51 59,3,2.41667,308,605
121,1 15 32 38 43,3,2.41667,258,605
121,1 15 33 37 57,3,2.41667,286,605
121,1 15 33 39 59,3,2.41667,294,605
121,1 15 33 41 52,3,2.41667,284,605
121,1 15 33 43 52,3,2.41667,288,605
121,1 15 33 50 59,3,2.41667,316,605
121,1 15 34 37 41,3,2.41667,256,605
121,1 15 34 37 58,3,2.41667,290,605
121,1 15 34 39 46,3,2.41667,270,605
121,1 15 34 41 58,3,2.41667,298,605
121,1 15 34 46 55,3,2.41667,302,605
121,1 15 35 38 57,3,2.41667,292,605
121,1 15 35 39 57,3,2.41667,294,605
121,1 15 35 41 48,3,2.41667,280,605
121,1 15 35 41 58,3,2.41667,300,605
121,1 15 35 41 59,3,2.41667,302,605
121,1 15 35 42 48,3,2.41667,282,605
121,1 15 35 44 54,3,2.41667,298,605
121,1 15 35 54 59,3,2.41667,328,605
121,1 15 36 39 56,3,2.41667,294,605
121,1 15 36 47 54,3,2.41667,306,605
121,1 15 37 41 49,3,2.41667,286,605
121,1 15 37 43 55,3,2.41667,302,605
121,1 15 37 44 49,3,2.41667,292,605
121,1 15 37 44 50,3,2.41667,294,605
121,1 15 37 49 55,3,2.41667,314,605
121,1 15 38 43 51,3,2.41667,296,605
121,1 15 38 47 57,3,2.41667,316,605
121,1 15 38 50 58,3,2.41667,324,605
121,1 15 39 46 49,3,2.41667,300,605
121,1 15 39 48 51,3,2.41667,308,605
121,1 15 39 50 59,3,2.41667,328,605
121,1 15 41 46 52,3,2.41667,310,605
121,1 15 41 47 51,3,2.41667,310,605
121,1 15 41 47 52,3,2.41667,312,605
121,1 15 41 48 51,3,2.41667,312,605
121,1 15 41 51 58,3,2.41667,332,605
121,1 15 41 51 59,3,2.41667,334,605
121,1 15 41 52 59,3,2.41667,336,605
121,1 15 42 48 51,3,2.41667,314,605
121,1 15 42 50 59,3,2.41667,334,605
121,1 15 42 51 59,3,2.41667,336,605
121,1 15 43 46 51,3,2.41667,312,605
121,1 15 43 49 52,3,2.41667,320,605
121,1 15 44 49 52,3,2.41667,322,605
121,1 15 44 50 54,3,2.41667,328,605
121,1 15 44 52 56,3,2.41667,336,605
121,1 15 44 52 57,3,2.41667,338,605
121,1 15 46 49 54,3,2.41667,330,605
121,1 15 46 49 55,3,2.41667,332,605
121,1 15 46 51 57,3,2.41667,340,605
121,1 15 46 52 56,3,2.41667,340,605
121,1 15 46 54 57,3,2.41667,346,605
121,1 16 19 23 29,3,2.41667,176,605
121,1 16 19 24 28,3,2.41667,176,605
121,1 16 19 24 45,3,2.41667,210,605
121,1 16 19 25 30,3,2.41667,182,605
121,1 16 19 25 47,3,2.41667,216,605
121,1 16 19 26 30,3,2.41667,184,605
121,1 16 19 26 55,3,2.41667,234,605
121,1 16 19 28 50,3,2.41667,228,605
121,1 16 19 41 47,3,2.41667,248,605
121,1 16 19 44 50,3,2.41667,260,605
121,1 16 19 44 56,3,2.41667,272,605
121,1 16 19 45 55,3,2.41667,272,605
121,1 16 20 25 54,3,2.41667,232,605
121,1 16 20 25 59,3,2.41667,242,605
121,1 16 20 26 29,3,2.41667,184,605
121,1 16 20 26 38,3,2.41667,202,605
121,1 16 20 26 44,3,2.41667,214,605
121,1 16 20 27 30,3,2.41667,188,605
121,1 16 20 27 45,3,2.41667,218,605
121,1 16 20 27 49,3,2.41667,226,605
121,1 16 20 28 38,3,2.41667,206,605
121,1 16 20 28 42,3,2.41667,214,605
121,1 16 20 28 54,3,2.41667,238,605
121,1 16 20 28 58,3,2.41667,246,605
121,1 16 20 29 55,3,2.41667,242,605
121,1 16 20 30 42,3,2.41667,218,605
121,1 16 20 30 57,3,2.41667,248,605
121,1 16 20 34 42,3,2.41667,226,605
121,1 16 20 44 54,3,2.41667,270,605
121,1 16 20 45 54,3,2.41667,272,605
121,1 16 20 49 58,3,2.41667,288,605
121,1 16 20 54 57,3,2.41667,296,605
121,1 16 21 27 30,3,2.41667,190,605
121,1 16 21 27 56,3,2.41667,242,605
121,1 16 21 28 59,3,2.41667,250,605
121,1 16 21 29 56,3,2.41667,246,605
121,1 16 21 30 55,3,2.41667,246,605
121,1 16 21 39 47,3,2.41667,248,605
121,1 16 21 46 49,3,2.41667,266,605
121,1 16 21 46 57,3,2.41667,282,605
121,1 16 21 47 55,3,2.41667,280,605
121,1 16 21 49 59,3,2.41667,292,605
121,1 16 21 51 59,3,2.41667,296,605
121,1 16 21 54 57,3,2.41667,298,605
121,1 16 21 55 59,3,2.41667,304,605
121,1 16 22 26 29,3,2.41667,188,605
121,1 16 22 27 30,3,2.41667,192,605
121,1 16 22 27 57,3,2.41667,246,605
121,1 16 22 30 42,3,2.41667,222,605
121,1 16 22 30 57,3,2.41667,252,605
121,1 16 22 30 58,3,2.41667,254,605
121,1 16 22 34 41,3,2.41667,228,605
121,1 16 22 34 42,3,2.41667,230,605
121,1 16 22 36 46,3,2.41667,242,605
121,1 16 22 42 46,3,2.41667,254,605
121,1 16 22 46 57,3,2.41667,284,605
121,1 16 22 51 56,3,2.41667,292,605
121,1 16 22 51 58,3,2.41667,296,605
121,1 16 22 51 59,3,2.41667,298,605
121,1 16 23 26 34,3,2.41667,200,605
121,1 16 23 26 37,3,2.41667,206,605
121,1 16 23 27 37,3,2.41667,208,605
121,1 16 23 27 58,3,2.41667,250,605
121,1 16 23 28 36,3,2.41667,208,605
121,1 16 23 29 43,3,2.41667,224,605
121,1 16 23 29 56,3,2.41667,250,605
121,1 16 23 36 44,3,2.41667,240,605
121,1 16 23 37 43,3,2.41667,240,605
121,1 16 23 50 58,3,2.41667,296,605
121,1 16 23 51 56,3,2.41667,294,605
121,1 16 23 54 58,3,2.41667,304,605
121,1 16 24 27 34,3,2.41667,204,605
121,1 16 24 27 37,3,2.41667,210,605
121,1 16 24 27 45,3,2.41667,226,605
121,1 16 24 28 42,3,2.41667,222,605
121,1 16 24 28 50,3,2.41667,238,605
121,1 16 24 28 58,3,2.41667,254,605
121,1 16 24 28 59,3,2.41667,256,605
121,1 16 24 29 43,3,2.41667,226,605
121,1 16 24 29 51,3,2.41667,242,605
121,1 16 24 36 55,3,2.41667,264,605
121,1 16 24 37 43,3,2.41667,242,605
121,1 16 24 42 51,3,2.41667,268,605
121,1 16 24 46 55,3,2.41667,284,605
121,1 16 25 28 58,3,2.41667,256,605
121,1 16 25 36 54,3,2.41667,264,605
121,1 16 25 37 44,3,2.41667,246,605
121,1 16 25 37 45,3,2.41667,248,605
121,1 16 25 38 43,3,2.41667,246,605
121,1 16 25 39 45,3,2.41667,252,605
121,1 16 25 45 58,3,2.41667,290,605
121,1 16 25 54 59,3,2.41667,310,605
121,1 16 26 30 38,3,2.41667,222,605
121,1 16 26 38 59,3,2.41667,280,605
121,1 16 26 39 45,3,2.41667,254,605
121,1 16 26 44 56,3,2.41667,286,605
121,1 16 26 44 57,3,2.41667,288,605
121,1 16 26 45 54,3,2.41667,284,605
121,1 16 26 46 54,3,2.41667,286,605
121,1 16 26 46 57,3,2.41667,292,605
121,1 16 26 50 59,3,2.41667,304,605
121,1 16 26 54 59,3,2.41667,312,605
121,1 16 27 34 58,3,2.41667,272,605
121,1 16 27 36 41,3,2.41667,242,605
121,1 16 27 37 45,3,2.41667,252,605
121,1 16 27 37 49,3,2.41667,260,605
121,1 16 27 41 46,3,2.41667,262,605
121,1 16 27 50 58,3,2.41667,304,605
121,1 16 28 36 59,3,2.41667,280,605
121,1 16 28 38 59,3,2.41667,284,605
121,1 16 28 39 58,3,2.41667,284,605
121,1 16 28 54 58,3,2.41667,314,605
121,1 16 28 54 59,3,2.41667,316,605
121,1 16 29 36 41,3,2.41667,246,605
121,1 16 29 37 43,3,2.41667,252,605
121,1 16 29 37 49,3,2.41667,264,605
121,1 16 29 51 56,3,2.41667,306,605
121,1 16 30 34 39,3,2.41667,240,605
121,1 16 30 36 41,3,2.41667,248,605
121,1 16 30 36 57,3,2.41667,280,605
121,1 16 30 37 41,3,2.41667,250,605
121,1 16 30 37 43,3,2.41667,254,605
121,1 16 30 38 56,3,2.41667,282,605
121,1 16 30 38 58,3,2.41667,286,605
121,1 16 30 39 58,3,2.41667,288,605
121,1 16 30 51 57,3,2.41667,310,605
121,1 16 30 51 58,3,2.41667,312,605
121,1 16 30 55 58,3,2.41667,320,605
121,1 16 34 38 47,3,2.41667,272,605
121,1 16 34 38 59,3,2.41667,296,605
121,1 16 34 46 56,3,2.41667,306,605
121,1 16 36 39 57,3,2.41667,298,605
121,1 16 36 45 57,3,2.41667,310,605
121,1 16 37 41 49,3,2.41667,288,605
121,1 16 37 43 56,3,2.41667,306,605
121,1 16 37 55 59,3,2.41667,336,605
121,1 16 38 43 57,3,2.41667,310,605
121,1 16 38 47 50,3,2.41667,304,605
121,1 16 38 49 59,3,2.41667,326,605
121,1 16 39 45 57,3,2.41667,316,605
121,1 16 41 44 50,3,2.41667,304,605
121,1 16 41 51 59,3,2.41667,336,605
121,1 16 42 46 56,3,2.41667,322,605
121,1 16 43 54 57,3,2.41667,342,605
121,1 16 44 51 56,3,2.41667,336,605
121,1 16 46 49 54,3,2.41667,332,605
