Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 13 32 37 40,3,2.42623,246,615
123,1 13 32 37 47,3,2.42623,260,615
123,1 13 32 37 57,3,2.42623,280,615
123,1 13 32 40 49,3,2.42623,270,615
123,1 13 32 47 53,3,2.42623,292,615
123,1 13 32 49 54,3,2.42623,298,615
123,1 13 32 50 57,3,2.42623,306,615
123,1 13 33 36 40,3,2.42623,246,615
123,1 13 33 37 42,3,2.42623,252,615
123,1 13 33 42 50,3,2.42623,278,615
123,1 13 33 43 51,3,2.42623,282,615
123,1 13 33 48 51,3,2.42623,292,615
123,1 13 33 50 54,3,2.42623,302,615
123,1 13 34 40 59,3,2.42623,294,615
123,1 13 34 43 49,3,2.42623,280,615
123,1 13 34 53 59,3,2.42623,320,615
123,1 13 35 38 58,3,2.42623,290,615
123,1 13 35 42 60,3,2.42623,302,615
123,1 13 35 43 59,3,2.42623,302,615
123,1 13 35 43 60,3,2.42623,304,615
123,1 13 35 45 50,3,2.42623,288,615
123,1 13 35 50 56,3,2.42623,310,615
123,1 13 35 56 60,3,2.42623,330,615
123,1 13 36 46 57,3,2.42623,306,615
123,1 13 36 54 58,3,2.42623,324,615
123,1 13 36 56 60,3,2.42623,332,615
123,1 13 37 40 58,3,2.42623,298,615
123,1 13 37 44 59,3,2.42623,308,615
123,1 13 37 46 54,3,2.42623,302,615
123,1 13 37 47 53,3,2.42623,302,615
123,1 13 37 53 59,3,2.42623,326,615
123,1 13 37 54 58,3,2.42623,326,615
123,1 13 37 56 59,3,2.42623,332,615
123,1 13 40 47 51,3,2.42623,304,615
123,1 13 42 45 50,3,2.42623,302,615
123,1 13 42 48 51,3,2.42623,310,615
123,1 13 42 48 59,3,2.42623,326,615
123,1 13 42 49 53,3,2.42623,316,615
123,1 13 43 47 58,3,2.42623,324,615
123,1 13 43 48 51,3,2.42623,312,615
123,1 13 43 48 58,3,2.42623,326,615
123,1 13 43 49 52,3,2.42623,316,615
123,1 13 43 49 58,3,2.42623,328,615
123,1 13 43 52 60,3,2.42623,338,615
123,1 13 44 47 51,3,2.42623,312,615
123,1 13 44 47 52,3,2.42623,314,615
123,1 13 44 49 52,3,2.42623,318,615
123,1 13 44 51 54,3,2.42623,326,615
123,1 13 45 48 53,3,2.42623,320,615
123,1 13 45 49 54,3,2.42623,324,615
123,1 13 46 50 56,3,2.42623,332,615
123,1 13 46 50 57,3,2.42623,334,615
123,1 13 47 51 54,3,2.42623,332,615
123,1 13 47 51 57,3,2.42623,338,615
123,1 14 17 23 44,3,2.42623,198,615
123,1 14 17 23 56,3,2.42623,222,615
123,1 14 17 24 43,3,2.42623,198,615
123,1 14 17 25 44,3,2.42623,202,615
123,1 14 17 26 50,3,2.42623,216,615
123,1 14 17 26 59,3,2.42623,234,615
123,1 14 17 36 40,3,2.42623,216,615
123,1 14 17 37 44,3,2.42623,226,615
123,1 14 17 38 44,3,2.42623,228,615
123,1 14 17 39 47,3,2.42623,236,615
123,1 14 17 39 58,3,2.42623,258,615
123,1 14 18 23 26,3,2.42623,164,615
123,1 14 18 23 30,3,2.42623,172,615
123,1 14 18 23 48,3,2.42623,208,615
123,1 14 18 23 49,3,2.42623,210,615
123,1 14 18 23 56,3,2.42623,224,615
123,1 14 18 23 58,3,2.42623,228,615
123,1 14 18 24 40,3,2.42623,194,615
123,1 14 18 24 44,3,2.42623,202,615
123,1 14 18 24 45,3,2.42623,204,615
123,1 14 18 24 59,3,2.42623,232,615
123,1 14 18 25 34,3,2.42623,184,615
123,1 14 18 25 45,3,2.42623,206,615
123,1 14 18 26 60,3,2.42623,238,615
123,1 14 18 30 38,3,2.42623,202,615
123,1 14 18 30 39,3,2.42623,204,615
123,1 14 18 38 45,3,2.42623,232,615
123,1 14 18 40 49,3,2.42623,244,615
123,1 14 18 44 56,3,2.42623,266,615
123,1 14 18 45 57,3,2.42623,270,615
123,1 14 18 49 58,3,2.42623,280,615
123,1 14 19 22 26,3,2.42623,164,615
123,1 14 19 22 31,3,2.42623,174,615
123,1 14 19 22 46,3,2.42623,204,615
123,1 14 19 22 56,3,2.42623,224,615
123,1 14 19 23 26,3,2.42623,166,615
123,1 14 19 23 30,3,2.42623,174,615
123,1 14 19 23 31,3,2.42623,176,615
123,1 14 19 23 35,3,2.42623,184,615
123,1 14 19 23 49,3,2.42623,212,615
123,1 14 19 25 35,3,2.42623,188,615
123,1 14 19 30 53,3,2.42623,234,615
123,1 14 19 35 43,3,2.42623,224,615
123,1 14 19 35 46,3,2.42623,230,615
123,1 14 19 40 49,3,2.42623,246,615
123,1 14 19 44 50,3,2.42623,256,615
123,1 14 19 46 56,3,2.42623,272,615
123,1 14 19 48 51,3,2.42623,266,615
123,1 14 19 51 60,3,2.42623,290,615
123,1 14 20 24 32,3,2.42623,182,615
123,1 14 20 24 36,3,2.42623,190,615
123,1 14 20 24 46,3,2.42623,210,615
123,1 14 20 24 53,3,2.42623,224,615
123,1 14 20 25 57,3,2.42623,234,615
123,1 14 20 30 38,3,2.42623,206,615
123,1 14 20 30 56,3,2.42623,242,615
123,1 14 20 31 49,3,2.42623,230,615
123,1 14 20 32 43,3,2.42623,220,615
123,1 14 20 32 56,3,2.42623,246,615
123,1 14 20 36 45,3,2.42623,232,615
123,1 14 20 36 46,3,2.42623,234,615
123,1 14 20 38 49,3,2.42623,244,615
123,1 14 20 38 50,3,2.42623,246,615
123,1 14 20 43 53,3,2.42623,262,615
123,1 14 20 44 53,3,2.42623,264,615
123,1 14 21 24 30,3,2.42623,180,615
123,1 14 21 26 30,3,2.42623,184,615
123,1 14 21 26 32,3,2.42623,188,615
123,1 14 21 30 40,3,2.42623,212,615
123,1 14 21 30 53,3,2.42623,238,615
123,1 14 21 32 40,3,2.42623,216,615
123,1 14 21 33 37,3,2.42623,212,615
123,1 14 21 33 59,3,2.42623,256,615
123,1 14 21 37 46,3,2.42623,238,615
123,1 14 21 37 47,3,2.42623,240,615
123,1 14 21 39 47,3,2.42623,244,615
123,1 14 22 26 46,3,2.42623,218,615
123,1 14 22 26 59,3,2.42623,244,615
123,1 14 22 32 38,3,2.42623,214,615
123,1 14 22 32 39,3,2.42623,216,615
123,1 14 22 32 49,3,2.42623,236,615
123,1 14 22 33 40,3,2.42623,220,615
123,1 14 22 34 39,3,2.42623,220,615
123,1 14 22 40 49,3,2.42623,252,615
123,1 14 22 40 56,3,2.42623,266,615
123,1 14 22 47 59,3,2.42623,286,615
123,1 14 22 49 56,3,2.42623,284,615
123,1 14 22 53 59,3,2.42623,298,615
123,1 14 23 26 30,3,2.42623,188,615
123,1 14 23 26 31,3,2.42623,190,615
123,1 14 23 26 33,3,2.42623,194,615
123,1 14 23 26 58,3,2.42623,244,615
123,1 14 23 30 34,3,2.42623,204,615
123,1 14 23 30 48,3,2.42623,232,615
123,1 14 23 31 49,3,2.42623,236,615
123,1 14 23 31 58,3,2.42623,254,615
123,1 14 23 33 39,3,2.42623,220,615
123,1 14 23 33 40,3,2.42623,222,615
123,1 14 23 34 39,3,2.42623,222,615
123,1 14 23 35 40,3,2.42623,226,615
123,1 14 23 39 58,3,2.42623,270,615
123,1 14 23 40 58,3,2.42623,272,615
123,1 14 23 48 58,3,2.42623,288,615
123,1 14 23 56 59,3,2.42623,306,615
123,1 14 24 30 35,3,2.42623,208,615
123,1 14 24 30 57,3,2.42623,252,615
123,1 14 24 32 36,3,2.42623,214,615
123,1 14 24 36 45,3,2.42623,240,615
123,1 14 24 40 46,3,2.42623,250,615
123,1 14 24 43 59,3,2.42623,282,615
123,1 14 24 44 53,3,2.42623,272,615
123,1 14 24 46 58,3,2.42623,286,615
123,1 14 24 53 58,3,2.42623,300,615
123,1 14 25 31 35,3,2.42623,212,615
123,1 14 25 32 37,3,2.42623,218,615
123,1 14 25 32 44,3,2.42623,232,615
123,1 14 25 34 46,3,2.42623,240,615
123,1 14 25 37 57,3,2.42623,268,615
123,1 14 26 30 35,3,2.42623,212,615
123,1 14 26 31 37,3,2.42623,218,615
123,1 14 26 35 46,3,2.42623,244,615
123,1 14 26 35 59,3,2.42623,270,615
123,1 14 26 44 50,3,2.42623,270,615
123,1 14 26 47 56,3,2.42623,288,615
123,1 14 30 34 37,3,2.42623,232,615
123,1 14 30 50 56,3,2.42623,302,615
123,1 14 31 34 40,3,2.42623,240,615
123,1 14 31 35 38,3,2.42623,238,615
123,1 14 31 37 57,3,2.42623,280,615
123,1 14 31 38 50,3,2.42623,268,615
123,1 14 31 49 52,3,2.42623,294,615
123,1 14 32 36 39,3,2.42623,244,615
123,1 14 32 36 57,3,2.42623,280,615
123,1 14 32 37 44,3,2.42623,256,615
123,1 14 32 37 56,3,2.42623,280,615
123,1 14 32 37 57,3,2.42623,282,615
123,1 14 32 38 49,3,2.42623,268,615
123,1 14 32 39 48,3,2.42623,268,615
123,1 14 32 40 49,3,2.42623,272,615
123,1 14 32 44 53,3,2.42623,288,615
123,1 14 32 48 53,3,2.42623,296,615
123,1 14 32 48 56,3,2.42623,302,615
123,1 14 32 51 56,3,2.42623,308,615
123,1 14 33 37 40,3,2.42623,250,615
123,1 14 33 37 59,3,2.42623,288,615
123,1 14 33 40 60,3,2.42623,296,615
123,1 14 34 38 59,3,2.42623,292,615
123,1 14 34 39 60,3,2.42623,296,615
123,1 14 34 40 51,3,2.42623,280,615
123,1 14 34 40 58,3,2.42623,294,615
123,1 14 34 51 60,3,2.42623,320,615
123,1 14 34 52 60,3,2.42623,322,615
123,1 14 34 53 58,3,2.42623,320,615
123,1 14 35 38 45,3,2.42623,266,615
123,1 14 35 38 58,3,2.42623,292,615
123,1 14 35 47 57,3,2.42623,308,615
123,1 14 36 39 57,3,2.42623,294,615
123,1 14 36 40 56,3,2.42623,294,615
123,1 14 36 47 57,3,2.42623,310,615
123,1 14 37 44 53,3,2.42623,298,615
123,1 14 37 53 59,3,2.42623,328,615
123,1 14 38 50 56,3,2.42623,318,615
123,1 14 39 48 58,3,2.42623,320,615
123,1 14 40 46 56,3,2.42623,314,615
123,1 14 40 47 52,3,2.42623,308,615
123,1 14 40 48 51,3,2.42623,308,615
123,1 14 40 48 52,3,2.42623,310,615
123,1 14 40 48 58,3,2.42623,322,615
123,1 14 44 47 53,3,2.42623,318,615
123,1 14 45 49 57,3,2.42623,332,615
123,1 14 46 50 53,3,2.42623,328,615
123,1 14 47 50 56,3,2.42623,336,615
123,1 14 47 51 56,3,2.42623,338,615
123,1 14 47 53 58,3,2.42623,346,615
123,1 14 48 52 59,3,2.42623,348,615
123,1 14 49 53 58,3,2.42623,350,615
123,1 15 18 22 27,3,2.42623,166,615
123,1 15 18 22 49,3,2.42623,210,615
123,1 15 18 23 44,3,2.42623,202,615
123,1 15 18 23 49,3,2.42623,212,615
123,1 15 18 23 57,3,2.42623,228,615
123,1 15 18 24 55,3,2.42623,226,615
123,1 15 18 25 38,3,2.42623,194,615
123,1 15 18 26 38,3,2.42623,196,615
123,1 15 18 26 57,3,2.42623,234,615
123,1 15 18 27 38,3,2.42623,198,615
123,1 15 18 27 40,3,2.42623,202,615
123,1 15 18 27 49,3,2.42623,220,615
123,1 15 18 28 50,3,2.42623,224,615
123,1 15 18 39 50,3,2.42623,246,615
123,1 15 18 42 50,3,2.42623,252,615
123,1 15 18 44 55,3,2.42623,266,615
123,1 15 18 44 56,3,2.42623,268,615
123,1 15 18 44 57,3,2.42623,270,615
123,1 15 19 22 28,3,2.42623,170,615
123,1 15 19 22 32,3,2.42623,178,615
123,1 15 19 22 47,3,2.42623,208,615
123,1 15 19 24 32,3,2.42623,182,615
123,1 15 19 25 32,3,2.42623,184,615
123,1 15 19 25 42,3,2.42623,204,615
123,1 15 19 26 47,3,2.42623,216,615
123,1 15 19 26 50,3,2.42623,222,615
123,1 15 19 27 59,3,2.42623,242,615
123,1 15 19 28 51,3,2.42623,228,615
123,1 15 19 28 60,3,2.42623,246,615
123,1 15 19 32 42,3,2.42623,218,615
123,1 15 19 44 51,3,2.42623,260,615
123,1 15 19 44 56,3,2.42623,270,615
123,1 15 19 48 58,3,2.42623,282,615
123,1 15 19 51 59,3,2.42623,290,615
123,1 15 19 51 60,3,2.42623,292,615
123,1 15 19 55 58,3,2.42623,296,615
123,1 15 19 55 60,3,2.42623,300,615
123,1 15 20 23 32,3,2.42623,182,615
123,1 15 20 26 38,3,2.42623,200,615
123,1 15 20 28 38,3,2.42623,204,615
123,1 15 20 32 42,3,2.42623,220,615
123,1 15 20 42 53,3,2.42623,262,615
123,1 15 20 49 57,3,2.42623,284,615
123,1 15 20 53 57,3,2.42623,292,615
123,1 15 21 24 56,3,2.42623,234,615
123,1 15 21 25 32,3,2.42623,188,615
123,1 15 21 26 33,3,2.42623,192,615
123,1 15 21 26 44,3,2.42623,214,615
123,1 15 21 32 39,3,2.42623,216,615
123,1 15 21 32 40,3,2.42623,218,615
123,1 15 21 33 40,3,2.42623,220,615
123,1 15 21 38 56,3,2.42623,262,615
123,1 15 21 39 52,3,2.42623,256,615
123,1 15 21 40 50,3,2.42623,254,615
123,1 15 21 44 53,3,2.42623,268,615
123,1 15 21 49 56,3,2.42623,284,615
123,1 15 21 55 58,3,2.42623,300,615
123,1 15 22 25 33,3,2.42623,192,615
123,1 15 22 25 34,3,2.42623,194,615
123,1 15 22 25 56,3,2.42623,238,615
123,1 15 22 27 33,3,2.42623,196,615
123,1 15 22 27 35,3,2.42623,200,615
123,1 15 22 27 60,3,2.42623,250,615
123,1 15 22 33 39,3,2.42623,220,615
123,1 15 22 34 42,3,2.42623,228,615
123,1 15 22 35 39,3,2.42623,224,615
123,1 15 22 39 49,3,2.42623,252,615
123,1 15 22 49 55,3,2.42623,284,615
123,1 15 23 26 33,3,2.42623,196,615
123,1 15 23 26 35,3,2.42623,200,615
123,1 15 23 26 57,3,2.42623,244,615
123,1 15 23 27 44,3,2.42623,220,615
123,1 15 23 27 59,3,2.42623,250,615
123,1 15 23 27 60,3,2.42623,252,615
123,1 15 23 28 32,3,2.42623,198,615
123,1 15 23 28 34,3,2.42623,202,615
123,1 15 23 28 35,3,2.42623,204,615
123,1 15 23 32 42,3,2.42623,226,615
123,1 15 23 32 43,3,2.42623,228,615
123,1 15 23 34 60,3,2.42623,266,615
123,1 15 23 35 40,3,2.42623,228,615
123,1 15 23 40 51,3,2.42623,260,615
123,1 15 23 43 48,3,2.42623,260,615
123,1 15 23 44 48,3,2.42623,262,615
123,1 15 23 48 58,3,2.42623,290,615
123,1 15 23 49 55,3,2.42623,286,615
123,1 15 23 51 55,3,2.42623,290,615
123,1 15 23 55 58,3,2.42623,304,615
123,1 15 23 55 59,3,2.42623,306,615
123,1 15 24 27 34,3,2.42623,202,615
123,1 15 24 27 44,3,2.42623,222,615
123,1 15 24 28 34,3,2.42623,204,615
123,1 15 24 28 35,3,2.42623,206,615
123,1 15 24 32 37,3,2.42623,218,615
123,1 15 24 35 43,3,2.42623,236,615
123,1 15 24 44 52,3,2.42623,272,615
123,1 15 24 52 58,3,2.42623,300,615
123,1 15 25 28 34,3,2.42623,206,615
123,1 15 25 34 47,3,2.42623,244,615
123,1 15 25 42 60,3,2.42623,286,615
123,1 15 25 43 60,3,2.42623,288,615
123,1 15 25 52 59,3,2.42623,304,615
123,1 15 25 56 60,3,2.42623,314,615
123,1 15 26 32 55,3,2.42623,258,615
123,1 15 26 34 58,3,2.42623,268,615
123,1 15 26 38 57,3,2.42623,274,615
123,1 15 26 39 47,3,2.42623,256,615
123,1 15 27 33 38,3,2.42623,228,615
123,1 15 27 35 56,3,2.42623,268,615
123,1 15 27 35 59,3,2.42623,274,615
123,1 15 27 40 60,3,2.42623,286,615
123,1 15 27 51 59,3,2.42623,306,615
123,1 15 28 34 38,3,2.42623,232,615
123,1 15 28 37 60,3,2.42623,282,615
123,1 15 28 38 49,3,2.42623,262,615
123,1 15 28 38 59,3,2.42623,282,615
123,1 15 28 38 60,3,2.42623,284,615
123,1 15 28 51 60,3,2.42623,310,615
123,1 15 32 37 40,3,2.42623,250,615
123,1 15 32 39 43,3,2.42623,260,615
123,1 15 32 39 50,3,2.42623,274,615
123,1 15 32 43 51,3,2.42623,284,615
123,1 15 32 43 55,3,2.42623,292,615
123,1 15 33 43 55,3,2.42623,294,615
123,1 15 33 44 53,3,2.42623,292,615
123,1 15 33 55 59,3,2.42623,326,615
123,1 15 34 38 58,3,2.42623,292,615
123,1 15 34 39 43,3,2.42623,264,615
123,1 15 34 39 47,3,2.42623,272,615
123,1 15 34 39 57,3,2.42623,292,615
123,1 15 35 42 59,3,2.42623,304,615
123,1 15 35 56 59,3,2.42623,332,615
123,1 15 38 56 59,3,2.42623,338,615
123,1 15 39 43 48,3,2.42623,292,615
123,1 15 39 47 51,3,2.42623,306,615
123,1 15 39 47 59,3,2.42623,322,615
123,1 15 39 48 52,3,2.42623,310,615
123,1 15 39 51 59,3,2.42623,330,615
123,1 15 40 47 52,3,2.42623,310,615
123,1 15 40 47 59,3,2.42623,324,615
123,1 15 40 48 51,3,2.42623,310,615
123,1 15 40 51 59,3,2.42623,332,615
123,1 15 42 47 50,3,2.42623,310,615
123,1 15 42 49 52,3,2.42623,318,615
123,1 15 42 50 60,3,2.42623,336,615
123,1 15 43 47 55,3,2.42623,322,615
123,1 15 43 48 56,3,2.42623,326,615
123,1 15 44 48 53,3,2.42623,322,615
123,1 15 44 48 55,3,2.42623,326,615
123,1 15 44 51 55,3,2.42623,332,615
123,1 15 47 50 55,3,2.42623,336,615
123,1 15 47 50 56,3,2.42623,338,615
123,1 15 50 56 60,3,2.42623,364,615
123,1 16 19 23 56,3,2.42623,230,615
123,1 16 19 24 45,3,2.42623,210,615
123,1 16 19 25 46,3,2.42623,214,615
123,1 16 19 26 30,3,2.42623,184,615
123,1 16 19 26 47,3,2.42623,218,615
123,1 16 19 26 50,3,2.42623,224,615
123,1 16 19 26 56,3,2.42623,236,615
123,1 16 19 28 50,3,2.42623,228,615
123,1 16 19 29 50,3,2.42623,230,615
123,1 16 19 40 46,3,2.42623,244,615
123,1 16 19 42 47,3,2.42623,250,615
123,1 16 19 42 56,3,2.42623,268,615
123,1 16 19 43 49,3,2.42623,256,615
123,1 16 19 50 59,3,2.42623,290,615
123,1 16 19 55 59,3,2.42623,300,615
123,1 16 20 25 47,3,2.42623,218,615
123,1 16 20 25 55,3,2.42623,234,615
123,1 16 20 27 30,3,2.42623,188,615
123,1 16 20 27 45,3,2.42623,218,615
123,1 16 20 27 57,3,2.42623,242,615
123,1 16 20 28 42,3,2.42623,214,615
123,1 16 20 28 50,3,2.42623,230,615
123,1 16 20 30 38,3,2.42623,210,615
123,1 16 20 30 58,3,2.42623,250,615
123,1 16 20 34 43,3,2.42623,228,615
123,1 16 20 45 50,3,2.42623,264,615
123,1 16 20 55 58,3,2.42623,300,615
123,1 16 21 24 52,3,2.42623,228,615
123,1 16 21 24 55,3,2.42623,234,615
123,1 16 21 25 35,3,2.42623,196,615
123,1 16 21 27 45,3,2.42623,220,615
123,1 16 21 29 56,3,2.42623,246,615
123,1 16 21 30 49,3,2.42623,234,615
123,1 16 21 40 49,3,2.42623,254,615
123,1 16 21 44 52,3,2.42623,268,615
123,1 16 21 45 52,3,2.42623,270,615
123,1 16 21 47 57,3,2.42623,284,615
123,1 16 22 25 36,3,2.42623,200,615
123,1 16 22 25 55,3,2.42623,238,615
123,1 16 22 25 56,3,2.42623,240,615
123,1 16 22 26 34,3,2.42623,198,615
123,1 16 22 26 35,3,2.42623,200,615
123,1 16 22 27 35,3,2.42623,202,615
123,1 16 22 30 42,3,2.42623,222,615
123,1 16 22 30 56,3,2.42623,250,615
123,1 16 22 34 59,3,2.42623,264,615
123,1 16 22 35 40,3,2.42623,228,615
123,1 16 22 35 42,3,2.42623,232,615
123,1 16 22 36 47,3,2.42623,244,615
123,1 16 22 42 46,3,2.42623,254,615
123,1 16 22 42 47,3,2.42623,256,615
123,1 16 22 42 56,3,2.42623,274,615
123,1 16 22 46 58,3,2.42623,286,615
123,1 16 22 47 56,3,2.42623,284,615
123,1 16 22 47 58,3,2.42623,288,615
123,1 16 22 55 58,3,2.42623,304,615
123,1 16 22 56 59,3,2.42623,308,615
123,1 16 23 26 34,3,2.42623,200,615
123,1 16 23 26 44,3,2.42623,220,615
123,1 16 23 26 56,3,2.42623,244,615
123,1 16 23 26 59,3,2.42623,250,615
123,1 16 23 27 36,3,2.42623,206,615
123,1 16 23 27 60,3,2.42623,254,615
123,1 16 23 29 43,3,2.42623,224,615
123,1 16 23 29 60,3,2.42623,258,615
123,1 16 23 34 59,3,2.42623,266,615
123,1 16 23 34 60,3,2.42623,268,615
123,1 16 23 35 60,3,2.42623,270,615
123,1 16 23 37 56,3,2.42623,266,615
123,1 16 23 37 57,3,2.42623,268,615
123,1 16 23 43 52,3,2.42623,270,615
123,1 16 23 51 59,3,2.42623,300,615
123,1 16 23 51 60,3,2.42623,302,615
123,1 16 23 52 60,3,2.42623,304,615
123,1 16 24 27 34,3,2.42623,204,615
123,1 16 24 28 34,3,2.42623,206,615
123,1 16 24 29 43,3,2.42623,226,615
123,1 16 24 29 60,3,2.42623,260,615
123,1 16 24 30 35,3,2.42623,212,615
123,1 16 24 34 60,3,2.42623,270,615
123,1 16 24 36 42,3,2.42623,238,615
123,1 16 24 36 45,3,2.42623,244,615
123,1 16 24 36 57,3,2.42623,268,615
123,1 16 24 38 44,3,2.42623,246,615
123,1 16 24 43 46,3,2.42623,260,615
123,1 16 24 46 58,3,2.42623,290,615
123,1 16 25 29 35,3,2.42623,212,615
123,1 16 25 29 43,3,2.42623,228,615
123,1 16 25 30 36,3,2.42623,216,615
123,1 16 25 30 37,3,2.42623,218,615
123,1 16 25 35 39,3,2.42623,232,615
123,1 16 25 35 55,3,2.42623,264,615
123,1 16 25 36 39,3,2.42623,234,615
123,1 16 25 36 59,3,2.42623,274,615
123,1 16 25 37 44,3,2.42623,246,615
123,1 16 25 37 55,3,2.42623,268,615
123,1 16 25 38 56,3,2.42623,272,615
123,1 16 25 43 46,3,2.42623,262,615
123,1 16 25 43 47,3,2.42623,264,615
123,1 16 25 44 56,3,2.42623,284,615
123,1 16 25 45 55,3,2.42623,284,615
123,1 16 25 46 59,3,2.42623,294,615
123,1 16 25 55 60,3,2.42623,314,615
123,1 16 25 56 60,3,2.42623,316,615
123,1 16 26 29 37,3,2.42623,218,615
123,1 16 26 34 38,3,2.42623,230,615
123,1 16 26 35 59,3,2.42623,274,615
123,1 16 26 37 57,3,2.42623,274,615
123,1 16 26 40 47,3,2.42623,260,615
123,1 16 26 56 60,3,2.42623,318,615
123,1 16 27 30 35,3,2.42623,218,615
123,1 16 27 30 37,3,2.42623,222,615
123,1 16 27 34 37,3,2.42623,230,615
123,1 16 27 35 47,3,2.42623,252,615
123,1 16 27 35 49,3,2.42623,256,615
123,1 16 27 35 57,3,2.42623,272,615
123,1 16 27 36 39,3,2.42623,238,615
123,1 16 27 37 46,3,2.42623,254,615
123,1 16 27 39 49,3,2.42623,264,615
123,1 16 27 39 60,3,2.42623,286,615
123,1 16 27 45 57,3,2.42623,292,615
123,1 16 27 45 58,3,2.42623,294,615
123,1 16 27 52 57,3,2.42623,306,615
123,1 16 28 34 42,3,2.42623,242,615
123,1 16 28 35 49,3,2.42623,258,615
123,1 16 28 38 49,3,2.42623,264,615
123,1 16 28 42 50,3,2.42623,274,615
123,1 16 29 38 50,3,2.42623,268,615
123,1 16 29 40 60,3,2.42623,292,615
123,1 16 30 34 40,3,2.42623,242,615
123,1 16 30 38 50,3,2.42623,270,615
123,1 16 30 38 58,3,2.42623,286,615
123,1 16 30 39 58,3,2.42623,288,615
123,1 16 30 50 55,3,2.42623,304,615
123,1 16 34 40 47,3,2.42623,276,615
123,1 16 35 39 59,3,2.42623,300,615
123,1 16 35 40 60,3,2.42623,304,615
123,1 16 35 42 60,3,2.42623,308,615
123,1 16 35 43 49,3,2.42623,288,615
123,1 16 35 55 60,3,2.42623,334,615
123,1 16 36 39 57,3,2.42623,298,615
123,1 16 36 40 45,3,2.42623,276,615
123,1 16 36 42 60,3,2.42623,310,615
123,1 16 36 45 59,3,2.42623,314,615
123,1 16 36 46 59,3,2.42623,316,615
123,1 16 37 44 56,3,2.42623,308,615
123,1 16 37 46 59,3,2.42623,318,615
123,1 16 37 56 60,3,2.42623,340,615
123,1 16 38 44 58,3,2.42623,314,615
123,1 16 38 45 57,3,2.42623,314,615
123,1 16 38 50 59,3,2.42623,328,615
123,1 16 38 56 59,3,2.42623,340,615
123,1 16 39 43 51,3,2.42623,300,615
123,1 16 39 49 60,3,2.42623,330,615
123,1 16 40 46 50,3,2.42623,306,615
123,1 16 42 45 51,3,2.42623,310,615
123,1 16 42 47 56,3,2.42623,324,615
123,1 16 42 52 60,3,2.42623,342,615
123,1 16 43 46 57,3,2.42623,326,615
123,1 16 43 49 52,3,2.42623,322,615
123,1 16 44 50 55,3,2.42623,332,615
123,1 16 44 52 57,3,2.42623,340,615
123,1 16 44 55 58,3,2.42623,348,615
123,1 16 45 52 57,3,2.42623,342,615
123,1 16 46 49 56,3,2.42623,336,615
123,1 16 46 50 55,3,2.42623,336,615
123,1 17 20 24 30,3,2.42623,184,615
123,1 17 20 24 46,3,2.42623,216,615
123,1 17 20 25 29,3,2.42623,184,615
123,1 17 20 25 31,3,2.42623,188,615
123,1 17 20 26 55,3,2.42623,238,615
123,1 17 20 26 56,3,2.42623,240,615
123,1 17 20 27 31,3,2.42623,192,615
123,1 17 20 28 32,3,2.42623,196,615
123,1 17 20 29 44,3,2.42623,222,615
123,1 17 20 44 56,3,2.42623,276,615
123,1 17 20 45 55,3,2.42623,276,615
123,1 17 20 46 55,3,2.42623,278,615
123,1 17 21 24 29,3,2.42623,184,615
123,1 17 21 24 32,3,2.42623,190,615
123,1 17 21 24 36,3,2.42623,198,615
123,1 17 21 27 30,3,2.42623,192,615
123,1 17 21 27 36,3,2.42623,204,615
123,1 17 21 27 46,3,2.42623,224,615
123,1 17 21 28 31,3,2.42623,196,615
123,1 17 21 28 36,3,2.42623,206,615
123,1 17 21 28 54,3,2.42623,242,615
123,1 17 21 29 32,3,2.42623,200,615
123,1 17 21 29 40,3,2.42623,216,615
123,1 17 21 30 40,3,2.42623,218,615
123,1 17 21 31 56,3,2.42623,252,615
123,1 17 21 36 46,3,2.42623,242,615
123,1 17 21 44 49,3,2.42623,264,615
123,1 17 21 45 52,3,2.42623,272,615
123,1 17 21 46 58,3,2.42623,286,615
123,1 17 22 25 29,3,2.42623,188,615
123,1 17 22 25 31,3,2.42623,192,615
123,1 17 22 26 36,3,2.42623,204,615
123,1 17 22 29 32,3,2.42623,202,615
123,1 17 22 48 55,3,2.42623,286,615
123,1 17 22 52 60,3,2.42623,304,615
123,1 17 23 26 55,3,2.42623,244,615
123,1 17 23 26 59,3,2.42623,252,615
123,1 17 23 27 38,3,2.42623,212,615
123,1 17 23 27 58,3,2.42623,252,615
123,1 17 23 28 37,3,2.42623,212,615
123,1 17 23 30 44,3,2.42623,230,615
123,1 17 23 31 42,3,2.42623,228,615
123,1 17 23 37 44,3,2.42623,244,615
123,1 17 23 37 58,3,2.42623,272,615
123,1 17 23 38 49,3,2.42623,256,615
123,1 17 23 43 55,3,2.42623,278,615
123,1 17 23 48 55,3,2.42623,288,615
123,1 17 23 55 58,3,2.42623,308,615
123,1 17 24 27 39,3,2.42623,216,615
123,1 17 24 27 59,3,2.42623,256,615
123,1 17 24 28 37,3,2.42623,214,615
123,1 17 24 28 38,3,2.42623,216,615
123,1 17 24 29 32,3,2.42623,206,615
123,1 17 24 29 38,3,2.42623,218,615
123,1 17 24 29 44,3,2.42623,230,615
123,1 17 24 29 55,3,2.42623,252,615
123,1 17 24 30 44,3,2.42623,232,615
123,1 17 24 39 52,3,2.42623,266,615
