Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,1 25 28 35 46,3,2.42149,270,610
122,1 25 28 43 59,3,2.42149,312,610
122,1 25 29 37 44,3,2.42149,272,610
122,1 25 29 37 52,3,2.42149,288,610
122,1 25 29 38 52,3,2.42149,290,610
122,1 25 29 45 56,3,2.42149,312,610
122,1 25 30 34 45,3,2.42149,270,610
122,1 25 30 38 44,3,2.42149,276,610
122,1 25 30 38 52,3,2.42149,292,610
122,1 25 30 43 58,3,2.42149,314,610
122,1 25 30 44 57,3,2.42149,314,610
122,1 25 30 53 57,3,2.42149,332,610
122,1 25 31 40 44,3,2.42149,282,610
122,1 25 31 42 52,3,2.42149,302,610
122,1 25 32 35 46,3,2.42149,278,610
122,1 25 32 38 54,3,2.42149,300,610
122,1 25 32 38 55,3,2.42149,302,610
122,1 25 33 37 46,3,2.42149,284,610
122,1 25 33 37 54,3,2.42149,300,610
122,1 25 33 42 53,3,2.42149,308,610
122,1 25 33 46 53,3,2.42149,316,610
122,1 25 34 39 56,3,2.42149,310,610
122,1 25 35 42 57,3,2.42149,320,610
122,1 25 35 42 58,3,2.42149,322,610
122,1 25 35 46 54,3,2.42149,322,610
122,1 25 35 46 58,3,2.42149,330,610
122,1 25 37 44 57,3,2.42149,328,610
122,1 25 37 45 56,3,2.42149,328,610
122,1 25 37 52 56,3,2.42149,342,610
122,1 25 37 52 57,3,2.42149,344,610
122,1 25 37 54 57,3,2.42149,348,610
122,1 25 38 44 55,3,2.42149,326,610
122,1 25 40 46 53,3,2.42149,330,610
122,1 25 40 52 59,3,2.42149,354,610
122,1 25 43 46 57,3,2.42149,344,610
122,1 25 43 56 59,3,2.42149,368,610
122,1 25 44 55 58,3,2.42149,366,610
122,1 25 45 55 58,3,2.42149,368,610
122,1 25 45 56 59,3,2.42149,372,610
122,1 25 46 53 57,3,2.42149,364,610
122,1 25 46 53 59,3,2.42149,368,610
122,1 26 29 34 45,3,2.42149,270,610
122,1 26 29 36 45,3,2.42149,274,610
122,1 26 29 37 50,3,2.42149,286,610
122,1 26 29 39 50,3,2.42149,290,610
122,1 26 30 37 50,3,2.42149,288,610
122,1 26 30 38 43,3,2.42149,276,610
122,1 26 30 39 49,3,2.42149,290,610
122,1 26 30 39 50,3,2.42149,292,610
122,1 26 30 42 45,3,2.42149,288,610
122,1 26 30 42 47,3,2.42149,292,610
122,1 26 30 45 54,3,2.42149,312,610
122,1 26 30 49 58,3,2.42149,328,610
122,1 26 31 38 49,3,2.42149,290,610
122,1 26 31 43 50,3,2.42149,302,610
122,1 26 31 47 55,3,2.42149,320,610
122,1 26 31 50 54,3,2.42149,324,610
122,1 26 33 39 54,3,2.42149,306,610
122,1 26 33 46 54,3,2.42149,320,610
122,1 26 34 37 46,3,2.42149,288,610
122,1 26 34 40 45,3,2.42149,292,610
122,1 26 34 45 49,3,2.42149,310,610
122,1 26 34 47 56,3,2.42149,328,610
122,1 26 34 47 58,3,2.42149,332,610
122,1 26 36 40 58,3,2.42149,322,610
122,1 26 37 50 55,3,2.42149,338,610
122,1 26 37 50 56,3,2.42149,340,610
122,1 26 37 50 57,3,2.42149,342,610
122,1 26 38 43 49,3,2.42149,314,610
122,1 26 38 49 54,3,2.42149,336,610
122,1 26 39 47 59,3,2.42149,344,610
122,1 26 40 47 59,3,2.42149,346,610
122,1 26 42 45 57,3,2.42149,342,610
122,1 26 42 45 59,3,2.42149,346,610
122,1 26 43 46 58,3,2.42149,348,610
122,1 26 43 47 57,3,2.42149,348,610
122,1 26 45 56 59,3,2.42149,374,610
122,1 26 46 54 59,3,2.42149,372,610
122,1 26 47 55 58,3,2.42149,374,610
122,1 26 47 56 59,3,2.42149,378,610
122,1 26 50 54 57,3,2.42149,376,610
122,1 27 30 37 45,3,2.42149,280,610
122,1 27 30 39 49,3,2.42149,292,610
122,1 27 30 39 50,3,2.42149,294,610
122,1 27 30 40 49,3,2.42149,294,610
122,1 27 31 36 39,3,2.42149,268,610
122,1 27 31 36 42,3,2.42149,274,610
122,1 27 31 38 44,3,2.42149,282,610
122,1 27 31 43 50,3,2.42149,304,610
122,1 27 31 43 56,3,2.42149,316,610
122,1 27 31 44 56,3,2.42149,318,610
122,1 27 31 49 56,3,2.42149,328,610
122,1 27 32 35 42,3,2.42149,274,610
122,1 27 32 39 49,3,2.42149,296,610
122,1 27 32 43 50,3,2.42149,306,610
122,1 27 33 37 40,3,2.42149,276,610
122,1 27 33 37 46,3,2.42149,288,610
122,1 27 33 40 52,3,2.42149,306,610
122,1 27 33 42 49,3,2.42149,304,610
122,1 27 33 49 52,3,2.42149,324,610
122,1 27 35 39 46,3,2.42149,296,610
122,1 27 35 40 49,3,2.42149,304,610
122,1 27 35 40 50,3,2.42149,306,610
122,1 27 35 45 58,3,2.42149,332,610
122,1 27 35 46 58,3,2.42149,334,610
122,1 27 35 49 56,3,2.42149,336,610
122,1 27 35 49 58,3,2.42149,340,610
122,1 27 36 46 52,3,2.42149,324,610
122,1 27 36 52 56,3,2.42149,344,610
122,1 27 37 46 51,3,2.42149,324,610
122,1 27 37 46 52,3,2.42149,326,610
122,1 27 38 43 50,3,2.42149,318,610
122,1 27 38 44 59,3,2.42149,338,610
122,1 27 38 51 59,3,2.42149,352,610
122,1 27 39 46 59,3,2.42149,344,610
122,1 27 39 49 52,3,2.42149,336,610
122,1 27 39 49 58,3,2.42149,348,610
122,1 27 39 50 58,3,2.42149,350,610
122,1 27 42 45 58,3,2.42149,346,610
122,1 27 42 49 59,3,2.42149,356,610
122,1 27 42 51 59,3,2.42149,360,610
122,1 27 44 56 59,3,2.42149,374,610
122,1 27 46 51 59,3,2.42149,368,610
122,1 28 31 39 49,3,2.42149,296,610
122,1 28 31 43 53,3,2.42149,312,610
122,1 28 31 44 54,3,2.42149,316,610
122,1 28 31 48 53,3,2.42149,322,610
122,1 28 32 35 40,3,2.42149,272,610
122,1 28 32 35 48,3,2.42149,288,610
122,1 28 32 37 44,3,2.42149,284,610
122,1 28 32 43 49,3,2.42149,306,610
122,1 28 32 43 53,3,2.42149,314,610
122,1 28 32 44 52,3,2.42149,314,610
122,1 28 32 46 53,3,2.42149,320,610
122,1 28 32 51 54,3,2.42149,332,610
122,1 28 34 42 49,3,2.42149,308,610
122,1 28 34 46 51,3,2.42149,320,610
122,1 28 35 45 54,3,2.42149,326,610
122,1 28 36 46 53,3,2.42149,328,610
122,1 28 36 48 53,3,2.42149,332,610
122,1 28 37 40 59,3,2.42149,330,610
122,1 28 37 44 59,3,2.42149,338,610
122,1 28 37 45 52,3,2.42149,326,610
122,1 28 40 48 59,3,2.42149,352,610
122,1 28 43 46 53,3,2.42149,342,610
122,1 28 44 52 59,3,2.42149,368,610
122,1 28 45 51 59,3,2.42149,368,610
122,1 28 45 53 58,3,2.42149,370,610
122,1 28 45 53 59,3,2.42149,372,610
122,1 28 46 53 59,3,2.42149,374,610
122,1 28 48 53 59,3,2.42149,378,610
122,1 28 51 54 59,3,2.42149,386,610
122,1 29 33 36 48,3,2.42149,294,610
122,1 29 33 38 49,3,2.42149,300,610
122,1 29 33 39 48,3,2.42149,300,610
122,1 29 33 39 52,3,2.42149,308,610
122,1 29 33 42 53,3,2.42149,316,610
122,1 29 33 43 52,3,2.42149,316,610
122,1 29 33 48 51,3,2.42149,324,610
122,1 29 33 48 53,3,2.42149,328,610
122,1 29 33 49 52,3,2.42149,328,610
122,1 29 33 50 53,3,2.42149,332,610
122,1 29 34 40 56,3,2.42149,320,610
122,1 29 34 42 48,3,2.42149,308,610
122,1 29 34 45 51,3,2.42149,320,610
122,1 29 34 48 56,3,2.42149,336,610
122,1 29 36 44 54,3,2.42149,328,610
122,1 29 36 45 55,3,2.42149,332,610
122,1 29 36 48 54,3,2.42149,336,610
122,1 29 37 44 54,3,2.42149,330,610
122,1 29 38 44 52,3,2.42149,328,610
122,1 29 38 48 51,3,2.42149,334,610
122,1 29 38 48 52,3,2.42149,336,610
122,1 29 39 48 52,3,2.42149,338,610
122,1 29 42 48 56,3,2.42149,352,610
122,1 29 43 48 52,3,2.42149,346,610
122,1 29 43 48 56,3,2.42149,354,610
122,1 29 45 51 56,3,2.42149,364,610
122,1 29 45 52 56,3,2.42149,366,610
122,1 30 33 38 48,3,2.42149,300,610
122,1 30 33 38 49,3,2.42149,302,610
122,1 30 33 39 47,3,2.42149,300,610
122,1 30 33 43 54,3,2.42149,322,610
122,1 30 33 47 52,3,2.42149,326,610
122,1 30 33 47 53,3,2.42149,328,610
122,1 30 33 48 53,3,2.42149,330,610
122,1 30 33 48 54,3,2.42149,332,610
122,1 30 34 37 45,3,2.42149,294,610
122,1 30 34 39 47,3,2.42149,302,610
122,1 30 34 39 51,3,2.42149,310,610
122,1 30 34 43 51,3,2.42149,318,610
122,1 30 34 45 50,3,2.42149,320,610
122,1 30 34 45 51,3,2.42149,322,610
122,1 30 34 47 50,3,2.42149,324,610
122,1 30 34 48 51,3,2.42149,328,610
122,1 30 34 49 56,3,2.42149,340,610
122,1 30 35 39 50,3,2.42149,310,610
122,1 30 35 39 55,3,2.42149,320,610
122,1 30 35 45 49,3,2.42149,320,610
122,1 30 35 45 54,3,2.42149,330,610
122,1 30 35 48 54,3,2.42149,336,610
122,1 30 35 48 55,3,2.42149,338,610
122,1 30 36 44 53,3,2.42149,328,610
122,1 30 36 45 52,3,2.42149,328,610
122,1 30 36 47 54,3,2.42149,336,610
122,1 30 36 48 53,3,2.42149,336,610
122,1 30 37 45 50,3,2.42149,326,610
122,1 30 38 43 58,3,2.42149,340,610
122,1 30 38 50 56,3,2.42149,350,610
122,1 30 39 50 55,3,2.42149,350,610
122,1 30 39 50 56,3,2.42149,352,610
122,1 30 39 50 57,3,2.42149,354,610
122,1 30 39 51 56,3,2.42149,354,610
122,1 30 40 44 55,3,2.42149,340,610
122,1 30 40 44 57,3,2.42149,344,610
122,1 30 40 45 58,3,2.42149,348,610
122,1 30 40 48 55,3,2.42149,348,610
122,1 30 42 45 53,3,2.42149,342,610
122,1 30 42 45 56,3,2.42149,348,610
122,1 30 43 47 53,3,2.42149,348,610
122,1 30 43 47 54,3,2.42149,350,610
122,1 30 43 51 54,3,2.42149,358,610
122,1 30 43 53 57,3,2.42149,368,610
122,1 30 44 51 55,3,2.42149,362,610
122,1 30 44 53 56,3,2.42149,368,610
122,1 30 45 49 55,3,2.42149,360,610
122,1 30 45 49 56,3,2.42149,362,610
122,1 30 45 52 56,3,2.42149,368,610
122,1 30 45 52 57,3,2.42149,370,610
122,1 30 45 53 58,3,2.42149,374,610
122,1 30 45 54 57,3,2.42149,374,610
122,1 30 47 50 56,3,2.42149,368,610
122,1 30 47 50 57,3,2.42149,370,610
122,1 30 47 51 57,3,2.42149,372,610
122,1 30 47 52 55,3,2.42149,370,610
122,1 30 47 52 56,3,2.42149,372,610
122,1 30 48 51 55,3,2.42149,370,610
122,1 30 48 51 57,3,2.42149,374,610
122,1 30 48 54 57,3,2.42149,380,610
122,1 30 48 55 58,3,2.42149,384,610
122,1 30 49 52 56,3,2.42149,376,610
122,1 30 49 53 58,3,2.42149,382,610
122,1 30 50 54 57,3,2.42149,384,610
122,1 30 51 55 58,3,2.42149,390,610
122,1 31 34 38 48,3,2.42149,304,610
122,1 31 34 43 50,3,2.42149,318,610
122,1 31 35 42 54,3,2.42149,326,610
122,1 31 35 42 58,3,2.42149,334,610
122,1 31 35 47 54,3,2.42149,336,610
122,1 31 35 49 58,3,2.42149,348,610
122,1 31 36 44 53,3,2.42149,330,610
122,1 31 37 50 57,3,2.42149,352,610
122,1 31 38 43 57,3,2.42149,340,610
122,1 31 38 44 56,3,2.42149,340,610
122,1 31 38 49 58,3,2.42149,354,610
122,1 31 39 48 55,3,2.42149,348,610
122,1 31 39 48 58,3,2.42149,354,610
122,1 31 39 50 56,3,2.42149,354,610
122,1 31 39 55 58,3,2.42149,368,610
122,1 31 40 44 55,3,2.42149,342,610
122,1 31 40 44 56,3,2.42149,344,610
122,1 31 40 44 58,3,2.42149,348,610
122,1 31 40 48 53,3,2.42149,346,610
122,1 31 40 53 58,3,2.42149,366,610
122,1 31 42 47 55,3,2.42149,352,610
122,1 31 42 47 56,3,2.42149,354,610
122,1 31 42 55 58,3,2.42149,374,610
122,1 31 43 52 56,3,2.42149,366,610
122,1 31 44 49 53,3,2.42149,356,610
122,1 31 44 49 58,3,2.42149,366,610
122,1 31 47 50 55,3,2.42149,368,610
122,1 31 47 54 57,3,2.42149,380,610
122,1 31 47 55 58,3,2.42149,384,610
122,1 31 48 52 55,3,2.42149,374,610
122,1 31 48 53 56,3,2.42149,378,610
122,1 31 48 55 58,3,2.42149,386,610
122,1 31 49 53 56,3,2.42149,380,610
122,1 31 49 53 58,3,2.42149,384,610
122,1 31 49 54 58,3,2.42149,386,610
122,1 31 50 55 58,3,2.42149,390,610
122,1 32 37 50 56,3,2.42149,352,610
122,1 32 38 48 55,3,2.42149,348,610
122,1 32 39 49 55,3,2.42149,352,610
122,1 32 40 44 53,3,2.42149,340,610
122,1 32 40 46 53,3,2.42149,344,610
122,1 32 40 46 55,3,2.42149,348,610
122,1 32 40 47 53,3,2.42149,346,610
122,1 32 43 49 52,3,2.42149,354,610
122,1 32 43 50 53,3,2.42149,358,610
122,1 32 43 50 56,3,2.42149,364,610
122,1 32 43 51 56,3,2.42149,366,610
122,1 32 44 49 52,3,2.42149,356,610
122,1 32 44 49 53,3,2.42149,358,610
122,1 33 36 40 58,3,2.42149,336,610
122,1 33 36 42 59,3,2.42149,342,610
122,1 33 36 46 58,3,2.42149,348,610
122,1 33 38 49 59,3,2.42149,360,610
122,1 33 42 50 53,3,2.42149,358,610
122,1 33 43 48 52,3,2.42149,354,610
122,1 33 43 49 52,3,2.42149,356,610
122,1 33 43 50 59,3,2.42149,372,610
122,1 33 43 52 59,3,2.42149,376,610
122,1 33 47 50 59,3,2.42149,380,610
122,1 33 47 51 58,3,2.42149,380,610
122,1 33 49 52 59,3,2.42149,388,610
122,1 34 37 45 58,3,2.42149,350,610
122,1 34 37 45 59,3,2.42149,352,610
122,1 34 38 48 57,3,2.42149,356,610
122,1 34 39 46 59,3,2.42149,358,610
122,1 34 40 45 59,3,2.42149,358,610
122,1 34 42 48 59,3,2.42149,368,610
122,1 34 42 49 59,3,2.42149,370,610
122,1 34 42 51 56,3,2.42149,368,610
122,1 34 45 48 58,3,2.42149,372,610
122,1 34 45 50 57,3,2.42149,374,610
122,1 34 45 50 59,3,2.42149,378,610
122,1 34 45 51 59,3,2.42149,380,610
122,1 34 47 51 57,3,2.42149,380,610
122,1 34 48 51 56,3,2.42149,380,610
122,1 34 48 51 59,3,2.42149,386,610
122,1 35 39 54 57,3,2.42149,372,610
122,1 35 40 49 55,3,2.42149,360,610
122,1 35 40 55 58,3,2.42149,378,610
122,1 35 42 48 56,3,2.42149,364,610
122,1 35 42 54 58,3,2.42149,380,610
122,1 35 45 48 54,3,2.42149,366,610
122,1 35 46 49 55,3,2.42149,372,610
122,1 35 46 54 59,3,2.42149,390,610
122,1 35 47 54 57,3,2.42149,388,610
122,1 35 48 54 57,3,2.42149,390,610
122,1 35 48 54 59,3,2.42149,394,610
122,1 35 48 55 58,3,2.42149,394,610
122,1 35 48 56 59,3,2.42149,398,610
122,1 36 39 52 59,3,2.42149,374,610
122,1 36 39 53 57,3,2.42149,372,610
122,1 36 39 53 58,3,2.42149,374,610
122,1 36 39 53 59,3,2.42149,376,610
122,1 36 39 54 59,3,2.42149,378,610
122,1 36 40 52 57,3,2.42149,372,610
122,1 36 40 55 58,3,2.42149,380,610
122,1 36 42 52 59,3,2.42149,380,610
122,1 36 44 56 59,3,2.42149,392,610
122,1 36 45 48 52,3,2.42149,364,610
122,1 36 45 52 57,3,2.42149,382,610
122,1 36 45 53 56,3,2.42149,382,610
122,1 36 45 53 58,3,2.42149,386,610
122,1 36 45 56 59,3,2.42149,394,610
122,1 36 46 53 57,3,2.42149,386,610
122,1 37 40 50 58,3,2.42149,372,610
122,1 37 40 51 58,3,2.42149,374,610
122,1 37 44 50 54,3,2.42149,372,610
122,1 37 44 55 58,3,2.42149,390,610
122,1 37 45 51 56,3,2.42149,380,610
122,1 37 45 55 58,3,2.42149,392,610
122,1 37 46 51 59,3,2.42149,388,610
122,1 37 46 52 57,3,2.42149,386,610
122,1 37 46 52 59,3,2.42149,390,610
122,1 37 50 55 58,3,2.42149,402,610
122,1 38 43 49 52,3,2.42149,366,610
122,1 38 43 50 54,3,2.42149,372,610
122,1 38 43 50 56,3,2.42149,376,610
122,1 38 43 53 57,3,2.42149,384,610
122,1 38 44 48 55,3,2.42149,372,610
122,1 38 44 51 55,3,2.42149,378,610
122,1 38 44 53 57,3,2.42149,386,610
122,1 38 48 51 55,3,2.42149,386,610
122,1 38 48 51 57,3,2.42149,390,610
122,1 38 51 56 59,3,2.42149,410,610
122,1 39 46 49 54,3,2.42149,378,610
122,1 39 46 49 58,3,2.42149,386,610
122,1 39 46 54 58,3,2.42149,396,610
122,1 39 47 51 54,3,2.42149,384,610
122,1 39 47 51 56,3,2.42149,388,610
122,1 39 47 54 59,3,2.42149,400,610
122,1 39 48 51 56,3,2.42149,390,610
122,1 39 48 51 58,3,2.42149,394,610
122,1 39 48 52 55,3,2.42149,390,610
122,1 39 48 56 59,3,2.42149,406,610
122,1 39 50 53 57,3,2.42149,400,610
122,1 40 44 47 57,3,2.42149,378,610
122,1 40 44 47 58,3,2.42149,380,610
122,1 40 44 49 55,3,2.42149,378,610
122,1 40 44 50 57,3,2.42149,384,610
122,1 40 44 51 56,3,2.42149,384,610
122,1 40 44 51 57,3,2.42149,386,610
122,1 40 44 55 58,3,2.42149,396,610
122,1 40 45 48 58,3,2.42149,384,610
122,1 40 45 48 59,3,2.42149,386,610
122,1 40 45 49 56,3,2.42149,382,610
122,1 40 45 53 59,3,2.42149,396,610
122,1 40 46 49 59,3,2.42149,390,610
122,1 40 46 50 55,3,2.42149,384,610
122,1 40 46 51 59,3,2.42149,394,610
122,1 40 46 53 57,3,2.42149,394,610
122,1 40 47 50 59,3,2.42149,394,610
122,1 40 47 51 57,3,2.42149,392,610
122,1 40 47 55 58,3,2.42149,402,610
122,1 40 49 52 56,3,2.42149,396,610
122,1 40 50 53 57,3,2.42149,402,610
122,1 40 50 53 58,3,2.42149,404,610
122,1 40 51 55 58,3,2.42149,410,610
122,1 42 45 49 58,3,2.42149,390,610
122,1 42 45 54 58,3,2.42149,400,610
122,1 42 46 49 55,3,2.42149,386,610
122,1 42 46 49 58,3,2.42149,392,610
122,1 42 46 51 57,3,2.42149,394,610
122,1 42 46 52 55,3,2.42149,392,610
122,1 42 47 53 57,3,2.42149,400,610
122,1 42 47 54 57,3,2.42149,402,610
122,1 42 47 55 58,3,2.42149,406,610
122,1 42 48 52 55,3,2.42149,396,610
122,1 42 48 53 56,3,2.42149,400,610
122,1 43 46 50 58,3,2.42149,396,610
122,1 43 46 51 58,3,2.42149,398,610
122,1 43 46 52 57,3,2.42149,398,610
122,1 43 46 53 58,3,2.42149,402,610
122,1 43 49 52 56,3,2.42149,402,610
122,1 43 49 52 59,3,2.42149,408,610
122,1 43 50 53 58,3,2.42149,410,610
122,1 43 51 54 58,3,2.42149,414,610
122,1 44 47 51 56,3,2.42149,398,610
122,1 44 47 51 57,3,2.42149,400,610
122,1 44 47 52 56,3,2.42149,400,610
122,1 44 47 53 57,3,2.42149,404,610
122,1 44 48 51 56,3,2.42149,400,610
122,1 44 48 53 56,3,2.42149,404,610
122,1 44 48 55 58,3,2.42149,412,610
122,1 44 49 52 56,3,2.42149,404,610
122,1 44 50 54 57,3,2.42149,412,610
