Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 17 43 46 53,3,2.36364,320,555
111,1 17 43 48 54,3,2.36364,326,555
111,1 17 44 48 54,3,2.36364,328,555
111,1 18 21 25 33,3,2.36364,196,555
111,1 18 21 26 50,3,2.36364,232,555
111,1 18 21 27 32,3,2.36364,198,555
111,1 18 21 27 34,3,2.36364,202,555
111,1 18 21 27 50,3,2.36364,234,555
111,1 18 21 27 52,3,2.36364,238,555
111,1 18 21 28 32,3,2.36364,200,555
111,1 18 21 28 33,3,2.36364,202,555
111,1 18 21 28 53,3,2.36364,242,555
111,1 18 21 29 33,3,2.36364,204,555
111,1 18 21 29 34,3,2.36364,206,555
111,1 18 21 49 53,3,2.36364,284,555
111,1 18 22 25 30,3,2.36364,192,555
111,1 18 22 25 38,3,2.36364,208,555
111,1 18 22 27 38,3,2.36364,212,555
111,1 18 22 27 52,3,2.36364,240,555
111,1 18 22 28 48,3,2.36364,234,555
111,1 18 22 28 52,3,2.36364,242,555
111,1 18 22 29 34,3,2.36364,208,555
111,1 18 22 32 52,3,2.36364,250,555
111,1 18 22 34 48,3,2.36364,246,555
111,1 18 22 38 48,3,2.36364,254,555
111,1 18 22 48 51,3,2.36364,280,555
111,1 18 23 26 30,3,2.36364,196,555
111,1 18 23 26 38,3,2.36364,212,555
111,1 18 23 29 33,3,2.36364,208,555
111,1 18 23 29 38,3,2.36364,218,555
111,1 18 23 29 39,3,2.36364,220,555
111,1 18 23 29 49,3,2.36364,240,555
111,1 18 23 30 34,3,2.36364,212,555
111,1 18 23 30 38,3,2.36364,220,555
111,1 18 23 30 39,3,2.36364,222,555
111,1 18 23 34 48,3,2.36364,248,555
111,1 18 23 34 49,3,2.36364,250,555
111,1 18 23 48 51,3,2.36364,282,555
111,1 18 24 27 38,3,2.36364,216,555
111,1 18 24 27 40,3,2.36364,220,555
111,1 18 24 28 50,3,2.36364,242,555
111,1 18 24 32 52,3,2.36364,254,555
111,1 18 24 32 53,3,2.36364,256,555
111,1 18 24 33 38,3,2.36364,228,555
111,1 18 24 40 50,3,2.36364,266,555
111,1 18 25 28 39,3,2.36364,222,555
111,1 18 25 28 48,3,2.36364,240,555
111,1 18 25 29 45,3,2.36364,236,555
111,1 18 25 30 39,3,2.36364,226,555
111,1 18 25 38 41,3,2.36364,246,555
111,1 18 25 45 53,3,2.36364,284,555
111,1 18 26 29 39,3,2.36364,226,555
111,1 18 26 39 48,3,2.36364,264,555
111,1 18 27 32 38,3,2.36364,232,555
111,1 18 27 34 40,3,2.36364,240,555
111,1 18 27 38 41,3,2.36364,250,555
111,1 18 27 38 52,3,2.36364,272,555
111,1 18 28 32 44,3,2.36364,246,555
111,1 18 28 32 53,3,2.36364,264,555
111,1 18 28 39 48,3,2.36364,268,555
111,1 18 28 39 52,3,2.36364,276,555
111,1 18 28 40 48,3,2.36364,270,555
111,1 18 28 40 51,3,2.36364,276,555
111,1 18 28 44 52,3,2.36364,286,555
111,1 18 28 44 53,3,2.36364,288,555
111,1 18 28 48 51,3,2.36364,292,555
111,1 18 28 48 52,3,2.36364,294,555
111,1 18 28 50 53,3,2.36364,300,555
111,1 18 29 33 38,3,2.36364,238,555
111,1 18 29 38 42,3,2.36364,256,555
111,1 18 29 44 51,3,2.36364,286,555
111,1 18 30 39 44,3,2.36364,264,555
111,1 18 32 38 45,3,2.36364,268,555
111,1 18 32 41 45,3,2.36364,274,555
111,1 18 32 42 53,3,2.36364,292,555
111,1 18 32 44 52,3,2.36364,294,555
111,1 18 33 49 53,3,2.36364,308,555
111,1 18 34 40 45,3,2.36364,276,555
111,1 18 34 40 48,3,2.36364,282,555
111,1 18 38 41 45,3,2.36364,286,555
111,1 18 38 41 48,3,2.36364,292,555
111,1 18 38 41 49,3,2.36364,294,555
111,1 18 38 42 48,3,2.36364,294,555
111,1 18 38 44 51,3,2.36364,304,555
111,1 18 38 44 52,3,2.36364,306,555
111,1 18 38 45 50,3,2.36364,304,555
111,1 18 38 45 51,3,2.36364,306,555
111,1 18 38 48 51,3,2.36364,312,555
111,1 18 38 48 52,3,2.36364,314,555
111,1 18 38 49 52,3,2.36364,316,555
111,1 18 39 42 49,3,2.36364,298,555
111,1 18 39 48 52,3,2.36364,316,555
111,1 18 40 44 51,3,2.36364,308,555
111,1 18 40 45 51,3,2.36364,310,555
111,1 18 40 48 51,3,2.36364,316,555
111,1 18 41 45 50,3,2.36364,310,555
111,1 18 42 49 53,3,2.36364,326,555
111,1 19 22 26 31,3,2.36364,198,555
111,1 19 22 26 32,3,2.36364,200,555
111,1 19 22 26 34,3,2.36364,204,555
111,1 19 22 26 36,3,2.36364,208,555
111,1 19 22 27 33,3,2.36364,204,555
111,1 19 22 27 34,3,2.36364,206,555
111,1 19 22 27 36,3,2.36364,210,555
111,1 19 22 27 52,3,2.36364,242,555
111,1 19 22 28 52,3,2.36364,244,555
111,1 19 22 28 53,3,2.36364,246,555
111,1 19 22 29 33,3,2.36364,208,555
111,1 19 22 30 36,3,2.36364,216,555
111,1 19 22 31 47,3,2.36364,240,555
111,1 19 22 33 49,3,2.36364,248,555
111,1 19 22 34 47,3,2.36364,246,555
111,1 19 22 34 50,3,2.36364,252,555
111,1 19 22 47 52,3,2.36364,282,555
111,1 19 22 47 53,3,2.36364,284,555
111,1 19 23 26 35,3,2.36364,208,555
111,1 19 23 28 34,3,2.36364,210,555
111,1 19 23 28 35,3,2.36364,212,555
111,1 19 23 28 49,3,2.36364,240,555
111,1 19 23 29 32,3,2.36364,208,555
111,1 19 23 30 33,3,2.36364,212,555
111,1 19 23 30 36,3,2.36364,218,555
111,1 19 23 31 36,3,2.36364,220,555
111,1 19 23 31 52,3,2.36364,252,555
111,1 19 23 32 53,3,2.36364,256,555
111,1 19 23 35 48,3,2.36364,252,555
111,1 19 23 35 49,3,2.36364,254,555
111,1 19 23 36 48,3,2.36364,254,555
111,1 19 23 48 51,3,2.36364,284,555
111,1 19 23 49 52,3,2.36364,288,555
111,1 19 24 32 35,3,2.36364,222,555
111,1 19 24 33 36,3,2.36364,226,555
111,1 19 24 33 41,3,2.36364,236,555
111,1 19 24 33 50,3,2.36364,254,555
111,1 19 25 29 40,3,2.36364,228,555
111,1 19 25 30 33,3,2.36364,216,555
111,1 19 25 30 34,3,2.36364,218,555
111,1 19 25 34 41,3,2.36364,240,555
111,1 19 25 34 47,3,2.36364,252,555
111,1 19 25 35 47,3,2.36364,254,555
111,1 19 25 41 53,3,2.36364,278,555
111,1 19 26 31 41,3,2.36364,236,555
111,1 19 26 32 36,3,2.36364,228,555
111,1 19 26 36 41,3,2.36364,246,555
111,1 19 26 41 49,3,2.36364,272,555
111,1 19 27 31 36,3,2.36364,228,555
111,1 19 27 31 44,3,2.36364,244,555
111,1 19 27 32 36,3,2.36364,230,555
111,1 19 27 32 43,3,2.36364,244,555
111,1 19 27 32 44,3,2.36364,246,555
111,1 19 27 33 36,3,2.36364,232,555
111,1 19 27 33 49,3,2.36364,258,555
111,1 19 27 34 40,3,2.36364,242,555
111,1 19 27 36 41,3,2.36364,248,555
111,1 19 27 36 43,3,2.36364,252,555
111,1 19 27 36 50,3,2.36364,266,555
111,1 19 27 36 52,3,2.36364,270,555
111,1 19 27 44 51,3,2.36364,284,555
111,1 19 27 48 51,3,2.36364,292,555
111,1 19 27 48 52,3,2.36364,294,555
111,1 19 28 31 35,3,2.36364,228,555
111,1 19 28 31 44,3,2.36364,246,555
111,1 19 28 33 43,3,2.36364,248,555
111,1 19 28 35 50,3,2.36364,266,555
111,1 19 28 44 50,3,2.36364,284,555
111,1 19 28 44 52,3,2.36364,288,555
111,1 19 28 49 52,3,2.36364,298,555
111,1 19 29 32 36,3,2.36364,234,555
111,1 19 29 32 43,3,2.36364,248,555
111,1 19 29 33 36,3,2.36364,236,555
111,1 19 29 33 42,3,2.36364,248,555
111,1 19 29 35 43,3,2.36364,254,555
111,1 19 29 35 50,3,2.36364,268,555
111,1 19 29 36 42,3,2.36364,254,555
111,1 19 29 36 50,3,2.36364,270,555
111,1 19 29 36 51,3,2.36364,272,555
111,1 19 29 45 51,3,2.36364,290,555
111,1 19 30 35 44,3,2.36364,258,555
111,1 19 30 42 45,3,2.36364,274,555
111,1 19 30 45 53,3,2.36364,296,555
111,1 19 31 35 52,3,2.36364,276,555
111,1 19 31 41 44,3,2.36364,272,555
111,1 19 31 41 45,3,2.36364,274,555
111,1 19 31 44 52,3,2.36364,294,555
111,1 19 31 45 53,3,2.36364,298,555
111,1 19 31 47 53,3,2.36364,302,555
111,1 19 32 42 53,3,2.36364,294,555
111,1 19 32 43 53,3,2.36364,296,555
111,1 19 32 44 53,3,2.36364,298,555
111,1 19 34 40 47,3,2.36364,282,555
111,1 19 34 41 45,3,2.36364,280,555
111,1 19 34 41 47,3,2.36364,284,555
111,1 19 35 43 47,3,2.36364,290,555
111,1 19 35 44 50,3,2.36364,298,555
111,1 19 35 45 49,3,2.36364,298,555
111,1 19 35 47 50,3,2.36364,304,555
111,1 19 35 48 52,3,2.36364,310,555
111,1 19 35 49 52,3,2.36364,312,555
111,1 19 36 41 44,3,2.36364,282,555
111,1 19 36 42 45,3,2.36364,286,555
111,1 19 36 44 51,3,2.36364,302,555
111,1 19 36 45 50,3,2.36364,302,555
111,1 19 36 48 52,3,2.36364,312,555
111,1 19 41 44 53,3,2.36364,316,555
111,1 19 41 45 53,3,2.36364,318,555
111,1 19 42 48 52,3,2.36364,324,555
111,1 19 43 47 52,3,2.36364,324,555
111,1 19 44 50 53,3,2.36364,334,555
111,1 20 23 27 36,3,2.36364,214,555
111,1 20 23 28 38,3,2.36364,220,555
111,1 20 23 30 36,3,2.36364,220,555
111,1 20 23 31 35,3,2.36364,220,555
111,1 20 23 31 38,3,2.36364,226,555
111,1 20 23 33 50,3,2.36364,254,555
111,1 20 23 49 53,3,2.36364,292,555
111,1 20 24 27 35,3,2.36364,214,555
111,1 20 24 30 38,3,2.36364,226,555
111,1 20 24 31 34,3,2.36364,220,555
111,1 20 24 31 53,3,2.36364,258,555
111,1 20 24 32 38,3,2.36364,230,555
111,1 20 24 32 42,3,2.36364,238,555
111,1 20 24 32 50,3,2.36364,254,555
111,1 20 24 33 36,3,2.36364,228,555
111,1 20 24 33 50,3,2.36364,256,555
111,1 20 24 34 50,3,2.36364,258,555
111,1 20 24 36 53,3,2.36364,268,555
111,1 20 24 42 52,3,2.36364,278,555
111,1 20 24 42 53,3,2.36364,280,555
111,1 20 24 42 54,3,2.36364,282,555
111,1 20 24 50 53,3,2.36364,296,555
111,1 20 25 28 34,3,2.36364,216,555
111,1 20 25 31 47,3,2.36364,248,555
111,1 20 25 32 35,3,2.36364,226,555
111,1 20 25 32 38,3,2.36364,232,555
111,1 20 25 34 47,3,2.36364,254,555
111,1 20 25 42 54,3,2.36364,284,555
111,1 20 25 47 54,3,2.36364,294,555
111,1 20 25 48 54,3,2.36364,296,555
111,1 20 26 30 38,3,2.36364,230,555
111,1 20 26 30 44,3,2.36364,242,555
111,1 20 26 30 48,3,2.36364,250,555
111,1 20 26 31 38,3,2.36364,232,555
111,1 20 26 31 44,3,2.36364,244,555
111,1 20 26 36 44,3,2.36364,254,555
111,1 20 26 38 49,3,2.36364,268,555
111,1 20 26 44 54,3,2.36364,290,555
111,1 20 26 49 54,3,2.36364,300,555
111,1 20 26 50 54,3,2.36364,302,555
111,1 20 27 31 43,3,2.36364,244,555
111,1 20 27 33 36,3,2.36364,234,555
111,1 20 27 33 43,3,2.36364,248,555
111,1 20 27 38 43,3,2.36364,258,555
111,1 20 28 32 38,3,2.36364,238,555
111,1 20 28 34 52,3,2.36364,270,555
111,1 20 28 44 50,3,2.36364,286,555
111,1 20 28 44 53,3,2.36364,292,555
111,1 20 29 32 36,3,2.36364,236,555
111,1 20 29 32 43,3,2.36364,250,555
111,1 20 29 36 44,3,2.36364,260,555
111,1 20 30 35 43,3,2.36364,258,555
111,1 20 30 35 44,3,2.36364,260,555
111,1 20 30 36 43,3,2.36364,260,555
111,1 20 30 36 48,3,2.36364,270,555
111,1 20 30 43 54,3,2.36364,296,555
111,1 20 30 48 54,3,2.36364,306,555
111,1 20 31 35 43,3,2.36364,260,555
111,1 20 31 35 53,3,2.36364,280,555
111,1 20 31 38 44,3,2.36364,268,555
111,1 20 31 43 53,3,2.36364,296,555
111,1 20 31 44 53,3,2.36364,298,555
111,1 20 31 47 54,3,2.36364,306,555
111,1 20 32 36 50,3,2.36364,278,555
111,1 20 32 38 43,3,2.36364,268,555
111,1 20 32 38 49,3,2.36364,280,555
111,1 20 32 49 54,3,2.36364,312,555
111,1 20 32 50 54,3,2.36364,314,555
111,1 20 33 36 47,3,2.36364,274,555
111,1 20 33 36 50,3,2.36364,280,555
111,1 20 34 47 52,3,2.36364,308,555
111,1 20 34 49 52,3,2.36364,312,555
111,1 20 35 44 49,3,2.36364,298,555
111,1 20 35 47 53,3,2.36364,312,555
111,1 20 35 49 52,3,2.36364,314,555
111,1 20 36 43 53,3,2.36364,306,555
111,1 20 36 44 50,3,2.36364,302,555
111,1 20 43 50 53,3,2.36364,334,555
111,1 20 44 49 52,3,2.36364,332,555
111,1 20 44 50 53,3,2.36364,336,555
111,1 21 24 28 40,3,2.36364,228,555
111,1 21 24 31 36,3,2.36364,226,555
111,1 21 24 32 36,3,2.36364,228,555
111,1 21 24 32 38,3,2.36364,232,555
111,1 21 24 34 40,3,2.36364,240,555
111,1 21 24 34 50,3,2.36364,260,555
111,1 21 24 34 51,3,2.36364,262,555
111,1 21 24 40 53,3,2.36364,278,555
111,1 21 25 28 38,3,2.36364,226,555
111,1 21 25 31 39,3,2.36364,234,555
111,1 21 25 32 35,3,2.36364,228,555
111,1 21 25 32 38,3,2.36364,234,555
111,1 21 25 33 38,3,2.36364,236,555
111,1 21 25 35 53,3,2.36364,270,555
111,1 21 25 38 54,3,2.36364,278,555
111,1 21 26 34 40,3,2.36364,244,555
111,1 21 26 35 39,3,2.36364,244,555
111,1 21 27 35 39,3,2.36364,246,555
111,1 21 27 35 51,3,2.36364,270,555
111,1 21 28 32 38,3,2.36364,240,555
111,1 21 28 39 47,3,2.36364,272,555
111,1 21 28 39 53,3,2.36364,284,555
111,1 21 28 40 53,3,2.36364,286,555
111,1 21 28 46 51,3,2.36364,294,555
111,1 21 28 47 51,3,2.36364,296,555
111,1 21 29 33 38,3,2.36364,244,555
111,1 21 29 33 47,3,2.36364,262,555
111,1 21 29 34 46,3,2.36364,262,555
111,1 21 29 35 39,3,2.36364,250,555
111,1 21 29 39 46,3,2.36364,272,555
111,1 21 31 35 47,3,2.36364,270,555
111,1 21 31 39 46,3,2.36364,276,555
111,1 21 32 35 51,3,2.36364,280,555
111,1 21 33 38 49,3,2.36364,284,555
111,1 21 33 47 51,3,2.36364,306,555
111,1 21 33 49 52,3,2.36364,312,555
111,1 21 34 46 50,3,2.36364,304,555
111,1 21 35 39 46,3,2.36364,284,555
111,1 21 35 39 47,3,2.36364,286,555
111,1 21 35 46 52,3,2.36364,310,555
111,1 21 35 47 53,3,2.36364,314,555
111,1 21 35 50 53,3,2.36364,320,555
111,1 21 36 46 52,3,2.36364,312,555
111,1 21 36 47 52,3,2.36364,314,555
111,1 21 38 46 49,3,2.36364,310,555
111,1 21 38 46 50,3,2.36364,312,555
111,1 21 38 49 54,3,2.36364,326,555
111,1 21 38 50 54,3,2.36364,328,555
111,1 21 39 47 53,3,2.36364,322,555
111,1 21 40 47 53,3,2.36364,324,555
111,1 21 46 50 53,3,2.36364,342,555
111,1 22 25 31 38,3,2.36364,234,555
111,1 22 25 31 41,3,2.36364,240,555
111,1 22 25 33 38,3,2.36364,238,555
111,1 22 25 33 40,3,2.36364,242,555
111,1 22 25 34 41,3,2.36364,246,555
111,1 22 25 38 53,3,2.36364,278,555
111,1 22 25 40 52,3,2.36364,280,555
111,1 22 25 41 53,3,2.36364,284,555
111,1 22 26 29 39,3,2.36364,234,555
111,1 22 26 31 38,3,2.36364,236,555
111,1 22 26 31 39,3,2.36364,238,555
111,1 22 26 31 46,3,2.36364,252,555
111,1 22 26 32 50,3,2.36364,262,555
111,1 22 26 34 40,3,2.36364,246,555
111,1 22 26 35 46,3,2.36364,260,555
111,1 22 26 39 54,3,2.36364,284,555
111,1 22 27 33 36,3,2.36364,238,555
111,1 22 27 33 41,3,2.36364,248,555
111,1 22 27 33 47,3,2.36364,260,555
111,1 22 27 34 47,3,2.36364,262,555
111,1 22 27 38 41,3,2.36364,258,555
111,1 22 27 39 52,3,2.36364,282,555
111,1 22 27 41 52,3,2.36364,286,555
111,1 22 27 47 51,3,2.36364,296,555
111,1 22 28 31 38,3,2.36364,240,555
111,1 22 28 31 47,3,2.36364,258,555
111,1 22 28 35 46,3,2.36364,264,555
111,1 22 28 38 47,3,2.36364,272,555
111,1 22 28 40 47,3,2.36364,276,555
111,1 22 28 46 53,3,2.36364,300,555
111,1 22 28 47 52,3,2.36364,300,555
111,1 22 28 48 52,3,2.36364,302,555
111,1 22 29 33 47,3,2.36364,264,555
111,1 22 29 35 39,3,2.36364,252,555
111,1 22 29 39 48,3,2.36364,278,555
111,1 22 29 46 49,3,2.36364,294,555
111,1 22 30 34 49,3,2.36364,272,555
111,1 22 30 35 39,3,2.36364,254,555
111,1 22 30 36 48,3,2.36364,274,555
111,1 22 30 39 46,3,2.36364,276,555
111,1 22 30 39 54,3,2.36364,292,555
111,1 22 30 48 54,3,2.36364,310,555
111,1 22 31 35 47,3,2.36364,272,555
111,1 22 31 38 46,3,2.36364,276,555
111,1 22 31 39 46,3,2.36364,278,555
111,1 22 32 36 41,3,2.36364,264,555
111,1 22 32 36 51,3,2.36364,284,555
111,1 22 32 41 52,3,2.36364,296,555
111,1 22 33 36 51,3,2.36364,286,555
111,1 22 33 38 42,3,2.36364,272,555
111,1 22 33 38 47,3,2.36364,282,555
111,1 22 33 41 53,3,2.36364,300,555
111,1 22 33 42 52,3,2.36364,300,555
111,1 22 33 47 51,3,2.36364,308,555
111,1 22 33 47 52,3,2.36364,310,555
111,1 22 33 49 52,3,2.36364,314,555
111,1 22 33 49 53,3,2.36364,316,555
111,1 22 34 40 47,3,2.36364,288,555
111,1 22 34 47 50,3,2.36364,308,555
111,1 22 34 49 52,3,2.36364,316,555
111,1 22 34 49 53,3,2.36364,318,555
111,1 22 34 50 53,3,2.36364,320,555
111,1 22 35 39 46,3,2.36364,286,555
111,1 22 35 46 51,3,2.36364,310,555
111,1 22 36 47 51,3,2.36364,314,555
111,1 22 38 46 53,3,2.36364,320,555
111,1 22 38 47 53,3,2.36364,322,555
111,1 22 38 49 53,3,2.36364,326,555
111,1 22 39 46 54,3,2.36364,324,555
111,1 22 39 48 52,3,2.36364,324,555
111,1 22 40 46 51,3,2.36364,320,555
111,1 22 40 46 54,3,2.36364,326,555
111,1 22 40 47 51,3,2.36364,322,555
111,1 22 41 50 54,3,2.36364,336,555
111,1 22 42 50 54,3,2.36364,338,555
111,1 22 46 49 53,3,2.36364,342,555
111,1 22 46 50 53,3,2.36364,344,555
111,1 23 26 34 40,3,2.36364,248,555
111,1 23 26 34 41,3,2.36364,250,555
111,1 23 27 32 43,3,2.36364,252,555
111,1 23 27 33 36,3,2.36364,240,555
111,1 23 27 33 40,3,2.36364,248,555
111,1 23 27 33 41,3,2.36364,250,555
111,1 23 27 36 41,3,2.36364,256,555
111,1 23 27 36 43,3,2.36364,260,555
111,1 23 27 39 52,3,2.36364,284,555
111,1 23 27 40 52,3,2.36364,286,555
111,1 23 28 31 35,3,2.36364,236,555
111,1 23 28 31 38,3,2.36364,242,555
111,1 23 28 35 39,3,2.36364,252,555
111,1 23 28 35 43,3,2.36364,260,555
111,1 23 28 36 43,3,2.36364,262,555
111,1 23 29 32 43,3,2.36364,256,555
111,1 23 29 33 38,3,2.36364,248,555
111,1 23 29 43 50,3,2.36364,292,555
111,1 23 30 34 49,3,2.36364,274,555
111,1 23 31 35 51,3,2.36364,282,555
111,1 23 32 35 49,3,2.36364,280,555
111,1 23 32 36 50,3,2.36364,284,555
111,1 23 32 38 43,3,2.36364,274,555
111,1 23 32 38 52,3,2.36364,292,555
111,1 23 33 38 52,3,2.36364,294,555
111,1 23 33 40 51,3,2.36364,296,555
111,1 23 33 40 53,3,2.36364,300,555
111,1 23 33 41 50,3,2.36364,296,555
111,1 23 34 40 52,3,2.36364,300,555
111,1 23 34 41 51,3,2.36364,300,555
111,1 23 34 49 52,3,2.36364,318,555
111,1 23 35 43 49,3,2.36364,302,555
111,1 23 36 50 54,3,2.36364,328,555
111,1 23 38 43 54,3,2.36364,318,555
111,1 23 39 43 53,3,2.36364,318,555
111,1 23 39 43 54,3,2.36364,320,555
111,1 23 40 43 52,3,2.36364,318,555
111,1 23 40 43 53,3,2.36364,320,555
111,1 23 40 50 53,3,2.36364,334,555
111,1 23 41 49 53,3,2.36364,334,555
111,1 23 41 50 53,3,2.36364,336,555
111,1 23 41 50 54,3,2.36364,338,555
111,1 23 43 49 53,3,2.36364,338,555
111,1 23 43 49 54,3,2.36364,340,555
111,1 23 43 50 53,3,2.36364,340,555
111,1 24 27 31 41,3,2.36364,248,555
111,1 24 27 32 38,3,2.36364,244,555
111,1 24 27 32 41,3,2.36364,250,555
111,1 24 27 34 40,3,2.36364,252,555
111,1 24 28 33 36,3,2.36364,244,555
111,1 24 28 40 50,3,2.36364,286,555
111,1 24 31 36 46,3,2.36364,276,555
111,1 24 31 46 51,3,2.36364,306,555
111,1 24 32 36 53,3,2.36364,292,555
111,1 24 32 38 51,3,2.36364,292,555
111,1 24 32 38 53,3,2.36364,296,555
111,1 24 32 41 52,3,2.36364,300,555
111,1 24 32 42 53,3,2.36364,304,555
111,1 24 33 40 50,3,2.36364,296,555
111,1 24 33 41 52,3,2.36364,302,555
111,1 24 34 40 51,3,2.36364,300,555
111,1 24 34 46 51,3,2.36364,312,555
111,1 24 36 41 54,3,2.36364,312,555
111,1 24 36 42 53,3,2.36364,312,555
111,1 24 36 46 54,3,2.36364,322,555
111,1 24 38 41 51,3,2.36364,310,555
111,1 24 38 42 53,3,2.36364,316,555
111,1 24 38 42 54,3,2.36364,318,555
111,1 24 38 46 53,3,2.36364,324,555
111,1 24 40 50 54,3,2.36364,338,555
111,1 24 41 50 54,3,2.36364,340,555
111,1 24 42 50 54,3,2.36364,342,555
111,1 24 46 50 53,3,2.36364,348,555
111,1 25 28 32 44,3,2.36364,260,555
111,1 25 28 32 45,3,2.36364,262,555
111,1 25 28 34 45,3,2.36364,266,555
111,1 25 28 34 47,3,2.36364,270,555
111,1 25 28 35 39,3,2.36364,256,555
111,1 25 28 35 44,3,2.36364,266,555
111,1 25 28 35 46,3,2.36364,270,555
111,1 25 29 34 45,3,2.36364,268,555
111,1 25 29 34 46,3,2.36364,270,555
111,1 25 29 35 44,3,2.36364,268,555
111,1 25 29 38 46,3,2.36364,278,555
111,1 25 29 39 45,3,2.36364,278,555
111,1 25 29 42 48,3,2.36364,290,555
111,1 25 29 44 47,3,2.36364,292,555
111,1 25 29 45 48,3,2.36364,296,555
111,1 25 30 33 42,3,2.36364,262,555
111,1 25 30 34 45,3,2.36364,270,555
111,1 25 30 38 45,3,2.36364,278,555
111,1 25 30 39 45,3,2.36364,280,555
111,1 25 30 42 48,3,2.36364,292,555
111,1 25 31 35 47,3,2.36364,278,555
111,1 25 31 38 46,3,2.36364,282,555
111,1 25 31 38 53,3,2.36364,296,555
111,1 25 31 39 44,3,2.36364,280,555
111,1 25 31 41 52,3,2.36364,300,555
111,1 25 31 41 53,3,2.36364,302,555
111,1 25 31 42 46,3,2.36364,290,555
111,1 25 31 44 53,3,2.36364,308,555
111,1 25 31 45 53,3,2.36364,310,555
111,1 25 34 40 54,3,2.36364,308,555
111,1 25 34 41 47,3,2.36364,296,555
111,1 25 34 46 54,3,2.36364,320,555
111,1 25 34 47 54,3,2.36364,322,555
111,1 25 35 39 54,3,2.36364,308,555
111,1 25 35 44 47,3,2.36364,304,555
111,1 25 38 41 53,3,2.36364,316,555
111,1 25 38 42 53,3,2.36364,318,555
111,1 25 38 42 54,3,2.36364,320,555
111,1 25 38 44 53,3,2.36364,322,555
111,1 25 38 45 54,3,2.36364,326,555
111,1 25 39 44 54,3,2.36364,326,555
111,1 25 40 44 54,3,2.36364,328,555
111,1 25 42 46 53,3,2.36364,334,555
111,1 25 42 46 54,3,2.36364,336,555
111,1 26 29 34 40,3,2.36364,260,555
111,1 26 29 34 45,3,2.36364,270,555
111,1 26 29 34 46,3,2.36364,272,555
111,1 26 29 35 39,3,2.36364,260,555
111,1 26 29 35 45,3,2.36364,272,555
111,1 26 29 36 44,3,2.36364,272,555
111,1 26 29 38 49,3,2.36364,286,555
111,1 26 29 39 48,3,2.36364,286,555
111,1 26 29 40 47,3,2.36364,286,555
111,1 26 29 40 48,3,2.36364,288,555
111,1 26 29 40 49,3,2.36364,290,555
111,1 26 29 45 49,3,2.36364,300,555
111,1 26 29 46 50,3,2.36364,304,555
111,1 26 30 35 48,3,2.36364,280,555
111,1 26 30 38 45,3,2.36364,280,555
111,1 26 30 39 44,3,2.36364,280,555
111,1 26 31 35 47,3,2.36364,280,555
111,1 26 31 38 44,3,2.36364,280,555
111,1 26 31 44 47,3,2.36364,298,555
111,1 26 32 36 45,3,2.36364,280,555
111,1 26 32 41 49,3,2.36364,298,555
111,1 26 32 45 50,3,2.36364,308,555
111,1 26 34 40 47,3,2.36364,296,555
111,1 26 34 40 49,3,2.36364,300,555
111,1 26 34 41 46,3,2.36364,296,555
111,1 26 34 41 47,3,2.36364,298,555
111,1 26 34 41 54,3,2.36364,312,555
111,1 26 34 45 49,3,2.36364,310,555
111,1 26 34 48 54,3,2.36364,326,555
111,1 26 35 39 54,3,2.36364,310,555
111,1 26 35 45 48,3,2.36364,310,555
111,1 26 35 47 54,3,2.36364,326,555
111,1 26 36 41 47,3,2.36364,302,555
111,1 26 36 41 54,3,2.36364,316,555
111,1 26 38 44 54,3,2.36364,326,555
111,1 26 38 45 49,3,2.36364,318,555
111,1 26 38 49 54,3,2.36364,336,555
111,1 26 41 46 54,3,2.36364,336,555
111,1 26 41 47 54,3,2.36364,338,555
111,1 26 41 50 54,3,2.36364,344,555
111,1 26 44 48 54,3,2.36364,346,555
111,1 26 44 50 54,3,2.36364,350,555
111,1 26 45 50 54,3,2.36364,352,555
111,1 27 31 38 44,3,2.36364,282,555
111,1 27 31 41 47,3,2.36364,294,555
111,1 27 31 44 51,3,2.36364,308,555
111,1 27 31 45 51,3,2.36364,310,555
111,1 27 32 36 50,3,2.36364,292,555
111,1 27 32 41 45,3,2.36364,292,555
111,1 27 32 41 49,3,2.36364,300,555
111,1 27 33 43 47,3,2.36364,302,555
111,1 27 35 39 52,3,2.36364,308,555
111,1 27 35 47 51,3,2.36364,322,555
111,1 27 36 41 52,3,2.36364,314,555
111,1 27 38 44 52,3,2.36364,324,555
111,1 27 39 43 48,3,2.36364,316,555
111,1 27 39 43 49,3,2.36364,318,555
111,1 27 40 48 52,3,2.36364,336,555
111,1 27 41 45 50,3,2.36364,328,555
111,1 27 41 45 51,3,2.36364,330,555
111,1 27 41 47 51,3,2.36364,334,555
111,1 27 41 47 52,3,2.36364,336,555
111,1 27 41 48 51,3,2.36364,336,555
111,1 27 41 49 52,3,2.36364,340,555
111,1 27 43 47 50,3,2.36364,336,555
111,1 27 43 48 51,3,2.36364,340,555
111,1 28 32 35 53,3,2.36364,298,555
111,1 28 32 38 49,3,2.36364,296,555
111,1 28 32 38 53,3,2.36364,304,555
111,1 28 32 43 49,3,2.36364,306,555
111,1 28 32 44 53,3,2.36364,316,555
111,1 28 33 36 52,3,2.36364,300,555
111,1 28 33 43 47,3,2.36364,304,555
111,1 28 33 43 52,3,2.36364,314,555
