Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 13 34 54 57,3,2.40678,318,595
119,1 13 35 43 52,3,2.40678,288,595
119,1 13 35 45 54,3,2.40678,296,595
119,1 13 35 45 56,3,2.40678,300,595
119,1 13 35 52 56,3,2.40678,314,595
119,1 13 36 43 51,3,2.40678,288,595
119,1 13 36 43 52,3,2.40678,290,595
119,1 13 36 52 56,3,2.40678,316,595
119,1 13 36 52 58,3,2.40678,320,595
119,1 13 36 54 58,3,2.40678,324,595
119,1 13 37 47 54,3,2.40678,304,595
119,1 13 37 48 55,3,2.40678,308,595
119,1 13 38 45 54,3,2.40678,302,595
119,1 13 38 54 58,3,2.40678,328,595
119,1 13 41 45 56,3,2.40678,312,595
119,1 13 41 46 49,3,2.40678,300,595
119,1 13 41 46 56,3,2.40678,314,595
119,1 13 41 47 51,3,2.40678,306,595
119,1 13 41 47 56,3,2.40678,316,595
119,1 13 41 47 57,3,2.40678,318,595
119,1 13 42 46 49,3,2.40678,302,595
119,1 13 42 47 50,3,2.40678,306,595
119,1 13 43 48 51,3,2.40678,312,595
119,1 13 45 49 52,3,2.40678,320,595
119,1 13 45 49 54,3,2.40678,324,595
119,1 13 45 49 55,3,2.40678,326,595
119,1 13 45 50 54,3,2.40678,326,595
119,1 13 46 52 56,3,2.40678,336,595
119,1 14 17 21 26,3,2.40678,158,595
119,1 14 17 21 57,3,2.40678,220,595
119,1 14 17 22 46,3,2.40678,200,595
119,1 14 17 22 54,3,2.40678,216,595
119,1 14 17 22 55,3,2.40678,218,595
119,1 14 17 23 49,3,2.40678,208,595
119,1 14 17 24 43,3,2.40678,198,595
119,1 14 17 24 46,3,2.40678,204,595
119,1 14 17 24 50,3,2.40678,212,595
119,1 14 17 26 49,3,2.40678,214,595
119,1 14 17 26 56,3,2.40678,228,595
119,1 14 17 36 43,3,2.40678,222,595
119,1 14 17 36 56,3,2.40678,248,595
119,1 14 17 37 43,3,2.40678,224,595
119,1 14 17 37 56,3,2.40678,250,595
119,1 14 17 38 46,3,2.40678,232,595
119,1 14 18 21 44,3,2.40678,196,595
119,1 14 18 21 48,3,2.40678,204,595
119,1 14 18 23 26,3,2.40678,164,595
119,1 14 18 24 44,3,2.40678,202,595
119,1 14 18 24 58,3,2.40678,230,595
119,1 14 18 25 45,3,2.40678,206,595
119,1 14 18 30 38,3,2.40678,202,595
119,1 14 18 30 39,3,2.40678,204,595
119,1 14 18 30 55,3,2.40678,236,595
119,1 14 18 34 41,3,2.40678,216,595
119,1 14 18 34 44,3,2.40678,222,595
119,1 14 18 39 45,3,2.40678,234,595
119,1 14 18 43 55,3,2.40678,262,595
119,1 14 18 47 56,3,2.40678,272,595
119,1 14 19 22 26,3,2.40678,164,595
119,1 14 19 22 31,3,2.40678,174,595
119,1 14 19 23 26,3,2.40678,166,595
119,1 14 19 23 31,3,2.40678,176,595
119,1 14 19 23 44,3,2.40678,202,595
119,1 14 19 23 49,3,2.40678,212,595
119,1 14 19 31 54,3,2.40678,238,595
119,1 14 19 41 44,3,2.40678,238,595
119,1 14 19 41 48,3,2.40678,246,595
119,1 14 19 49 58,3,2.40678,282,595
119,1 14 19 51 58,3,2.40678,286,595
119,1 14 20 23 30,3,2.40678,176,595
119,1 14 20 24 32,3,2.40678,182,595
119,1 14 20 24 56,3,2.40678,230,595
119,1 14 20 25 32,3,2.40678,184,595
119,1 14 20 25 43,3,2.40678,206,595
119,1 14 20 25 58,3,2.40678,236,595
119,1 14 20 30 37,3,2.40678,204,595
119,1 14 20 30 38,3,2.40678,206,595
119,1 14 20 31 38,3,2.40678,208,595
119,1 14 20 31 55,3,2.40678,242,595
119,1 14 20 32 57,3,2.40678,248,595
119,1 14 20 36 44,3,2.40678,230,595
119,1 14 20 36 45,3,2.40678,232,595
119,1 14 20 37 47,3,2.40678,238,595
119,1 14 20 37 55,3,2.40678,254,595
119,1 14 20 38 45,3,2.40678,236,595
119,1 14 20 38 55,3,2.40678,256,595
119,1 14 20 45 56,3,2.40678,272,595
119,1 14 20 47 56,3,2.40678,276,595
119,1 14 21 24 30,3,2.40678,180,595
119,1 14 21 24 33,3,2.40678,186,595
119,1 14 21 24 55,3,2.40678,230,595
119,1 14 21 25 37,3,2.40678,196,595
119,1 14 21 26 30,3,2.40678,184,595
119,1 14 21 26 32,3,2.40678,188,595
119,1 14 21 26 44,3,2.40678,212,595
119,1 14 21 30 48,3,2.40678,228,595
119,1 14 21 31 47,3,2.40678,228,595
119,1 14 21 32 37,3,2.40678,210,595
119,1 14 21 32 48,3,2.40678,232,595
119,1 14 21 33 37,3,2.40678,212,595
119,1 14 21 38 47,3,2.40678,242,595
119,1 14 21 38 50,3,2.40678,248,595
119,1 14 21 39 48,3,2.40678,246,595
119,1 14 21 39 50,3,2.40678,250,595
119,1 14 21 44 50,3,2.40678,260,595
119,1 14 21 45 48,3,2.40678,258,595
119,1 14 21 46 50,3,2.40678,264,595
119,1 14 21 47 55,3,2.40678,276,595
119,1 14 21 48 54,3,2.40678,276,595
119,1 14 21 50 58,3,2.40678,288,595
119,1 14 22 25 31,3,2.40678,186,595
119,1 14 22 25 57,3,2.40678,238,595
119,1 14 22 26 32,3,2.40678,190,595
119,1 14 22 26 55,3,2.40678,236,595
119,1 14 22 31 41,3,2.40678,218,595
119,1 14 22 32 38,3,2.40678,214,595
119,1 14 22 32 39,3,2.40678,216,595
119,1 14 22 33 38,3,2.40678,216,595
119,1 14 22 33 57,3,2.40678,254,595
119,1 14 22 34 39,3,2.40678,220,595
119,1 14 22 38 55,3,2.40678,260,595
119,1 14 22 38 56,3,2.40678,262,595
119,1 14 22 46 56,3,2.40678,278,595
119,1 14 22 46 57,3,2.40678,280,595
119,1 14 22 51 57,3,2.40678,290,595
119,1 14 23 26 30,3,2.40678,188,595
119,1 14 23 26 33,3,2.40678,194,595
119,1 14 23 26 43,3,2.40678,214,595
119,1 14 23 30 49,3,2.40678,234,595
119,1 14 23 30 57,3,2.40678,250,595
119,1 14 23 44 56,3,2.40678,276,595
119,1 14 23 49 54,3,2.40678,282,595
119,1 14 23 54 57,3,2.40678,298,595
119,1 14 23 54 58,3,2.40678,300,595
119,1 14 24 30 50,3,2.40678,238,595
119,1 14 24 30 56,3,2.40678,250,595
119,1 14 24 32 58,3,2.40678,258,595
119,1 14 24 33 41,3,2.40678,226,595
119,1 14 24 33 51,3,2.40678,246,595
119,1 14 24 36 43,3,2.40678,236,595
119,1 14 24 44 56,3,2.40678,278,595
119,1 14 24 45 56,3,2.40678,280,595
119,1 14 24 46 54,3,2.40678,278,595
119,1 14 24 50 58,3,2.40678,294,595
119,1 14 25 33 45,3,2.40678,236,595
119,1 14 25 34 56,3,2.40678,260,595
119,1 14 26 32 36,3,2.40678,218,595
119,1 14 26 32 37,3,2.40678,220,595
119,1 14 26 32 48,3,2.40678,242,595
119,1 14 26 33 49,3,2.40678,246,595
119,1 14 26 33 57,3,2.40678,262,595
119,1 14 26 34 44,3,2.40678,238,595
119,1 14 26 34 55,3,2.40678,260,595
119,1 14 26 37 58,3,2.40678,272,595
119,1 14 26 50 58,3,2.40678,298,595
119,1 14 30 33 38,3,2.40678,232,595
119,1 14 30 36 57,3,2.40678,276,595
119,1 14 30 37 47,3,2.40678,258,595
119,1 14 30 37 49,3,2.40678,262,595
119,1 14 30 38 47,3,2.40678,260,595
119,1 14 30 38 56,3,2.40678,278,595
119,1 14 30 39 56,3,2.40678,280,595
119,1 14 30 39 57,3,2.40678,282,595
119,1 14 30 48 54,3,2.40678,294,595
119,1 14 30 51 57,3,2.40678,306,595
119,1 14 31 34 39,3,2.40678,238,595
119,1 14 31 36 54,3,2.40678,272,595
119,1 14 31 38 47,3,2.40678,262,595
119,1 14 31 38 54,3,2.40678,276,595
119,1 14 31 49 54,3,2.40678,298,595
119,1 14 32 36 57,3,2.40678,280,595
119,1 14 32 37 58,3,2.40678,284,595
119,1 14 32 38 58,3,2.40678,286,595
119,1 14 32 39 51,3,2.40678,274,595
119,1 14 32 39 58,3,2.40678,288,595
119,1 14 32 49 58,3,2.40678,308,595
119,1 14 32 51 57,3,2.40678,310,595
119,1 14 32 51 58,3,2.40678,312,595
119,1 14 33 38 55,3,2.40678,282,595
119,1 14 33 44 51,3,2.40678,286,595
119,1 14 34 38 56,3,2.40678,286,595
119,1 14 34 39 56,3,2.40678,288,595
119,1 14 34 39 58,3,2.40678,292,595
119,1 14 34 46 56,3,2.40678,302,595
119,1 14 36 39 56,3,2.40678,292,595
119,1 14 36 39 57,3,2.40678,294,595
119,1 14 36 44 54,3,2.40678,298,595
119,1 14 36 45 57,3,2.40678,306,595
119,1 14 37 43 55,3,2.40678,300,595
119,1 14 37 47 56,3,2.40678,310,595
119,1 14 38 46 50,3,2.40678,298,595
119,1 14 38 46 56,3,2.40678,310,595
119,1 14 38 47 54,3,2.40678,308,595
119,1 14 38 50 58,3,2.40678,322,595
119,1 14 39 44 56,3,2.40678,308,595
119,1 14 39 45 48,3,2.40678,294,595
119,1 14 39 45 57,3,2.40678,312,595
119,1 14 39 46 49,3,2.40678,298,595
119,1 14 39 50 57,3,2.40678,322,595
119,1 14 41 45 57,3,2.40678,316,595
119,1 14 45 48 55,3,2.40678,326,595
119,1 14 45 49 54,3,2.40678,326,595
119,1 14 45 51 56,3,2.40678,334,595
119,1 14 46 49 54,3,2.40678,328,595
119,1 14 47 51 56,3,2.40678,338,595
119,1 15 18 22 27,3,2.40678,166,595
119,1 15 18 22 28,3,2.40678,168,595
119,1 15 18 22 46,3,2.40678,204,595
119,1 15 18 23 44,3,2.40678,202,595
119,1 15 18 24 44,3,2.40678,204,595
119,1 15 18 27 49,3,2.40678,220,595
119,1 15 18 28 39,3,2.40678,202,595
119,1 15 18 39 46,3,2.40678,238,595
119,1 15 18 41 47,3,2.40678,244,595
119,1 15 18 41 49,3,2.40678,248,595
119,1 15 18 44 53,3,2.40678,262,595
119,1 15 19 22 27,3,2.40678,168,595
119,1 15 19 22 28,3,2.40678,170,595
119,1 15 19 24 36,3,2.40678,190,595
119,1 15 19 24 51,3,2.40678,220,595
119,1 15 19 25 32,3,2.40678,184,595
119,1 15 19 25 36,3,2.40678,192,595
119,1 15 19 25 42,3,2.40678,204,595
119,1 15 19 25 58,3,2.40678,236,595
119,1 15 19 26 32,3,2.40678,186,595
119,1 15 19 26 36,3,2.40678,194,595
119,1 15 19 26 43,3,2.40678,208,595
119,1 15 19 26 58,3,2.40678,238,595
119,1 15 19 27 32,3,2.40678,188,595
119,1 15 19 27 48,3,2.40678,220,595
119,1 15 19 32 41,3,2.40678,216,595
119,1 15 19 32 42,3,2.40678,218,595
119,1 15 19 36 43,3,2.40678,228,595
119,1 15 19 36 44,3,2.40678,230,595
119,1 15 19 41 54,3,2.40678,260,595
119,1 15 19 42 51,3,2.40678,256,595
119,1 15 19 43 55,3,2.40678,266,595
119,1 15 19 44 51,3,2.40678,260,595
119,1 15 19 48 54,3,2.40678,274,595
119,1 15 19 51 58,3,2.40678,288,595
119,1 15 20 24 46,3,2.40678,212,595
119,1 15 20 24 53,3,2.40678,226,595
119,1 15 20 26 43,3,2.40678,210,595
119,1 15 20 26 44,3,2.40678,212,595
119,1 15 20 26 48,3,2.40678,220,595
119,1 15 20 27 44,3,2.40678,214,595
119,1 15 20 27 51,3,2.40678,228,595
119,1 15 20 28 37,3,2.40678,202,595
119,1 15 20 32 38,3,2.40678,212,595
119,1 15 20 37 48,3,2.40678,242,595
119,1 15 20 38 47,3,2.40678,242,595
119,1 15 20 43 51,3,2.40678,260,595
119,1 15 21 24 28,3,2.40678,178,595
119,1 15 21 24 34,3,2.40678,190,595
119,1 15 21 25 33,3,2.40678,190,595
119,1 15 21 25 34,3,2.40678,192,595
119,1 15 21 26 33,3,2.40678,192,595
119,1 15 21 26 34,3,2.40678,194,595
119,1 15 21 26 38,3,2.40678,202,595
119,1 15 21 26 44,3,2.40678,214,595
119,1 15 21 28 32,3,2.40678,194,595
119,1 15 21 32 39,3,2.40678,216,595
119,1 15 21 32 58,3,2.40678,254,595
119,1 15 21 33 46,3,2.40678,232,595
119,1 15 21 33 58,3,2.40678,256,595
119,1 15 21 34 44,3,2.40678,230,595
119,1 15 21 34 46,3,2.40678,234,595
119,1 15 21 38 47,3,2.40678,244,595
119,1 15 21 46 50,3,2.40678,266,595
119,1 15 21 46 54,3,2.40678,274,595
119,1 15 21 47 54,3,2.40678,276,595
119,1 15 21 48 53,3,2.40678,276,595
119,1 15 21 50 58,3,2.40678,290,595
119,1 15 21 54 58,3,2.40678,298,595
119,1 15 22 25 33,3,2.40678,192,595
119,1 15 22 25 42,3,2.40678,210,595
119,1 15 22 26 32,3,2.40678,192,595
119,1 15 22 26 35,3,2.40678,198,595
119,1 15 22 26 50,3,2.40678,228,595
119,1 15 22 26 58,3,2.40678,244,595
119,1 15 22 27 58,3,2.40678,246,595
119,1 15 22 28 32,3,2.40678,196,595
119,1 15 22 28 33,3,2.40678,198,595
119,1 15 22 28 39,3,2.40678,210,595
119,1 15 22 32 58,3,2.40678,256,595
119,1 15 22 33 39,3,2.40678,220,595
119,1 15 22 33 46,3,2.40678,234,595
119,1 15 22 33 57,3,2.40678,256,595
119,1 15 22 34 58,3,2.40678,260,595
119,1 15 22 35 39,3,2.40678,224,595
119,1 15 22 42 51,3,2.40678,262,595
119,1 15 22 46 54,3,2.40678,276,595
119,1 15 22 51 55,3,2.40678,288,595
119,1 15 22 54 57,3,2.40678,298,595
119,1 15 23 26 33,3,2.40678,196,595
119,1 15 23 26 57,3,2.40678,244,595
119,1 15 23 27 33,3,2.40678,198,595
119,1 15 23 27 36,3,2.40678,204,595
119,1 15 23 27 56,3,2.40678,244,595
119,1 15 23 28 54,3,2.40678,242,595
119,1 15 23 33 42,3,2.40678,228,595
119,1 15 23 33 44,3,2.40678,232,595
119,1 15 23 34 41,3,2.40678,228,595
119,1 15 23 36 54,3,2.40678,258,595
119,1 15 23 36 55,3,2.40678,260,595
119,1 15 23 36 56,3,2.40678,262,595
119,1 15 23 41 44,3,2.40678,248,595
119,1 15 23 43 49,3,2.40678,262,595
119,1 15 23 44 57,3,2.40678,280,595
119,1 15 23 51 57,3,2.40678,294,595
119,1 15 24 27 32,3,2.40678,198,595
119,1 15 24 27 35,3,2.40678,204,595
119,1 15 24 28 34,3,2.40678,204,595
119,1 15 24 28 50,3,2.40678,236,595
119,1 15 24 32 37,3,2.40678,218,595
119,1 15 24 35 41,3,2.40678,232,595
119,1 15 24 35 43,3,2.40678,236,595
119,1 15 24 35 53,3,2.40678,256,595
119,1 15 24 35 57,3,2.40678,264,595
119,1 15 24 36 43,3,2.40678,238,595
119,1 15 24 37 42,3,2.40678,238,595
119,1 15 24 41 44,3,2.40678,250,595
119,1 15 24 44 57,3,2.40678,282,595
119,1 15 24 46 53,3,2.40678,278,595
119,1 15 24 50 58,3,2.40678,296,595
119,1 15 24 51 57,3,2.40678,296,595
119,1 15 24 51 58,3,2.40678,298,595
119,1 15 24 53 58,3,2.40678,302,595
119,1 15 25 28 36,3,2.40678,210,595
119,1 15 25 32 53,3,2.40678,252,595
119,1 15 25 34 37,3,2.40678,224,595
119,1 15 25 34 46,3,2.40678,242,595
119,1 15 25 34 56,3,2.40678,262,595
119,1 15 25 36 56,3,2.40678,266,595
119,1 15 25 37 43,3,2.40678,242,595
119,1 15 25 38 46,3,2.40678,250,595
119,1 15 26 32 50,3,2.40678,248,595
119,1 15 26 33 57,3,2.40678,264,595
119,1 15 26 34 57,3,2.40678,266,595
119,1 15 26 36 44,3,2.40678,244,595
119,1 15 26 38 57,3,2.40678,274,595
119,1 15 26 49 57,3,2.40678,296,595
119,1 15 26 50 57,3,2.40678,298,595
119,1 15 27 32 35,3,2.40678,220,595
119,1 15 27 34 37,3,2.40678,228,595
119,1 15 27 34 47,3,2.40678,248,595
119,1 15 27 35 44,3,2.40678,244,595
119,1 15 27 36 44,3,2.40678,246,595
119,1 15 27 36 58,3,2.40678,274,595
119,1 15 27 37 48,3,2.40678,256,595
119,1 15 27 37 58,3,2.40678,276,595
119,1 15 27 51 58,3,2.40678,304,595
119,1 15 28 32 39,3,2.40678,230,595
119,1 15 28 34 37,3,2.40678,230,595
119,1 15 28 34 54,3,2.40678,264,595
119,1 15 28 36 39,3,2.40678,238,595
119,1 15 28 37 47,3,2.40678,256,595
119,1 15 28 47 51,3,2.40678,284,595
119,1 15 32 42 53,3,2.40678,286,595
119,1 15 32 50 58,3,2.40678,312,595
119,1 15 32 53 58,3,2.40678,318,595
119,1 15 33 36 44,3,2.40678,258,595
119,1 15 33 37 42,3,2.40678,256,595
119,1 15 33 37 57,3,2.40678,286,595
119,1 15 33 37 58,3,2.40678,288,595
119,1 15 33 39 44,3,2.40678,264,595
119,1 15 33 39 58,3,2.40678,292,595
119,1 15 33 41 50,3,2.40678,280,595
119,1 15 33 50 57,3,2.40678,312,595
119,1 15 34 37 57,3,2.40678,288,595
119,1 15 34 38 56,3,2.40678,288,595
119,1 15 34 41 47,3,2.40678,276,595
119,1 15 34 41 54,3,2.40678,290,595
119,1 15 34 41 58,3,2.40678,298,595
119,1 15 34 46 56,3,2.40678,304,595
119,1 15 34 54 58,3,2.40678,324,595
119,1 15 35 38 57,3,2.40678,292,595
119,1 15 35 39 57,3,2.40678,294,595
119,1 15 35 41 53,3,2.40678,290,595
119,1 15 35 44 47,3,2.40678,284,595
119,1 15 35 46 56,3,2.40678,306,595
119,1 15 35 53 58,3,2.40678,324,595
119,1 15 36 44 55,3,2.40678,302,595
119,1 15 37 42 48,3,2.40678,286,595
119,1 15 37 43 50,3,2.40678,292,595
119,1 15 37 43 56,3,2.40678,304,595
119,1 15 37 49 57,3,2.40678,318,595
119,1 15 37 54 58,3,2.40678,330,595
119,1 15 38 46 49,3,2.40678,298,595
119,1 15 38 47 50,3,2.40678,302,595
119,1 15 38 49 57,3,2.40678,320,595
119,1 15 39 43 49,3,2.40678,294,595
119,1 15 39 44 47,3,2.40678,292,595
119,1 15 39 44 48,3,2.40678,294,595
119,1 15 39 46 51,3,2.40678,304,595
119,1 15 39 47 51,3,2.40678,306,595
119,1 15 39 49 57,3,2.40678,322,595
119,1 15 39 49 58,3,2.40678,324,595
119,1 15 39 51 57,3,2.40678,326,595
119,1 15 41 44 51,3,2.40678,304,595
119,1 15 41 47 50,3,2.40678,308,595
119,1 15 41 49 58,3,2.40678,328,595
119,1 15 41 50 58,3,2.40678,330,595
119,1 15 42 48 51,3,2.40678,314,595
119,1 15 42 48 53,3,2.40678,318,595
119,1 15 42 49 53,3,2.40678,320,595
119,1 15 43 49 53,3,2.40678,322,595
119,1 15 43 51 55,3,2.40678,330,595
119,1 15 43 51 56,3,2.40678,332,595
119,1 15 44 47 51,3,2.40678,316,595
119,1 15 44 47 54,3,2.40678,322,595
119,1 15 44 48 53,3,2.40678,322,595
119,1 15 44 48 54,3,2.40678,324,595
119,1 15 44 49 53,3,2.40678,324,595
119,1 15 44 51 55,3,2.40678,332,595
119,1 15 44 51 57,3,2.40678,336,595
119,1 15 44 53 56,3,2.40678,338,595
119,1 15 46 50 56,3,2.40678,336,595
119,1 16 19 23 28,3,2.40678,174,595
119,1 16 19 23 53,3,2.40678,224,595
119,1 16 19 24 30,3,2.40678,180,595
119,1 16 19 24 53,3,2.40678,226,595
119,1 16 19 25 29,3,2.40678,180,595
119,1 16 19 26 30,3,2.40678,184,595
119,1 16 19 26 49,3,2.40678,222,595
119,1 16 19 27 41,3,2.40678,208,595
119,1 16 19 29 56,3,2.40678,242,595
119,1 16 19 30 56,3,2.40678,244,595
119,1 16 19 41 49,3,2.40678,252,595
119,1 16 19 43 53,3,2.40678,264,595
119,1 16 20 25 28,3,2.40678,180,595
119,1 16 20 25 43,3,2.40678,210,595
119,1 16 20 26 38,3,2.40678,202,595
119,1 16 20 26 44,3,2.40678,214,595
119,1 16 20 26 54,3,2.40678,234,595
119,1 16 20 27 30,3,2.40678,188,595
119,1 16 20 27 57,3,2.40678,242,595
119,1 16 20 27 58,3,2.40678,244,595
119,1 16 20 28 38,3,2.40678,206,595
119,1 16 20 30 42,3,2.40678,218,595
119,1 16 20 34 44,3,2.40678,230,595
119,1 16 20 38 47,3,2.40678,244,595
119,1 16 20 44 53,3,2.40678,268,595
119,1 16 20 54 57,3,2.40678,296,595
119,1 16 21 24 35,3,2.40678,194,595
119,1 16 21 24 54,3,2.40678,232,595
119,1 16 21 25 35,3,2.40678,196,595
119,1 16 21 28 39,3,2.40678,210,595
119,1 16 21 29 39,3,2.40678,212,595
119,1 16 21 29 47,3,2.40678,228,595
119,1 16 21 30 54,3,2.40678,244,595
119,1 16 21 34 44,3,2.40678,232,595
119,1 16 21 35 44,3,2.40678,234,595
119,1 16 21 35 46,3,2.40678,238,595
119,1 16 21 39 50,3,2.40678,254,595
119,1 16 21 46 54,3,2.40678,276,595
119,1 16 22 26 34,3,2.40678,198,595
119,1 16 22 26 35,3,2.40678,200,595
119,1 16 22 27 36,3,2.40678,204,595
119,1 16 22 27 41,3,2.40678,214,595
119,1 16 22 27 56,3,2.40678,244,595
119,1 16 22 29 41,3,2.40678,218,595
119,1 16 22 29 55,3,2.40678,246,595
119,1 16 22 30 56,3,2.40678,250,595
119,1 16 22 35 55,3,2.40678,258,595
119,1 16 22 36 55,3,2.40678,260,595
119,1 16 22 42 46,3,2.40678,254,595
119,1 16 22 42 50,3,2.40678,262,595
119,1 16 22 50 55,3,2.40678,288,595
119,1 16 22 50 58,3,2.40678,294,595
119,1 16 23 26 34,3,2.40678,200,595
119,1 16 23 26 37,3,2.40678,206,595
119,1 16 23 27 35,3,2.40678,204,595
119,1 16 23 27 37,3,2.40678,208,595
119,1 16 23 27 41,3,2.40678,216,595
119,1 16 23 28 42,3,2.40678,220,595
119,1 16 23 28 58,3,2.40678,252,595
119,1 16 23 29 41,3,2.40678,220,595
119,1 16 23 29 43,3,2.40678,224,595
119,1 16 23 29 54,3,2.40678,246,595
119,1 16 23 35 41,3,2.40678,232,595
119,1 16 23 35 44,3,2.40678,238,595
119,1 16 23 36 54,3,2.40678,260,595
119,1 16 23 37 42,3,2.40678,238,595
119,1 16 23 49 58,3,2.40678,294,595
119,1 16 23 53 58,3,2.40678,302,595
119,1 16 24 27 37,3,2.40678,210,595
119,1 16 24 28 38,3,2.40678,214,595
119,1 16 24 28 42,3,2.40678,222,595
119,1 16 24 28 50,3,2.40678,238,595
119,1 16 24 28 58,3,2.40678,254,595
119,1 16 24 29 43,3,2.40678,226,595
119,1 16 24 30 34,3,2.40678,210,595
119,1 16 24 36 54,3,2.40678,262,595
119,1 16 24 36 57,3,2.40678,268,595
119,1 16 24 37 43,3,2.40678,242,595
119,1 16 24 38 50,3,2.40678,258,595
119,1 16 24 44 53,3,2.40678,276,595
119,1 16 24 44 54,3,2.40678,278,595
119,1 16 24 50 57,3,2.40678,296,595
119,1 16 24 54 58,3,2.40678,306,595
119,1 16 25 30 36,3,2.40678,216,595
119,1 16 25 35 38,3,2.40678,230,595
119,1 16 25 35 46,3,2.40678,246,595
119,1 16 25 35 56,3,2.40678,266,595
119,1 16 25 38 46,3,2.40678,252,595
119,1 16 25 43 56,3,2.40678,282,595
119,1 16 25 54 58,3,2.40678,308,595
119,1 16 26 29 49,3,2.40678,242,595
119,1 16 26 29 50,3,2.40678,244,595
119,1 16 26 30 35,3,2.40678,216,595
119,1 16 26 30 50,3,2.40678,246,595
119,1 16 26 34 37,3,2.40678,228,595
119,1 16 26 34 39,3,2.40678,232,595
119,1 16 26 34 54,3,2.40678,262,595
119,1 16 26 34 55,3,2.40678,264,595
119,1 16 26 35 38,3,2.40678,232,595
119,1 16 26 39 44,3,2.40678,252,595
119,1 16 26 44 55,3,2.40678,284,595
119,1 16 26 50 55,3,2.40678,296,595
119,1 16 26 50 56,3,2.40678,298,595
119,1 16 26 54 57,3,2.40678,308,595
119,1 16 27 30 36,3,2.40678,220,595
119,1 16 27 30 37,3,2.40678,222,595
119,1 16 27 34 37,3,2.40678,230,595
119,1 16 27 34 39,3,2.40678,234,595
119,1 16 27 34 47,3,2.40678,250,595
119,1 16 27 36 50,3,2.40678,260,595
119,1 16 27 36 58,3,2.40678,276,595
119,1 16 27 39 47,3,2.40678,260,595
119,1 16 27 47 50,3,2.40678,282,595
119,1 16 27 50 56,3,2.40678,300,595
119,1 16 27 50 57,3,2.40678,302,595
119,1 16 28 37 42,3,2.40678,248,595
119,1 16 28 38 58,3,2.40678,282,595
119,1 16 28 50 58,3,2.40678,306,595
119,1 16 28 53 58,3,2.40678,312,595
119,1 16 28 54 58,3,2.40678,314,595
119,1 16 29 34 41,3,2.40678,242,595
119,1 16 29 35 47,3,2.40678,256,595
119,1 16 29 36 39,3,2.40678,242,595
119,1 16 29 38 50,3,2.40678,268,595
119,1 16 29 38 56,3,2.40678,280,595
119,1 16 29 39 43,3,2.40678,256,595
119,1 16 29 50 55,3,2.40678,302,595
119,1 16 30 35 56,3,2.40678,276,595
119,1 16 30 36 55,3,2.40678,276,595
119,1 16 30 50 56,3,2.40678,306,595
119,1 16 34 38 58,3,2.40678,294,595
119,1 16 34 41 54,3,2.40678,292,595
119,1 16 34 44 55,3,2.40678,300,595
119,1 16 34 44 56,3,2.40678,302,595
119,1 16 34 54 57,3,2.40678,324,595
119,1 16 34 54 58,3,2.40678,326,595
119,1 16 35 38 56,3,2.40678,292,595
119,1 16 35 39 47,3,2.40678,276,595
119,1 16 35 43 47,3,2.40678,284,595
119,1 16 35 43 55,3,2.40678,300,595
119,1 16 35 44 57,3,2.40678,306,595
119,1 16 35 53 56,3,2.40678,322,595
119,1 16 36 44 49,3,2.40678,292,595
119,1 16 36 54 58,3,2.40678,330,595
119,1 16 37 43 47,3,2.40678,288,595
119,1 16 37 43 57,3,2.40678,308,595
119,1 16 38 50 56,3,2.40678,322,595
119,1 16 39 43 50,3,2.40678,298,595
119,1 16 39 44 50,3,2.40678,300,595
119,1 16 39 46 49,3,2.40678,302,595
119,1 16 39 49 58,3,2.40678,326,595
119,1 16 41 44 49,3,2.40678,302,595
119,1 16 41 44 54,3,2.40678,312,595
119,1 16 42 46 49,3,2.40678,308,595
119,1 16 42 46 53,3,2.40678,316,595
119,1 16 42 47 50,3,2.40678,312,595
119,1 16 42 50 55,3,2.40678,328,595
119,1 16 42 53 56,3,2.40678,336,595
119,1 16 43 47 50,3,2.40678,314,595
119,1 16 43 50 55,3,2.40678,330,595
119,1 16 43 53 57,3,2.40678,340,595
119,1 16 44 50 55,3,2.40678,332,595
119,1 17 20 24 29,3,2.40678,182,595
119,1 17 20 24 32,3,2.40678,188,595
119,1 17 20 24 52,3,2.40678,228,595
119,1 17 20 24 53,3,2.40678,230,595
119,1 17 20 25 29,3,2.40678,184,595
119,1 17 20 25 32,3,2.40678,190,595
119,1 17 20 25 56,3,2.40678,238,595
119,1 17 20 26 30,3,2.40678,188,595
119,1 17 20 27 31,3,2.40678,192,595
119,1 17 20 27 32,3,2.40678,194,595
119,1 17 20 28 32,3,2.40678,196,595
119,1 17 20 28 42,3,2.40678,216,595
119,1 17 20 28 53,3,2.40678,238,595
119,1 17 20 29 42,3,2.40678,218,595
119,1 17 20 32 46,3,2.40678,232,595
119,1 17 20 42 46,3,2.40678,252,595
119,1 17 20 43 52,3,2.40678,266,595
119,1 17 20 44 52,3,2.40678,268,595
119,1 17 20 45 52,3,2.40678,270,595
119,1 17 20 48 56,3,2.40678,284,595
119,1 17 21 24 29,3,2.40678,184,595
119,1 17 21 24 30,3,2.40678,186,595
119,1 17 21 24 32,3,2.40678,190,595
119,1 17 21 24 36,3,2.40678,198,595
119,1 17 21 26 32,3,2.40678,194,595
119,1 17 21 27 30,3,2.40678,192,595
119,1 17 21 27 52,3,2.40678,236,595
