Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 39 49 52 56,3,2.41176,394,600
120,1 39 49 52 57,3,2.41176,396,600
120,1 41 44 50 54,3,2.41176,380,600
120,1 41 44 50 55,3,2.41176,382,600
120,1 41 44 50 58,3,2.41176,388,600
120,1 41 44 53 57,3,2.41176,392,600
120,1 41 45 48 54,3,2.41176,378,600
120,1 41 45 51 54,3,2.41176,384,600
120,1 41 45 51 56,3,2.41176,388,600
120,1 41 46 52 55,3,2.41176,390,600
120,1 41 46 53 56,3,2.41176,394,600
120,1 41 46 53 57,3,2.41176,396,600
120,1 41 47 52 55,3,2.41176,392,600
120,1 41 50 53 57,3,2.41176,404,600
120,1 41 50 55 58,3,2.41176,410,600
120,1 42 45 51 58,3,2.41176,394,600
120,1 42 45 52 56,3,2.41176,392,600
120,1 42 45 53 57,3,2.41176,396,600
120,1 42 48 51 55,3,2.41176,394,600
120,1 42 48 51 58,3,2.41176,400,600
120,1 43 46 50 56,3,2.41176,392,600
120,1 43 46 52 56,3,2.41176,396,600
120,1 43 47 50 55,3,2.41176,392,600
120,1 43 47 54 57,3,2.41176,404,600
120,1 44 47 51 56,3,2.41176,398,600
