Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 13 17 23 42,3,2.39655,192,585
117,1 13 17 23 44,3,2.39655,196,585
117,1 13 17 23 55,3,2.39655,218,585
117,1 13 17 23 56,3,2.39655,220,585
117,1 13 17 24 32,3,2.39655,174,585
117,1 13 17 24 44,3,2.39655,198,585
117,1 13 17 24 57,3,2.39655,224,585
117,1 13 17 28 37,3,2.39655,192,585
117,1 13 17 28 49,3,2.39655,216,585
117,1 13 17 36 42,3,2.39655,218,585
117,1 13 17 36 56,3,2.39655,246,585
117,1 13 17 36 57,3,2.39655,248,585
117,1 13 17 37 45,3,2.39655,226,585
117,1 13 17 38 44,3,2.39655,226,585
117,1 13 17 40 55,3,2.39655,252,585
117,1 13 17 41 49,3,2.39655,242,585
117,1 13 17 44 49,3,2.39655,248,585
117,1 13 17 44 53,3,2.39655,256,585
117,1 13 17 44 54,3,2.39655,258,585
117,1 13 17 46 56,3,2.39655,266,585
117,1 13 17 48 54,3,2.39655,266,585
117,1 13 18 21 51,3,2.39655,208,585
117,1 13 18 21 53,3,2.39655,212,585
117,1 13 18 24 34,3,2.39655,180,585
117,1 13 18 28 34,3,2.39655,188,585
117,1 13 18 29 38,3,2.39655,198,585
117,1 13 18 29 51,3,2.39655,224,585
117,1 13 18 38 47,3,2.39655,234,585
117,1 13 18 40 47,3,2.39655,238,585
117,1 13 18 40 48,3,2.39655,240,585
117,1 13 18 46 55,3,2.39655,266,585
117,1 13 18 47 55,3,2.39655,268,585
117,1 13 18 51 57,3,2.39655,280,585
117,1 13 18 53 57,3,2.39655,284,585
117,1 13 19 22 29,3,2.39655,168,585
117,1 13 19 22 30,3,2.39655,170,585
117,1 13 19 22 50,3,2.39655,210,585
117,1 13 19 23 30,3,2.39655,172,585
117,1 13 19 23 34,3,2.39655,180,585
117,1 13 19 23 40,3,2.39655,192,585
117,1 13 19 23 44,3,2.39655,200,585
117,1 13 19 23 54,3,2.39655,220,585
117,1 13 19 24 41,3,2.39655,196,585
117,1 13 19 28 36,3,2.39655,194,585
117,1 13 19 28 50,3,2.39655,222,585
117,1 13 19 28 53,3,2.39655,228,585
117,1 13 19 29 34,3,2.39655,192,585
117,1 13 19 29 36,3,2.39655,196,585
117,1 13 19 29 54,3,2.39655,232,585
117,1 13 19 30 35,3,2.39655,196,585
117,1 13 19 30 54,3,2.39655,234,585
117,1 13 19 34 43,3,2.39655,220,585
117,1 13 19 34 44,3,2.39655,222,585
117,1 13 19 35 42,3,2.39655,220,585
117,1 13 19 40 43,3,2.39655,232,585
117,1 13 19 42 50,3,2.39655,250,585
117,1 13 19 43 47,3,2.39655,246,585
117,1 13 19 46 55,3,2.39655,268,585
117,1 13 19 47 55,3,2.39655,270,585
117,1 13 20 23 28,3,2.39655,170,585
117,1 13 20 23 29,3,2.39655,172,585
117,1 13 20 23 31,3,2.39655,176,585
117,1 13 20 24 29,3,2.39655,174,585
117,1 13 20 24 51,3,2.39655,218,585
117,1 13 20 24 54,3,2.39655,224,585
117,1 13 20 29 35,3,2.39655,196,585
117,1 13 20 29 37,3,2.39655,200,585
117,1 13 20 29 47,3,2.39655,220,585
117,1 13 20 29 56,3,2.39655,238,585
117,1 13 20 30 36,3,2.39655,200,585
117,1 13 20 31 47,3,2.39655,224,585
117,1 13 20 35 43,3,2.39655,224,585
117,1 13 20 36 54,3,2.39655,248,585
117,1 13 20 37 45,3,2.39655,232,585
117,1 13 20 45 56,3,2.39655,270,585
117,1 13 20 50 56,3,2.39655,280,585
117,1 13 21 24 28,3,2.39655,174,585
117,1 13 21 28 31,3,2.39655,188,585
117,1 13 21 30 40,3,2.39655,210,585
117,1 13 21 31 38,3,2.39655,208,585
117,1 13 21 31 40,3,2.39655,212,585
117,1 13 21 31 50,3,2.39655,232,585
117,1 13 21 36 53,3,2.39655,248,585
117,1 13 21 45 56,3,2.39655,272,585
117,1 13 21 51 57,3,2.39655,286,585
117,1 13 21 53 57,3,2.39655,290,585
117,1 13 22 28 32,3,2.39655,192,585
117,1 13 22 28 46,3,2.39655,220,585
117,1 13 22 29 49,3,2.39655,228,585
117,1 13 22 29 56,3,2.39655,242,585
117,1 13 22 30 46,3,2.39655,224,585
117,1 13 22 30 55,3,2.39655,242,585
117,1 13 22 32 56,3,2.39655,248,585
117,1 13 22 33 37,3,2.39655,212,585
117,1 13 22 37 55,3,2.39655,256,585
117,1 13 22 38 55,3,2.39655,258,585
117,1 13 22 42 50,3,2.39655,256,585
117,1 13 22 49 53,3,2.39655,276,585
117,1 13 22 50 56,3,2.39655,284,585
117,1 13 23 28 31,3,2.39655,192,585
117,1 13 23 29 54,3,2.39655,240,585
117,1 13 23 29 56,3,2.39655,244,585
117,1 13 23 30 38,3,2.39655,210,585
117,1 13 23 32 38,3,2.39655,214,585
117,1 13 23 34 40,3,2.39655,222,585
117,1 13 23 40 44,3,2.39655,242,585
117,1 13 23 40 56,3,2.39655,266,585
117,1 13 23 41 56,3,2.39655,268,585
117,1 13 23 42 50,3,2.39655,258,585
117,1 13 23 50 56,3,2.39655,286,585
117,1 13 24 28 34,3,2.39655,200,585
117,1 13 24 29 33,3,2.39655,200,585
117,1 13 24 30 34,3,2.39655,204,585
117,1 13 24 32 41,3,2.39655,222,585
117,1 13 24 33 41,3,2.39655,224,585
117,1 13 24 33 55,3,2.39655,252,585
117,1 13 24 41 44,3,2.39655,246,585
117,1 13 24 41 57,3,2.39655,272,585
117,1 13 24 44 54,3,2.39655,272,585
117,1 13 28 31 35,3,2.39655,216,585
117,1 13 28 32 35,3,2.39655,218,585
117,1 13 28 46 49,3,2.39655,274,585
117,1 13 28 46 50,3,2.39655,276,585
117,1 13 28 47 50,3,2.39655,278,585
117,1 13 29 32 37,3,2.39655,224,585
117,1 13 29 32 38,3,2.39655,226,585
117,1 13 29 33 36,3,2.39655,224,585
117,1 13 29 34 40,3,2.39655,234,585
117,1 13 29 35 38,3,2.39655,232,585
117,1 13 29 36 54,3,2.39655,266,585
117,1 13 29 36 56,3,2.39655,270,585
117,1 13 29 37 47,3,2.39655,254,585
117,1 13 29 47 50,3,2.39655,280,585
117,1 13 29 47 51,3,2.39655,282,585
117,1 13 29 48 51,3,2.39655,284,585
117,1 13 29 48 54,3,2.39655,290,585
117,1 13 29 50 56,3,2.39655,298,585
117,1 13 30 33 48,3,2.39655,250,585
117,1 13 30 35 55,3,2.39655,268,585
117,1 13 30 36 54,3,2.39655,268,585
117,1 13 30 40 55,3,2.39655,278,585
117,1 13 30 46 51,3,2.39655,282,585
117,1 13 30 48 54,3,2.39655,292,585
117,1 13 31 35 40,3,2.39655,240,585
117,1 13 31 37 46,3,2.39655,256,585
117,1 13 31 40 48,3,2.39655,266,585
117,1 13 32 35 55,3,2.39655,272,585
117,1 13 32 37 41,3,2.39655,248,585
117,1 13 32 37 57,3,2.39655,280,585
117,1 13 32 38 56,3,2.39655,280,585
117,1 13 32 41 47,3,2.39655,268,585
117,1 13 32 50 57,3,2.39655,306,585
117,1 13 33 36 43,3,2.39655,252,585
117,1 13 33 36 54,3,2.39655,274,585
117,1 13 33 37 55,3,2.39655,278,585
117,1 13 33 40 49,3,2.39655,272,585
117,1 13 33 41 57,3,2.39655,290,585
117,1 13 33 44 49,3,2.39655,280,585
117,1 13 33 49 57,3,2.39655,306,585
117,1 13 34 38 56,3,2.39655,284,585
117,1 13 34 43 51,3,2.39655,284,585
117,1 13 34 44 51,3,2.39655,286,585
117,1 13 34 53 56,3,2.39655,314,585
117,1 13 35 42 50,3,2.39655,282,585
117,1 13 36 43 53,3,2.39655,292,585
117,1 13 36 43 54,3,2.39655,294,585
117,1 13 36 53 56,3,2.39655,318,585
117,1 13 36 53 57,3,2.39655,320,585
117,1 13 37 41 47,3,2.39655,278,585
117,1 13 37 45 55,3,2.39655,302,585
117,1 13 37 46 53,3,2.39655,300,585
117,1 13 37 47 55,3,2.39655,306,585
117,1 13 38 43 47,3,2.39655,284,585
117,1 13 38 44 55,3,2.39655,302,585
117,1 13 38 47 55,3,2.39655,308,585
117,1 13 40 43 49,3,2.39655,292,585
117,1 13 40 44 49,3,2.39655,294,585
117,1 13 40 44 55,3,2.39655,306,585
117,1 13 40 46 55,3,2.39655,310,585
117,1 13 40 46 56,3,2.39655,312,585
117,1 13 40 49 57,3,2.39655,320,585
117,1 13 41 44 49,3,2.39655,296,585
117,1 13 41 45 51,3,2.39655,302,585
117,1 13 41 46 49,3,2.39655,300,585
117,1 13 42 45 50,3,2.39655,302,585
117,1 13 43 46 51,3,2.39655,308,585
117,1 13 43 47 50,3,2.39655,308,585
117,1 13 43 47 53,3,2.39655,314,585
117,1 13 43 47 54,3,2.39655,316,585
117,1 13 44 48 51,3,2.39655,314,585
117,1 13 44 48 53,3,2.39655,318,585
117,1 13 44 48 54,3,2.39655,320,585
117,1 13 44 49 53,3,2.39655,320,585
117,1 13 45 51 55,3,2.39655,330,585
117,1 13 46 50 56,3,2.39655,332,585
117,1 14 17 21 44,3,2.39655,194,585
117,1 14 17 21 47,3,2.39655,200,585
117,1 14 17 22 49,3,2.39655,206,585
117,1 14 17 22 54,3,2.39655,216,585
117,1 14 17 22 55,3,2.39655,218,585
117,1 14 17 23 44,3,2.39655,198,585
117,1 14 17 24 36,3,2.39655,184,585
117,1 14 17 25 47,3,2.39655,208,585
117,1 14 17 25 55,3,2.39655,224,585
117,1 14 17 26 47,3,2.39655,210,585
117,1 14 17 26 49,3,2.39655,214,585
117,1 14 17 26 55,3,2.39655,226,585
117,1 14 17 38 44,3,2.39655,228,585
117,1 14 17 38 46,3,2.39655,232,585
117,1 14 17 41 47,3,2.39655,240,585
117,1 14 18 21 26,3,2.39655,160,585
117,1 14 18 21 30,3,2.39655,168,585
117,1 14 18 21 44,3,2.39655,196,585
117,1 14 18 23 30,3,2.39655,172,585
117,1 14 18 23 43,3,2.39655,198,585
117,1 14 18 24 40,3,2.39655,194,585
117,1 14 18 24 44,3,2.39655,202,585
117,1 14 18 25 34,3,2.39655,184,585
117,1 14 18 25 47,3,2.39655,210,585
117,1 14 18 25 48,3,2.39655,212,585
117,1 14 18 26 48,3,2.39655,214,585
117,1 14 18 26 56,3,2.39655,230,585
117,1 14 18 26 57,3,2.39655,232,585
117,1 14 18 30 38,3,2.39655,202,585
117,1 14 18 30 40,3,2.39655,206,585
117,1 14 18 34 43,3,2.39655,220,585
117,1 14 18 38 44,3,2.39655,230,585
117,1 14 18 40 43,3,2.39655,232,585
117,1 14 18 40 47,3,2.39655,240,585
117,1 14 18 43 48,3,2.39655,248,585
117,1 14 18 44 53,3,2.39655,260,585
117,1 14 18 48 57,3,2.39655,276,585
117,1 14 19 22 31,3,2.39655,174,585
117,1 14 19 22 46,3,2.39655,204,585
117,1 14 19 22 53,3,2.39655,218,585
117,1 14 19 23 31,3,2.39655,176,585
117,1 14 19 23 35,3,2.39655,184,585
117,1 14 19 23 44,3,2.39655,202,585
117,1 14 19 23 53,3,2.39655,220,585
117,1 14 19 25 35,3,2.39655,188,585
117,1 14 19 25 41,3,2.39655,200,585
117,1 14 19 26 48,3,2.39655,216,585
117,1 14 19 30 40,3,2.39655,208,585
117,1 14 19 30 55,3,2.39655,238,585
117,1 14 19 31 40,3,2.39655,210,585
117,1 14 19 35 45,3,2.39655,228,585
117,1 14 19 41 53,3,2.39655,256,585
117,1 14 19 43 53,3,2.39655,260,585
117,1 14 19 45 48,3,2.39655,254,585
117,1 14 19 46 50,3,2.39655,260,585
117,1 14 19 46 54,3,2.39655,268,585
117,1 14 19 46 55,3,2.39655,270,585
117,1 14 20 23 31,3,2.39655,178,585
117,1 14 20 23 53,3,2.39655,222,585
117,1 14 20 24 32,3,2.39655,182,585
117,1 14 20 24 36,3,2.39655,190,585
117,1 14 20 24 56,3,2.39655,230,585
117,1 14 20 25 37,3,2.39655,194,585
117,1 14 20 25 43,3,2.39655,206,585
117,1 14 20 25 55,3,2.39655,230,585
117,1 14 20 30 38,3,2.39655,206,585
117,1 14 20 31 47,3,2.39655,226,585
117,1 14 20 32 56,3,2.39655,246,585
117,1 14 20 37 53,3,2.39655,250,585
117,1 14 20 38 47,3,2.39655,240,585
117,1 14 20 38 50,3,2.39655,246,585
117,1 14 20 43 50,3,2.39655,256,585
117,1 14 20 44 47,3,2.39655,252,585
117,1 14 20 44 55,3,2.39655,268,585
117,1 14 20 44 56,3,2.39655,270,585
117,1 14 20 45 50,3,2.39655,260,585
117,1 14 20 53 56,3,2.39655,288,585
117,1 14 21 24 30,3,2.39655,180,585
117,1 14 21 24 33,3,2.39655,186,585
117,1 14 21 24 40,3,2.39655,200,585
117,1 14 21 24 50,3,2.39655,220,585
117,1 14 21 24 53,3,2.39655,226,585
117,1 14 21 25 31,3,2.39655,184,585
117,1 14 21 25 33,3,2.39655,188,585
117,1 14 21 25 44,3,2.39655,210,585
117,1 14 21 26 30,3,2.39655,184,585
117,1 14 21 26 57,3,2.39655,238,585
117,1 14 21 30 40,3,2.39655,212,585
117,1 14 21 31 40,3,2.39655,214,585
117,1 14 21 31 47,3,2.39655,228,585
117,1 14 21 31 57,3,2.39655,248,585
117,1 14 21 33 38,3,2.39655,214,585
117,1 14 21 33 57,3,2.39655,252,585
117,1 14 21 38 47,3,2.39655,242,585
117,1 14 21 40 44,3,2.39655,240,585
117,1 14 21 40 45,3,2.39655,242,585
117,1 14 21 47 53,3,2.39655,272,585
117,1 14 22 25 31,3,2.39655,186,585
117,1 14 22 25 54,3,2.39655,232,585
117,1 14 22 25 55,3,2.39655,234,585
117,1 14 22 26 31,3,2.39655,188,585
117,1 14 22 26 57,3,2.39655,240,585
117,1 14 22 31 34,3,2.39655,204,585
117,1 14 22 31 57,3,2.39655,250,585
117,1 14 22 32 38,3,2.39655,214,585
117,1 14 22 34 38,3,2.39655,218,585
117,1 14 22 34 53,3,2.39655,248,585
117,1 14 22 40 46,3,2.39655,246,585
117,1 14 22 41 46,3,2.39655,248,585
117,1 14 23 26 30,3,2.39655,188,585
117,1 14 23 26 31,3,2.39655,190,585
117,1 14 23 26 33,3,2.39655,194,585
117,1 14 23 26 56,3,2.39655,240,585
117,1 14 23 30 33,3,2.39655,202,585
117,1 14 23 31 34,3,2.39655,206,585
117,1 14 23 31 35,3,2.39655,208,585
117,1 14 23 33 41,3,2.39655,224,585
117,1 14 23 33 44,3,2.39655,230,585
117,1 14 23 35 53,3,2.39655,252,585
117,1 14 23 41 44,3,2.39655,246,585
117,1 14 23 43 49,3,2.39655,260,585
117,1 14 23 43 55,3,2.39655,272,585
117,1 14 23 44 55,3,2.39655,274,585
117,1 14 23 44 56,3,2.39655,276,585
117,1 14 23 50 56,3,2.39655,288,585
117,1 14 24 30 35,3,2.39655,208,585
117,1 14 24 30 50,3,2.39655,238,585
117,1 14 24 32 41,3,2.39655,224,585
117,1 14 24 33 40,3,2.39655,224,585
117,1 14 24 33 53,3,2.39655,250,585
117,1 14 24 35 43,3,2.39655,234,585
117,1 14 24 40 43,3,2.39655,244,585
117,1 14 24 40 44,3,2.39655,246,585
117,1 14 24 41 44,3,2.39655,248,585
117,1 14 24 41 57,3,2.39655,274,585
117,1 14 24 43 54,3,2.39655,272,585
117,1 14 24 53 57,3,2.39655,298,585
117,1 14 25 30 33,3,2.39655,206,585
117,1 14 25 30 47,3,2.39655,234,585
117,1 14 25 31 34,3,2.39655,210,585
117,1 14 25 31 35,3,2.39655,212,585
117,1 14 25 32 37,3,2.39655,218,585
117,1 14 25 32 48,3,2.39655,240,585
117,1 14 25 33 54,3,2.39655,254,585
117,1 14 25 33 55,3,2.39655,256,585
117,1 14 25 41 47,3,2.39655,256,585
117,1 14 25 43 47,3,2.39655,260,585
117,1 14 25 45 55,3,2.39655,280,585
117,1 14 25 47 54,3,2.39655,282,585
117,1 14 26 30 37,3,2.39655,216,585
117,1 14 26 31 35,3,2.39655,214,585
117,1 14 26 32 49,3,2.39655,244,585
117,1 14 26 32 55,3,2.39655,256,585
117,1 14 26 33 36,3,2.39655,220,585
117,1 14 26 33 43,3,2.39655,234,585
117,1 14 26 44 49,3,2.39655,268,585
117,1 14 26 49 57,3,2.39655,294,585
117,1 14 26 50 56,3,2.39655,294,585
117,1 14 26 50 57,3,2.39655,296,585
117,1 14 30 35 55,3,2.39655,270,585
117,1 14 30 36 47,3,2.39655,256,585
117,1 14 30 36 55,3,2.39655,272,585
117,1 14 30 37 41,3,2.39655,246,585
117,1 14 30 37 48,3,2.39655,260,585
117,1 14 30 37 54,3,2.39655,272,585
117,1 14 30 41 50,3,2.39655,272,585
117,1 14 30 50 55,3,2.39655,300,585
117,1 14 31 34 40,3,2.39655,240,585
117,1 14 31 35 40,3,2.39655,242,585
117,1 14 31 37 53,3,2.39655,272,585
117,1 14 31 38 57,3,2.39655,282,585
117,1 14 31 49 57,3,2.39655,304,585
117,1 14 32 35 40,3,2.39655,244,585
117,1 14 32 36 56,3,2.39655,278,585
117,1 14 32 40 56,3,2.39655,286,585
117,1 14 32 49 56,3,2.39655,304,585
117,1 14 33 38 54,3,2.39655,280,585
117,1 14 33 45 55,3,2.39655,296,585
117,1 14 33 53 57,3,2.39655,316,585
117,1 14 34 38 43,3,2.39655,260,585
117,1 14 34 38 56,3,2.39655,286,585
117,1 14 34 38 57,3,2.39655,288,585
117,1 14 34 46 53,3,2.39655,296,585
117,1 14 34 53 57,3,2.39655,318,585
117,1 14 35 40 57,3,2.39655,294,585
117,1 14 35 44 55,3,2.39655,298,585
117,1 14 35 45 53,3,2.39655,296,585
117,1 14 36 43 47,3,2.39655,282,585
117,1 14 36 47 54,3,2.39655,304,585
117,1 14 37 45 56,3,2.39655,306,585
117,1 14 37 46 53,3,2.39655,302,585
117,1 14 38 43 49,3,2.39655,290,585
117,1 14 38 43 54,3,2.39655,300,585
117,1 14 38 44 48,3,2.39655,290,585
117,1 14 38 44 54,3,2.39655,302,585
117,1 14 38 44 56,3,2.39655,306,585
117,1 14 38 45 49,3,2.39655,294,585
117,1 14 38 45 56,3,2.39655,308,585
117,1 14 38 46 49,3,2.39655,296,585
117,1 14 38 46 50,3,2.39655,298,585
117,1 14 38 49 56,3,2.39655,316,585
117,1 14 40 44 50,3,2.39655,298,585
117,1 14 40 46 50,3,2.39655,302,585
117,1 14 41 47 50,3,2.39655,306,585
117,1 14 41 50 57,3,2.39655,326,585
117,1 14 43 47 50,3,2.39655,310,585
117,1 14 43 47 53,3,2.39655,316,585
117,1 14 43 47 54,3,2.39655,318,585
117,1 14 44 47 53,3,2.39655,318,585
117,1 14 44 48 53,3,2.39655,320,585
117,1 14 44 50 55,3,2.39655,328,585
117,1 14 45 48 53,3,2.39655,322,585
117,1 14 46 50 55,3,2.39655,332,585
117,1 15 18 22 28,3,2.39655,168,585
117,1 15 18 22 46,3,2.39655,204,585
117,1 15 18 22 53,3,2.39655,218,585
117,1 15 18 23 27,3,2.39655,168,585
117,1 15 18 23 52,3,2.39655,218,585
117,1 15 18 24 28,3,2.39655,172,585
117,1 15 18 24 53,3,2.39655,222,585
117,1 15 18 25 47,3,2.39655,212,585
117,1 15 18 25 53,3,2.39655,224,585
117,1 15 18 27 38,3,2.39655,198,585
117,1 15 18 27 40,3,2.39655,202,585
117,1 15 18 27 47,3,2.39655,216,585
117,1 15 18 28 40,3,2.39655,204,585
117,1 15 18 41 52,3,2.39655,254,585
117,1 15 18 43 53,3,2.39655,260,585
117,1 15 19 22 27,3,2.39655,168,585
117,1 15 19 22 28,3,2.39655,170,585
117,1 15 19 22 46,3,2.39655,206,585
117,1 15 19 24 27,3,2.39655,172,585
117,1 15 19 24 32,3,2.39655,182,585
117,1 15 19 24 36,3,2.39655,190,585
117,1 15 19 25 28,3,2.39655,176,585
117,1 15 19 25 32,3,2.39655,184,585
117,1 15 19 26 32,3,2.39655,186,585
117,1 15 19 26 43,3,2.39655,208,585
117,1 15 19 26 47,3,2.39655,216,585
117,1 15 19 27 32,3,2.39655,188,585
117,1 15 19 27 40,3,2.39655,204,585
117,1 15 19 28 36,3,2.39655,198,585
117,1 15 19 28 40,3,2.39655,206,585
117,1 15 19 32 40,3,2.39655,214,585
117,1 15 19 32 41,3,2.39655,216,585
117,1 15 19 41 47,3,2.39655,246,585
117,1 15 19 42 50,3,2.39655,254,585
117,1 15 19 42 54,3,2.39655,262,585
117,1 15 19 52 55,3,2.39655,284,585
117,1 15 20 23 32,3,2.39655,182,585
117,1 15 20 24 42,3,2.39655,204,585
117,1 15 20 24 52,3,2.39655,224,585
117,1 15 20 26 43,3,2.39655,210,585
117,1 15 20 26 54,3,2.39655,232,585
117,1 15 20 27 38,3,2.39655,202,585
117,1 15 20 28 32,3,2.39655,192,585
117,1 15 20 28 53,3,2.39655,234,585
117,1 15 20 37 46,3,2.39655,238,585
117,1 15 20 37 47,3,2.39655,240,585
117,1 15 20 38 46,3,2.39655,240,585
117,1 15 20 42 52,3,2.39655,260,585
117,1 15 20 46 53,3,2.39655,270,585
117,1 15 20 46 54,3,2.39655,272,585
117,1 15 20 47 53,3,2.39655,272,585
117,1 15 21 24 28,3,2.39655,178,585
117,1 15 21 24 52,3,2.39655,226,585
117,1 15 21 24 53,3,2.39655,228,585
117,1 15 21 25 28,3,2.39655,180,585
117,1 15 21 25 38,3,2.39655,200,585
117,1 15 21 26 33,3,2.39655,192,585
117,1 15 21 28 38,3,2.39655,206,585
117,1 15 21 33 38,3,2.39655,216,585
117,1 15 21 33 40,3,2.39655,220,585
117,1 15 21 33 56,3,2.39655,252,585
117,1 15 21 40 50,3,2.39655,254,585
117,1 15 21 40 53,3,2.39655,260,585
117,1 15 21 47 52,3,2.39655,272,585
117,1 15 21 52 55,3,2.39655,288,585
117,1 15 21 53 56,3,2.39655,292,585
117,1 15 22 25 53,3,2.39655,232,585
117,1 15 22 25 54,3,2.39655,234,585
117,1 15 22 25 56,3,2.39655,238,585
117,1 15 22 26 35,3,2.39655,198,585
117,1 15 22 26 57,3,2.39655,242,585
117,1 15 22 27 33,3,2.39655,196,585
117,1 15 22 32 57,3,2.39655,254,585
117,1 15 22 33 57,3,2.39655,256,585
117,1 15 22 35 53,3,2.39655,252,585
117,1 15 22 42 46,3,2.39655,252,585
117,1 15 23 26 33,3,2.39655,196,585
117,1 15 23 26 36,3,2.39655,202,585
117,1 15 23 27 32,3,2.39655,196,585
117,1 15 23 28 35,3,2.39655,204,585
117,1 15 23 28 54,3,2.39655,242,585
117,1 15 23 35 40,3,2.39655,228,585
117,1 15 23 35 42,3,2.39655,232,585
117,1 15 23 35 54,3,2.39655,256,585
117,1 15 23 40 43,3,2.39655,244,585
117,1 15 23 40 49,3,2.39655,256,585
117,1 15 23 43 49,3,2.39655,262,585
117,1 15 23 50 57,3,2.39655,292,585
117,1 15 24 27 32,3,2.39655,198,585
117,1 15 24 27 35,3,2.39655,204,585
117,1 15 24 27 56,3,2.39655,246,585
117,1 15 24 35 42,3,2.39655,234,585
117,1 15 24 36 43,3,2.39655,238,585
117,1 15 24 36 53,3,2.39655,258,585
117,1 15 24 42 55,3,2.39655,274,585
117,1 15 24 50 56,3,2.39655,292,585
117,1 15 24 50 57,3,2.39655,294,585
117,1 15 24 52 57,3,2.39655,298,585
117,1 15 24 53 57,3,2.39655,300,585
117,1 15 25 28 47,3,2.39655,232,585
117,1 15 25 32 36,3,2.39655,218,585
117,1 15 25 33 38,3,2.39655,224,585
117,1 15 25 33 53,3,2.39655,254,585
117,1 15 25 36 43,3,2.39655,240,585
117,1 15 25 37 48,3,2.39655,252,585
117,1 15 25 37 57,3,2.39655,270,585
117,1 15 25 38 57,3,2.39655,272,585
117,1 15 25 47 53,3,2.39655,282,585
117,1 15 25 48 56,3,2.39655,290,585
117,1 15 25 48 57,3,2.39655,292,585
117,1 15 25 53 57,3,2.39655,302,585
117,1 15 26 35 43,3,2.39655,240,585
117,1 15 26 36 43,3,2.39655,242,585
117,1 15 26 36 49,3,2.39655,254,585
117,1 15 26 48 57,3,2.39655,294,585
117,1 15 27 32 40,3,2.39655,230,585
117,1 15 27 33 38,3,2.39655,228,585
117,1 15 27 33 40,3,2.39655,232,585
117,1 15 27 35 38,3,2.39655,232,585
117,1 15 27 37 46,3,2.39655,252,585
117,1 15 27 37 56,3,2.39655,272,585
117,1 15 27 38 46,3,2.39655,254,585
117,1 15 27 47 52,3,2.39655,284,585
117,1 15 27 50 56,3,2.39655,298,585
117,1 15 28 35 38,3,2.39655,234,585
117,1 15 28 36 47,3,2.39655,254,585
117,1 15 28 47 53,3,2.39655,288,585
117,1 15 32 37 41,3,2.39655,252,585
117,1 15 32 37 57,3,2.39655,284,585
117,1 15 33 37 57,3,2.39655,286,585
117,1 15 33 38 57,3,2.39655,288,585
117,1 15 33 40 53,3,2.39655,284,585
117,1 15 33 40 57,3,2.39655,292,585
117,1 15 33 41 53,3,2.39655,286,585
117,1 15 33 53 56,3,2.39655,316,585
117,1 15 33 53 57,3,2.39655,318,585
117,1 15 35 42 54,3,2.39655,294,585
117,1 15 35 43 53,3,2.39655,294,585
117,1 15 35 43 56,3,2.39655,300,585
117,1 15 35 53 56,3,2.39655,320,585
117,1 15 36 42 47,3,2.39655,282,585
117,1 15 36 42 49,3,2.39655,286,585
117,1 15 36 42 55,3,2.39655,298,585
117,1 15 36 43 49,3,2.39655,288,585
117,1 15 36 43 54,3,2.39655,298,585
117,1 15 36 43 56,3,2.39655,302,585
117,1 15 36 53 56,3,2.39655,322,585
117,1 15 37 41 47,3,2.39655,282,585
117,1 15 37 41 48,3,2.39655,284,585
117,1 15 37 41 49,3,2.39655,286,585
117,1 15 37 48 56,3,2.39655,314,585
117,1 15 37 48 57,3,2.39655,316,585
117,1 15 37 49 55,3,2.39655,314,585
117,1 15 37 49 57,3,2.39655,318,585
117,1 15 38 43 55,3,2.39655,304,585
117,1 15 38 48 57,3,2.39655,318,585
117,1 15 38 50 57,3,2.39655,322,585
117,1 15 40 43 48,3,2.39655,294,585
117,1 15 40 48 57,3,2.39655,322,585
117,1 15 40 49 57,3,2.39655,324,585
117,1 15 40 53 57,3,2.39655,332,585
117,1 15 41 47 52,3,2.39655,312,585
117,1 15 41 48 52,3,2.39655,314,585
117,1 15 42 46 52,3,2.39655,312,585
117,1 15 42 50 54,3,2.39655,324,585
117,1 15 42 50 55,3,2.39655,326,585
117,1 15 43 47 52,3,2.39655,316,585
117,1 15 43 50 54,3,2.39655,326,585
117,1 15 43 50 56,3,2.39655,330,585
117,1 16 19 23 29,3,2.39655,176,585
117,1 16 19 24 28,3,2.39655,176,585
117,1 16 19 24 30,3,2.39655,180,585
117,1 16 19 25 52,3,2.39655,226,585
117,1 16 19 25 53,3,2.39655,228,585
117,1 16 19 25 55,3,2.39655,232,585
117,1 16 19 25 56,3,2.39655,234,585
117,1 16 19 26 30,3,2.39655,184,585
117,1 16 19 26 40,3,2.39655,204,585
117,1 16 19 26 47,3,2.39655,218,585
117,1 16 19 27 40,3,2.39655,206,585
117,1 16 19 30 40,3,2.39655,212,585
117,1 16 19 40 46,3,2.39655,244,585
117,1 16 19 40 47,3,2.39655,246,585
117,1 16 19 42 46,3,2.39655,248,585
117,1 16 19 43 52,3,2.39655,262,585
117,1 16 19 44 52,3,2.39655,264,585
117,1 16 19 47 56,3,2.39655,278,585
117,1 16 19 52 56,3,2.39655,288,585
117,1 16 20 23 53,3,2.39655,226,585
117,1 16 20 25 53,3,2.39655,230,585
117,1 16 20 26 34,3,2.39655,194,585
117,1 16 20 26 44,3,2.39655,214,585
117,1 16 20 28 38,3,2.39655,206,585
117,1 16 20 28 46,3,2.39655,222,585
117,1 16 20 28 54,3,2.39655,238,585
117,1 16 20 29 47,3,2.39655,226,585
117,1 16 20 29 55,3,2.39655,242,585
117,1 16 20 30 38,3,2.39655,210,585
117,1 16 20 30 54,3,2.39655,242,585
