Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 18 31 42 45,3,2.375,274,565
113,1 18 32 39 52,3,2.375,284,565
113,1 18 32 42 55,3,2.375,296,565
113,1 18 32 43 55,3,2.375,298,565
113,1 18 33 39 43,3,2.375,268,565
113,1 18 33 42 55,3,2.375,298,565
113,1 18 33 45 55,3,2.375,304,565
113,1 18 39 43 50,3,2.375,302,565
113,1 18 39 45 52,3,2.375,310,565
113,1 18 39 49 52,3,2.375,318,565
113,1 18 40 43 50,3,2.375,304,565
113,1 18 40 44 53,3,2.375,312,565
113,1 18 40 45 53,3,2.375,314,565
113,1 18 41 46 52,3,2.375,316,565
113,1 18 42 46 51,3,2.375,316,565
113,1 18 42 49 55,3,2.375,330,565
113,1 18 42 51 55,3,2.375,334,565
113,1 18 44 49 53,3,2.375,330,565
113,1 18 44 49 55,3,2.375,334,565
113,1 19 22 26 31,3,2.375,198,565
113,1 19 22 26 32,3,2.375,200,565
113,1 19 22 26 54,3,2.375,244,565
113,1 19 22 27 31,3,2.375,200,565
113,1 19 22 27 33,3,2.375,204,565
113,1 19 22 27 34,3,2.375,206,565
113,1 19 22 27 52,3,2.375,242,565
113,1 19 22 28 32,3,2.375,204,565
113,1 19 22 29 34,3,2.375,210,565
113,1 19 22 29 35,3,2.375,212,565
113,1 19 22 30 35,3,2.375,214,565
113,1 19 22 31 35,3,2.375,216,565
113,1 19 22 33 49,3,2.375,248,565
113,1 19 22 34 51,3,2.375,254,565
113,1 19 22 35 49,3,2.375,252,565
113,1 19 22 48 52,3,2.375,284,565
113,1 19 23 26 36,3,2.375,210,565
113,1 19 23 28 35,3,2.375,212,565
113,1 19 23 28 36,3,2.375,214,565
113,1 19 23 28 40,3,2.375,222,565
113,1 19 23 28 53,3,2.375,248,565
113,1 19 23 29 34,3,2.375,212,565
113,1 19 23 29 40,3,2.375,224,565
113,1 19 23 29 50,3,2.375,244,565
113,1 19 23 32 53,3,2.375,256,565
113,1 19 23 33 50,3,2.375,252,565
113,1 19 23 33 54,3,2.375,260,565
113,1 19 23 35 49,3,2.375,254,565
113,1 19 23 35 50,3,2.375,256,565
113,1 19 23 36 51,3,2.375,260,565
113,1 19 23 49 55,3,2.375,294,565
113,1 19 23 50 53,3,2.375,292,565
113,1 19 23 51 54,3,2.375,296,565
113,1 19 24 27 36,3,2.375,214,565
113,1 19 24 28 36,3,2.375,216,565
113,1 19 24 28 40,3,2.375,224,565
113,1 19 24 28 50,3,2.375,244,565
113,1 19 24 30 33,3,2.375,214,565
113,1 19 24 31 40,3,2.375,230,565
113,1 19 24 32 53,3,2.375,258,565
113,1 19 24 33 36,3,2.375,226,565
113,1 19 24 33 50,3,2.375,254,565
113,1 19 24 34 50,3,2.375,256,565
113,1 19 24 36 50,3,2.375,260,565
113,1 19 24 50 53,3,2.375,294,565
113,1 19 25 30 40,3,2.375,230,565
113,1 19 25 32 35,3,2.375,224,565
113,1 19 25 32 36,3,2.375,226,565
113,1 19 25 32 42,3,2.375,238,565
113,1 19 25 34 42,3,2.375,242,565
113,1 19 25 34 48,3,2.375,254,565
113,1 19 25 35 48,3,2.375,256,565
113,1 19 25 41 55,3,2.375,282,565
113,1 19 25 42 55,3,2.375,284,565
113,1 19 25 48 52,3,2.375,290,565
113,1 19 25 48 53,3,2.375,292,565
113,1 19 25 48 55,3,2.375,296,565
113,1 19 26 30 40,3,2.375,232,565
113,1 19 26 31 40,3,2.375,234,565
113,1 19 26 40 50,3,2.375,272,565
113,1 19 26 41 55,3,2.375,284,565
113,1 19 26 48 54,3,2.375,296,565
113,1 19 26 50 54,3,2.375,300,565
113,1 19 27 33 50,3,2.375,260,565
113,1 19 27 34 50,3,2.375,262,565
113,1 19 27 41 51,3,2.375,278,565
113,1 19 27 49 52,3,2.375,296,565
113,1 19 28 31 36,3,2.375,230,565
113,1 19 28 31 45,3,2.375,248,565
113,1 19 28 32 35,3,2.375,230,565
113,1 19 28 36 51,3,2.375,270,565
113,1 19 28 40 50,3,2.375,276,565
113,1 19 28 41 49,3,2.375,276,565
113,1 19 28 45 53,3,2.375,292,565
113,1 19 28 49 53,3,2.375,300,565
113,1 19 28 51 54,3,2.375,306,565
113,1 19 29 34 43,3,2.375,252,565
113,1 19 29 35 52,3,2.375,272,565
113,1 19 29 41 45,3,2.375,270,565
113,1 19 29 45 51,3,2.375,290,565
113,1 19 29 45 53,3,2.375,294,565
113,1 19 30 36 43,3,2.375,258,565
113,1 19 30 43 55,3,2.375,296,565
113,1 19 30 46 55,3,2.375,302,565
113,1 19 31 35 45,3,2.375,262,565
113,1 19 31 42 46,3,2.375,278,565
113,1 19 31 42 55,3,2.375,296,565
113,1 19 31 45 53,3,2.375,298,565
113,1 19 31 45 55,3,2.375,302,565
113,1 19 31 46 54,3,2.375,302,565
113,1 19 32 42 46,3,2.375,280,565
113,1 19 32 42 54,3,2.375,296,565
113,1 19 32 46 55,3,2.375,306,565
113,1 19 33 41 45,3,2.375,278,565
113,1 19 33 43 49,3,2.375,290,565
113,1 19 33 43 54,3,2.375,300,565
113,1 19 33 45 55,3,2.375,306,565
113,1 19 33 49 55,3,2.375,314,565
113,1 19 33 50 54,3,2.375,314,565
113,1 19 34 42 55,3,2.375,302,565
113,1 19 34 50 55,3,2.375,318,565
113,1 19 34 51 55,3,2.375,320,565
113,1 19 35 41 45,3,2.375,282,565
113,1 19 35 41 46,3,2.375,284,565
113,1 19 35 41 49,3,2.375,290,565
113,1 19 35 46 52,3,2.375,306,565
113,1 19 35 49 52,3,2.375,312,565
113,1 19 36 46 52,3,2.375,308,565
113,1 19 36 49 52,3,2.375,314,565
113,1 19 41 45 51,3,2.375,314,565
113,1 19 41 45 55,3,2.375,322,565
113,1 19 41 46 55,3,2.375,324,565
113,1 19 41 49 55,3,2.375,330,565
113,1 19 42 46 54,3,2.375,324,565
113,1 19 42 46 55,3,2.375,326,565
113,1 19 42 49 55,3,2.375,332,565
113,1 19 43 48 55,3,2.375,332,565
113,1 19 43 49 53,3,2.375,330,565
113,1 19 45 51 55,3,2.375,342,565
113,1 19 46 50 55,3,2.375,342,565
113,1 19 46 51 55,3,2.375,344,565
113,1 20 23 27 37,3,2.375,216,565
113,1 20 23 27 52,3,2.375,246,565
113,1 20 23 28 32,3,2.375,208,565
113,1 20 23 29 34,3,2.375,214,565
113,1 20 23 29 36,3,2.375,218,565
113,1 20 23 29 37,3,2.375,220,565
113,1 20 23 32 37,3,2.375,226,565
113,1 20 23 33 49,3,2.375,252,565
113,1 20 23 33 51,3,2.375,256,565
113,1 20 23 34 52,3,2.375,260,565
113,1 20 23 36 48,3,2.375,256,565
113,1 20 23 36 51,3,2.375,262,565
113,1 20 23 48 54,3,2.375,292,565
113,1 20 24 27 36,3,2.375,216,565
113,1 20 24 27 37,3,2.375,218,565
113,1 20 24 29 37,3,2.375,222,565
113,1 20 24 32 54,3,2.375,262,565
113,1 20 24 33 51,3,2.375,258,565
113,1 20 24 34 42,3,2.375,242,565
113,1 20 24 34 50,3,2.375,258,565
113,1 20 24 34 51,3,2.375,260,565
113,1 20 24 34 52,3,2.375,262,565
113,1 20 24 35 52,3,2.375,264,565
113,1 20 24 36 50,3,2.375,262,565
113,1 20 24 36 51,3,2.375,264,565
113,1 20 24 37 42,3,2.375,248,565
113,1 20 24 42 54,3,2.375,282,565
113,1 20 24 42 55,3,2.375,284,565
113,1 20 24 50 55,3,2.375,300,565
113,1 20 24 51 54,3,2.375,300,565
113,1 20 25 29 36,3,2.375,222,565
113,1 20 25 29 37,3,2.375,224,565
113,1 20 25 32 35,3,2.375,226,565
113,1 20 25 32 42,3,2.375,240,565
113,1 20 25 33 37,3,2.375,232,565
113,1 20 26 30 48,3,2.375,250,565
113,1 20 26 33 36,3,2.375,232,565
113,1 20 26 33 37,3,2.375,234,565
113,1 20 26 33 49,3,2.375,258,565
113,1 20 26 34 37,3,2.375,236,565
113,1 20 26 34 50,3,2.375,262,565
113,1 20 26 36 49,3,2.375,264,565
113,1 20 26 37 42,3,2.375,252,565
113,1 20 26 42 54,3,2.375,286,565
113,1 20 26 48 55,3,2.375,300,565
113,1 20 26 50 54,3,2.375,302,565
113,1 20 27 30 35,3,2.375,226,565
113,1 20 27 30 45,3,2.375,246,565
113,1 20 27 35 45,3,2.375,256,565
113,1 20 27 37 42,3,2.375,254,565
113,1 20 27 37 52,3,2.375,274,565
113,1 20 27 45 51,3,2.375,288,565
113,1 20 27 49 52,3,2.375,298,565
113,1 20 28 33 44,3,2.375,252,565
113,1 20 28 35 52,3,2.375,272,565
113,1 20 28 44 51,3,2.375,288,565
113,1 20 28 44 54,3,2.375,294,565
113,1 20 29 33 36,3,2.375,238,565
113,1 20 29 33 43,3,2.375,252,565
113,1 20 29 33 45,3,2.375,256,565
113,1 20 29 37 51,3,2.375,276,565
113,1 20 29 45 51,3,2.375,292,565
113,1 20 30 34 37,3,2.375,244,565
113,1 20 30 36 44,3,2.375,262,565
113,1 20 30 36 45,3,2.375,264,565
113,1 20 32 36 43,3,2.375,264,565
113,1 20 32 36 54,3,2.375,286,565
113,1 20 32 45 54,3,2.375,304,565
113,1 20 33 36 51,3,2.375,282,565
113,1 20 33 37 45,3,2.375,272,565
113,1 20 33 37 49,3,2.375,280,565
113,1 20 33 37 51,3,2.375,284,565
113,1 20 33 42 45,3,2.375,282,565
113,1 20 33 45 51,3,2.375,300,565
113,1 20 33 49 55,3,2.375,316,565
113,1 20 33 51 55,3,2.375,320,565
113,1 20 35 45 51,3,2.375,304,565
113,1 20 35 45 52,3,2.375,306,565
113,1 20 35 48 51,3,2.375,310,565
113,1 20 36 44 51,3,2.375,304,565
113,1 20 36 45 50,3,2.375,304,565
113,1 20 36 45 51,3,2.375,306,565
113,1 20 36 48 51,3,2.375,312,565
113,1 20 36 50 54,3,2.375,322,565
113,1 20 42 48 55,3,2.375,332,565
113,1 20 43 48 55,3,2.375,334,565
113,1 20 44 51 54,3,2.375,340,565
113,1 21 24 28 39,3,2.375,226,565
113,1 21 24 30 37,3,2.375,226,565
113,1 21 24 30 40,3,2.375,232,565
113,1 21 24 31 35,3,2.375,224,565
113,1 21 24 31 36,3,2.375,226,565
113,1 21 24 32 37,3,2.375,230,565
113,1 21 24 35 40,3,2.375,242,565
113,1 21 25 28 34,3,2.375,218,565
113,1 21 25 28 37,3,2.375,224,565
113,1 21 25 28 40,3,2.375,230,565
113,1 21 25 30 40,3,2.375,234,565
113,1 21 25 32 37,3,2.375,232,565
113,1 21 25 33 36,3,2.375,232,565
113,1 21 25 33 52,3,2.375,264,565
113,1 21 25 34 48,3,2.375,258,565
113,1 21 25 35 40,3,2.375,244,565
113,1 21 25 35 48,3,2.375,260,565
113,1 21 25 36 48,3,2.375,262,565
113,1 21 25 36 54,3,2.375,274,565
113,1 21 25 37 48,3,2.375,264,565
113,1 21 25 39 55,3,2.375,282,565
113,1 21 25 48 53,3,2.375,296,565
113,1 21 25 48 54,3,2.375,298,565
113,1 21 25 48 55,3,2.375,300,565
113,1 21 26 30 37,3,2.375,230,565
113,1 21 26 30 49,3,2.375,254,565
113,1 21 26 39 55,3,2.375,284,565
113,1 21 26 49 55,3,2.375,304,565
113,1 21 27 30 40,3,2.375,238,565
113,1 21 27 31 39,3,2.375,238,565
113,1 21 27 35 45,3,2.375,258,565
113,1 21 27 37 45,3,2.375,262,565
113,1 21 27 37 51,3,2.375,274,565
113,1 21 27 37 52,3,2.375,276,565
113,1 21 28 31 44,3,2.375,250,565
113,1 21 28 31 45,3,2.375,252,565
113,1 21 28 33 37,3,2.375,240,565
113,1 21 28 33 39,3,2.375,244,565
113,1 21 28 39 44,3,2.375,266,565
113,1 21 28 44 52,3,2.375,292,565
113,1 21 28 44 54,3,2.375,296,565
113,1 21 28 45 54,3,2.375,298,565
113,1 21 29 32 36,3,2.375,238,565
113,1 21 29 32 44,3,2.375,254,565
113,1 21 29 32 45,3,2.375,256,565
113,1 21 29 32 47,3,2.375,260,565
113,1 21 29 33 39,3,2.375,246,565
113,1 21 29 33 44,3,2.375,256,565
113,1 21 29 35 45,3,2.375,262,565
113,1 21 29 35 47,3,2.375,266,565
113,1 21 29 36 45,3,2.375,264,565
113,1 21 29 44 53,3,2.375,296,565
113,1 21 29 47 52,3,2.375,300,565
113,1 21 29 48 52,3,2.375,302,565
113,1 21 29 48 53,3,2.375,304,565
113,1 21 30 33 37,3,2.375,244,565
113,1 21 30 33 44,3,2.375,258,565
113,1 21 30 35 45,3,2.375,264,565
113,1 21 30 36 44,3,2.375,264,565
113,1 21 30 45 55,3,2.375,304,565
113,1 21 31 35 54,3,2.375,284,565
113,1 21 31 36 44,3,2.375,266,565
113,1 21 31 37 49,3,2.375,278,565
113,1 21 31 39 45,3,2.375,274,565
113,1 21 31 47 54,3,2.375,308,565
113,1 21 31 47 55,3,2.375,310,565
113,1 21 31 49 55,3,2.375,314,565
113,1 21 32 37 47,3,2.375,276,565
113,1 21 33 36 52,3,2.375,286,565
113,1 21 33 37 52,3,2.375,288,565
113,1 21 33 39 44,3,2.375,276,565
113,1 21 33 39 49,3,2.375,286,565
113,1 21 34 48 53,3,2.375,314,565
113,1 21 35 45 51,3,2.375,306,565
113,1 21 35 45 52,3,2.375,308,565
113,1 21 35 47 53,3,2.375,314,565
113,1 21 35 48 53,3,2.375,316,565
113,1 21 35 48 54,3,2.375,318,565
113,1 21 36 44 53,3,2.375,310,565
113,1 21 36 47 52,3,2.375,314,565
113,1 21 36 47 53,3,2.375,316,565
113,1 21 36 47 54,3,2.375,318,565
113,1 21 36 48 52,3,2.375,316,565
113,1 21 36 48 54,3,2.375,320,565
113,1 21 37 44 52,3,2.375,310,565
113,1 21 37 45 49,3,2.375,306,565
113,1 21 37 47 51,3,2.375,314,565
113,1 21 37 47 52,3,2.375,316,565
113,1 21 37 48 52,3,2.375,318,565
113,1 21 39 45 55,3,2.375,322,565
113,1 21 39 47 51,3,2.375,318,565
113,1 21 39 48 55,3,2.375,328,565
113,1 21 39 49 55,3,2.375,330,565
113,1 21 40 45 55,3,2.375,324,565
113,1 21 45 49 55,3,2.375,342,565
113,1 21 45 51 54,3,2.375,344,565
113,1 21 45 51 55,3,2.375,346,565
113,1 21 47 51 54,3,2.375,348,565
113,1 22 25 29 39,3,2.375,232,565
113,1 22 25 30 37,3,2.375,230,565
113,1 22 25 30 40,3,2.375,236,565
113,1 22 25 31 39,3,2.375,236,565
113,1 22 25 31 42,3,2.375,242,565
113,1 22 25 32 36,3,2.375,232,565
113,1 22 25 32 52,3,2.375,264,565
113,1 22 25 35 40,3,2.375,246,565
113,1 22 25 39 54,3,2.375,282,565
113,1 22 25 40 53,3,2.375,282,565
113,1 22 25 40 54,3,2.375,284,565
113,1 22 25 42 53,3,2.375,286,565
113,1 22 26 31 37,3,2.375,234,565
113,1 22 26 31 42,3,2.375,244,565
113,1 22 26 33 41,3,2.375,246,565
113,1 22 26 33 42,3,2.375,248,565
113,1 22 26 33 50,3,2.375,264,565
113,1 22 26 34 50,3,2.375,266,565
113,1 22 26 41 54,3,2.375,288,565
113,1 22 26 41 55,3,2.375,290,565
113,1 22 27 31 39,3,2.375,240,565
113,1 22 27 33 41,3,2.375,248,565
113,1 22 27 41 52,3,2.375,286,565
113,1 22 28 31 39,3,2.375,242,565
113,1 22 28 33 37,3,2.375,242,565
113,1 22 28 36 53,3,2.375,280,565
113,1 22 28 39 54,3,2.375,288,565
113,1 22 28 40 48,3,2.375,278,565
113,1 22 28 40 54,3,2.375,290,565
113,1 22 28 48 52,3,2.375,302,565
113,1 22 29 34 37,3,2.375,246,565
113,1 22 29 37 41,3,2.375,260,565
113,1 22 30 33 37,3,2.375,246,565
113,1 22 30 34 37,3,2.375,248,565
113,1 22 30 37 48,3,2.375,276,565
113,1 22 30 48 55,3,2.375,312,565
113,1 22 31 35 49,3,2.375,276,565
113,1 22 31 37 42,3,2.375,266,565
113,1 22 31 39 49,3,2.375,284,565
113,1 22 31 39 55,3,2.375,296,565
113,1 22 31 42 55,3,2.375,302,565
113,1 22 32 35 51,3,2.375,282,565
113,1 22 32 35 52,3,2.375,284,565
113,1 22 32 36 51,3,2.375,284,565
113,1 22 32 36 52,3,2.375,286,565
113,1 22 33 39 49,3,2.375,288,565
113,1 22 33 49 52,3,2.375,314,565
113,1 22 33 50 53,3,2.375,318,565
113,1 22 34 37 48,3,2.375,284,565
113,1 22 34 37 51,3,2.375,290,565
113,1 22 34 41 52,3,2.375,300,565
113,1 22 34 41 54,3,2.375,304,565
113,1 22 34 42 53,3,2.375,304,565
113,1 22 34 50 53,3,2.375,320,565
113,1 22 34 50 54,3,2.375,322,565
113,1 22 34 51 54,3,2.375,324,565
113,1 22 35 40 49,3,2.375,294,565
113,1 22 35 41 52,3,2.375,302,565
113,1 22 35 49 52,3,2.375,318,565
113,1 22 35 49 53,3,2.375,320,565
113,1 22 35 51 54,3,2.375,326,565
113,1 22 36 48 52,3,2.375,318,565
113,1 22 36 49 53,3,2.375,322,565
113,1 22 37 41 48,3,2.375,298,565
113,1 22 39 49 55,3,2.375,332,565
113,1 22 39 50 54,3,2.375,332,565
113,1 22 39 50 55,3,2.375,334,565
113,1 22 40 48 53,3,2.375,328,565
113,1 22 40 48 54,3,2.375,330,565
113,1 22 40 49 53,3,2.375,330,565
113,1 22 41 48 54,3,2.375,332,565
113,1 23 26 31 37,3,2.375,236,565
113,1 23 26 31 40,3,2.375,242,565
113,1 23 26 31 42,3,2.375,246,565
113,1 23 26 33 39,3,2.375,244,565
113,1 23 26 33 42,3,2.375,250,565
113,1 23 26 37 42,3,2.375,258,565
113,1 23 26 39 54,3,2.375,286,565
113,1 23 26 42 54,3,2.375,292,565
113,1 23 27 33 41,3,2.375,250,565
113,1 23 27 33 42,3,2.375,252,565
113,1 23 27 34 37,3,2.375,244,565
113,1 23 27 34 48,3,2.375,266,565
113,1 23 27 35 41,3,2.375,254,565
113,1 23 27 35 48,3,2.375,268,565
113,1 23 27 37 42,3,2.375,260,565
113,1 23 27 39 42,3,2.375,264,565
113,1 23 27 41 52,3,2.375,288,565
113,1 23 28 35 41,3,2.375,256,565
113,1 23 28 35 48,3,2.375,270,565
113,1 23 28 37 41,3,2.375,260,565
113,1 23 28 40 53,3,2.375,290,565
113,1 23 28 41 53,3,2.375,292,565
113,1 23 28 49 53,3,2.375,308,565
113,1 23 29 33 36,3,2.375,244,565
113,1 23 29 33 49,3,2.375,270,565
113,1 23 29 34 37,3,2.375,248,565
113,1 23 29 34 41,3,2.375,256,565
113,1 23 29 34 43,3,2.375,260,565
113,1 23 29 34 48,3,2.375,270,565
113,1 23 29 37 41,3,2.375,262,565
113,1 23 29 39 43,3,2.375,270,565
113,1 23 29 39 48,3,2.375,280,565
113,1 23 31 35 40,3,2.375,260,565
113,1 23 31 35 49,3,2.375,278,565
113,1 23 31 37 49,3,2.375,282,565
113,1 23 31 43 49,3,2.375,294,565
113,1 23 32 36 51,3,2.375,286,565
113,1 23 32 43 53,3,2.375,304,565
113,1 23 33 36 51,3,2.375,288,565
113,1 23 33 36 52,3,2.375,290,565
113,1 23 33 37 49,3,2.375,286,565
113,1 23 33 39 53,3,2.375,298,565
113,1 23 33 39 54,3,2.375,300,565
113,1 23 33 41 53,3,2.375,302,565
113,1 23 33 42 50,3,2.375,298,565
113,1 23 33 42 53,3,2.375,304,565
113,1 23 33 42 54,3,2.375,306,565
113,1 23 33 49 52,3,2.375,316,565
113,1 23 33 49 53,3,2.375,318,565
113,1 23 34 48 52,3,2.375,316,565
113,1 23 34 48 53,3,2.375,318,565
113,1 23 34 50 53,3,2.375,322,565
113,1 23 35 41 51,3,2.375,302,565
113,1 23 35 41 52,3,2.375,304,565
113,1 23 35 48 51,3,2.375,316,565
113,1 23 35 49 53,3,2.375,322,565
113,1 23 35 50 53,3,2.375,324,565
113,1 23 36 43 51,3,2.375,308,565
113,1 23 37 43 55,3,2.375,318,565
113,1 23 37 48 55,3,2.375,328,565
113,1 23 37 49 55,3,2.375,330,565
113,1 23 39 42 54,3,2.375,318,565
113,1 23 39 43 53,3,2.375,318,565
113,1 23 39 48 54,3,2.375,330,565
113,1 23 39 49 53,3,2.375,330,565
113,1 23 40 43 54,3,2.375,322,565
113,1 23 41 51 55,3,2.375,342,565
113,1 23 42 50 53,3,2.375,338,565
113,1 23 42 50 54,3,2.375,340,565
113,1 23 42 51 54,3,2.375,342,565
113,1 24 27 34 42,3,2.375,256,565
113,1 24 27 36 46,3,2.375,268,565
113,1 24 27 37 46,3,2.375,270,565
113,1 24 28 31 39,3,2.375,246,565
113,1 24 28 31 40,3,2.375,248,565
113,1 24 28 31 46,3,2.375,260,565
113,1 24 28 36 46,3,2.375,270,565
113,1 24 28 40 54,3,2.375,294,565
113,1 24 28 46 54,3,2.375,306,565
113,1 24 29 32 43,3,2.375,258,565
113,1 24 29 32 46,3,2.375,264,565
113,1 24 29 37 43,3,2.375,268,565
113,1 24 29 39 43,3,2.375,272,565
113,1 24 29 40 46,3,2.375,280,565
113,1 24 30 33 37,3,2.375,250,565
113,1 24 30 33 43,3,2.375,262,565
113,1 24 30 34 37,3,2.375,252,565
113,1 24 30 34 43,3,2.375,264,565
113,1 24 30 46 50,3,2.375,302,565
113,1 24 31 37 42,3,2.375,270,565
113,1 24 31 40 46,3,2.375,284,565
113,1 24 32 36 51,3,2.375,288,565
113,1 24 32 37 46,3,2.375,280,565
113,1 24 32 39 52,3,2.375,296,565
113,1 24 32 43 53,3,2.375,306,565
113,1 24 32 46 51,3,2.375,308,565
113,1 24 32 46 52,3,2.375,310,565
113,1 24 33 36 50,3,2.375,288,565
113,1 24 33 36 51,3,2.375,290,565
113,1 24 33 37 54,3,2.375,298,565
113,1 24 33 43 50,3,2.375,302,565
113,1 24 33 51 54,3,2.375,326,565
113,1 24 34 42 51,3,2.375,304,565
113,1 24 34 43 50,3,2.375,304,565
113,1 24 35 40 52,3,2.375,304,565
113,1 24 36 50 55,3,2.375,332,565
113,1 24 37 43 54,3,2.375,318,565
113,1 24 39 42 52,3,2.375,316,565
113,1 24 39 43 53,3,2.375,320,565
113,1 24 39 46 55,3,2.375,330,565
113,1 24 40 43 53,3,2.375,322,565
113,1 24 40 46 54,3,2.375,330,565
113,1 24 42 50 54,3,2.375,342,565
113,1 24 42 51 54,3,2.375,344,565
113,1 24 43 50 54,3,2.375,344,565
113,1 24 43 50 55,3,2.375,346,565
113,1 24 46 50 55,3,2.375,352,565
113,1 25 28 33 37,3,2.375,248,565
113,1 25 28 33 45,3,2.375,264,565
113,1 25 28 34 41,3,2.375,258,565
113,1 25 28 34 48,3,2.375,272,565
113,1 25 28 37 45,3,2.375,272,565
113,1 25 29 32 43,3,2.375,260,565
113,1 25 29 32 45,3,2.375,264,565
113,1 25 29 32 47,3,2.375,268,565
113,1 25 29 35 47,3,2.375,274,565
113,1 25 29 36 45,3,2.375,272,565
113,1 25 29 37 43,3,2.375,270,565
113,1 25 29 40 52,3,2.375,294,565
113,1 25 29 41 52,3,2.375,296,565
113,1 25 29 47 52,3,2.375,308,565
113,1 25 30 34 37,3,2.375,254,565
113,1 25 30 34 47,3,2.375,274,565
113,1 25 30 36 45,3,2.375,274,565
113,1 25 30 37 48,3,2.375,282,565
113,1 25 30 39 47,3,2.375,284,565
113,1 25 31 34 42,3,2.375,266,565
113,1 25 31 35 40,3,2.375,264,565
113,1 25 31 39 54,3,2.375,300,565
113,1 25 31 40 45,3,2.375,284,565
113,1 25 31 40 53,3,2.375,300,565
113,1 25 31 40 54,3,2.375,302,565
113,1 25 31 43 47,3,2.375,294,565
113,1 25 31 43 53,3,2.375,306,565
113,1 25 32 45 54,3,2.375,314,565
113,1 25 32 47 52,3,2.375,314,565
113,1 25 33 37 53,3,2.375,298,565
113,1 25 33 39 43,3,2.375,282,565
113,1 25 33 39 52,3,2.375,300,565
113,1 25 33 42 53,3,2.375,308,565
113,1 25 34 37 47,3,2.375,288,565
113,1 25 35 41 55,3,2.375,314,565
113,1 25 35 47 55,3,2.375,326,565
113,1 25 36 43 55,3,2.375,320,565
113,1 25 36 45 55,3,2.375,324,565
113,1 25 36 48 55,3,2.375,330,565
113,1 25 37 41 55,3,2.375,318,565
113,1 25 37 43 47,3,2.375,306,565
113,1 25 37 43 54,3,2.375,320,565
113,1 25 37 47 55,3,2.375,330,565
113,1 25 37 48 55,3,2.375,332,565
113,1 25 39 43 55,3,2.375,326,565
113,1 25 39 45 55,3,2.375,330,565
113,1 25 40 43 53,3,2.375,324,565
113,1 25 40 43 54,3,2.375,326,565
113,1 25 40 45 52,3,2.375,326,565
113,1 25 41 45 53,3,2.375,330,565
113,1 25 41 45 54,3,2.375,332,565
113,1 25 43 47 53,3,2.375,338,565
113,1 25 43 47 54,3,2.375,340,565
113,1 25 43 47 55,3,2.375,342,565
113,1 25 43 48 55,3,2.375,344,565
113,1 26 30 33 45,3,2.375,270,565
113,1 26 30 36 45,3,2.375,276,565
113,1 26 30 39 46,3,2.375,284,565
113,1 26 30 40 45,3,2.375,284,565
113,1 26 30 40 49,3,2.375,292,565
113,1 26 30 45 48,3,2.375,300,565
113,1 26 31 39 45,3,2.375,284,565
113,1 26 31 39 46,3,2.375,286,565
113,1 26 31 42 49,3,2.375,298,565
113,1 26 32 36 47,3,2.375,284,565
113,1 26 32 37 46,3,2.375,284,565
113,1 26 32 37 47,3,2.375,286,565
113,1 26 33 36 49,3,2.375,290,565
113,1 26 33 37 45,3,2.375,284,565
113,1 26 33 42 50,3,2.375,304,565
113,1 26 33 45 50,3,2.375,310,565
113,1 26 34 41 50,3,2.375,304,565
113,1 26 34 41 55,3,2.375,314,565
113,1 26 34 48 55,3,2.375,328,565
113,1 26 36 45 48,3,2.375,312,565
113,1 26 36 47 54,3,2.375,328,565
113,1 26 37 41 54,3,2.375,318,565
113,1 26 37 45 54,3,2.375,326,565
113,1 26 37 45 55,3,2.375,328,565
113,1 26 37 46 54,3,2.375,328,565
113,1 26 37 47 54,3,2.375,330,565
113,1 26 39 45 54,3,2.375,330,565
113,1 26 40 45 55,3,2.375,334,565
113,1 26 41 48 54,3,2.375,340,565
113,1 26 41 50 55,3,2.375,346,565
113,1 26 42 50 54,3,2.375,346,565
113,1 26 46 50 55,3,2.375,356,565
113,1 26 47 50 54,3,2.375,356,565
113,1 27 30 35 45,3,2.375,276,565
113,1 27 30 35 46,3,2.375,278,565
113,1 27 30 36 44,3,2.375,276,565
113,1 27 30 39 50,3,2.375,294,565
113,1 27 30 40 48,3,2.375,292,565
113,1 27 30 40 49,3,2.375,294,565
113,1 27 30 44 49,3,2.375,302,565
113,1 27 30 44 50,3,2.375,304,565
113,1 27 30 44 51,3,2.375,306,565
113,1 27 30 45 51,3,2.375,308,565
113,1 27 30 46 50,3,2.375,308,565
113,1 27 30 47 51,3,2.375,312,565
113,1 27 31 39 45,3,2.375,286,565
113,1 27 31 39 49,3,2.375,294,565
113,1 27 31 42 47,3,2.375,296,565
113,1 27 31 44 47,3,2.375,300,565
113,1 27 33 37 45,3,2.375,286,565
113,1 27 33 37 51,3,2.375,298,565
113,1 27 33 41 50,3,2.375,304,565
113,1 27 33 41 51,3,2.375,306,565
113,1 27 33 42 50,3,2.375,306,565
113,1 27 33 45 49,3,2.375,310,565
113,1 27 34 42 47,3,2.375,302,565
113,1 27 34 42 48,3,2.375,304,565
113,1 27 35 41 48,3,2.375,304,565
113,1 27 35 45 48,3,2.375,312,565
113,1 27 35 45 49,3,2.375,314,565
113,1 27 35 46 49,3,2.375,316,565
113,1 27 37 41 52,3,2.375,316,565
113,1 27 37 42 46,3,2.375,306,565
113,1 27 37 42 51,3,2.375,316,565
113,1 27 37 45 51,3,2.375,322,565
113,1 27 39 42 50,3,2.375,318,565
113,1 27 39 44 50,3,2.375,322,565
