Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 20 37 43 51,3,2.44444,304,635
127,1 20 37 46 51,3,2.44444,310,635
127,1 20 37 47 51,3,2.44444,312,635
127,1 20 43 47 56,3,2.44444,334,635
127,1 20 44 50 55,3,2.44444,340,635
127,1 20 44 52 58,3,2.44444,350,635
127,1 20 45 52 58,3,2.44444,352,635
127,1 20 45 55 58,3,2.44444,358,635
127,1 20 45 55 59,3,2.44444,360,635
127,1 20 46 51 59,3,2.44444,354,635
127,1 20 48 55 61,3,2.44444,370,635
127,1 21 24 28 37,3,2.44444,222,635
127,1 21 24 31 37,3,2.44444,228,635
127,1 21 24 32 36,3,2.44444,228,635
127,1 21 24 32 59,3,2.44444,274,635
127,1 21 24 33 38,3,2.44444,234,635
127,1 21 24 34 40,3,2.44444,240,635
127,1 21 24 36 50,3,2.44444,264,635
127,1 21 24 38 54,3,2.44444,276,635
127,1 21 24 54 59,3,2.44444,318,635
127,1 21 25 28 40,3,2.44444,230,635
127,1 21 25 31 38,3,2.44444,232,635
127,1 21 25 33 39,3,2.44444,238,635
127,1 21 25 38 48,3,2.44444,266,635
127,1 21 25 39 54,3,2.44444,280,635
127,1 21 25 39 58,3,2.44444,288,635
127,1 21 25 54 62,3,2.44444,326,635
127,1 21 25 55 62,3,2.44444,328,635
127,1 21 26 32 35,3,2.44444,230,635
127,1 21 26 32 56,3,2.44444,272,635
127,1 21 26 33 56,3,2.44444,274,635
127,1 21 26 35 38,3,2.44444,242,635
127,1 21 26 37 56,3,2.44444,282,635
127,1 21 26 39 56,3,2.44444,286,635
127,1 21 26 56 60,3,2.44444,328,635
127,1 21 27 32 39,3,2.44444,240,635
127,1 21 27 34 37,3,2.44444,240,635
127,1 21 27 36 40,3,2.44444,250,635
127,1 21 27 39 56,3,2.44444,288,635
127,1 21 27 40 56,3,2.44444,290,635
127,1 21 27 45 57,3,2.44444,302,635
127,1 21 27 45 59,3,2.44444,306,635
127,1 21 27 51 59,3,2.44444,318,635
127,1 21 27 51 60,3,2.44444,320,635
127,1 21 27 51 62,3,2.44444,324,635
127,1 21 27 56 59,3,2.44444,328,635
127,1 21 27 57 60,3,2.44444,332,635
127,1 21 28 32 38,3,2.44444,240,635
127,1 21 28 32 45,3,2.44444,254,635
127,1 21 28 34 45,3,2.44444,258,635
127,1 21 28 37 40,3,2.44444,254,635
127,1 21 28 38 54,3,2.44444,284,635
127,1 21 28 40 51,3,2.44444,282,635
127,1 21 28 51 61,3,2.44444,324,635
127,1 21 28 51 62,3,2.44444,326,635
127,1 21 28 54 58,3,2.44444,324,635
127,1 21 29 32 44,3,2.44444,254,635
127,1 21 29 34 45,3,2.44444,260,635
127,1 21 29 35 47,3,2.44444,266,635
127,1 21 29 38 62,3,2.44444,302,635
127,1 21 29 39 54,3,2.44444,288,635
127,1 21 29 44 47,3,2.44444,284,635
127,1 21 29 45 55,3,2.44444,302,635
127,1 21 29 47 61,3,2.44444,318,635
127,1 21 29 54 61,3,2.44444,332,635
127,1 21 29 55 61,3,2.44444,334,635
127,1 21 29 55 62,3,2.44444,336,635
127,1 21 30 33 56,3,2.44444,282,635
127,1 21 30 36 47,3,2.44444,270,635
127,1 21 30 44 47,3,2.44444,286,635
127,1 21 30 44 56,3,2.44444,304,635
127,1 21 30 45 57,3,2.44444,308,635
127,1 21 30 54 58,3,2.44444,328,635
127,1 21 31 36 50,3,2.44444,278,635
127,1 21 31 37 50,3,2.44444,280,635
127,1 21 31 38 46,3,2.44444,274,635
127,1 21 31 38 56,3,2.44444,294,635
127,1 21 31 39 45,3,2.44444,274,635
127,1 21 31 45 49,3,2.44444,294,635
127,1 21 31 45 57,3,2.44444,310,635
127,1 21 32 36 44,3,2.44444,268,635
127,1 21 32 36 50,3,2.44444,280,635
127,1 21 32 38 46,3,2.44444,276,635
127,1 21 32 45 59,3,2.44444,316,635
127,1 21 32 46 55,3,2.44444,310,635
127,1 21 32 51 60,3,2.44444,330,635
127,1 21 32 55 60,3,2.44444,338,635
127,1 21 32 56 59,3,2.44444,338,635
127,1 21 33 38 46,3,2.44444,278,635
127,1 21 33 39 58,3,2.44444,304,635
127,1 21 34 45 50,3,2.44444,302,635
127,1 21 35 47 51,3,2.44444,310,635
127,1 21 36 47 50,3,2.44444,310,635
127,1 21 36 48 61,3,2.44444,334,635
127,1 21 36 48 62,3,2.44444,336,635
127,1 21 37 44 50,3,2.44444,306,635
127,1 21 37 47 51,3,2.44444,314,635
127,1 21 37 50 60,3,2.44444,338,635
127,1 21 37 55 62,3,2.44444,352,635
127,1 21 38 46 57,3,2.44444,326,635
127,1 21 38 54 62,3,2.44444,352,635
127,1 21 39 45 54,3,2.44444,320,635
127,1 21 39 55 62,3,2.44444,356,635
127,1 21 40 49 55,3,2.44444,332,635
127,1 21 44 51 59,3,2.44444,352,635
127,1 21 44 54 58,3,2.44444,356,635
127,1 21 44 55 59,3,2.44444,360,635
127,1 21 45 48 54,3,2.44444,338,635
127,1 21 45 52 57,3,2.44444,352,635
127,1 21 46 54 57,3,2.44444,358,635
127,1 21 47 50 61,3,2.44444,360,635
127,1 21 47 51 61,3,2.44444,362,635
127,1 21 47 55 62,3,2.44444,372,635
127,1 21 48 51 60,3,2.44444,362,635
127,1 21 48 51 61,3,2.44444,364,635
127,1 21 48 56 60,3,2.44444,372,635
127,1 21 49 55 59,3,2.44444,370,635
127,1 21 49 55 60,3,2.44444,372,635
127,1 22 25 29 39,3,2.44444,232,635
127,1 22 25 32 37,3,2.44444,234,635
127,1 22 25 38 56,3,2.44444,284,635
127,1 22 25 39 54,3,2.44444,282,635
127,1 22 25 54 59,3,2.44444,322,635
127,1 22 25 56 60,3,2.44444,328,635
127,1 22 26 31 41,3,2.44444,242,635
127,1 22 26 32 39,3,2.44444,240,635
127,1 22 26 32 40,3,2.44444,242,635
127,1 22 26 32 56,3,2.44444,274,635
127,1 22 26 36 41,3,2.44444,252,635
127,1 22 26 40 55,3,2.44444,288,635
127,1 22 26 56 62,3,2.44444,334,635
127,1 22 27 57 60,3,2.44444,334,635
127,1 22 28 32 40,3,2.44444,246,635
127,1 22 28 32 46,3,2.44444,258,635
127,1 22 28 32 58,3,2.44444,282,635
127,1 22 28 40 54,3,2.44444,290,635
127,1 22 30 34 39,3,2.44444,252,635
127,1 22 30 47 56,3,2.44444,312,635
127,1 22 30 50 62,3,2.44444,330,635
127,1 22 31 41 47,3,2.44444,284,635
127,1 22 32 36 39,3,2.44444,260,635
127,1 22 32 37 40,3,2.44444,264,635
127,1 22 32 37 49,3,2.44444,282,635
127,1 22 32 39 58,3,2.44444,304,635
127,1 22 32 39 59,3,2.44444,306,635
127,1 22 32 40 60,3,2.44444,310,635
127,1 22 32 49 58,3,2.44444,324,635
127,1 22 32 50 57,3,2.44444,324,635
127,1 22 33 38 48,3,2.44444,284,635
127,1 22 33 40 57,3,2.44444,306,635
127,1 22 33 46 51,3,2.44444,306,635
127,1 22 33 51 57,3,2.44444,328,635
127,1 22 34 38 48,3,2.44444,286,635
127,1 22 36 40 49,3,2.44444,296,635
127,1 22 36 48 51,3,2.44444,316,635
127,1 22 37 41 51,3,2.44444,304,635
127,1 22 37 47 50,3,2.44444,314,635
127,1 22 37 48 55,3,2.44444,326,635
127,1 22 37 55 62,3,2.44444,354,635
127,1 22 38 46 56,3,2.44444,326,635
127,1 22 38 58 62,3,2.44444,362,635
127,1 22 39 46 54,3,2.44444,324,635
127,1 22 39 47 54,3,2.44444,326,635
127,1 22 40 50 57,3,2.44444,340,635
127,1 22 40 56 60,3,2.44444,358,635
127,1 22 48 54 59,3,2.44444,368,635
127,1 22 49 54 58,3,2.44444,368,635
127,1 22 51 56 60,3,2.44444,380,635
127,1 23 26 30 40,3,2.44444,240,635
127,1 23 26 30 43,3,2.44444,246,635
127,1 23 26 33 41,3,2.44444,248,635
127,1 23 26 34 40,3,2.44444,248,635
127,1 23 26 41 54,3,2.44444,290,635
127,1 23 27 30 39,3,2.44444,240,635
127,1 23 27 32 44,3,2.44444,254,635
127,1 23 27 35 40,3,2.44444,252,635
127,1 23 27 36 48,3,2.44444,270,635
127,1 23 27 37 56,3,2.44444,288,635
127,1 23 27 38 48,3,2.44444,274,635
127,1 23 27 39 59,3,2.44444,298,635
127,1 23 27 48 61,3,2.44444,320,635
127,1 23 28 36 39,3,2.44444,254,635
127,1 23 28 37 40,3,2.44444,258,635
127,1 23 28 40 54,3,2.44444,292,635
127,1 23 28 41 60,3,2.44444,306,635
127,1 23 29 34 43,3,2.44444,260,635
127,1 23 29 34 44,3,2.44444,262,635
127,1 23 29 39 56,3,2.44444,296,635
127,1 23 29 48 61,3,2.44444,324,635
127,1 23 29 54 61,3,2.44444,336,635
127,1 23 30 35 43,3,2.44444,264,635
127,1 23 30 35 55,3,2.44444,288,635
127,1 23 30 36 40,3,2.44444,260,635
127,1 23 30 36 41,3,2.44444,262,635
127,1 23 30 38 41,3,2.44444,266,635
127,1 23 30 57 62,3,2.44444,346,635
127,1 23 31 35 51,3,2.44444,282,635
127,1 23 31 37 49,3,2.44444,282,635
127,1 23 31 40 51,3,2.44444,292,635
127,1 23 31 41 60,3,2.44444,312,635
127,1 23 31 44 49,3,2.44444,296,635
127,1 23 31 44 56,3,2.44444,310,635
127,1 23 32 35 39,3,2.44444,260,635
127,1 23 32 35 51,3,2.44444,284,635
127,1 23 32 39 43,3,2.44444,276,635
127,1 23 32 51 61,3,2.44444,336,635
127,1 23 33 36 40,3,2.44444,266,635
127,1 23 33 37 49,3,2.44444,286,635
127,1 23 33 39 53,3,2.44444,298,635
127,1 23 33 40 51,3,2.44444,296,635
127,1 23 34 37 43,3,2.44444,276,635
127,1 23 34 39 51,3,2.44444,296,635
127,1 23 34 40 49,3,2.44444,294,635
127,1 23 34 40 61,3,2.44444,318,635
127,1 23 34 43 48,3,2.44444,298,635
127,1 23 34 43 55,3,2.44444,312,635
127,1 23 34 51 61,3,2.44444,340,635
127,1 23 35 39 60,3,2.44444,316,635
127,1 23 35 41 49,3,2.44444,298,635
127,1 23 35 41 55,3,2.44444,310,635
127,1 23 35 41 60,3,2.44444,320,635
127,1 23 35 43 53,3,2.44444,310,635
127,1 23 35 44 51,3,2.44444,308,635
127,1 23 35 48 62,3,2.44444,338,635
127,1 23 35 49 53,3,2.44444,322,635
127,1 23 35 53 61,3,2.44444,346,635
127,1 23 36 48 62,3,2.44444,340,635
127,1 23 37 55 62,3,2.44444,356,635
127,1 23 37 56 62,3,2.44444,358,635
127,1 23 37 57 62,3,2.44444,360,635
127,1 23 39 51 56,3,2.44444,340,635
127,1 23 39 53 57,3,2.44444,346,635
127,1 23 39 57 60,3,2.44444,360,635
127,1 23 40 56 59,3,2.44444,358,635
127,1 23 41 49 53,3,2.44444,334,635
127,1 23 43 53 57,3,2.44444,354,635
127,1 23 43 55 59,3,2.44444,362,635
127,1 23 44 51 56,3,2.44444,350,635
127,1 23 48 53 62,3,2.44444,374,635
127,1 23 49 57 61,3,2.44444,382,635
127,1 23 51 56 59,3,2.44444,380,635
127,1 23 51 57 62,3,2.44444,388,635
127,1 24 27 32 43,3,2.44444,254,635
127,1 24 27 34 40,3,2.44444,252,635
127,1 24 27 40 45,3,2.44444,274,635
127,1 24 27 40 58,3,2.44444,300,635
127,1 24 28 35 38,3,2.44444,252,635
127,1 24 28 37 44,3,2.44444,268,635
127,1 24 28 38 54,3,2.44444,290,635
127,1 24 28 39 46,3,2.44444,276,635
127,1 24 28 40 61,3,2.44444,308,635
127,1 24 28 44 61,3,2.44444,316,635
127,1 24 28 46 62,3,2.44444,322,635
127,1 24 29 32 43,3,2.44444,258,635
127,1 24 29 32 46,3,2.44444,264,635
127,1 24 29 35 43,3,2.44444,264,635
127,1 24 29 36 44,3,2.44444,268,635
127,1 24 29 38 46,3,2.44444,276,635
127,1 24 29 39 46,3,2.44444,278,635
127,1 24 29 43 46,3,2.44444,286,635
127,1 24 29 46 60,3,2.44444,320,635
127,1 24 29 46 62,3,2.44444,324,635
127,1 24 30 33 44,3,2.44444,264,635
127,1 24 30 35 50,3,2.44444,280,635
127,1 24 30 38 56,3,2.44444,298,635
127,1 24 30 40 45,3,2.44444,280,635
127,1 24 31 39 43,3,2.44444,276,635
127,1 24 31 43 46,3,2.44444,290,635
127,1 24 31 43 58,3,2.44444,314,635
127,1 24 31 53 57,3,2.44444,332,635
127,1 24 31 53 59,3,2.44444,336,635
127,1 24 32 35 50,3,2.44444,284,635
127,1 24 32 36 50,3,2.44444,286,635
127,1 24 32 37 43,3,2.44444,274,635
127,1 24 32 37 46,3,2.44444,280,635
127,1 24 32 38 43,3,2.44444,276,635
127,1 24 32 43 46,3,2.44444,292,635
127,1 24 32 45 54,3,2.44444,312,635
127,1 24 32 46 61,3,2.44444,328,635
127,1 24 32 54 58,3,2.44444,338,635
127,1 24 32 54 59,3,2.44444,340,635
127,1 24 33 36 40,3,2.44444,268,635
127,1 24 33 36 41,3,2.44444,270,635
127,1 24 33 36 50,3,2.44444,288,635
127,1 24 34 37 41,3,2.44444,274,635
127,1 24 34 38 43,3,2.44444,280,635
127,1 24 34 41 54,3,2.44444,308,635
127,1 24 34 53 62,3,2.44444,348,635
127,1 24 34 54 62,3,2.44444,350,635
127,1 24 35 43 53,3,2.44444,312,635
127,1 24 35 53 61,3,2.44444,348,635
127,1 24 36 40 57,3,2.44444,316,635
127,1 24 36 40 58,3,2.44444,318,635
127,1 24 36 44 50,3,2.44444,310,635
127,1 24 36 44 53,3,2.44444,316,635
127,1 24 37 40 59,3,2.44444,322,635
127,1 24 37 44 56,3,2.44444,324,635
127,1 24 38 43 58,3,2.44444,328,635
127,1 24 38 46 53,3,2.44444,324,635
127,1 24 38 53 57,3,2.44444,346,635
127,1 24 38 53 58,3,2.44444,348,635
127,1 24 38 54 58,3,2.44444,350,635
127,1 24 38 56 60,3,2.44444,358,635
127,1 24 38 57 60,3,2.44444,360,635
127,1 24 39 43 57,3,2.44444,328,635
127,1 24 39 57 61,3,2.44444,364,635
127,1 24 40 53 59,3,2.44444,354,635
127,1 24 41 50 57,3,2.44444,346,635
127,1 24 41 54 59,3,2.44444,358,635
127,1 24 43 53 56,3,2.44444,354,635
127,1 24 43 53 58,3,2.44444,358,635
127,1 24 44 54 62,3,2.44444,370,635
127,1 24 45 54 62,3,2.44444,372,635
127,1 24 46 50 60,3,2.44444,362,635
127,1 24 46 50 61,3,2.44444,364,635
127,1 24 46 53 62,3,2.44444,372,635
127,1 24 50 57 61,3,2.44444,386,635
127,1 25 28 32 40,3,2.44444,252,635
127,1 25 28 35 41,3,2.44444,260,635
127,1 25 28 35 44,3,2.44444,266,635
127,1 25 28 38 58,3,2.44444,300,635
127,1 25 28 39 45,3,2.44444,276,635
127,1 25 28 39 47,3,2.44444,280,635
127,1 25 28 40 45,3,2.44444,278,635
127,1 25 28 45 60,3,2.44444,318,635
127,1 25 29 32 43,3,2.44444,260,635
127,1 25 29 35 47,3,2.44444,274,635
127,1 25 29 37 56,3,2.44444,296,635
127,1 25 29 38 56,3,2.44444,298,635
127,1 25 29 41 47,3,2.44444,286,635
127,1 25 30 33 43,3,2.44444,264,635
127,1 25 30 33 45,3,2.44444,268,635
127,1 25 30 39 46,3,2.44444,282,635
127,1 25 30 43 46,3,2.44444,290,635
127,1 25 30 46 58,3,2.44444,320,635
127,1 25 31 39 59,3,2.44444,310,635
127,1 25 31 44 60,3,2.44444,322,635
127,1 25 31 45 54,3,2.44444,312,635
127,1 25 32 37 55,3,2.44444,300,635
127,1 25 32 40 59,3,2.44444,314,635
127,1 25 32 43 46,3,2.44444,294,635
127,1 25 33 37 55,3,2.44444,302,635
127,1 25 33 39 43,3,2.44444,282,635
127,1 25 33 40 45,3,2.44444,288,635
127,1 25 33 45 54,3,2.44444,316,635
127,1 25 33 45 55,3,2.44444,318,635
127,1 25 35 43 62,3,2.44444,332,635
127,1 25 35 44 62,3,2.44444,334,635
127,1 25 36 40 59,3,2.44444,322,635
127,1 25 36 43 53,3,2.44444,316,635
127,1 25 36 44 53,3,2.44444,318,635
127,1 25 36 53 59,3,2.44444,348,635
127,1 25 37 41 47,3,2.44444,302,635
127,1 25 37 41 55,3,2.44444,318,635
127,1 25 37 41 59,3,2.44444,326,635
127,1 25 37 47 60,3,2.44444,340,635
127,1 25 37 56 60,3,2.44444,358,635
127,1 25 37 57 60,3,2.44444,360,635
127,1 25 38 41 58,3,2.44444,326,635
127,1 25 38 43 54,3,2.44444,322,635
127,1 25 38 48 59,3,2.44444,342,635
127,1 25 38 53 58,3,2.44444,350,635
127,1 25 39 46 54,3,2.44444,330,635
127,1 25 39 46 59,3,2.44444,340,635
127,1 25 39 56 59,3,2.44444,360,635
127,1 25 40 45 54,3,2.44444,330,635
127,1 25 40 45 59,3,2.44444,340,635
127,1 25 40 57 60,3,2.44444,366,635
127,1 25 41 47 59,3,2.44444,346,635
127,1 25 41 48 59,3,2.44444,348,635
127,1 25 41 55 59,3,2.44444,362,635
127,1 25 43 55 62,3,2.44444,372,635
127,1 25 44 48 62,3,2.44444,360,635
127,1 25 44 55 60,3,2.44444,370,635
127,1 25 44 56 60,3,2.44444,372,635
127,1 25 46 54 59,3,2.44444,370,635
127,1 25 46 58 62,3,2.44444,384,635
127,1 25 48 58 62,3,2.44444,388,635
127,1 26 29 34 45,3,2.44444,270,635
127,1 26 29 34 48,3,2.44444,276,635
127,1 26 30 33 46,3,2.44444,272,635
127,1 26 30 35 47,3,2.44444,278,635
127,1 26 30 38 54,3,2.44444,298,635
127,1 26 30 39 54,3,2.44444,300,635
127,1 26 30 44 47,3,2.44444,296,635
127,1 26 31 37 55,3,2.44444,300,635
127,1 26 31 43 46,3,2.44444,294,635
127,1 26 31 46 59,3,2.44444,326,635
127,1 26 32 35 45,3,2.44444,278,635
127,1 26 32 44 54,3,2.44444,314,635
127,1 26 32 45 60,3,2.44444,328,635
127,1 26 33 36 48,3,2.44444,288,635
127,1 26 33 43 46,3,2.44444,298,635
127,1 26 33 44 48,3,2.44444,304,635
127,1 26 33 44 54,3,2.44444,316,635
127,1 26 33 54 57,3,2.44444,342,635
127,1 26 34 39 43,3,2.44444,286,635
127,1 26 34 39 56,3,2.44444,312,635
127,1 26 34 48 55,3,2.44444,328,635
127,1 26 34 56 62,3,2.44444,358,635
127,1 26 35 38 43,3,2.44444,286,635
127,1 26 35 39 55,3,2.44444,312,635
127,1 26 35 41 48,3,2.44444,302,635
127,1 26 35 48 55,3,2.44444,330,635
127,1 26 36 40 57,3,2.44444,320,635
127,1 26 36 40 59,3,2.44444,324,635
127,1 26 37 40 56,3,2.44444,320,635
127,1 26 37 44 59,3,2.44444,334,635
127,1 26 37 44 61,3,2.44444,338,635
127,1 26 37 47 61,3,2.44444,344,635
127,1 26 37 55 60,3,2.44444,358,635
127,1 26 37 56 59,3,2.44444,358,635
127,1 26 37 57 60,3,2.44444,362,635
127,1 26 38 47 57,3,2.44444,338,635
127,1 26 39 43 54,3,2.44444,326,635
127,1 26 39 45 59,3,2.44444,340,635
127,1 26 39 47 56,3,2.44444,338,635
127,1 26 39 55 60,3,2.44444,362,635
127,1 26 39 56 60,3,2.44444,364,635
127,1 26 41 48 62,3,2.44444,356,635
127,1 26 41 54 62,3,2.44444,368,635
127,1 26 41 55 62,3,2.44444,370,635
127,1 26 41 58 62,3,2.44444,376,635
127,1 26 43 48 56,3,2.44444,348,635
127,1 26 43 54 61,3,2.44444,370,635
127,1 26 44 47 61,3,2.44444,358,635
127,1 26 44 48 59,3,2.44444,356,635
127,1 26 44 48 60,3,2.44444,358,635
127,1 26 45 48 59,3,2.44444,358,635
127,1 26 45 48 61,3,2.44444,362,635
127,1 26 45 58 62,3,2.44444,384,635
127,1 26 46 57 62,3,2.44444,384,635
127,1 26 47 57 62,3,2.44444,386,635
127,1 26 48 56 59,3,2.44444,380,635
127,1 26 48 56 62,3,2.44444,386,635
127,1 26 48 58 61,3,2.44444,388,635
127,1 26 48 58 62,3,2.44444,390,635
127,1 26 54 58 61,3,2.44444,400,635
127,1 27 30 38 47,3,2.44444,286,635
127,1 27 31 37 51,3,2.44444,294,635
127,1 27 31 39 45,3,2.44444,286,635
127,1 27 31 39 52,3,2.44444,300,635
127,1 27 31 41 49,3,2.44444,298,635
127,1 27 31 43 49,3,2.44444,302,635
127,1 27 31 44 47,3,2.44444,300,635
127,1 27 32 40 51,3,2.44444,302,635
127,1 27 32 49 57,3,2.44444,332,635
127,1 27 33 36 49,3,2.44444,292,635
127,1 27 33 37 51,3,2.44444,298,635
127,1 27 33 38 48,3,2.44444,294,635
127,1 27 33 43 48,3,2.44444,304,635
127,1 27 33 45 52,3,2.44444,316,635
127,1 27 33 45 58,3,2.44444,328,635
127,1 27 33 49 57,3,2.44444,334,635
127,1 27 34 37 48,3,2.44444,294,635
127,1 27 34 38 43,3,2.44444,286,635
127,1 27 34 48 56,3,2.44444,332,635
127,1 27 34 51 57,3,2.44444,340,635
127,1 27 35 40 49,3,2.44444,304,635
127,1 27 35 44 51,3,2.44444,316,635
127,1 27 35 47 51,3,2.44444,322,635
127,1 27 35 48 59,3,2.44444,340,635
127,1 27 35 48 60,3,2.44444,342,635
127,1 27 35 52 59,3,2.44444,348,635
127,1 27 36 39 43,3,2.44444,292,635
127,1 27 36 40 58,3,2.44444,324,635
127,1 27 36 41 52,3,2.44444,314,635
127,1 27 36 48 61,3,2.44444,346,635
127,1 27 36 49 61,3,2.44444,348,635
127,1 27 36 51 58,3,2.44444,346,635
127,1 27 36 52 58,3,2.44444,348,635
127,1 27 37 41 57,3,2.44444,326,635
127,1 27 37 41 61,3,2.44444,334,635
127,1 27 37 43 51,3,2.44444,318,635
127,1 27 37 43 61,3,2.44444,338,635
127,1 27 37 51 57,3,2.44444,346,635
127,1 27 37 51 58,3,2.44444,348,635
127,1 27 38 43 60,3,2.44444,338,635
127,1 27 38 47 57,3,2.44444,340,635
127,1 27 38 48 56,3,2.44444,340,635
127,1 27 39 45 52,3,2.44444,328,635
127,1 27 39 52 58,3,2.44444,354,635
127,1 27 40 45 51,3,2.44444,328,635
127,1 27 41 51 57,3,2.44444,354,635
127,1 27 43 47 61,3,2.44444,358,635
127,1 27 43 48 60,3,2.44444,358,635
127,1 27 43 49 61,3,2.44444,362,635
127,1 27 44 47 59,3,2.44444,356,635
127,1 27 44 48 59,3,2.44444,358,635
127,1 27 44 51 62,3,2.44444,370,635
127,1 27 45 48 59,3,2.44444,360,635
127,1 27 45 48 60,3,2.44444,362,635
127,1 27 45 49 57,3,2.44444,358,635
127,1 27 45 51 60,3,2.44444,368,635
127,1 27 45 51 62,3,2.44444,372,635
127,1 27 47 57 61,3,2.44444,386,635
127,1 27 48 56 60,3,2.44444,384,635
127,1 27 48 56 62,3,2.44444,388,635
127,1 27 48 57 60,3,2.44444,386,635
127,1 27 49 57 61,3,2.44444,390,635
127,1 27 51 56 62,3,2.44444,394,635
127,1 27 51 57 60,3,2.44444,392,635
127,1 27 51 57 61,3,2.44444,394,635
127,1 28 31 35 45,3,2.44444,280,635
127,1 28 31 38 46,3,2.44444,288,635
127,1 28 31 38 47,3,2.44444,290,635
127,1 28 31 39 54,3,2.44444,306,635
127,1 28 34 38 53,3,2.44444,308,635
127,1 28 34 44 53,3,2.44444,320,635
127,1 28 34 45 52,3,2.44444,320,635
127,1 28 35 45 51,3,2.44444,320,635
127,1 28 35 48 53,3,2.44444,330,635
127,1 28 35 51 61,3,2.44444,352,635
127,1 28 36 40 53,3,2.44444,316,635
127,1 28 36 53 58,3,2.44444,352,635
127,1 28 37 41 51,3,2.44444,316,635
127,1 28 37 41 60,3,2.44444,334,635
127,1 28 37 47 60,3,2.44444,346,635
127,1 28 38 54 59,3,2.44444,360,635
127,1 28 39 46 62,3,2.44444,352,635
127,1 28 39 47 62,3,2.44444,354,635
127,1 28 40 51 54,3,2.44444,348,635
127,1 28 41 47 62,3,2.44444,358,635
127,1 28 41 51 60,3,2.44444,362,635
127,1 28 41 52 60,3,2.44444,364,635
127,1 28 44 51 61,3,2.44444,370,635
127,1 28 44 51 62,3,2.44444,372,635
127,1 28 44 53 61,3,2.44444,374,635
127,1 28 45 48 61,3,2.44444,366,635
127,1 28 46 51 60,3,2.44444,372,635
127,1 28 46 58 61,3,2.44444,388,635
127,1 28 48 53 62,3,2.44444,384,635
127,1 28 51 54 61,3,2.44444,390,635
127,1 29 32 38 46,3,2.44444,292,635
127,1 29 32 39 43,3,2.44444,288,635
127,1 29 32 39 45,3,2.44444,292,635
127,1 29 32 39 54,3,2.44444,310,635
127,1 29 32 46 56,3,2.44444,328,635
127,1 29 32 51 55,3,2.44444,336,635
127,1 29 33 39 51,3,2.44444,306,635
127,1 29 33 43 48,3,2.44444,308,635
127,1 29 33 45 55,3,2.44444,326,635
127,1 29 33 46 54,3,2.44444,326,635
127,1 29 33 48 55,3,2.44444,332,635
127,1 29 34 37 48,3,2.44444,298,635
127,1 29 34 44 51,3,2.44444,318,635
127,1 29 34 48 56,3,2.44444,336,635
127,1 29 35 43 53,3,2.44444,322,635
127,1 29 35 45 50,3,2.44444,320,635
127,1 29 35 47 55,3,2.44444,334,635
127,1 29 35 48 53,3,2.44444,332,635
127,1 29 36 48 53,3,2.44444,334,635
127,1 29 37 41 51,3,2.44444,318,635
127,1 29 37 46 50,3,2.44444,326,635
127,1 29 37 50 55,3,2.44444,344,635
127,1 29 37 51 55,3,2.44444,346,635
127,1 29 38 46 62,3,2.44444,352,635
127,1 29 39 43 51,3,2.44444,326,635
127,1 29 39 43 61,3,2.44444,346,635
127,1 29 39 45 62,3,2.44444,352,635
127,1 29 39 46 54,3,2.44444,338,635
127,1 29 39 47 53,3,2.44444,338,635
127,1 29 39 51 55,3,2.44444,350,635
127,1 29 39 53 61,3,2.44444,366,635
127,1 29 39 54 61,3,2.44444,368,635
127,1 29 41 47 61,3,2.44444,358,635
127,1 29 41 50 61,3,2.44444,364,635
127,1 29 41 51 55,3,2.44444,354,635
127,1 29 41 51 62,3,2.44444,368,635
127,1 29 43 47 53,3,2.44444,346,635
127,1 29 43 51 61,3,2.44444,370,635
127,1 29 45 48 55,3,2.44444,356,635
127,1 29 46 56 60,3,2.44444,384,635
127,1 29 47 53 61,3,2.44444,382,635
127,1 29 47 55 61,3,2.44444,386,635
127,1 29 50 54 62,3,2.44444,392,635
127,1 29 50 55 62,3,2.44444,394,635
127,1 29 51 55 62,3,2.44444,396,635
127,1 29 51 56 60,3,2.44444,394,635
127,1 30 33 39 43,3,2.44444,292,635
127,1 30 33 39 46,3,2.44444,298,635
127,1 30 33 40 45,3,2.44444,298,635
127,1 30 33 40 51,3,2.44444,310,635
127,1 30 33 41 50,3,2.44444,310,635
127,1 30 33 44 56,3,2.44444,328,635
127,1 30 33 45 54,3,2.44444,326,635
127,1 30 33 45 55,3,2.44444,328,635
127,1 30 33 45 58,3,2.44444,334,635
127,1 30 33 50 56,3,2.44444,340,635
127,1 30 33 51 56,3,2.44444,342,635
127,1 30 33 51 57,3,2.44444,344,635
127,1 30 34 40 55,3,2.44444,320,635
127,1 30 35 38 47,3,2.44444,302,635
127,1 30 35 39 45,3,2.44444,300,635
127,1 30 35 39 51,3,2.44444,312,635
127,1 30 35 43 52,3,2.44444,322,635
127,1 30 35 44 50,3,2.44444,320,635
127,1 30 35 44 51,3,2.44444,322,635
127,1 30 35 47 53,3,2.44444,332,635
127,1 30 36 40 53,3,2.44444,320,635
127,1 30 38 47 54,3,2.44444,340,635
127,1 30 38 47 62,3,2.44444,356,635
127,1 30 39 45 55,3,2.44444,340,635
127,1 30 39 46 54,3,2.44444,340,635
127,1 30 39 46 56,3,2.44444,344,635
127,1 30 39 47 52,3,2.44444,338,635
127,1 30 39 47 53,3,2.44444,340,635
