Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
125,1 18 41 45 50,3,2.43548,310,625
125,1 18 41 47 52,3,2.43548,318,625
125,1 18 41 47 56,3,2.43548,326,625
125,1 18 41 49 52,3,2.43548,322,625
125,1 18 43 48 51,3,2.43548,322,625
125,1 18 43 55 59,3,2.43548,352,625
125,1 18 44 47 56,3,2.43548,332,625
125,1 18 44 48 57,3,2.43548,336,625
125,1 18 44 49 52,3,2.43548,328,625
125,1 18 44 50 59,3,2.43548,344,625
125,1 18 44 52 58,3,2.43548,346,625
125,1 18 44 56 59,3,2.43548,356,625
125,1 18 44 56 60,3,2.43548,358,625
125,1 18 45 48 56,3,2.43548,336,625
125,1 18 45 50 59,3,2.43548,346,625
125,1 18 45 51 58,3,2.43548,346,625
125,1 18 45 51 59,3,2.43548,348,625
125,1 18 45 51 60,3,2.43548,350,625
125,1 18 45 56 59,3,2.43548,358,625
125,1 18 45 56 60,3,2.43548,360,625
125,1 18 46 49 56,3,2.43548,340,625
125,1 18 46 50 59,3,2.43548,348,625
125,1 18 46 55 59,3,2.43548,358,625
125,1 18 47 51 58,3,2.43548,350,625
125,1 18 47 52 58,3,2.43548,352,625
125,1 18 48 55 61,3,2.43548,366,625
125,1 18 49 52 60,3,2.43548,360,625
125,1 18 49 56 60,3,2.43548,368,625
125,1 19 22 26 31,3,2.43548,198,625
125,1 19 22 26 34,3,2.43548,204,625
125,1 19 22 26 36,3,2.43548,208,625
125,1 19 22 27 31,3,2.43548,200,625
125,1 19 22 27 33,3,2.43548,204,625
125,1 19 22 27 56,3,2.43548,250,625
125,1 19 22 28 33,3,2.43548,206,625
125,1 19 22 29 34,3,2.43548,210,625
125,1 19 22 29 35,3,2.43548,212,625
125,1 19 22 31 35,3,2.43548,216,625
125,1 19 23 26 55,3,2.43548,248,625
125,1 19 23 28 31,3,2.43548,204,625
125,1 19 23 28 36,3,2.43548,214,625
125,1 19 23 30 33,3,2.43548,212,625
125,1 19 23 30 44,3,2.43548,234,625
125,1 19 23 31 36,3,2.43548,220,625
125,1 19 23 44 54,3,2.43548,282,625
125,1 19 23 44 55,3,2.43548,284,625
125,1 19 24 28 31,3,2.43548,206,625
125,1 19 24 28 35,3,2.43548,214,625
125,1 19 24 28 36,3,2.43548,216,625
125,1 19 24 32 54,3,2.43548,260,625
125,1 19 24 32 59,3,2.43548,270,625
125,1 19 24 33 36,3,2.43548,226,625
125,1 19 24 33 55,3,2.43548,264,625
125,1 19 24 35 61,3,2.43548,280,625
125,1 19 24 52 61,3,2.43548,314,625
125,1 19 25 29 36,3,2.43548,220,625
125,1 19 25 30 33,3,2.43548,216,625
125,1 19 25 32 40,3,2.43548,234,625
125,1 19 25 35 58,3,2.43548,276,625
125,1 19 25 36 46,3,2.43548,254,625
125,1 19 25 36 59,3,2.43548,280,625
125,1 19 25 40 54,3,2.43548,278,625
125,1 19 25 41 52,3,2.43548,276,625
125,1 19 25 41 54,3,2.43548,280,625
125,1 19 25 47 55,3,2.43548,294,625
125,1 19 25 52 60,3,2.43548,314,625
125,1 19 25 54 59,3,2.43548,316,625
125,1 19 25 54 61,3,2.43548,320,625
125,1 19 25 55 58,3,2.43548,316,625
125,1 19 25 55 59,3,2.43548,318,625
125,1 19 26 32 36,3,2.43548,228,625
125,1 19 26 34 43,3,2.43548,246,625
125,1 19 26 36 58,3,2.43548,280,625
125,1 19 27 32 43,3,2.43548,244,625
125,1 19 27 33 43,3,2.43548,246,625
125,1 19 27 34 51,3,2.43548,264,625
125,1 19 27 36 41,3,2.43548,248,625
125,1 19 27 36 50,3,2.43548,266,625
125,1 19 27 40 51,3,2.43548,276,625
125,1 19 27 41 50,3,2.43548,276,625
125,1 19 27 51 61,3,2.43548,318,625
125,1 19 27 56 59,3,2.43548,324,625
125,1 19 28 32 43,3,2.43548,246,625
125,1 19 28 32 54,3,2.43548,268,625
125,1 19 28 33 44,3,2.43548,250,625
125,1 19 28 35 60,3,2.43548,286,625
125,1 19 28 54 60,3,2.43548,324,625
125,1 19 29 34 40,3,2.43548,246,625
125,1 19 29 34 50,3,2.43548,266,625
125,1 19 29 41 50,3,2.43548,280,625
125,1 19 29 43 51,3,2.43548,286,625
125,1 19 29 44 60,3,2.43548,306,625
125,1 19 30 33 56,3,2.43548,278,625
125,1 19 30 34 51,3,2.43548,270,625
125,1 19 30 45 52,3,2.43548,294,625
125,1 19 30 52 56,3,2.43548,316,625
125,1 19 31 54 60,3,2.43548,330,625
125,1 19 32 35 43,3,2.43548,260,625
125,1 19 32 40 49,3,2.43548,282,625
125,1 19 32 43 59,3,2.43548,308,625
125,1 19 32 44 58,3,2.43548,308,625
125,1 19 33 43 55,3,2.43548,302,625
125,1 19 33 55 61,3,2.43548,338,625
125,1 19 33 56 61,3,2.43548,340,625
125,1 19 34 47 51,3,2.43548,304,625
125,1 19 34 50 61,3,2.43548,330,625
125,1 19 35 43 49,3,2.43548,294,625
125,1 19 35 47 61,3,2.43548,326,625
125,1 19 35 50 61,3,2.43548,332,625
125,1 19 36 41 50,3,2.43548,294,625
125,1 19 36 46 50,3,2.43548,304,625
125,1 19 36 49 60,3,2.43548,330,625
125,1 19 41 45 51,3,2.43548,314,625
125,1 19 41 45 52,3,2.43548,316,625
125,1 19 41 47 51,3,2.43548,318,625
125,1 19 41 47 52,3,2.43548,320,625
125,1 19 41 47 55,3,2.43548,326,625
125,1 19 41 52 58,3,2.43548,342,625
125,1 19 43 46 51,3,2.43548,320,625
125,1 19 43 47 52,3,2.43548,324,625
125,1 19 43 49 54,3,2.43548,332,625
125,1 19 43 51 60,3,2.43548,348,625
125,1 19 43 54 59,3,2.43548,352,625
125,1 19 44 47 51,3,2.43548,324,625
125,1 19 44 47 52,3,2.43548,326,625
125,1 19 44 54 58,3,2.43548,352,625
125,1 19 44 55 58,3,2.43548,354,625
125,1 19 45 49 59,3,2.43548,346,625
125,1 19 45 50 58,3,2.43548,346,625
125,1 19 45 51 59,3,2.43548,350,625
125,1 19 45 52 56,3,2.43548,346,625
125,1 19 45 55 59,3,2.43548,358,625
125,1 19 45 56 59,3,2.43548,360,625
125,1 19 47 52 61,3,2.43548,360,625
125,1 19 47 55 61,3,2.43548,366,625
125,1 19 49 52 60,3,2.43548,362,625
125,1 20 23 27 36,3,2.43548,214,625
125,1 20 23 29 36,3,2.43548,218,625
125,1 20 23 30 38,3,2.43548,224,625
125,1 20 23 30 58,3,2.43548,264,625
125,1 20 23 31 36,3,2.43548,222,625
125,1 20 23 31 38,3,2.43548,226,625
125,1 20 23 32 48,3,2.43548,248,625
125,1 20 23 32 49,3,2.43548,250,625
125,1 20 23 33 48,3,2.43548,250,625
125,1 20 23 36 48,3,2.43548,256,625
125,1 20 23 54 58,3,2.43548,312,625
125,1 20 24 30 33,3,2.43548,216,625
125,1 20 24 30 38,3,2.43548,226,625
125,1 20 24 31 34,3,2.43548,220,625
125,1 20 24 31 58,3,2.43548,268,625
125,1 20 24 32 54,3,2.43548,262,625
125,1 20 25 28 34,3,2.43548,216,625
125,1 20 25 28 37,3,2.43548,222,625
125,1 20 25 28 43,3,2.43548,234,625
125,1 20 25 29 36,3,2.43548,222,625
125,1 20 25 29 37,3,2.43548,224,625
125,1 20 25 31 58,3,2.43548,270,625
125,1 20 25 32 54,3,2.43548,264,625
125,1 20 25 36 43,3,2.43548,250,625
125,1 20 25 36 48,3,2.43548,260,625
125,1 20 25 36 59,3,2.43548,282,625
125,1 20 25 56 59,3,2.43548,322,625
125,1 20 26 29 43,3,2.43548,238,625
125,1 20 26 30 37,3,2.43548,228,625
125,1 20 26 57 61,3,2.43548,330,625
125,1 20 27 32 56,3,2.43548,272,625
125,1 20 27 45 56,3,2.43548,298,625
125,1 20 27 45 57,3,2.43548,300,625
125,1 20 28 31 45,3,2.43548,250,625
125,1 20 28 32 50,3,2.43548,262,625
125,1 20 28 32 54,3,2.43548,270,625
125,1 20 28 33 50,3,2.43548,264,625
125,1 20 28 43 46,3,2.43548,276,625
125,1 20 28 44 50,3,2.43548,286,625
125,1 20 28 54 61,3,2.43548,328,625
125,1 20 29 37 61,3,2.43548,296,625
125,1 20 29 54 61,3,2.43548,330,625
125,1 20 30 43 57,3,2.43548,302,625
125,1 20 31 44 48,3,2.43548,288,625
125,1 20 31 44 58,3,2.43548,308,625
125,1 20 31 45 58,3,2.43548,310,625
125,1 20 31 48 55,3,2.43548,310,625
125,1 20 31 56 59,3,2.43548,334,625
125,1 20 32 36 43,3,2.43548,264,625
125,1 20 32 37 45,3,2.43548,270,625
125,1 20 32 43 58,3,2.43548,308,625
125,1 20 32 48 54,3,2.43548,310,625
125,1 20 33 37 49,3,2.43548,280,625
125,1 20 33 44 50,3,2.43548,296,625
125,1 20 33 47 50,3,2.43548,302,625
125,1 20 33 48 51,3,2.43548,306,625
125,1 20 33 50 57,3,2.43548,322,625
125,1 20 33 57 61,3,2.43548,344,625
125,1 20 34 44 49,3,2.43548,296,625
125,1 20 34 47 50,3,2.43548,304,625
125,1 20 36 43 58,3,2.43548,316,625
125,1 20 36 47 50,3,2.43548,308,625
125,1 20 36 47 61,3,2.43548,330,625
125,1 20 37 45 49,3,2.43548,304,625
125,1 20 38 45 51,3,2.43548,310,625
125,1 20 38 54 61,3,2.43548,348,625
125,1 20 43 46 55,3,2.43548,330,625
125,1 20 43 47 54,3,2.43548,330,625
125,1 20 44 47 55,3,2.43548,334,625
125,1 20 44 48 55,3,2.43548,336,625
125,1 20 44 50 58,3,2.43548,346,625
125,1 20 46 54 61,3,2.43548,364,625
125,1 20 47 56 61,3,2.43548,370,625
125,1 20 48 54 61,3,2.43548,368,625
125,1 21 24 28 58,3,2.43548,264,625
125,1 21 24 31 37,3,2.43548,228,625
125,1 21 24 31 60,3,2.43548,274,625
125,1 21 24 32 38,3,2.43548,232,625
125,1 21 24 38 57,3,2.43548,282,625
125,1 21 25 28 37,3,2.43548,224,625
125,1 21 25 30 57,3,2.43548,268,625
125,1 21 25 31 34,3,2.43548,224,625
125,1 21 25 32 37,3,2.43548,232,625
125,1 21 25 32 55,3,2.43548,268,625
125,1 21 25 33 36,3,2.43548,232,625
125,1 21 25 36 59,3,2.43548,284,625
125,1 21 25 53 60,3,2.43548,320,625
125,1 21 25 56 59,3,2.43548,324,625
125,1 21 25 56 61,3,2.43548,328,625
125,1 21 25 57 60,3,2.43548,328,625
125,1 21 26 32 44,3,2.43548,248,625
125,1 21 26 32 55,3,2.43548,270,625
125,1 21 26 34 37,3,2.43548,238,625
125,1 21 26 55 61,3,2.43548,328,625
125,1 21 27 30 46,3,2.43548,250,625
125,1 21 27 35 38,3,2.43548,244,625
125,1 21 27 35 60,3,2.43548,288,625
125,1 21 27 36 59,3,2.43548,288,625
125,1 21 27 38 46,3,2.43548,266,625
125,1 21 27 38 51,3,2.43548,276,625
125,1 21 27 51 58,3,2.43548,316,625
125,1 21 27 51 60,3,2.43548,320,625
125,1 21 27 51 61,3,2.43548,322,625
125,1 21 27 57 60,3,2.43548,332,625
125,1 21 28 36 46,3,2.43548,264,625
125,1 21 28 40 54,3,2.43548,288,625
125,1 21 28 46 60,3,2.43548,312,625
125,1 21 28 54 58,3,2.43548,324,625
125,1 21 29 33 44,3,2.43548,256,625
125,1 21 29 47 61,3,2.43548,318,625
125,1 21 30 33 49,3,2.43548,268,625
125,1 21 31 35 44,3,2.43548,264,625
125,1 21 31 36 50,3,2.43548,278,625
125,1 21 31 37 49,3,2.43548,278,625
125,1 21 31 38 46,3,2.43548,274,625
125,1 21 31 40 56,3,2.43548,298,625
125,1 21 31 44 48,3,2.43548,290,625
125,1 21 31 46 60,3,2.43548,318,625
125,1 21 31 49 57,3,2.43548,318,625
125,1 21 31 50 59,3,2.43548,324,625
125,1 21 31 54 57,3,2.43548,328,625
125,1 21 32 39 45,3,2.43548,276,625
125,1 21 32 39 56,3,2.43548,298,625
125,1 21 32 45 50,3,2.43548,298,625
125,1 21 32 50 58,3,2.43548,324,625
125,1 21 33 47 51,3,2.43548,306,625
125,1 21 34 44 50,3,2.43548,300,625
125,1 21 34 50 60,3,2.43548,332,625
125,1 21 34 51 60,3,2.43548,334,625
125,1 21 35 47 51,3,2.43548,310,625
125,1 21 35 47 53,3,2.43548,314,625
125,1 21 35 50 58,3,2.43548,330,625
125,1 21 35 53 61,3,2.43548,342,625
125,1 21 36 50 59,3,2.43548,334,625
125,1 21 37 45 49,3,2.43548,306,625
125,1 21 37 45 55,3,2.43548,318,625
125,1 21 37 56 60,3,2.43548,350,625
125,1 21 37 56 61,3,2.43548,352,625
125,1 21 38 46 51,3,2.43548,314,625
125,1 21 38 47 53,3,2.43548,320,625
125,1 21 38 53 61,3,2.43548,348,625
125,1 21 38 56 61,3,2.43548,354,625
125,1 21 39 45 54,3,2.43548,320,625
125,1 21 39 49 53,3,2.43548,326,625
125,1 21 39 50 56,3,2.43548,334,625
125,1 21 39 51 58,3,2.43548,340,625
125,1 21 39 54 58,3,2.43548,346,625
125,1 21 39 55 58,3,2.43548,348,625
125,1 21 40 48 54,3,2.43548,328,625
125,1 21 40 50 58,3,2.43548,340,625
125,1 21 44 49 57,3,2.43548,344,625
125,1 21 44 53 57,3,2.43548,352,625
125,1 21 45 50 57,3,2.43548,348,625
125,1 21 46 53 61,3,2.43548,364,625
125,1 21 47 50 59,3,2.43548,356,625
125,1 21 47 50 60,3,2.43548,358,625
125,1 21 47 51 61,3,2.43548,362,625
125,1 21 47 55 59,3,2.43548,366,625
125,1 21 48 51 60,3,2.43548,362,625
125,1 21 48 54 58,3,2.43548,364,625
125,1 22 25 30 37,3,2.43548,230,625
125,1 22 25 30 41,3,2.43548,238,625
125,1 22 25 32 37,3,2.43548,234,625
125,1 22 25 32 40,3,2.43548,240,625
125,1 22 25 36 55,3,2.43548,278,625
125,1 22 25 38 55,3,2.43548,282,625
125,1 22 25 38 57,3,2.43548,286,625
125,1 22 26 29 39,3,2.43548,234,625
125,1 22 26 31 38,3,2.43548,236,625
125,1 22 26 34 40,3,2.43548,246,625
125,1 22 26 35 41,3,2.43548,250,625
125,1 22 26 36 56,3,2.43548,282,625
125,1 22 26 37 46,3,2.43548,264,625
125,1 22 26 37 56,3,2.43548,284,625
125,1 22 26 38 57,3,2.43548,288,625
125,1 22 26 38 58,3,2.43548,290,625
125,1 22 26 39 58,3,2.43548,292,625
125,1 22 27 30 39,3,2.43548,238,625
125,1 22 27 31 39,3,2.43548,240,625
125,1 22 27 33 40,3,2.43548,246,625
125,1 22 27 33 41,3,2.43548,248,625
125,1 22 27 34 40,3,2.43548,248,625
125,1 22 27 35 39,3,2.43548,248,625
125,1 22 27 37 41,3,2.43548,256,625
125,1 22 27 37 56,3,2.43548,286,625
125,1 22 27 39 57,3,2.43548,292,625
125,1 22 27 46 61,3,2.43548,314,625
125,1 22 28 35 38,3,2.43548,248,625
125,1 22 28 35 39,3,2.43548,250,625
125,1 22 28 36 40,3,2.43548,254,625
125,1 22 28 36 46,3,2.43548,266,625
125,1 22 28 38 46,3,2.43548,270,625
125,1 22 28 40 54,3,2.43548,290,625
125,1 22 28 54 58,3,2.43548,326,625
125,1 22 29 35 47,3,2.43548,268,625
125,1 22 29 35 53,3,2.43548,280,625
125,1 22 29 39 55,3,2.43548,292,625
125,1 22 29 41 46,3,2.43548,278,625
125,1 22 29 41 47,3,2.43548,280,625
125,1 22 29 56 61,3,2.43548,338,625
125,1 22 30 34 54,3,2.43548,282,625
125,1 22 30 40 57,3,2.43548,300,625
125,1 22 30 50 56,3,2.43548,318,625
125,1 22 30 54 57,3,2.43548,328,625
125,1 22 30 54 58,3,2.43548,330,625
125,1 22 31 35 38,3,2.43548,254,625
125,1 22 31 39 57,3,2.43548,300,625
125,1 22 31 46 60,3,2.43548,320,625
125,1 22 32 35 50,3,2.43548,280,625
125,1 22 32 36 41,3,2.43548,264,625
125,1 22 32 36 48,3,2.43548,278,625
125,1 22 32 37 41,3,2.43548,266,625
125,1 22 32 37 48,3,2.43548,280,625
125,1 22 32 38 57,3,2.43548,300,625
125,1 22 32 38 58,3,2.43548,302,625
125,1 22 32 40 57,3,2.43548,304,625
125,1 22 32 41 48,3,2.43548,288,625
125,1 22 32 41 56,3,2.43548,304,625
125,1 22 32 41 57,3,2.43548,306,625
125,1 22 32 50 56,3,2.43548,322,625
125,1 22 33 38 41,3,2.43548,270,625
125,1 22 34 37 41,3,2.43548,270,625
125,1 22 34 39 50,3,2.43548,292,625
125,1 22 34 50 60,3,2.43548,334,625
125,1 22 34 50 61,3,2.43548,336,625
125,1 22 34 54 61,3,2.43548,344,625
125,1 22 35 40 47,3,2.43548,290,625
125,1 22 35 47 61,3,2.43548,332,625
125,1 22 35 50 61,3,2.43548,338,625
125,1 22 35 53 60,3,2.43548,342,625
125,1 22 36 47 60,3,2.43548,332,625
125,1 22 36 55 61,3,2.43548,350,625
125,1 22 36 56 60,3,2.43548,350,625
125,1 22 37 40 53,3,2.43548,306,625
125,1 22 37 40 56,3,2.43548,312,625
125,1 22 37 40 57,3,2.43548,314,625
125,1 22 37 47 61,3,2.43548,336,625
125,1 22 37 48 53,3,2.43548,322,625
125,1 22 37 57 61,3,2.43548,356,625
125,1 22 38 41 55,3,2.43548,314,625
125,1 22 39 55 58,3,2.43548,350,625
125,1 22 40 48 60,3,2.43548,342,625
125,1 22 40 54 60,3,2.43548,354,625
125,1 22 46 50 60,3,2.43548,358,625
125,1 22 46 54 60,3,2.43548,366,625
125,1 22 46 54 61,3,2.43548,368,625
125,1 22 48 57 61,3,2.43548,378,625
125,1 22 50 55 58,3,2.43548,372,625
125,1 23 26 30 40,3,2.43548,240,625
125,1 23 26 31 41,3,2.43548,244,625
125,1 23 26 32 43,3,2.43548,250,625
125,1 23 26 37 43,3,2.43548,260,625
125,1 23 26 37 55,3,2.43548,284,625
125,1 23 26 39 58,3,2.43548,294,625
125,1 23 26 54 60,3,2.43548,328,625
125,1 23 26 55 59,3,2.43548,328,625
125,1 23 27 30 39,3,2.43548,240,625
125,1 23 27 30 40,3,2.43548,242,625
125,1 23 27 36 57,3,2.43548,288,625
125,1 23 27 37 57,3,2.43548,290,625
125,1 23 27 37 58,3,2.43548,292,625
125,1 23 27 38 58,3,2.43548,294,625
125,1 23 27 39 57,3,2.43548,294,625
125,1 23 28 32 44,3,2.43548,256,625
125,1 23 28 36 40,3,2.43548,256,625
125,1 23 28 44 61,3,2.43548,314,625
125,1 23 29 36 39,3,2.43548,256,625
125,1 23 29 37 40,3,2.43548,260,625
125,1 23 29 40 60,3,2.43548,306,625
125,1 23 29 49 60,3,2.43548,324,625
125,1 23 30 40 58,3,2.43548,304,625
125,1 23 30 43 57,3,2.43548,308,625
125,1 23 30 44 55,3,2.43548,306,625
125,1 23 31 35 50,3,2.43548,280,625
125,1 23 31 36 50,3,2.43548,282,625
125,1 23 31 37 41,3,2.43548,266,625
125,1 23 31 37 49,3,2.43548,282,625
125,1 23 31 41 57,3,2.43548,306,625
125,1 23 31 41 58,3,2.43548,308,625
125,1 23 31 43 49,3,2.43548,294,625
125,1 23 31 43 57,3,2.43548,310,625
125,1 23 31 49 59,3,2.43548,326,625
125,1 23 31 49 60,3,2.43548,328,625
125,1 23 31 50 57,3,2.43548,324,625
125,1 23 32 37 49,3,2.43548,284,625
125,1 23 32 43 48,3,2.43548,294,625
125,1 23 32 52 57,3,2.43548,330,625
125,1 23 33 37 40,3,2.43548,268,625
125,1 23 33 38 52,3,2.43548,294,625
125,1 23 33 39 50,3,2.43548,292,625
125,1 23 33 40 49,3,2.43548,292,625
125,1 23 33 48 61,3,2.43548,332,625
125,1 23 35 39 49,3,2.43548,294,625
125,1 23 35 39 53,3,2.43548,302,625
125,1 23 35 39 60,3,2.43548,316,625
125,1 23 35 40 48,3,2.43548,294,625
125,1 23 35 43 49,3,2.43548,302,625
125,1 23 35 43 52,3,2.43548,308,625
125,1 23 35 43 53,3,2.43548,310,625
125,1 23 35 49 60,3,2.43548,336,625
125,1 23 35 52 60,3,2.43548,342,625
125,1 23 35 53 61,3,2.43548,346,625
125,1 23 36 39 57,3,2.43548,312,625
125,1 23 36 41 50,3,2.43548,302,625
125,1 23 36 41 55,3,2.43548,312,625
125,1 23 36 57 61,3,2.43548,356,625
125,1 23 37 40 53,3,2.43548,308,625
125,1 23 37 41 53,3,2.43548,310,625
125,1 23 37 41 58,3,2.43548,320,625
125,1 23 37 49 55,3,2.43548,330,625
125,1 23 38 54 58,3,2.43548,348,625
125,1 23 39 52 58,3,2.43548,346,625
125,1 23 39 54 58,3,2.43548,350,625
125,1 23 40 48 59,3,2.43548,342,625
125,1 23 40 49 60,3,2.43548,346,625
125,1 23 40 52 60,3,2.43548,352,625
125,1 23 40 53 60,3,2.43548,354,625
125,1 23 41 48 58,3,2.43548,342,625
125,1 23 41 54 57,3,2.43548,352,625
125,1 23 43 52 55,3,2.43548,348,625
125,1 23 43 52 57,3,2.43548,352,625
125,1 23 44 50 61,3,2.43548,358,625
125,1 23 48 57 61,3,2.43548,380,625
125,1 23 50 54 59,3,2.43548,374,625
125,1 23 50 55 59,3,2.43548,376,625
125,1 23 50 55 61,3,2.43548,380,625
125,1 23 50 57 60,3,2.43548,382,625
125,1 23 52 57 61,3,2.43548,388,625
125,1 24 27 31 41,3,2.43548,248,625
125,1 24 27 33 40,3,2.43548,250,625
125,1 24 27 35 40,3,2.43548,254,625
125,1 24 27 36 56,3,2.43548,288,625
125,1 24 27 41 45,3,2.43548,276,625
125,1 24 28 35 43,3,2.43548,262,625
125,1 24 28 36 43,3,2.43548,264,625
125,1 24 28 37 43,3,2.43548,266,625
125,1 24 28 38 54,3,2.43548,290,625
125,1 24 28 39 60,3,2.43548,304,625
125,1 24 28 40 59,3,2.43548,304,625
125,1 24 28 43 46,3,2.43548,284,625
125,1 24 28 44 59,3,2.43548,312,625
125,1 24 28 54 61,3,2.43548,336,625
125,1 24 29 33 41,3,2.43548,256,625
125,1 24 29 33 55,3,2.43548,284,625
125,1 24 29 35 44,3,2.43548,266,625
125,1 24 29 37 46,3,2.43548,274,625
125,1 24 29 39 45,3,2.43548,276,625
125,1 24 30 33 43,3,2.43548,262,625
125,1 24 30 34 52,3,2.43548,282,625
125,1 24 30 38 45,3,2.43548,276,625
125,1 24 30 39 52,3,2.43548,292,625
125,1 24 30 40 52,3,2.43548,294,625
125,1 24 30 40 57,3,2.43548,304,625
125,1 24 30 40 58,3,2.43548,306,625
125,1 24 30 43 46,3,2.43548,288,625
125,1 24 30 46 58,3,2.43548,318,625
125,1 24 30 52 57,3,2.43548,328,625
125,1 24 31 41 45,3,2.43548,284,625
125,1 24 31 41 57,3,2.43548,308,625
125,1 24 31 43 60,3,2.43548,318,625
125,1 24 32 35 41,3,2.43548,266,625
125,1 24 32 44 59,3,2.43548,320,625
125,1 24 33 43 61,3,2.43548,324,625
125,1 24 34 38 41,3,2.43548,276,625
125,1 24 34 52 61,3,2.43548,344,625
125,1 24 35 43 52,3,2.43548,310,625
125,1 24 36 39 57,3,2.43548,314,625
125,1 24 36 40 58,3,2.43548,318,625
125,1 24 37 55 59,3,2.43548,352,625
125,1 24 38 41 57,3,2.43548,322,625
125,1 24 38 46 59,3,2.43548,336,625
125,1 24 38 56 60,3,2.43548,358,625
125,1 24 38 57 60,3,2.43548,360,625
125,1 24 39 56 60,3,2.43548,360,625
125,1 24 40 52 58,3,2.43548,350,625
125,1 24 40 54 58,3,2.43548,354,625
125,1 24 41 52 55,3,2.43548,346,625
125,1 24 43 52 60,3,2.43548,360,625
125,1 24 43 54 61,3,2.43548,366,625
125,1 24 44 52 55,3,2.43548,352,625
125,1 24 46 52 60,3,2.43548,366,625
125,1 25 28 33 40,3,2.43548,254,625
125,1 25 28 35 39,3,2.43548,256,625
125,1 25 28 35 46,3,2.43548,270,625
125,1 25 28 43 59,3,2.43548,312,625
125,1 25 28 43 60,3,2.43548,314,625
125,1 25 28 45 58,3,2.43548,314,625
125,1 25 29 35 47,3,2.43548,274,625
125,1 25 29 35 52,3,2.43548,284,625
125,1 25 29 36 41,3,2.43548,264,625
125,1 25 29 39 44,3,2.43548,276,625
125,1 25 29 39 45,3,2.43548,278,625
125,1 25 30 34 44,3,2.43548,268,625
125,1 25 30 36 46,3,2.43548,276,625
125,1 25 30 37 41,3,2.43548,268,625
125,1 25 30 37 46,3,2.43548,278,625
125,1 25 30 37 53,3,2.43548,292,625
125,1 25 30 38 41,3,2.43548,270,625
125,1 25 30 43 46,3,2.43548,290,625
125,1 25 31 34 48,3,2.43548,278,625
125,1 25 31 35 43,3,2.43548,270,625
125,1 25 31 35 48,3,2.43548,280,625
125,1 25 31 36 46,3,2.43548,278,625
125,1 25 31 41 45,3,2.43548,286,625
125,1 25 31 41 46,3,2.43548,288,625
125,1 25 31 45 53,3,2.43548,310,625
125,1 25 31 45 58,3,2.43548,320,625
125,1 25 31 53 58,3,2.43548,336,625
125,1 25 31 54 59,3,2.43548,340,625
125,1 25 32 35 53,3,2.43548,292,625
125,1 25 32 37 40,3,2.43548,270,625
125,1 25 32 37 48,3,2.43548,286,625
125,1 25 32 38 41,3,2.43548,274,625
125,1 25 32 38 52,3,2.43548,296,625
125,1 25 32 52 55,3,2.43548,330,625
125,1 25 33 36 40,3,2.43548,270,625
125,1 25 33 37 40,3,2.43548,272,625
125,1 25 33 37 47,3,2.43548,286,625
125,1 25 33 43 54,3,2.43548,312,625
125,1 25 33 43 55,3,2.43548,314,625
125,1 25 33 45 61,3,2.43548,330,625
125,1 25 33 52 61,3,2.43548,344,625
125,1 25 34 38 55,3,2.43548,306,625
125,1 25 34 39 54,3,2.43548,306,625
125,1 25 34 44 52,3,2.43548,312,625
125,1 25 34 44 61,3,2.43548,330,625
125,1 25 34 47 61,3,2.43548,336,625
125,1 25 35 38 57,3,2.43548,312,625
125,1 25 35 39 57,3,2.43548,314,625
125,1 25 35 39 58,3,2.43548,316,625
125,1 25 35 41 52,3,2.43548,308,625
125,1 25 35 44 48,3,2.43548,306,625
125,1 25 35 52 58,3,2.43548,342,625
125,1 25 35 53 58,3,2.43548,344,625
125,1 25 36 40 58,3,2.43548,320,625
125,1 25 36 46 59,3,2.43548,334,625
125,1 25 36 48 55,3,2.43548,330,625
125,1 25 36 48 58,3,2.43548,336,625
125,1 25 36 56 59,3,2.43548,354,625
125,1 25 37 40 56,3,2.43548,318,625
125,1 25 37 40 57,3,2.43548,320,625
125,1 25 37 41 55,3,2.43548,318,625
125,1 25 37 43 47,3,2.43548,306,625
125,1 25 37 43 53,3,2.43548,318,625
125,1 25 37 47 55,3,2.43548,330,625
125,1 25 37 55 59,3,2.43548,354,625
125,1 25 38 41 53,3,2.43548,316,625
125,1 25 38 45 53,3,2.43548,324,625
125,1 25 38 47 57,3,2.43548,336,625
125,1 25 38 54 57,3,2.43548,350,625
125,1 25 38 55 58,3,2.43548,354,625
125,1 25 39 44 54,3,2.43548,326,625
125,1 25 39 44 59,3,2.43548,336,625
125,1 25 39 45 58,3,2.43548,336,625
125,1 25 39 52 55,3,2.43548,344,625
125,1 25 39 54 58,3,2.43548,354,625
125,1 25 39 55 59,3,2.43548,358,625
125,1 25 39 56 59,3,2.43548,360,625
125,1 25 40 48 58,3,2.43548,344,625
125,1 25 40 52 57,3,2.43548,350,625
125,1 25 41 45 52,3,2.43548,328,625
125,1 25 41 47 55,3,2.43548,338,625
125,1 25 41 48 56,3,2.43548,342,625
125,1 25 41 53 61,3,2.43548,362,625
125,1 25 43 47 55,3,2.43548,342,625
125,1 25 43 47 59,3,2.43548,350,625
125,1 25 43 48 55,3,2.43548,344,625
125,1 25 43 53 60,3,2.43548,364,625
125,1 25 43 55 59,3,2.43548,366,625
125,1 25 44 52 58,3,2.43548,360,625
125,1 25 44 52 61,3,2.43548,366,625
