Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 29 35 42 53,3,2.35185,320,545
109,1 29 35 43 47,3,2.35185,310,545
109,1 29 35 43 53,3,2.35185,322,545
109,1 29 35 49 53,3,2.35185,334,545
109,1 29 37 41 47,3,2.35185,310,545
109,1 29 37 47 53,3,2.35185,334,545
109,1 29 37 49 53,3,2.35185,338,545
109,1 29 38 44 48,3,2.35185,320,545
109,1 29 38 45 53,3,2.35185,332,545
109,1 29 38 48 53,3,2.35185,338,545
109,1 29 39 44 48,3,2.35185,322,545
109,1 29 39 45 53,3,2.35185,334,545
109,1 29 39 47 53,3,2.35185,338,545
109,1 29 39 48 53,3,2.35185,340,545
109,1 29 41 44 48,3,2.35185,326,545
109,1 29 41 44 49,3,2.35185,328,545
109,1 29 42 45 49,3,2.35185,332,545
109,1 29 42 47 53,3,2.35185,344,545
109,1 29 44 48 53,3,2.35185,350,545
109,1 29 44 49 53,3,2.35185,352,545
109,1 30 33 37 52,3,2.35185,306,545
109,1 30 33 41 51,3,2.35185,312,545
109,1 30 34 43 51,3,2.35185,318,545
109,1 30 34 47 53,3,2.35185,330,545
109,1 30 35 41 53,3,2.35185,320,545
109,1 30 35 42 46,3,2.35185,308,545
109,1 30 35 42 53,3,2.35185,322,545
109,1 30 35 46 53,3,2.35185,330,545
109,1 30 35 47 51,3,2.35185,328,545
109,1 30 35 47 53,3,2.35185,332,545
109,1 30 37 46 52,3,2.35185,332,545
109,1 30 37 47 53,3,2.35185,336,545
109,1 30 38 43 47,3,2.35185,318,545
109,1 30 38 44 47,3,2.35185,320,545
109,1 30 38 44 53,3,2.35185,332,545
109,1 30 41 46 53,3,2.35185,342,545
109,1 30 42 45 51,3,2.35185,338,545
109,1 30 42 46 53,3,2.35185,344,545
109,1 30 42 47 51,3,2.35185,342,545
109,1 30 43 46 51,3,2.35185,342,545
109,1 30 43 46 52,3,2.35185,344,545
109,1 31 35 41 49,3,2.35185,314,545
109,1 31 35 41 53,3,2.35185,322,545
109,1 31 35 45 51,3,2.35185,326,545
109,1 31 35 45 52,3,2.35185,328,545
109,1 31 35 45 53,3,2.35185,330,545
109,1 31 35 49 52,3,2.35185,336,545
109,1 31 37 44 49,3,2.35185,324,545
109,1 31 37 44 53,3,2.35185,332,545
109,1 31 37 45 52,3,2.35185,332,545
109,1 31 37 49 52,3,2.35185,340,545
109,1 31 37 49 53,3,2.35185,342,545
109,1 31 38 42 52,3,2.35185,328,545
109,1 31 38 43 53,3,2.35185,332,545
109,1 31 38 44 53,3,2.35185,334,545
109,1 31 40 43 51,3,2.35185,332,545
109,1 31 40 45 51,3,2.35185,336,545
109,1 31 40 45 53,3,2.35185,340,545
109,1 31 41 45 52,3,2.35185,340,545
109,1 31 41 45 53,3,2.35185,342,545
109,1 31 41 49 53,3,2.35185,350,545
109,1 31 42 45 51,3,2.35185,340,545
109,1 31 42 45 52,3,2.35185,342,545
109,1 31 43 49 52,3,2.35185,352,545
109,1 31 44 49 53,3,2.35185,356,545
109,1 31 45 49 52,3,2.35185,356,545
109,1 32 37 43 51,3,2.35185,328,545
109,1 32 37 43 53,3,2.35185,332,545
109,1 32 37 48 51,3,2.35185,338,545
109,1 32 37 49 53,3,2.35185,344,545
109,1 32 40 43 50,3,2.35185,332,545
109,1 32 40 43 52,3,2.35185,336,545
109,1 32 41 49 53,3,2.35185,352,545
109,1 32 42 48 53,3,2.35185,352,545
109,1 32 43 48 51,3,2.35185,350,545
109,1 33 37 45 50,3,2.35185,332,545
109,1 33 37 46 49,3,2.35185,332,545
109,1 33 37 46 51,3,2.35185,336,545
109,1 33 37 46 53,3,2.35185,340,545
109,1 33 37 47 50,3,2.35185,336,545
109,1 33 37 47 53,3,2.35185,342,545
109,1 33 37 48 51,3,2.35185,340,545
109,1 33 37 48 53,3,2.35185,344,545
109,1 33 37 49 52,3,2.35185,344,545
109,1 33 39 46 49,3,2.35185,336,545
109,1 33 39 47 50,3,2.35185,340,545
109,1 33 39 47 51,3,2.35185,342,545
109,1 33 39 48 51,3,2.35185,344,545
109,1 33 39 48 53,3,2.35185,348,545
109,1 33 39 49 52,3,2.35185,348,545
109,1 33 39 49 53,3,2.35185,350,545
109,1 33 40 45 48,3,2.35185,334,545
109,1 33 40 45 49,3,2.35185,336,545
109,1 33 40 45 53,3,2.35185,344,545
109,1 33 40 48 52,3,2.35185,348,545
109,1 33 40 49 52,3,2.35185,350,545
109,1 33 41 45 48,3,2.35185,336,545
109,1 33 41 45 51,3,2.35185,342,545
109,1 33 41 48 52,3,2.35185,350,545
109,1 34 39 43 46,3,2.35185,326,545
109,1 34 39 43 53,3,2.35185,340,545
109,1 34 39 45 48,3,2.35185,334,545
109,1 34 39 46 49,3,2.35185,338,545
109,1 34 39 46 50,3,2.35185,340,545
109,1 34 39 47 50,3,2.35185,342,545
109,1 34 39 47 51,3,2.35185,344,545
109,1 34 39 47 53,3,2.35185,348,545
109,1 34 39 48 51,3,2.35185,346,545
109,1 34 39 49 53,3,2.35185,352,545
109,1 34 43 48 51,3,2.35185,354,545
109,1 34 44 48 53,3,2.35185,360,545
109,1 34 44 49 53,3,2.35185,362,545
109,1 34 45 48 52,3,2.35185,360,545
109,1 35 41 44 49,3,2.35185,340,545
109,1 35 41 44 52,3,2.35185,346,545
109,1 35 41 45 52,3,2.35185,348,545
109,1 35 41 45 53,3,2.35185,350,545
109,1 35 41 46 53,3,2.35185,352,545
109,1 35 41 49 53,3,2.35185,358,545
109,1 35 42 47 53,3,2.35185,356,545
109,1 35 43 46 50,3,2.35185,350,545
109,1 35 43 47 53,3,2.35185,358,545
109,1 35 43 49 53,3,2.35185,362,545
109,1 35 45 49 52,3,2.35185,364,545
109,1 37 40 45 49,3,2.35185,344,545
109,1 37 40 45 51,3,2.35185,348,545
109,1 37 40 46 51,3,2.35185,350,545
109,1 37 40 48 52,3,2.35185,356,545
109,1 37 41 44 49,3,2.35185,344,545
109,1 37 41 46 49,3,2.35185,348,545
109,1 37 41 46 53,3,2.35185,356,545
109,1 37 41 48 53,3,2.35185,360,545
109,1 37 42 45 49,3,2.35185,348,545
109,1 37 42 46 49,3,2.35185,350,545
109,1 37 42 46 53,3,2.35185,358,545
109,1 37 42 48 51,3,2.35185,358,545
109,1 37 43 47 50,3,2.35185,356,545
109,1 37 43 48 51,3,2.35185,360,545
109,1 37 44 48 53,3,2.35185,366,545
109,1 38 41 47 51,3,2.35185,356,545
109,1 38 41 48 52,3,2.35185,360,545
109,1 38 42 45 50,3,2.35185,352,545
109,1 38 43 46 50,3,2.35185,356,545
109,1 38 44 48 53,3,2.35185,368,545
109,1 39 42 46 52,3,2.35185,360,545
109,1 39 42 47 51,3,2.35185,360,545
109,1 39 43 46 52,3,2.35185,362,545
109,1 39 43 48 51,3,2.35185,364,545
109,1 39 43 49 52,3,2.35185,368,545
