Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,1 16 22 27 51,3,2.38596,234,575
115,1 16 22 34 42,3,2.38596,230,575
115,1 16 22 35 53,3,2.38596,254,575
115,1 16 22 51 56,3,2.38596,292,575
115,1 16 22 52 56,3,2.38596,294,575
115,1 16 23 26 34,3,2.38596,200,575
115,1 16 23 27 35,3,2.38596,204,575
115,1 16 23 27 37,3,2.38596,208,575
115,1 16 23 28 37,3,2.38596,210,575
115,1 16 23 28 42,3,2.38596,220,575
115,1 16 23 34 43,3,2.38596,234,575
115,1 16 23 34 44,3,2.38596,236,575
115,1 16 23 36 41,3,2.38596,234,575
115,1 16 23 37 43,3,2.38596,240,575
115,1 16 23 42 52,3,2.38596,268,575
115,1 16 23 51 56,3,2.38596,294,575
115,1 16 24 30 34,3,2.38596,210,575
115,1 16 24 34 37,3,2.38596,224,575
115,1 16 24 34 53,3,2.38596,256,575
115,1 16 24 34 55,3,2.38596,260,575
115,1 16 24 35 42,3,2.38596,236,575
115,1 16 24 37 44,3,2.38596,244,575
115,1 16 24 42 52,3,2.38596,270,575
115,1 16 24 42 53,3,2.38596,272,575
115,1 16 24 42 54,3,2.38596,274,575
115,1 16 25 28 47,3,2.38596,234,575
115,1 16 25 29 39,3,2.38596,220,575
115,1 16 25 35 47,3,2.38596,248,575
115,1 16 25 36 46,3,2.38596,248,575
115,1 16 25 39 43,3,2.38596,248,575
115,1 16 25 46 56,3,2.38596,288,575
115,1 16 25 47 55,3,2.38596,288,575
115,1 16 25 52 55,3,2.38596,298,575
115,1 16 25 52 56,3,2.38596,300,575
115,1 16 26 35 39,3,2.38596,234,575
115,1 16 26 40 46,3,2.38596,258,575
115,1 16 26 46 55,3,2.38596,288,575
115,1 16 27 30 35,3,2.38596,218,575
115,1 16 27 30 37,3,2.38596,222,575
115,1 16 27 30 51,3,2.38596,250,575
115,1 16 27 35 41,3,2.38596,240,575
115,1 16 27 35 47,3,2.38596,252,575
115,1 16 27 39 47,3,2.38596,260,575
115,1 16 27 41 51,3,2.38596,272,575
115,1 16 27 46 51,3,2.38596,282,575
115,1 16 28 34 39,3,2.38596,236,575
115,1 16 28 35 39,3,2.38596,238,575
115,1 16 28 35 41,3,2.38596,242,575
115,1 16 28 36 41,3,2.38596,244,575
115,1 16 28 36 46,3,2.38596,254,575
115,1 16 28 36 54,3,2.38596,270,575
115,1 16 28 42 51,3,2.38596,276,575
115,1 16 28 42 52,3,2.38596,278,575
115,1 16 28 51 54,3,2.38596,300,575
115,1 16 29 34 37,3,2.38596,234,575
115,1 16 29 36 55,3,2.38596,274,575
115,1 16 29 52 55,3,2.38596,306,575
115,1 16 30 35 41,3,2.38596,246,575
115,1 16 30 40 52,3,2.38596,278,575
115,1 16 30 41 51,3,2.38596,278,575
115,1 16 34 39 45,3,2.38596,270,575
115,1 16 34 42 53,3,2.38596,292,575
115,1 16 34 42 54,3,2.38596,294,575
115,1 16 35 39 47,3,2.38596,276,575
115,1 16 35 41 53,3,2.38596,292,575
115,1 16 35 42 55,3,2.38596,298,575
115,1 16 35 43 47,3,2.38596,284,575
115,1 16 35 47 55,3,2.38596,308,575
115,1 16 36 46 55,3,2.38596,308,575
115,1 16 37 45 51,3,2.38596,300,575
115,1 16 37 51 55,3,2.38596,320,575
115,1 16 37 51 56,3,2.38596,322,575
115,1 16 39 42 52,3,2.38596,300,575
115,1 16 39 43 52,3,2.38596,302,575
115,1 16 41 47 55,3,2.38596,320,575
115,1 16 41 51 55,3,2.38596,328,575
115,1 16 42 45 52,3,2.38596,312,575
115,1 16 42 46 51,3,2.38596,312,575
115,1 16 42 52 55,3,2.38596,332,575
115,1 16 43 46 51,3,2.38596,314,575
115,1 16 43 51 54,3,2.38596,330,575
115,1 17 20 24 29,3,2.38596,182,575
115,1 17 20 24 32,3,2.38596,188,575
115,1 17 20 24 53,3,2.38596,230,575
115,1 17 20 25 29,3,2.38596,184,575
115,1 17 20 25 31,3,2.38596,188,575
115,1 17 20 25 32,3,2.38596,190,575
115,1 17 20 25 52,3,2.38596,230,575
115,1 17 20 26 30,3,2.38596,188,575
115,1 17 20 26 31,3,2.38596,190,575
115,1 17 20 27 31,3,2.38596,192,575
115,1 17 20 27 32,3,2.38596,194,575
115,1 17 20 27 52,3,2.38596,234,575
115,1 17 20 28 32,3,2.38596,196,575
115,1 17 20 42 46,3,2.38596,252,575
115,1 17 20 42 50,3,2.38596,260,575
115,1 17 21 24 29,3,2.38596,184,575
115,1 17 21 24 30,3,2.38596,186,575
115,1 17 21 24 32,3,2.38596,190,575
115,1 17 21 26 29,3,2.38596,188,575
115,1 17 21 26 54,3,2.38596,238,575
115,1 17 21 27 30,3,2.38596,192,575
115,1 17 21 28 36,3,2.38596,206,575
115,1 17 21 28 40,3,2.38596,214,575
115,1 17 21 29 32,3,2.38596,200,575
115,1 17 21 29 54,3,2.38596,244,575
115,1 17 21 30 36,3,2.38596,210,575
115,1 17 21 30 40,3,2.38596,218,575
115,1 17 21 30 45,3,2.38596,228,575
115,1 17 21 32 46,3,2.38596,234,575
115,1 17 21 36 46,3,2.38596,242,575
115,1 17 21 40 45,3,2.38596,248,575
115,1 17 21 40 50,3,2.38596,258,575
115,1 17 21 48 53,3,2.38596,280,575
115,1 17 22 25 29,3,2.38596,188,575
115,1 17 22 25 36,3,2.38596,202,575
115,1 17 22 25 37,3,2.38596,204,575
115,1 17 22 25 53,3,2.38596,236,575
115,1 17 22 26 29,3,2.38596,190,575
115,1 17 22 26 32,3,2.38596,196,575
115,1 17 22 28 41,3,2.38596,218,575
115,1 17 22 29 53,3,2.38596,244,575
115,1 17 22 30 37,3,2.38596,214,575
115,1 17 22 30 50,3,2.38596,240,575
115,1 17 22 32 36,3,2.38596,216,575
115,1 17 22 37 48,3,2.38596,250,575
115,1 17 22 50 53,3,2.38596,286,575
115,1 17 23 26 30,3,2.38596,194,575
115,1 17 23 26 31,3,2.38596,196,575
115,1 17 23 27 30,3,2.38596,196,575
115,1 17 23 27 36,3,2.38596,208,575
115,1 17 23 28 37,3,2.38596,212,575
115,1 17 23 32 36,3,2.38596,218,575
115,1 17 23 36 50,3,2.38596,254,575
115,1 17 23 37 48,3,2.38596,252,575
115,1 17 23 37 50,3,2.38596,256,575
115,1 17 23 42 53,3,2.38596,272,575
115,1 17 23 43 53,3,2.38596,274,575
115,1 17 23 48 53,3,2.38596,284,575
115,1 17 23 48 55,3,2.38596,288,575
115,1 17 23 48 56,3,2.38596,290,575
115,1 17 23 50 53,3,2.38596,288,575
115,1 17 24 27 39,3,2.38596,216,575
115,1 17 24 29 32,3,2.38596,206,575
115,1 17 24 29 39,3,2.38596,220,575
115,1 17 24 32 36,3,2.38596,220,575
115,1 17 24 32 53,3,2.38596,254,575
115,1 17 24 52 55,3,2.38596,298,575
115,1 17 25 28 32,3,2.38596,206,575
115,1 17 25 31 46,3,2.38596,240,575
115,1 17 25 32 36,3,2.38596,222,575
115,1 17 25 32 37,3,2.38596,224,575
115,1 17 25 32 46,3,2.38596,242,575
115,1 17 25 32 53,3,2.38596,256,575
115,1 17 25 37 46,3,2.38596,252,575
115,1 17 25 37 47,3,2.38596,254,575
115,1 17 25 39 46,3,2.38596,256,575
115,1 17 25 46 55,3,2.38596,288,575
115,1 17 26 30 40,3,2.38596,228,575
115,1 17 26 30 50,3,2.38596,248,575
115,1 17 26 31 39,3,2.38596,228,575
115,1 17 26 48 54,3,2.38596,292,575
115,1 17 26 48 56,3,2.38596,296,575
115,1 17 26 50 54,3,2.38596,296,575
115,1 17 27 30 36,3,2.38596,222,575
115,1 17 27 30 50,3,2.38596,250,575
115,1 17 27 30 52,3,2.38596,254,575
115,1 17 27 31 46,3,2.38596,244,575
115,1 17 27 32 36,3,2.38596,226,575
115,1 17 27 39 47,3,2.38596,262,575
115,1 17 27 48 52,3,2.38596,290,575
115,1 17 27 52 56,3,2.38596,306,575
115,1 17 28 40 54,3,2.38596,280,575
115,1 17 28 41 48,3,2.38596,270,575
115,1 17 28 48 54,3,2.38596,296,575
115,1 17 29 32 39,3,2.38596,236,575
115,1 17 29 39 50,3,2.38596,272,575
115,1 17 29 39 53,3,2.38596,278,575
115,1 17 29 42 53,3,2.38596,284,575
115,1 17 30 37 45,3,2.38596,260,575
115,1 17 30 37 52,3,2.38596,274,575
115,1 17 30 41 53,3,2.38596,284,575
115,1 17 31 37 56,3,2.38596,284,575
115,1 17 31 39 43,3,2.38596,262,575
115,1 17 31 40 55,3,2.38596,288,575
115,1 17 32 36 56,3,2.38596,284,575
115,1 17 32 39 53,3,2.38596,284,575
115,1 17 32 40 45,3,2.38596,270,575
115,1 17 32 40 53,3,2.38596,286,575
115,1 17 32 40 54,3,2.38596,288,575
115,1 17 36 41 47,3,2.38596,284,575
115,1 17 36 47 56,3,2.38596,314,575
115,1 17 36 50 56,3,2.38596,320,575
115,1 17 37 43 47,3,2.38596,290,575
115,1 17 37 43 48,3,2.38596,292,575
115,1 17 37 43 50,3,2.38596,296,575
115,1 17 37 45 48,3,2.38596,296,575
115,1 17 37 46 56,3,2.38596,314,575
115,1 17 37 47 56,3,2.38596,316,575
115,1 17 37 50 56,3,2.38596,322,575
115,1 17 39 43 48,3,2.38596,296,575
115,1 17 39 43 53,3,2.38596,306,575
115,1 17 39 45 50,3,2.38596,304,575
115,1 17 39 46 50,3,2.38596,306,575
115,1 17 39 48 52,3,2.38596,314,575
115,1 17 40 43 48,3,2.38596,298,575
115,1 17 40 47 55,3,2.38596,320,575
115,1 17 40 48 54,3,2.38596,320,575
115,1 17 40 48 55,3,2.38596,322,575
115,1 17 40 50 53,3,2.38596,322,575
115,1 17 40 50 54,3,2.38596,324,575
115,1 17 41 45 48,3,2.38596,304,575
115,1 17 41 46 54,3,2.38596,318,575
115,1 17 41 47 55,3,2.38596,322,575
115,1 17 41 48 53,3,2.38596,320,575
115,1 17 42 46 54,3,2.38596,320,575
115,1 17 42 47 53,3,2.38596,320,575
115,1 17 42 50 53,3,2.38596,326,575
115,1 17 42 50 54,3,2.38596,328,575
115,1 17 43 50 53,3,2.38596,328,575
115,1 17 45 48 55,3,2.38596,332,575
115,1 17 45 50 56,3,2.38596,338,575
115,1 17 46 50 56,3,2.38596,340,575
115,1 18 21 25 31,3,2.38596,192,575
115,1 18 21 25 33,3,2.38596,196,575
115,1 18 21 25 34,3,2.38596,198,575
115,1 18 21 26 30,3,2.38596,192,575
115,1 18 21 26 32,3,2.38596,196,575
115,1 18 21 26 33,3,2.38596,198,575
115,1 18 21 27 31,3,2.38596,196,575
115,1 18 21 27 32,3,2.38596,198,575
115,1 18 21 28 32,3,2.38596,200,575
115,1 18 21 28 34,3,2.38596,204,575
115,1 18 21 29 33,3,2.38596,204,575
115,1 18 21 29 53,3,2.38596,244,575
115,1 18 21 30 44,3,2.38596,228,575
115,1 18 21 30 45,3,2.38596,230,575
115,1 18 21 31 46,3,2.38596,234,575
115,1 18 21 32 45,3,2.38596,234,575
115,1 18 21 33 44,3,2.38596,234,575
115,1 18 22 25 52,3,2.38596,236,575
115,1 18 22 27 30,3,2.38596,196,575
115,1 18 22 27 42,3,2.38596,220,575
115,1 18 22 27 51,3,2.38596,238,575
115,1 18 22 27 56,3,2.38596,248,575
115,1 18 22 28 42,3,2.38596,222,575
115,1 18 22 29 55,3,2.38596,250,575
115,1 18 22 30 50,3,2.38596,242,575
115,1 18 22 51 56,3,2.38596,296,575
115,1 18 23 26 30,3,2.38596,196,575
115,1 18 23 27 30,3,2.38596,198,575
115,1 18 23 29 33,3,2.38596,208,575
115,1 18 23 30 33,3,2.38596,210,575
115,1 18 23 30 50,3,2.38596,244,575
115,1 18 23 31 34,3,2.38596,214,575
115,1 18 23 32 43,3,2.38596,234,575
115,1 18 23 33 39,3,2.38596,228,575
115,1 18 23 33 44,3,2.38596,238,575
115,1 18 23 33 53,3,2.38596,256,575
115,1 18 23 34 43,3,2.38596,238,575
115,1 18 23 39 50,3,2.38596,262,575
115,1 18 23 50 53,3,2.38596,290,575
115,1 18 24 27 31,3,2.38596,202,575
115,1 18 24 28 40,3,2.38596,222,575
115,1 18 24 28 50,3,2.38596,242,575
115,1 18 24 31 34,3,2.38596,216,575
115,1 18 24 32 44,3,2.38596,238,575
115,1 18 24 32 53,3,2.38596,256,575
115,1 18 24 33 44,3,2.38596,240,575
115,1 18 25 29 41,3,2.38596,228,575
115,1 18 25 31 39,3,2.38596,228,575
115,1 18 25 33 55,3,2.38596,264,575
115,1 18 25 46 55,3,2.38596,290,575
115,1 18 25 46 56,3,2.38596,292,575
115,1 18 25 52 55,3,2.38596,302,575
115,1 18 26 29 41,3,2.38596,230,575
115,1 18 26 30 40,3,2.38596,230,575
115,1 18 26 30 46,3,2.38596,242,575
115,1 18 26 30 50,3,2.38596,250,575
115,1 18 26 31 41,3,2.38596,234,575
115,1 18 26 39 42,3,2.38596,252,575
115,1 18 26 40 46,3,2.38596,262,575
115,1 18 26 40 55,3,2.38596,280,575
115,1 18 26 46 56,3,2.38596,294,575
115,1 18 27 30 41,3,2.38596,234,575
115,1 18 27 30 50,3,2.38596,252,575
115,1 18 27 32 40,3,2.38596,236,575
115,1 18 27 33 40,3,2.38596,238,575
115,1 18 27 39 42,3,2.38596,254,575
115,1 18 27 51 56,3,2.38596,306,575
115,1 18 28 32 39,3,2.38596,236,575
115,1 18 28 32 40,3,2.38596,238,575
115,1 18 28 33 39,3,2.38596,238,575
115,1 18 28 33 42,3,2.38596,244,575
115,1 18 28 34 39,3,2.38596,240,575
115,1 18 28 34 42,3,2.38596,246,575
115,1 18 28 39 42,3,2.38596,256,575
115,1 18 28 39 53,3,2.38596,278,575
115,1 18 29 33 45,3,2.38596,252,575
115,1 18 29 33 55,3,2.38596,272,575
115,1 18 29 44 51,3,2.38596,286,575
115,1 18 29 51 55,3,2.38596,308,575
115,1 18 30 33 40,3,2.38596,244,575
115,1 18 30 34 39,3,2.38596,244,575
115,1 18 30 39 52,3,2.38596,280,575
115,1 18 30 44 50,3,2.38596,286,575
115,1 18 30 44 51,3,2.38596,288,575
115,1 18 31 39 43,3,2.38596,264,575
115,1 18 31 40 46,3,2.38596,272,575
115,1 18 31 40 47,3,2.38596,274,575
115,1 18 31 40 55,3,2.38596,290,575
115,1 18 31 41 45,3,2.38596,272,575
115,1 18 31 41 47,3,2.38596,276,575
115,1 18 31 45 55,3,2.38596,300,575
115,1 18 31 47 56,3,2.38596,306,575
115,1 18 32 40 55,3,2.38596,292,575
115,1 18 32 43 56,3,2.38596,300,575
115,1 18 32 44 55,3,2.38596,300,575
115,1 18 33 39 53,3,2.38596,288,575
115,1 18 33 40 44,3,2.38596,272,575
115,1 18 33 40 45,3,2.38596,274,575
115,1 18 33 42 45,3,2.38596,278,575
115,1 18 33 42 47,3,2.38596,282,575
115,1 18 33 43 56,3,2.38596,302,575
115,1 18 33 45 56,3,2.38596,306,575
115,1 18 39 42 46,3,2.38596,292,575
115,1 18 39 42 50,3,2.38596,300,575
115,1 18 39 42 51,3,2.38596,302,575
115,1 18 39 43 46,3,2.38596,294,575
115,1 18 39 50 53,3,2.38596,322,575
115,1 18 40 43 51,3,2.38596,306,575
115,1 18 40 44 50,3,2.38596,306,575
115,1 18 40 44 51,3,2.38596,308,575
115,1 18 40 46 55,3,2.38596,320,575
115,1 18 41 45 50,3,2.38596,310,575
115,1 18 42 46 53,3,2.38596,320,575
115,1 18 42 47 53,3,2.38596,322,575
115,1 18 43 50 56,3,2.38596,336,575
115,1 18 43 52 56,3,2.38596,340,575
115,1 19 22 26 36,3,2.38596,208,575
115,1 19 22 27 51,3,2.38596,240,575
115,1 19 22 28 33,3,2.38596,206,575
115,1 19 22 28 54,3,2.38596,248,575
115,1 19 22 29 34,3,2.38596,210,575
115,1 19 22 29 53,3,2.38596,248,575
115,1 19 22 30 35,3,2.38596,214,575
115,1 19 22 50 54,3,2.38596,292,575
115,1 19 23 26 34,3,2.38596,206,575
115,1 19 23 26 55,3,2.38596,248,575
115,1 19 23 28 35,3,2.38596,212,575
115,1 19 23 29 36,3,2.38596,216,575
115,1 19 23 30 51,3,2.38596,248,575
115,1 19 23 31 36,3,2.38596,220,575
115,1 19 23 31 56,3,2.38596,260,575
115,1 19 23 34 51,3,2.38596,256,575
115,1 19 23 34 55,3,2.38596,264,575
115,1 19 23 35 49,3,2.38596,254,575
115,1 19 23 44 55,3,2.38596,284,575
115,1 19 23 49 52,3,2.38596,288,575
115,1 19 23 49 56,3,2.38596,296,575
115,1 19 23 52 55,3,2.38596,300,575
115,1 19 24 28 41,3,2.38596,226,575
115,1 19 24 28 54,3,2.38596,252,575
115,1 19 24 30 34,3,2.38596,216,575
115,1 19 24 30 51,3,2.38596,250,575
115,1 19 24 31 40,3,2.38596,230,575
115,1 19 24 50 56,3,2.38596,300,575
115,1 19 25 28 36,3,2.38596,218,575
115,1 19 25 28 42,3,2.38596,230,575
115,1 19 25 29 41,3,2.38596,230,575
115,1 19 25 33 36,3,2.38596,228,575
115,1 19 25 33 42,3,2.38596,240,575
115,1 19 25 33 54,3,2.38596,264,575
115,1 19 25 34 42,3,2.38596,242,575
115,1 19 25 35 47,3,2.38596,254,575
115,1 19 25 41 53,3,2.38596,278,575
115,1 19 26 29 40,3,2.38596,230,575
115,1 19 26 29 42,3,2.38596,234,575
115,1 19 26 31 40,3,2.38596,234,575
115,1 19 26 36 50,3,2.38596,264,575
115,1 19 26 40 43,3,2.38596,258,575
115,1 19 26 42 56,3,2.38596,288,575
115,1 19 26 43 56,3,2.38596,290,575
115,1 19 26 49 55,3,2.38596,300,575
115,1 19 27 30 51,3,2.38596,256,575
115,1 19 27 31 36,3,2.38596,228,575
115,1 19 27 31 41,3,2.38596,238,575
115,1 19 27 33 43,3,2.38596,246,575
115,1 19 27 40 43,3,2.38596,260,575
115,1 19 27 40 52,3,2.38596,278,575
115,1 19 27 43 49,3,2.38596,278,575
115,1 19 27 52 56,3,2.38596,310,575
115,1 19 28 35 41,3,2.38596,248,575
115,1 19 28 51 54,3,2.38596,306,575
115,1 19 29 33 36,3,2.38596,236,575
115,1 19 29 33 40,3,2.38596,244,575
115,1 19 29 33 45,3,2.38596,254,575
115,1 19 29 33 46,3,2.38596,256,575
115,1 19 29 33 55,3,2.38596,274,575
115,1 19 29 34 42,3,2.38596,250,575
115,1 19 29 34 45,3,2.38596,256,575
115,1 19 29 36 52,3,2.38596,274,575
115,1 19 29 44 55,3,2.38596,296,575
115,1 19 29 45 53,3,2.38596,294,575
115,1 19 29 46 53,3,2.38596,296,575
115,1 19 29 46 55,3,2.38596,300,575
115,1 19 29 50 54,3,2.38596,306,575
115,1 19 30 34 44,3,2.38596,256,575
115,1 19 30 40 53,3,2.38596,286,575
115,1 19 30 45 53,3,2.38596,296,575
115,1 19 31 41 45,3,2.38596,274,575
115,1 19 31 41 47,3,2.38596,278,575
115,1 19 31 44 47,3,2.38596,284,575
115,1 19 31 44 55,3,2.38596,300,575
115,1 19 31 45 55,3,2.38596,302,575
115,1 19 31 47 55,3,2.38596,306,575
115,1 19 33 40 45,3,2.38596,276,575
115,1 19 33 40 46,3,2.38596,278,575
115,1 19 33 42 45,3,2.38596,280,575
115,1 19 33 43 46,3,2.38596,284,575
115,1 19 33 43 55,3,2.38596,302,575
115,1 19 33 45 54,3,2.38596,304,575
115,1 19 33 45 55,3,2.38596,306,575
115,1 19 33 46 54,3,2.38596,306,575
115,1 19 34 42 45,3,2.38596,282,575
115,1 19 34 42 51,3,2.38596,294,575
115,1 19 34 51 55,3,2.38596,320,575
115,1 19 35 41 49,3,2.38596,290,575
115,1 19 35 43 47,3,2.38596,290,575
115,1 19 40 43 50,3,2.38596,306,575
115,1 19 40 44 49,3,2.38596,306,575
115,1 19 40 45 53,3,2.38596,316,575
115,1 19 40 46 53,3,2.38596,318,575
115,1 19 40 50 53,3,2.38596,326,575
115,1 19 41 44 50,3,2.38596,310,575
115,1 19 41 45 53,3,2.38596,318,575
115,1 19 41 46 53,3,2.38596,320,575
115,1 19 41 47 51,3,2.38596,318,575
115,1 19 41 49 53,3,2.38596,326,575
115,1 19 42 47 51,3,2.38596,320,575
115,1 19 42 51 56,3,2.38596,338,575
115,1 19 43 46 55,3,2.38596,328,575
115,1 19 43 49 56,3,2.38596,336,575
115,1 19 43 51 55,3,2.38596,338,575
115,1 19 44 47 55,3,2.38596,332,575
115,1 19 44 50 54,3,2.38596,336,575
115,1 19 45 49 54,3,2.38596,336,575
115,1 19 45 49 56,3,2.38596,340,575
115,1 19 46 52 55,3,2.38596,346,575
115,1 19 46 52 56,3,2.38596,348,575
115,1 19 47 52 56,3,2.38596,350,575
115,1 20 23 27 32,3,2.38596,206,575
115,1 20 23 27 35,3,2.38596,212,575
115,1 20 23 28 35,3,2.38596,214,575
115,1 20 23 28 53,3,2.38596,250,575
115,1 20 23 28 54,3,2.38596,252,575
115,1 20 23 29 54,3,2.38596,254,575
115,1 20 23 30 34,3,2.38596,216,575
115,1 20 23 31 37,3,2.38596,224,575
115,1 20 23 34 50,3,2.38596,256,575
115,1 20 23 34 51,3,2.38596,258,575
115,1 20 23 35 51,3,2.38596,260,575
115,1 20 24 27 33,3,2.38596,210,575
115,1 20 24 27 35,3,2.38596,214,575
115,1 20 24 29 36,3,2.38596,220,575
115,1 20 24 30 33,3,2.38596,216,575
115,1 20 24 31 34,3,2.38596,220,575
115,1 20 24 34 42,3,2.38596,242,575
115,1 20 24 35 42,3,2.38596,244,575
115,1 20 24 35 53,3,2.38596,266,575
115,1 20 24 36 53,3,2.38596,268,575
115,1 20 24 37 52,3,2.38596,268,575
115,1 20 25 32 36,3,2.38596,228,575
115,1 20 25 33 36,3,2.38596,230,575
115,1 20 25 34 37,3,2.38596,234,575
115,1 20 25 34 42,3,2.38596,244,575
115,1 20 25 34 52,3,2.38596,264,575
115,1 20 25 37 43,3,2.38596,252,575
115,1 20 25 52 56,3,2.38596,308,575
115,1 20 26 29 42,3,2.38596,236,575
115,1 20 26 31 34,3,2.38596,224,575
115,1 20 26 34 50,3,2.38596,262,575
115,1 20 26 35 42,3,2.38596,248,575
115,1 20 26 42 50,3,2.38596,278,575
115,1 20 27 31 43,3,2.38596,244,575
115,1 20 27 32 35,3,2.38596,230,575
115,1 20 27 33 36,3,2.38596,234,575
115,1 20 27 35 51,3,2.38596,268,575
115,1 20 27 50 56,3,2.38596,308,575
115,1 20 28 32 37,3,2.38596,236,575
115,1 20 28 32 46,3,2.38596,254,575
115,1 20 28 34 37,3,2.38596,240,575
115,1 20 28 34 51,3,2.38596,268,575
115,1 20 28 37 52,3,2.38596,276,575
115,1 20 28 46 52,3,2.38596,294,575
115,1 20 28 46 53,3,2.38596,296,575
115,1 20 28 50 53,3,2.38596,304,575
115,1 20 28 50 54,3,2.38596,306,575
115,1 20 28 51 54,3,2.38596,308,575
115,1 20 29 32 36,3,2.38596,236,575
115,1 20 29 44 54,3,2.38596,296,575
115,1 20 29 51 54,3,2.38596,310,575
115,1 20 30 33 37,3,2.38596,242,575
115,1 20 30 33 44,3,2.38596,256,575
115,1 20 30 36 53,3,2.38596,280,575
115,1 20 30 37 53,3,2.38596,282,575
115,1 20 30 46 52,3,2.38596,298,575
115,1 20 31 36 46,3,2.38596,268,575
115,1 20 31 43 56,3,2.38596,302,575
115,1 20 31 46 56,3,2.38596,308,575
115,1 20 32 36 54,3,2.38596,286,575
115,1 20 32 46 56,3,2.38596,310,575
115,1 20 33 37 43,3,2.38596,268,575
115,1 20 33 44 56,3,2.38596,308,575
115,1 20 34 37 52,3,2.38596,288,575
115,1 20 34 42 49,3,2.38596,292,575
115,1 20 34 43 56,3,2.38596,308,575
115,1 20 34 44 56,3,2.38596,310,575
115,1 20 34 50 56,3,2.38596,322,575
115,1 20 34 51 56,3,2.38596,324,575
115,1 20 34 52 56,3,2.38596,326,575
115,1 20 36 46 51,3,2.38596,308,575
115,1 20 36 46 54,3,2.38596,314,575
115,1 20 36 49 54,3,2.38596,320,575
115,1 20 36 50 53,3,2.38596,320,575
115,1 20 36 50 54,3,2.38596,322,575
115,1 20 36 51 54,3,2.38596,324,575
115,1 20 37 46 51,3,2.38596,310,575
115,1 20 42 50 56,3,2.38596,338,575
115,1 20 43 50 56,3,2.38596,340,575
115,1 21 24 28 37,3,2.38596,222,575
115,1 21 24 29 40,3,2.38596,230,575
115,1 21 24 31 37,3,2.38596,228,575
115,1 21 24 32 36,3,2.38596,228,575
115,1 21 24 32 39,3,2.38596,234,575
115,1 21 24 36 53,3,2.38596,270,575
115,1 21 24 50 54,3,2.38596,300,575
115,1 21 24 51 55,3,2.38596,304,575
115,1 21 25 28 36,3,2.38596,222,575
115,1 21 25 31 39,3,2.38596,234,575
115,1 21 25 32 35,3,2.38596,228,575
115,1 21 25 33 39,3,2.38596,238,575
115,1 21 25 35 53,3,2.38596,270,575
115,1 21 26 29 40,3,2.38596,234,575
115,1 21 26 30 40,3,2.38596,236,575
115,1 21 26 30 49,3,2.38596,254,575
115,1 21 26 32 40,3,2.38596,240,575
115,1 21 26 33 36,3,2.38596,234,575
115,1 21 26 33 39,3,2.38596,240,575
115,1 21 26 50 54,3,2.38596,304,575
115,1 21 26 50 56,3,2.38596,308,575
115,1 21 27 31 39,3,2.38596,238,575
115,1 21 27 31 45,3,2.38596,250,575
115,1 21 27 31 50,3,2.38596,260,575
115,1 21 27 32 39,3,2.38596,240,575
115,1 21 27 37 45,3,2.38596,262,575
115,1 21 27 45 56,3,2.38596,300,575
115,1 21 27 51 56,3,2.38596,312,575
115,1 21 28 32 37,3,2.38596,238,575
115,1 21 28 32 46,3,2.38596,256,575
115,1 21 28 36 46,3,2.38596,264,575
115,1 21 28 39 51,3,2.38596,280,575
115,1 21 28 39 53,3,2.38596,284,575
115,1 21 28 40 51,3,2.38596,282,575
115,1 21 29 32 39,3,2.38596,244,575
115,1 21 29 32 45,3,2.38596,256,575
115,1 21 29 32 46,3,2.38596,258,575
115,1 21 29 33 39,3,2.38596,246,575
115,1 21 29 33 46,3,2.38596,260,575
115,1 21 29 35 53,3,2.38596,278,575
115,1 21 29 39 45,3,2.38596,270,575
115,1 21 29 39 53,3,2.38596,286,575
115,1 21 29 45 55,3,2.38596,302,575
115,1 21 29 46 55,3,2.38596,304,575
115,1 21 30 33 37,3,2.38596,244,575
115,1 21 30 33 44,3,2.38596,258,575
115,1 21 30 33 46,3,2.38596,262,575
115,1 21 30 35 48,3,2.38596,270,575
115,1 21 30 36 46,3,2.38596,268,575
115,1 21 30 37 45,3,2.38596,268,575
115,1 21 31 36 45,3,2.38596,268,575
115,1 21 31 37 44,3,2.38596,268,575
115,1 21 31 37 45,3,2.38596,270,575
115,1 21 31 37 49,3,2.38596,278,575
115,1 21 31 37 50,3,2.38596,280,575
115,1 21 31 39 48,3,2.38596,280,575
115,1 21 31 44 55,3,2.38596,304,575
115,1 21 31 46 55,3,2.38596,308,575
115,1 21 31 49 55,3,2.38596,314,575
115,1 21 31 50 56,3,2.38596,318,575
115,1 21 32 36 55,3,2.38596,290,575
115,1 21 32 37 44,3,2.38596,270,575
115,1 21 32 40 45,3,2.38596,278,575
115,1 21 32 40 46,3,2.38596,280,575
115,1 21 32 45 55,3,2.38596,308,575
115,1 21 32 48 55,3,2.38596,314,575
115,1 21 33 37 51,3,2.38596,286,575
115,1 21 33 39 46,3,2.38596,280,575
115,1 21 33 51 56,3,2.38596,324,575
115,1 21 34 37 49,3,2.38596,284,575
115,1 21 35 51 54,3,2.38596,324,575
115,1 21 36 48 53,3,2.38596,318,575
115,1 21 36 48 54,3,2.38596,320,575
115,1 21 36 49 55,3,2.38596,324,575
115,1 21 37 46 50,3,2.38596,310,575
115,1 21 37 48 54,3,2.38596,322,575
115,1 21 37 48 55,3,2.38596,324,575
