Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,1 28 31 40 50,3,2.38053,300,570
114,1 28 31 44 48,3,2.38053,304,570
114,1 28 31 45 49,3,2.38053,308,570
114,1 28 32 37 52,3,2.38053,300,570
114,1 28 32 39 52,3,2.38053,304,570
114,1 28 32 42 47,3,2.38053,300,570
114,1 28 32 42 48,3,2.38053,302,570
114,1 28 32 44 47,3,2.38053,304,570
114,1 28 32 45 48,3,2.38053,308,570
114,1 28 33 37 51,3,2.38053,300,570
114,1 28 33 42 46,3,2.38053,300,570
114,1 28 33 44 51,3,2.38053,314,570
114,1 28 34 39 49,3,2.38053,302,570
114,1 28 34 41 49,3,2.38053,306,570
114,1 28 34 41 50,3,2.38053,308,570
114,1 28 34 44 48,3,2.38053,310,570
114,1 28 35 41 53,3,2.38053,316,570
114,1 28 35 46 49,3,2.38053,318,570
114,1 28 35 46 54,3,2.38053,328,570
114,1 28 35 47 53,3,2.38053,328,570
114,1 28 35 49 53,3,2.38053,332,570
114,1 28 35 49 54,3,2.38053,334,570
114,1 28 36 40 54,3,2.38053,318,570
114,1 28 36 45 48,3,2.38053,316,570
114,1 28 36 47 52,3,2.38053,328,570
114,1 28 36 47 54,3,2.38053,332,570
114,1 28 37 42 54,3,2.38053,324,570
114,1 28 37 45 51,3,2.38053,324,570
114,1 28 37 47 53,3,2.38053,332,570
114,1 28 39 42 49,3,2.38053,318,570
114,1 28 39 44 52,3,2.38053,328,570
114,1 28 39 44 53,3,2.38053,330,570
114,1 28 39 49 53,3,2.38053,340,570
114,1 28 40 49 54,3,2.38053,344,570
114,1 28 41 47 50,3,2.38053,334,570
114,1 28 41 47 51,3,2.38053,336,570
114,1 28 41 47 52,3,2.38053,338,570
114,1 28 41 48 51,3,2.38053,338,570
114,1 28 41 50 53,3,2.38053,346,570
114,1 28 42 46 51,3,2.38053,336,570
114,1 28 42 47 51,3,2.38053,338,570
114,1 28 42 48 53,3,2.38053,344,570
114,1 28 42 49 53,3,2.38053,346,570
114,1 28 42 49 54,3,2.38053,348,570
114,1 28 44 47 52,3,2.38053,344,570
114,1 28 44 47 53,3,2.38053,346,570
114,1 28 44 48 51,3,2.38053,344,570
114,1 28 44 48 53,3,2.38053,348,570
114,1 28 46 49 53,3,2.38053,354,570
114,1 28 46 49 54,3,2.38053,356,570
114,1 28 46 51 54,3,2.38053,360,570
114,1 28 47 50 54,3,2.38053,360,570
114,1 28 47 51 54,3,2.38053,362,570
114,1 29 32 39 48,3,2.38053,298,570
114,1 29 32 44 48,3,2.38053,308,570
114,1 29 33 39 50,3,2.38053,304,570
114,1 29 33 44 50,3,2.38053,314,570
114,1 29 33 44 54,3,2.38053,322,570
114,1 29 33 45 54,3,2.38053,324,570
114,1 29 33 46 54,3,2.38053,326,570
114,1 29 34 41 49,3,2.38053,308,570
114,1 29 34 44 48,3,2.38053,312,570
114,1 29 35 46 53,3,2.38053,328,570
114,1 29 35 47 52,3,2.38053,328,570
114,1 29 36 40 52,3,2.38053,316,570
114,1 29 36 40 53,3,2.38053,318,570
114,1 29 36 40 54,3,2.38053,320,570
114,1 29 36 44 54,3,2.38053,328,570
114,1 29 36 45 51,3,2.38053,324,570
114,1 29 36 46 54,3,2.38053,332,570
114,1 29 36 47 51,3,2.38053,328,570
114,1 29 36 47 52,3,2.38053,330,570
114,1 29 36 47 53,3,2.38053,332,570
114,1 29 37 44 54,3,2.38053,330,570
114,1 29 37 46 52,3,2.38053,330,570
114,1 29 37 50 54,3,2.38053,342,570
114,1 29 39 44 48,3,2.38053,322,570
114,1 29 39 44 50,3,2.38053,326,570
114,1 29 39 48 53,3,2.38053,340,570
114,1 29 40 47 50,3,2.38053,334,570
114,1 29 40 48 52,3,2.38053,340,570
114,1 29 40 49 52,3,2.38053,342,570
114,1 29 41 46 49,3,2.38053,332,570
114,1 29 41 46 50,3,2.38053,334,570
114,1 29 41 47 52,3,2.38053,340,570
114,1 29 41 49 52,3,2.38053,344,570
114,1 29 41 49 54,3,2.38053,348,570
114,1 29 41 50 54,3,2.38053,350,570
114,1 29 44 47 51,3,2.38053,344,570
114,1 29 44 48 53,3,2.38053,350,570
114,1 29 44 49 53,3,2.38053,352,570
114,1 29 44 50 53,3,2.38053,354,570
114,1 29 44 51 54,3,2.38053,358,570
114,1 29 45 48 52,3,2.38053,350,570
114,1 29 46 49 53,3,2.38053,356,570
114,1 29 47 50 54,3,2.38053,362,570
114,1 29 47 51 54,3,2.38053,364,570
114,1 30 34 39 52,3,2.38053,312,570
114,1 30 36 44 51,3,2.38053,324,570
114,1 30 36 46 51,3,2.38053,328,570
114,1 30 37 43 51,3,2.38053,324,570
114,1 30 37 45 49,3,2.38053,324,570
114,1 30 37 45 50,3,2.38053,326,570
114,1 30 37 45 51,3,2.38053,328,570
114,1 30 39 43 50,3,2.38053,326,570
114,1 30 39 47 52,3,2.38053,338,570
114,1 30 41 45 51,3,2.38053,336,570
114,1 30 41 47 51,3,2.38053,340,570
114,1 30 43 46 50,3,2.38053,340,570
114,1 30 43 47 52,3,2.38053,346,570
114,1 30 44 47 52,3,2.38053,348,570
114,1 31 34 39 55,3,2.38053,320,570
114,1 31 34 43 54,3,2.38053,326,570
114,1 31 35 46 54,3,2.38053,334,570
114,1 31 36 44 54,3,2.38053,332,570
114,1 31 36 44 55,3,2.38053,334,570
114,1 31 36 49 55,3,2.38053,344,570
114,1 31 37 44 49,3,2.38053,324,570
114,1 31 37 44 55,3,2.38053,336,570
114,1 31 39 46 49,3,2.38053,332,570
114,1 31 39 48 55,3,2.38053,348,570
114,1 31 39 49 54,3,2.38053,348,570
114,1 31 39 50 55,3,2.38053,352,570
114,1 31 40 45 48,3,2.38053,330,570
114,1 31 40 47 50,3,2.38053,338,570
114,1 31 40 47 55,3,2.38053,348,570
114,1 31 43 46 50,3,2.38053,342,570
114,1 31 43 50 54,3,2.38053,358,570
114,1 31 44 49 55,3,2.38053,360,570
114,1 31 46 49 54,3,2.38053,362,570
114,1 31 47 50 55,3,2.38053,368,570
114,1 32 35 42 54,3,2.38053,328,570
114,1 32 35 42 55,3,2.38053,330,570
114,1 32 37 47 53,3,2.38053,340,570
114,1 32 37 47 54,3,2.38053,342,570
114,1 32 37 47 55,3,2.38053,344,570
114,1 32 37 48 52,3,2.38053,340,570
114,1 32 39 45 48,3,2.38053,330,570
114,1 32 39 45 55,3,2.38053,344,570
114,1 32 39 48 52,3,2.38053,344,570
114,1 32 39 48 53,3,2.38053,346,570
114,1 32 42 45 54,3,2.38053,348,570
114,1 32 42 46 53,3,2.38053,348,570
114,1 32 42 47 53,3,2.38053,350,570
114,1 32 42 47 54,3,2.38053,352,570
114,1 32 42 47 55,3,2.38053,354,570
114,1 32 43 46 52,3,2.38053,348,570
114,1 32 43 47 53,3,2.38053,352,570
114,1 32 44 47 54,3,2.38053,356,570
114,1 32 44 48 53,3,2.38053,356,570
114,1 32 44 52 55,3,2.38053,368,570
114,1 32 46 52 55,3,2.38053,372,570
114,1 33 37 42 53,3,2.38053,332,570
114,1 33 37 50 53,3,2.38053,348,570
114,1 33 37 51 54,3,2.38053,352,570
114,1 33 39 44 52,3,2.38053,338,570
114,1 33 39 46 50,3,2.38053,338,570
114,1 33 39 50 55,3,2.38053,356,570
114,1 33 42 45 50,3,2.38053,342,570
114,1 33 42 45 55,3,2.38053,352,570
114,1 33 43 46 50,3,2.38053,346,570
114,1 33 43 46 54,3,2.38053,354,570
114,1 33 43 50 55,3,2.38053,364,570
114,1 33 44 51 54,3,2.38053,366,570
114,1 33 45 50 54,3,2.38053,366,570
114,1 33 46 50 53,3,2.38053,366,570
114,1 33 46 51 54,3,2.38053,370,570
114,1 34 37 49 54,3,2.38053,350,570
114,1 34 37 50 54,3,2.38053,352,570
114,1 34 39 48 55,3,2.38053,354,570
114,1 34 39 49 53,3,2.38053,352,570
114,1 34 39 52 55,3,2.38053,362,570
114,1 34 41 44 50,3,2.38053,340,570
114,1 34 41 49 52,3,2.38053,354,570
114,1 34 41 50 53,3,2.38053,358,570
114,1 34 41 50 54,3,2.38053,360,570
114,1 34 41 51 54,3,2.38053,362,570
114,1 34 42 48 51,3,2.38053,352,570
114,1 34 42 48 55,3,2.38053,360,570
114,1 34 42 49 54,3,2.38053,360,570
114,1 34 42 49 55,3,2.38053,362,570
114,1 34 43 48 51,3,2.38053,354,570
114,1 34 43 49 53,3,2.38053,360,570
114,1 34 43 50 54,3,2.38053,364,570
114,1 34 44 49 53,3,2.38053,362,570
114,1 34 44 50 55,3,2.38053,368,570
114,1 35 41 46 53,3,2.38053,352,570
114,1 35 41 48 51,3,2.38053,352,570
114,1 35 41 49 52,3,2.38053,356,570
114,1 35 41 52 55,3,2.38053,368,570
114,1 35 42 46 51,3,2.38053,350,570
114,1 35 42 47 50,3,2.38053,350,570
114,1 35 42 48 51,3,2.38053,354,570
114,1 35 42 50 54,3,2.38053,364,570
114,1 35 46 52 55,3,2.38053,378,570
114,1 35 47 50 54,3,2.38053,374,570
114,1 36 40 45 52,3,2.38053,348,570
114,1 36 40 46 53,3,2.38053,352,570
114,1 36 40 47 52,3,2.38053,352,570
114,1 36 40 47 53,3,2.38053,354,570
114,1 36 40 51 54,3,2.38053,364,570
114,1 36 44 47 54,3,2.38053,364,570
114,1 36 44 49 55,3,2.38053,370,570
114,1 36 45 48 52,3,2.38053,364,570
114,1 36 46 49 53,3,2.38053,370,570
114,1 36 46 49 54,3,2.38053,372,570
114,1 36 47 52 55,3,2.38053,382,570
114,1 37 42 45 51,3,2.38053,352,570
114,1 37 42 45 54,3,2.38053,358,570
114,1 37 42 45 55,3,2.38053,360,570
114,1 37 42 46 53,3,2.38053,358,570
114,1 37 42 48 51,3,2.38053,358,570
114,1 37 42 49 55,3,2.38053,368,570
114,1 37 43 46 51,3,2.38053,356,570
114,1 37 43 48 51,3,2.38053,360,570
114,1 37 43 50 53,3,2.38053,368,570
114,1 37 43 50 55,3,2.38053,372,570
114,1 37 44 48 53,3,2.38053,366,570
114,1 37 44 49 52,3,2.38053,366,570
114,1 37 45 49 52,3,2.38053,368,570
114,1 37 45 49 54,3,2.38053,372,570
114,1 37 46 49 54,3,2.38053,374,570
114,1 37 47 50 55,3,2.38053,380,570
114,1 39 42 46 54,3,2.38053,364,570
114,1 39 42 48 55,3,2.38053,370,570
114,1 39 42 49 53,3,2.38053,368,570
114,1 39 42 49 54,3,2.38053,370,570
114,1 39 42 50 54,3,2.38053,372,570
114,1 39 44 47 54,3,2.38053,370,570
114,1 39 44 52 55,3,2.38053,382,570
114,1 39 45 48 52,3,2.38053,370,570
114,1 39 45 48 55,3,2.38053,376,570
114,1 39 46 49 54,3,2.38053,378,570
114,1 40 43 47 53,3,2.38053,368,570
114,1 40 43 48 55,3,2.38053,374,570
114,1 40 43 49 53,3,2.38053,372,570
114,1 40 43 50 55,3,2.38053,378,570
114,1 40 44 47 52,3,2.38053,368,570
114,1 40 44 49 52,3,2.38053,372,570
114,1 40 44 51 54,3,2.38053,380,570
114,1 40 45 48 52,3,2.38053,372,570
114,1 40 45 48 55,3,2.38053,378,570
114,1 40 45 49 52,3,2.38053,374,570
114,1 40 46 49 53,3,2.38053,378,570
114,1 40 46 50 53,3,2.38053,380,570
114,1 41 44 48 53,3,2.38053,374,570
114,1 41 44 49 55,3,2.38053,380,570
114,1 42 45 50 54,3,2.38053,384,570
114,1 42 46 49 54,3,2.38053,384,570
114,1 42 47 50 54,3,2.38053,388,570
