Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 23 34 40 53,3,2.40171,302,590
118,1 23 35 38 55,3,2.40171,304,590
118,1 23 35 43 56,3,2.40171,316,590
118,1 23 35 50 55,3,2.40171,328,590
118,1 23 35 52 55,3,2.40171,332,590
118,1 23 35 52 56,3,2.40171,334,590
118,1 23 37 42 50,3,2.40171,306,590
118,1 23 37 53 56,3,2.40171,340,590
118,1 23 38 44 55,3,2.40171,322,590
118,1 23 41 52 56,3,2.40171,346,590
118,1 23 41 52 57,3,2.40171,348,590
118,1 24 27 31 41,3,2.40171,248,590
118,1 24 27 31 42,3,2.40171,250,590
118,1 24 27 33 41,3,2.40171,252,590
118,1 24 27 33 44,3,2.40171,258,590
118,1 24 27 34 38,3,2.40171,248,590
118,1 24 27 41 57,3,2.40171,300,590
118,1 24 27 42 56,3,2.40171,300,590
118,1 24 27 44 56,3,2.40171,304,590
118,1 24 28 36 43,3,2.40171,264,590
118,1 24 28 36 50,3,2.40171,278,590
118,1 24 29 32 42,3,2.40171,256,590
118,1 24 29 43 55,3,2.40171,304,590
118,1 24 30 33 41,3,2.40171,258,590
118,1 24 30 33 50,3,2.40171,276,590
118,1 24 30 37 42,3,2.40171,268,590
118,1 24 30 41 50,3,2.40171,292,590
118,1 24 31 34 45,3,2.40171,270,590
118,1 24 31 36 42,3,2.40171,268,590
118,1 24 31 37 53,3,2.40171,292,590
118,1 24 31 41 50,3,2.40171,294,590
118,1 24 31 45 53,3,2.40171,308,590
118,1 24 32 41 51,3,2.40171,298,590
118,1 24 32 45 51,3,2.40171,306,590
118,1 24 33 36 40,3,2.40171,268,590
118,1 24 33 36 54,3,2.40171,296,590
118,1 24 33 36 55,3,2.40171,298,590
118,1 24 33 38 50,3,2.40171,292,590
118,1 24 33 38 54,3,2.40171,300,590
118,1 24 33 50 54,3,2.40171,324,590
118,1 24 33 50 55,3,2.40171,326,590
118,1 24 34 37 52,3,2.40171,296,590
118,1 24 34 37 53,3,2.40171,298,590
118,1 24 34 41 45,3,2.40171,290,590
118,1 24 34 41 56,3,2.40171,312,590
118,1 24 34 45 53,3,2.40171,314,590
118,1 24 34 52 55,3,2.40171,332,590
118,1 24 36 42 55,3,2.40171,316,590
118,1 24 36 43 54,3,2.40171,316,590
118,1 24 36 51 54,3,2.40171,332,590
118,1 24 36 51 56,3,2.40171,336,590
118,1 24 36 52 55,3,2.40171,336,590
118,1 24 36 52 56,3,2.40171,338,590
118,1 24 37 42 54,3,2.40171,316,590
118,1 24 38 45 53,3,2.40171,322,590
118,1 24 40 50 57,3,2.40171,344,590
118,1 24 40 52 57,3,2.40171,348,590
118,1 24 41 45 55,3,2.40171,332,590
118,1 24 41 50 57,3,2.40171,346,590
118,1 24 42 45 57,3,2.40171,338,590
118,1 24 42 54 57,3,2.40171,356,590
118,1 24 43 54 57,3,2.40171,358,590
118,1 24 44 52 57,3,2.40171,356,590
118,1 24 45 53 56,3,2.40171,358,590
118,1 24 45 54 57,3,2.40171,362,590
118,1 25 28 32 42,3,2.40171,256,590
118,1 25 28 33 44,3,2.40171,262,590
118,1 25 28 35 44,3,2.40171,266,590
118,1 25 28 36 42,3,2.40171,264,590
118,1 25 29 37 42,3,2.40171,268,590
118,1 25 29 37 48,3,2.40171,280,590
118,1 25 29 38 48,3,2.40171,282,590
118,1 25 29 40 56,3,2.40171,302,590
118,1 25 29 48 56,3,2.40171,318,590
118,1 25 30 36 40,3,2.40171,264,590
118,1 25 30 36 48,3,2.40171,280,590
118,1 25 30 42 48,3,2.40171,292,590
118,1 25 32 37 52,3,2.40171,294,590
118,1 25 32 40 44,3,2.40171,284,590
118,1 25 32 42 48,3,2.40171,296,590
118,1 25 32 48 52,3,2.40171,316,590
118,1 25 33 36 40,3,2.40171,270,590
118,1 25 33 37 54,3,2.40171,300,590
118,1 25 33 40 56,3,2.40171,310,590
118,1 25 33 45 54,3,2.40171,316,590
118,1 25 33 45 56,3,2.40171,320,590
118,1 25 35 40 56,3,2.40171,314,590
118,1 25 35 44 56,3,2.40171,322,590
118,1 25 35 52 55,3,2.40171,336,590
118,1 25 36 42 54,3,2.40171,316,590
118,1 25 36 42 55,3,2.40171,318,590
118,1 25 36 48 54,3,2.40171,328,590
118,1 25 37 42 48,3,2.40171,306,590
118,1 25 37 48 54,3,2.40171,330,590
118,1 25 38 45 57,3,2.40171,332,590
118,1 25 40 45 57,3,2.40171,336,590
118,1 25 41 44 56,3,2.40171,334,590
118,1 25 42 45 57,3,2.40171,340,590
118,1 25 44 52 57,3,2.40171,358,590
118,1 25 45 52 55,3,2.40171,356,590
118,1 25 45 52 57,3,2.40171,360,590
118,1 25 45 54 57,3,2.40171,364,590
118,1 25 48 54 57,3,2.40171,370,590
118,1 26 29 35 43,3,2.40171,268,590
118,1 26 29 36 42,3,2.40171,268,590
118,1 26 29 36 50,3,2.40171,284,590
118,1 26 30 35 38,3,2.40171,260,590
118,1 26 30 35 45,3,2.40171,274,590
118,1 26 30 35 50,3,2.40171,284,590
118,1 26 30 37 42,3,2.40171,272,590
118,1 26 30 37 47,3,2.40171,282,590
118,1 26 30 38 45,3,2.40171,280,590
118,1 26 30 38 47,3,2.40171,284,590
118,1 26 30 41 49,3,2.40171,294,590
118,1 26 30 41 54,3,2.40171,304,590
118,1 26 30 49 54,3,2.40171,320,590
118,1 26 31 34 45,3,2.40171,274,590
118,1 26 31 38 47,3,2.40171,286,590
118,1 26 31 41 49,3,2.40171,296,590
118,1 26 32 35 45,3,2.40171,278,590
118,1 26 32 37 47,3,2.40171,286,590
118,1 26 32 41 49,3,2.40171,298,590
118,1 26 32 42 47,3,2.40171,296,590
118,1 26 34 41 47,3,2.40171,298,590
118,1 26 34 43 47,3,2.40171,302,590
118,1 26 34 43 54,3,2.40171,316,590
118,1 26 34 47 56,3,2.40171,328,590
118,1 26 35 45 50,3,2.40171,314,590
118,1 26 35 50 54,3,2.40171,332,590
118,1 26 35 50 55,3,2.40171,334,590
118,1 26 37 42 57,3,2.40171,326,590
118,1 26 41 44 57,3,2.40171,338,590
118,1 26 41 45 55,3,2.40171,336,590
118,1 26 41 54 57,3,2.40171,358,590
118,1 26 42 47 54,3,2.40171,340,590
118,1 26 42 54 57,3,2.40171,360,590
118,1 26 43 54 57,3,2.40171,362,590
118,1 26 45 50 57,3,2.40171,358,590
118,1 26 49 54 57,3,2.40171,374,590
118,1 27 30 36 40,3,2.40171,268,590
118,1 27 30 36 43,3,2.40171,274,590
118,1 27 30 36 48,3,2.40171,284,590
118,1 27 30 38 47,3,2.40171,286,590
118,1 27 30 42 51,3,2.40171,302,590
118,1 27 30 42 52,3,2.40171,304,590
118,1 27 30 47 52,3,2.40171,314,590
118,1 27 31 36 48,3,2.40171,286,590
118,1 27 31 36 49,3,2.40171,288,590
118,1 27 31 38 47,3,2.40171,288,590
118,1 27 31 41 48,3,2.40171,296,590
118,1 27 31 42 47,3,2.40171,296,590
118,1 27 31 42 51,3,2.40171,304,590
118,1 27 31 47 50,3,2.40171,312,590
118,1 27 31 47 52,3,2.40171,316,590
118,1 27 31 48 51,3,2.40171,316,590
118,1 27 31 49 52,3,2.40171,320,590
118,1 27 33 38 50,3,2.40171,298,590
118,1 27 33 40 49,3,2.40171,300,590
118,1 27 33 47 50,3,2.40171,316,590
118,1 27 34 44 52,3,2.40171,316,590
118,1 27 35 44 50,3,2.40171,314,590
118,1 27 36 44 50,3,2.40171,316,590
118,1 27 38 47 50,3,2.40171,326,590
118,1 27 38 47 57,3,2.40171,340,590
118,1 27 38 48 56,3,2.40171,340,590
118,1 27 38 51 57,3,2.40171,348,590
118,1 27 40 43 57,3,2.40171,336,590
118,1 27 40 47 57,3,2.40171,344,590
118,1 27 43 52 56,3,2.40171,358,590
118,1 27 47 50 57,3,2.40171,364,590
118,1 27 48 51 57,3,2.40171,368,590
118,1 27 49 52 56,3,2.40171,370,590
118,1 27 49 52 57,3,2.40171,372,590
118,1 28 32 35 44,3,2.40171,280,590
118,1 28 32 35 46,3,2.40171,284,590
118,1 28 32 37 47,3,2.40171,290,590
118,1 28 32 37 51,3,2.40171,298,590
118,1 28 32 41 47,3,2.40171,298,590
118,1 28 32 41 51,3,2.40171,306,590
118,1 28 32 46 49,3,2.40171,312,590
118,1 28 32 46 51,3,2.40171,316,590
118,1 28 33 37 50,3,2.40171,298,590
118,1 28 33 44 48,3,2.40171,308,590
118,1 28 33 50 54,3,2.40171,332,590
118,1 28 35 43 52,3,2.40171,318,590
118,1 28 35 44 50,3,2.40171,316,590
118,1 28 35 46 52,3,2.40171,324,590
118,1 28 36 42 51,3,2.40171,316,590
118,1 28 36 48 51,3,2.40171,328,590
118,1 28 37 42 50,3,2.40171,316,590
118,1 28 37 48 51,3,2.40171,330,590
118,1 28 38 44 49,3,2.40171,320,590
118,1 28 38 46 49,3,2.40171,324,590
118,1 29 32 36 48,3,2.40171,292,590
118,1 29 32 37 47,3,2.40171,292,590
118,1 29 32 38 46,3,2.40171,292,590
118,1 29 32 41 52,3,2.40171,310,590
118,1 29 32 42 51,3,2.40171,310,590
118,1 29 32 46 51,3,2.40171,318,590
118,1 29 32 47 51,3,2.40171,320,590
118,1 29 32 47 52,3,2.40171,322,590
118,1 29 32 48 52,3,2.40171,324,590
118,1 29 33 38 54,3,2.40171,310,590
118,1 29 33 41 50,3,2.40171,308,590
118,1 29 33 47 54,3,2.40171,328,590
118,1 29 33 48 54,3,2.40171,330,590
118,1 29 34 38 48,3,2.40171,300,590
118,1 29 34 38 53,3,2.40171,310,590
118,1 29 34 40 47,3,2.40171,302,590
118,1 29 34 40 52,3,2.40171,312,590
118,1 29 34 41 52,3,2.40171,314,590
118,1 29 34 43 53,3,2.40171,320,590
118,1 29 35 46 50,3,2.40171,322,590
118,1 29 36 40 55,3,2.40171,322,590
118,1 29 36 40 56,3,2.40171,324,590
118,1 29 36 42 50,3,2.40171,316,590
118,1 29 36 50 55,3,2.40171,342,590
118,1 29 37 42 54,3,2.40171,326,590
118,1 29 37 50 54,3,2.40171,342,590
118,1 29 38 48 55,3,2.40171,342,590
118,1 29 40 43 53,3,2.40171,332,590
118,1 29 40 43 55,3,2.40171,336,590
118,1 29 40 46 54,3,2.40171,340,590
118,1 29 41 46 50,3,2.40171,334,590
118,1 29 41 50 54,3,2.40171,350,590
118,1 29 41 51 56,3,2.40171,356,590
118,1 29 41 52 56,3,2.40171,358,590
118,1 29 42 50 53,3,2.40171,350,590
118,1 29 42 51 56,3,2.40171,358,590
118,1 29 42 53 56,3,2.40171,362,590
118,1 29 43 48 54,3,2.40171,350,590
118,1 29 43 50 55,3,2.40171,356,590
118,1 29 43 51 54,3,2.40171,356,590
118,1 29 43 53 56,3,2.40171,364,590
118,1 29 47 51 54,3,2.40171,364,590
118,1 29 47 51 56,3,2.40171,368,590
118,1 29 48 53 56,3,2.40171,374,590
118,1 30 33 37 46,3,2.40171,294,590
118,1 30 33 41 50,3,2.40171,310,590
118,1 30 33 46 50,3,2.40171,320,590
118,1 30 34 40 52,3,2.40171,314,590
118,1 30 34 43 48,3,2.40171,312,590
118,1 30 35 43 50,3,2.40171,318,590
118,1 30 35 45 56,3,2.40171,334,590
118,1 30 35 46 50,3,2.40171,324,590
118,1 30 35 46 55,3,2.40171,334,590
118,1 30 36 40 55,3,2.40171,324,590
118,1 30 36 43 54,3,2.40171,328,590
118,1 30 36 43 55,3,2.40171,330,590
118,1 30 36 48 55,3,2.40171,340,590
118,1 30 36 49 54,3,2.40171,340,590
118,1 30 37 47 56,3,2.40171,342,590
118,1 30 37 48 54,3,2.40171,340,590
118,1 30 38 45 54,3,2.40171,336,590
118,1 30 38 45 56,3,2.40171,340,590
118,1 30 38 47 53,3,2.40171,338,590
118,1 30 38 53 56,3,2.40171,356,590
118,1 30 40 45 52,3,2.40171,336,590
118,1 30 40 46 53,3,2.40171,340,590
118,1 30 41 45 50,3,2.40171,334,590
118,1 30 41 49 54,3,2.40171,350,590
118,1 30 41 50 54,3,2.40171,352,590
118,1 30 41 50 55,3,2.40171,354,590
118,1 30 41 51 55,3,2.40171,356,590
118,1 30 42 48 55,3,2.40171,352,590
118,1 30 43 48 54,3,2.40171,352,590
118,1 30 43 48 55,3,2.40171,354,590
118,1 30 43 49 52,3,2.40171,350,590
118,1 30 43 49 53,3,2.40171,352,590
118,1 30 43 50 53,3,2.40171,354,590
118,1 30 45 48 53,3,2.40171,354,590
118,1 30 45 50 54,3,2.40171,360,590
118,1 30 45 51 54,3,2.40171,362,590
118,1 30 45 51 55,3,2.40171,364,590
118,1 30 45 52 56,3,2.40171,368,590
118,1 30 46 49 55,3,2.40171,362,590
118,1 30 46 52 55,3,2.40171,368,590
118,1 30 48 51 55,3,2.40171,370,590
118,1 30 48 51 56,3,2.40171,372,590
118,1 30 49 53 56,3,2.40171,378,590
118,1 31 35 40 54,3,2.40171,322,590
118,1 31 35 45 50,3,2.40171,324,590
118,1 31 36 40 54,3,2.40171,324,590
118,1 31 36 48 54,3,2.40171,340,590
118,1 31 37 42 54,3,2.40171,330,590
118,1 31 37 46 53,3,2.40171,336,590
118,1 31 38 46 51,3,2.40171,334,590
118,1 31 38 47 53,3,2.40171,340,590
118,1 31 40 45 51,3,2.40171,336,590
118,1 31 40 45 53,3,2.40171,340,590
118,1 31 41 48 52,3,2.40171,346,590
118,1 31 41 49 52,3,2.40171,348,590
118,1 31 42 48 52,3,2.40171,348,590
118,1 31 42 49 54,3,2.40171,354,590
118,1 31 45 48 54,3,2.40171,358,590
118,1 31 45 49 54,3,2.40171,360,590
118,1 31 45 51 54,3,2.40171,364,590
118,1 32 35 44 57,3,2.40171,338,590
118,1 32 35 45 56,3,2.40171,338,590
118,1 32 35 46 56,3,2.40171,340,590
118,1 32 37 46 57,3,2.40171,346,590
118,1 32 38 46 57,3,2.40171,348,590
118,1 32 40 51 57,3,2.40171,362,590
118,1 32 40 52 57,3,2.40171,364,590
118,1 32 41 47 57,3,2.40171,356,590
118,1 32 42 48 57,3,2.40171,360,590
118,1 32 42 49 57,3,2.40171,362,590
118,1 32 44 47 52,3,2.40171,352,590
118,1 32 44 51 57,3,2.40171,370,590
118,1 32 44 52 57,3,2.40171,372,590
118,1 32 45 48 52,3,2.40171,356,590
118,1 32 45 52 57,3,2.40171,374,590
118,1 32 46 49 57,3,2.40171,370,590
118,1 33 36 40 55,3,2.40171,330,590
118,1 33 36 40 56,3,2.40171,332,590
118,1 33 36 44 56,3,2.40171,340,590
118,1 33 36 44 57,3,2.40171,342,590
118,1 33 37 46 56,3,2.40171,346,590
118,1 33 38 49 57,3,2.40171,356,590
118,1 33 38 50 57,3,2.40171,358,590
118,1 33 41 46 56,3,2.40171,354,590
118,1 33 41 46 57,3,2.40171,356,590
118,1 33 41 47 50,3,2.40171,344,590
118,1 33 41 48 57,3,2.40171,360,590
118,1 33 41 54 57,3,2.40171,372,590
118,1 33 44 47 56,3,2.40171,362,590
118,1 33 44 49 57,3,2.40171,368,590
118,1 33 45 48 56,3,2.40171,366,590
118,1 33 45 49 54,3,2.40171,364,590
118,1 33 46 49 57,3,2.40171,372,590
118,1 33 46 54 57,3,2.40171,382,590
118,1 33 48 54 57,3,2.40171,386,590
118,1 33 49 54 57,3,2.40171,388,590
118,1 34 37 52 56,3,2.40171,360,590
118,1 34 38 48 55,3,2.40171,352,590
118,1 34 40 48 53,3,2.40171,352,590
118,1 34 40 48 57,3,2.40171,360,590
118,1 34 40 52 57,3,2.40171,368,590
118,1 34 41 46 54,3,2.40171,352,590
118,1 34 41 46 57,3,2.40171,358,590
118,1 34 41 52 56,3,2.40171,368,590
118,1 34 41 52 57,3,2.40171,370,590
118,1 34 43 46 56,3,2.40171,360,590
118,1 34 43 48 54,3,2.40171,360,590
118,1 34 43 54 57,3,2.40171,378,590
118,1 34 44 47 53,3,2.40171,358,590
118,1 34 44 47 56,3,2.40171,364,590
118,1 34 45 48 53,3,2.40171,362,590
118,1 34 45 48 55,3,2.40171,366,590
118,1 34 45 54 57,3,2.40171,382,590
118,1 34 46 52 57,3,2.40171,380,590
118,1 34 48 54 57,3,2.40171,388,590
118,1 35 38 50 57,3,2.40171,362,590
118,1 35 40 46 54,3,2.40171,352,590
118,1 35 40 50 57,3,2.40171,366,590
118,1 35 40 53 56,3,2.40171,370,590
118,1 35 43 54 57,3,2.40171,380,590
118,1 35 44 50 55,3,2.40171,370,590
118,1 35 44 50 57,3,2.40171,374,590
118,1 35 45 50 57,3,2.40171,376,590
118,1 35 45 52 57,3,2.40171,380,590
118,1 35 46 50 55,3,2.40171,374,590
118,1 35 46 53 56,3,2.40171,382,590
118,1 36 40 50 55,3,2.40171,364,590
118,1 36 40 52 55,3,2.40171,368,590
118,1 36 40 53 56,3,2.40171,372,590
118,1 36 42 49 53,3,2.40171,362,590
118,1 36 42 50 57,3,2.40171,372,590
118,1 36 42 51 55,3,2.40171,370,590
118,1 36 43 48 52,3,2.40171,360,590
118,1 36 43 49 53,3,2.40171,364,590
118,1 36 43 51 54,3,2.40171,370,590
118,1 36 44 51 56,3,2.40171,376,590
118,1 36 48 51 56,3,2.40171,384,590
118,1 37 42 48 52,3,2.40171,360,590
118,1 37 42 53 56,3,2.40171,378,590
118,1 37 46 50 53,3,2.40171,374,590
118,1 37 46 51 54,3,2.40171,378,590
118,1 37 48 51 57,3,2.40171,388,590
118,1 37 49 52 56,3,2.40171,390,590
118,1 38 44 47 57,3,2.40171,374,590
118,1 38 44 48 55,3,2.40171,372,590
118,1 38 44 49 53,3,2.40171,370,590
118,1 38 44 51 55,3,2.40171,378,590
118,1 38 45 48 56,3,2.40171,376,590
118,1 38 45 51 55,3,2.40171,380,590
118,1 38 46 49 56,3,2.40171,380,590
118,1 38 46 51 57,3,2.40171,386,590
118,1 38 47 50 54,3,2.40171,380,590
118,1 38 48 51 56,3,2.40171,388,590
118,1 38 48 53 56,3,2.40171,392,590
118,1 38 49 53 56,3,2.40171,394,590
118,1 38 49 54 57,3,2.40171,398,590
118,1 40 43 48 54,3,2.40171,372,590
118,1 40 43 49 53,3,2.40171,372,590
118,1 40 43 51 57,3,2.40171,384,590
118,1 40 43 52 56,3,2.40171,384,590
118,1 40 44 47 52,3,2.40171,368,590
118,1 40 44 47 53,3,2.40171,370,590
118,1 40 44 47 56,3,2.40171,376,590
118,1 40 44 50 53,3,2.40171,376,590
118,1 40 44 50 55,3,2.40171,380,590
118,1 40 45 48 54,3,2.40171,376,590
118,1 40 45 48 57,3,2.40171,382,590
118,1 40 45 49 52,3,2.40171,374,590
118,1 40 45 51 54,3,2.40171,382,590
118,1 40 45 52 56,3,2.40171,388,590
118,1 40 45 54 57,3,2.40171,394,590
118,1 40 46 49 57,3,2.40171,386,590
118,1 40 46 50 53,3,2.40171,380,590
118,1 40 46 51 54,3,2.40171,384,590
118,1 40 46 51 55,3,2.40171,386,590
118,1 40 46 54 57,3,2.40171,396,590
118,1 40 49 52 56,3,2.40171,396,590
118,1 41 44 51 55,3,2.40171,384,590
118,1 41 44 51 56,3,2.40171,386,590
118,1 41 44 52 57,3,2.40171,390,590
118,1 41 45 48 56,3,2.40171,382,590
118,1 41 46 49 56,3,2.40171,386,590
118,1 41 47 50 54,3,2.40171,386,590
118,1 41 47 50 57,3,2.40171,392,590
118,1 42 45 49 54,3,2.40171,382,590
118,1 42 45 50 54,3,2.40171,384,590
118,1 42 45 51 55,3,2.40171,388,590
118,1 42 45 52 57,3,2.40171,394,590
118,1 42 46 49 54,3,2.40171,384,590
118,1 42 46 51 54,3,2.40171,388,590
118,1 42 46 52 55,3,2.40171,392,590
118,1 42 46 53 56,3,2.40171,396,590
118,1 42 47 50 57,3,2.40171,394,590
118,1 42 48 52 55,3,2.40171,396,590
118,1 43 48 52 55,3,2.40171,398,590
118,1 44 47 52 56,3,2.40171,400,590
118,1 44 48 51 56,3,2.40171,400,590
