Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,204 501,23,15.5037,1410,2162
1081,204 533,23,15.5037,1474,2162
1081,205 218,23,15.5037,846,2162
1081,205 252,23,15.5037,914,2162
1081,205 265,23,15.5037,940,2162
1081,205 299,23,15.5037,1008,2162
1081,205 312,23,15.5037,1034,2162
1081,205 346,23,15.5037,1102,2162
1081,205 359,23,15.5037,1128,2162
1081,205 393,23,15.5037,1196,2162
1081,205 406,23,15.5037,1222,2162
1081,205 440,23,15.5037,1290,2162
1081,205 453,23,15.5037,1316,2162
1081,205 487,23,15.5037,1384,2162
1081,205 500,23,15.5037,1410,2162
1081,205 534,23,15.5037,1478,2162
1081,206 217,23,15.5037,846,2162
1081,206 253,23,15.5037,918,2162
1081,206 264,23,15.5037,940,2162
1081,206 300,23,15.5037,1012,2162
1081,206 311,23,15.5037,1034,2162
1081,206 347,23,15.5037,1106,2162
1081,206 358,23,15.5037,1128,2162
1081,206 394,23,15.5037,1200,2162
1081,206 405,23,15.5037,1222,2162
1081,206 441,23,15.5037,1294,2162
1081,206 452,23,15.5037,1316,2162
1081,206 488,23,15.5037,1388,2162
1081,206 499,23,15.5037,1410,2162
1081,206 535,23,15.5037,1482,2162
1081,207 216,23,15.5037,846,2162
1081,207 254,23,15.5037,922,2162
1081,207 263,23,15.5037,940,2162
1081,207 301,23,15.5037,1016,2162
1081,207 310,23,15.5037,1034,2162
1081,207 348,23,15.5037,1110,2162
1081,207 357,23,15.5037,1128,2162
1081,207 395,23,15.5037,1204,2162
1081,207 404,23,15.5037,1222,2162
1081,207 442,23,15.5037,1298,2162
1081,207 451,23,15.5037,1316,2162
1081,207 489,23,15.5037,1392,2162
1081,207 498,23,15.5037,1410,2162
1081,207 536,23,15.5037,1486,2162
1081,208 215,23,15.5037,846,2162
1081,208 255,23,15.5037,926,2162
1081,208 262,23,15.5037,940,2162
1081,208 302,23,15.5037,1020,2162
1081,208 309,23,15.5037,1034,2162
1081,208 349,23,15.5037,1114,2162
1081,208 356,23,15.5037,1128,2162
1081,208 396,23,15.5037,1208,2162
1081,208 403,23,15.5037,1222,2162
1081,208 443,23,15.5037,1302,2162
1081,208 450,23,15.5037,1316,2162
1081,208 490,23,15.5037,1396,2162
1081,208 497,23,15.5037,1410,2162
1081,208 537,23,15.5037,1490,2162
1081,209 214,23,15.5037,846,2162
1081,209 256,23,15.5037,930,2162
1081,209 261,23,15.5037,940,2162
1081,209 303,23,15.5037,1024,2162
1081,209 308,23,15.5037,1034,2162
1081,209 350,23,15.5037,1118,2162
1081,209 355,23,15.5037,1128,2162
1081,209 397,23,15.5037,1212,2162
1081,209 402,23,15.5037,1222,2162
1081,209 444,23,15.5037,1306,2162
1081,209 449,23,15.5037,1316,2162
1081,209 491,23,15.5037,1400,2162
1081,209 496,23,15.5037,1410,2162
1081,209 538,23,15.5037,1494,2162
1081,210 213,23,15.5037,846,2162
1081,210 257,23,15.5037,934,2162
1081,210 260,23,15.5037,940,2162
1081,210 304,23,15.5037,1028,2162
1081,210 307,23,15.5037,1034,2162
1081,210 351,23,15.5037,1122,2162
1081,210 354,23,15.5037,1128,2162
1081,210 398,23,15.5037,1216,2162
1081,210 401,23,15.5037,1222,2162
1081,210 445,23,15.5037,1310,2162
1081,210 448,23,15.5037,1316,2162
1081,210 492,23,15.5037,1404,2162
1081,210 495,23,15.5037,1410,2162
1081,210 539,23,15.5037,1498,2162
1081,211 212,23,15.5037,846,2162
1081,211 258,23,15.5037,938,2162
1081,211 259,23,15.5037,940,2162
1081,211 305,23,15.5037,1032,2162
1081,211 306,23,15.5037,1034,2162
1081,211 352,23,15.5037,1126,2162
1081,211 353,23,15.5037,1128,2162
1081,211 399,23,15.5037,1220,2162
1081,211 400,23,15.5037,1222,2162
1081,211 446,23,15.5037,1314,2162
1081,211 447,23,15.5037,1316,2162
1081,211 493,23,15.5037,1408,2162
1081,211 494,23,15.5037,1410,2162
1081,211 540,23,15.5037,1502,2162
1081,212 258,23,15.5037,940,2162
1081,212 259,23,15.5037,942,2162
1081,212 305,23,15.5037,1034,2162
1081,212 306,23,15.5037,1036,2162
1081,212 352,23,15.5037,1128,2162
1081,212 353,23,15.5037,1130,2162
1081,212 399,23,15.5037,1222,2162
1081,212 400,23,15.5037,1224,2162
1081,212 446,23,15.5037,1316,2162
1081,212 447,23,15.5037,1318,2162
1081,212 493,23,15.5037,1410,2162
1081,212 494,23,15.5037,1412,2162
1081,212 540,23,15.5037,1504,2162
1081,213 257,23,15.5037,940,2162
1081,213 260,23,15.5037,946,2162
1081,213 304,23,15.5037,1034,2162
1081,213 307,23,15.5037,1040,2162
1081,213 351,23,15.5037,1128,2162
1081,213 354,23,15.5037,1134,2162
1081,213 398,23,15.5037,1222,2162
1081,213 401,23,15.5037,1228,2162
1081,213 445,23,15.5037,1316,2162
1081,213 448,23,15.5037,1322,2162
1081,213 492,23,15.5037,1410,2162
1081,213 495,23,15.5037,1416,2162
1081,213 539,23,15.5037,1504,2162
1081,214 256,23,15.5037,940,2162
1081,214 261,23,15.5037,950,2162
1081,214 303,23,15.5037,1034,2162
1081,214 308,23,15.5037,1044,2162
1081,214 350,23,15.5037,1128,2162
1081,214 355,23,15.5037,1138,2162
1081,214 397,23,15.5037,1222,2162
1081,214 402,23,15.5037,1232,2162
1081,214 444,23,15.5037,1316,2162
1081,214 449,23,15.5037,1326,2162
1081,214 491,23,15.5037,1410,2162
1081,214 496,23,15.5037,1420,2162
1081,214 538,23,15.5037,1504,2162
1081,215 255,23,15.5037,940,2162
1081,215 262,23,15.5037,954,2162
1081,215 302,23,15.5037,1034,2162
1081,215 309,23,15.5037,1048,2162
1081,215 349,23,15.5037,1128,2162
1081,215 356,23,15.5037,1142,2162
1081,215 396,23,15.5037,1222,2162
1081,215 403,23,15.5037,1236,2162
1081,215 443,23,15.5037,1316,2162
1081,215 450,23,15.5037,1330,2162
1081,215 490,23,15.5037,1410,2162
1081,215 497,23,15.5037,1424,2162
1081,215 537,23,15.5037,1504,2162
1081,216 254,23,15.5037,940,2162
1081,216 263,23,15.5037,958,2162
1081,216 301,23,15.5037,1034,2162
1081,216 310,23,15.5037,1052,2162
1081,216 348,23,15.5037,1128,2162
1081,216 357,23,15.5037,1146,2162
1081,216 395,23,15.5037,1222,2162
1081,216 404,23,15.5037,1240,2162
1081,216 442,23,15.5037,1316,2162
1081,216 451,23,15.5037,1334,2162
1081,216 489,23,15.5037,1410,2162
1081,216 498,23,15.5037,1428,2162
1081,216 536,23,15.5037,1504,2162
1081,217 253,23,15.5037,940,2162
1081,217 264,23,15.5037,962,2162
1081,217 300,23,15.5037,1034,2162
1081,217 311,23,15.5037,1056,2162
1081,217 347,23,15.5037,1128,2162
1081,217 358,23,15.5037,1150,2162
1081,217 394,23,15.5037,1222,2162
1081,217 405,23,15.5037,1244,2162
1081,217 441,23,15.5037,1316,2162
1081,217 452,23,15.5037,1338,2162
1081,217 488,23,15.5037,1410,2162
1081,217 499,23,15.5037,1432,2162
1081,217 535,23,15.5037,1504,2162
1081,218 252,23,15.5037,940,2162
1081,218 265,23,15.5037,966,2162
1081,218 299,23,15.5037,1034,2162
1081,218 312,23,15.5037,1060,2162
1081,218 346,23,15.5037,1128,2162
1081,218 359,23,15.5037,1154,2162
1081,218 393,23,15.5037,1222,2162
1081,218 406,23,15.5037,1248,2162
1081,218 440,23,15.5037,1316,2162
1081,218 453,23,15.5037,1342,2162
1081,218 487,23,15.5037,1410,2162
1081,218 500,23,15.5037,1436,2162
1081,218 534,23,15.5037,1504,2162
1081,219 251,23,15.5037,940,2162
1081,219 266,23,15.5037,970,2162
1081,219 298,23,15.5037,1034,2162
1081,219 313,23,15.5037,1064,2162
1081,219 345,23,15.5037,1128,2162
1081,219 360,23,15.5037,1158,2162
1081,219 392,23,15.5037,1222,2162
1081,219 407,23,15.5037,1252,2162
1081,219 439,23,15.5037,1316,2162
1081,219 454,23,15.5037,1346,2162
1081,219 486,23,15.5037,1410,2162
1081,219 501,23,15.5037,1440,2162
1081,219 533,23,15.5037,1504,2162
1081,220 250,23,15.5037,940,2162
1081,220 267,23,15.5037,974,2162
1081,220 297,23,15.5037,1034,2162
1081,220 314,23,15.5037,1068,2162
1081,220 344,23,15.5037,1128,2162
1081,220 361,23,15.5037,1162,2162
1081,220 391,23,15.5037,1222,2162
1081,220 408,23,15.5037,1256,2162
1081,220 438,23,15.5037,1316,2162
1081,220 455,23,15.5037,1350,2162
1081,220 485,23,15.5037,1410,2162
1081,220 502,23,15.5037,1444,2162
1081,220 532,23,15.5037,1504,2162
1081,221 249,23,15.5037,940,2162
1081,221 268,23,15.5037,978,2162
1081,221 296,23,15.5037,1034,2162
1081,221 315,23,15.5037,1072,2162
1081,221 343,23,15.5037,1128,2162
1081,221 362,23,15.5037,1166,2162
1081,221 390,23,15.5037,1222,2162
1081,221 409,23,15.5037,1260,2162
1081,221 437,23,15.5037,1316,2162
1081,221 456,23,15.5037,1354,2162
1081,221 484,23,15.5037,1410,2162
1081,221 503,23,15.5037,1448,2162
1081,221 531,23,15.5037,1504,2162
1081,222 248,23,15.5037,940,2162
1081,222 269,23,15.5037,982,2162
1081,222 295,23,15.5037,1034,2162
1081,222 316,23,15.5037,1076,2162
1081,222 342,23,15.5037,1128,2162
1081,222 363,23,15.5037,1170,2162
1081,222 389,23,15.5037,1222,2162
1081,222 410,23,15.5037,1264,2162
1081,222 436,23,15.5037,1316,2162
1081,222 457,23,15.5037,1358,2162
1081,222 483,23,15.5037,1410,2162
1081,222 504,23,15.5037,1452,2162
1081,222 530,23,15.5037,1504,2162
1081,223 247,23,15.5037,940,2162
1081,223 270,23,15.5037,986,2162
1081,223 294,23,15.5037,1034,2162
1081,223 317,23,15.5037,1080,2162
1081,223 341,23,15.5037,1128,2162
1081,223 364,23,15.5037,1174,2162
1081,223 388,23,15.5037,1222,2162
1081,223 411,23,15.5037,1268,2162
1081,223 435,23,15.5037,1316,2162
1081,223 458,23,15.5037,1362,2162
1081,223 482,23,15.5037,1410,2162
1081,223 505,23,15.5037,1456,2162
1081,223 529,23,15.5037,1504,2162
1081,224 246,23,15.5037,940,2162
1081,224 271,23,15.5037,990,2162
1081,224 293,23,15.5037,1034,2162
1081,224 318,23,15.5037,1084,2162
1081,224 340,23,15.5037,1128,2162
1081,224 365,23,15.5037,1178,2162
1081,224 387,23,15.5037,1222,2162
1081,224 412,23,15.5037,1272,2162
1081,224 434,23,15.5037,1316,2162
1081,224 459,23,15.5037,1366,2162
1081,224 481,23,15.5037,1410,2162
1081,224 506,23,15.5037,1460,2162
1081,224 528,23,15.5037,1504,2162
1081,225 245,23,15.5037,940,2162
1081,225 272,23,15.5037,994,2162
1081,225 292,23,15.5037,1034,2162
1081,225 319,23,15.5037,1088,2162
1081,225 339,23,15.5037,1128,2162
1081,225 366,23,15.5037,1182,2162
1081,225 386,23,15.5037,1222,2162
1081,225 413,23,15.5037,1276,2162
1081,225 433,23,15.5037,1316,2162
1081,225 460,23,15.5037,1370,2162
1081,225 480,23,15.5037,1410,2162
1081,225 507,23,15.5037,1464,2162
1081,225 527,23,15.5037,1504,2162
1081,226 244,23,15.5037,940,2162
1081,226 273,23,15.5037,998,2162
1081,226 291,23,15.5037,1034,2162
1081,226 320,23,15.5037,1092,2162
1081,226 338,23,15.5037,1128,2162
1081,226 367,23,15.5037,1186,2162
1081,226 385,23,15.5037,1222,2162
1081,226 414,23,15.5037,1280,2162
1081,226 432,23,15.5037,1316,2162
1081,226 461,23,15.5037,1374,2162
1081,226 479,23,15.5037,1410,2162
1081,226 508,23,15.5037,1468,2162
1081,226 526,23,15.5037,1504,2162
1081,227 243,23,15.5037,940,2162
1081,227 274,23,15.5037,1002,2162
1081,227 290,23,15.5037,1034,2162
1081,227 321,23,15.5037,1096,2162
1081,227 337,23,15.5037,1128,2162
1081,227 368,23,15.5037,1190,2162
1081,227 384,23,15.5037,1222,2162
1081,227 415,23,15.5037,1284,2162
1081,227 431,23,15.5037,1316,2162
1081,227 462,23,15.5037,1378,2162
1081,227 478,23,15.5037,1410,2162
1081,227 509,23,15.5037,1472,2162
1081,227 525,23,15.5037,1504,2162
1081,228 242,23,15.5037,940,2162
1081,228 275,23,15.5037,1006,2162
1081,228 289,23,15.5037,1034,2162
1081,228 322,23,15.5037,1100,2162
1081,228 336,23,15.5037,1128,2162
1081,228 369,23,15.5037,1194,2162
1081,228 383,23,15.5037,1222,2162
1081,228 416,23,15.5037,1288,2162
1081,228 430,23,15.5037,1316,2162
1081,228 463,23,15.5037,1382,2162
1081,228 477,23,15.5037,1410,2162
1081,228 510,23,15.5037,1476,2162
1081,228 524,23,15.5037,1504,2162
1081,229 241,23,15.5037,940,2162
1081,229 276,23,15.5037,1010,2162
1081,229 288,23,15.5037,1034,2162
1081,229 323,23,15.5037,1104,2162
1081,229 335,23,15.5037,1128,2162
1081,229 370,23,15.5037,1198,2162
1081,229 382,23,15.5037,1222,2162
1081,229 417,23,15.5037,1292,2162
1081,229 429,23,15.5037,1316,2162
1081,229 464,23,15.5037,1386,2162
1081,229 476,23,15.5037,1410,2162
1081,229 511,23,15.5037,1480,2162
1081,229 523,23,15.5037,1504,2162
1081,230 240,23,15.5037,940,2162
1081,230 277,23,15.5037,1014,2162
1081,230 287,23,15.5037,1034,2162
1081,230 324,23,15.5037,1108,2162
1081,230 334,23,15.5037,1128,2162
1081,230 371,23,15.5037,1202,2162
1081,230 381,23,15.5037,1222,2162
1081,230 418,23,15.5037,1296,2162
1081,230 428,23,15.5037,1316,2162
1081,230 465,23,15.5037,1390,2162
1081,230 475,23,15.5037,1410,2162
1081,230 512,23,15.5037,1484,2162
1081,230 522,23,15.5037,1504,2162
1081,231 239,23,15.5037,940,2162
1081,231 278,23,15.5037,1018,2162
1081,231 286,23,15.5037,1034,2162
1081,231 325,23,15.5037,1112,2162
1081,231 333,23,15.5037,1128,2162
1081,231 372,23,15.5037,1206,2162
1081,231 380,23,15.5037,1222,2162
1081,231 419,23,15.5037,1300,2162
1081,231 427,23,15.5037,1316,2162
1081,231 466,23,15.5037,1394,2162
1081,231 474,23,15.5037,1410,2162
1081,231 513,23,15.5037,1488,2162
1081,231 521,23,15.5037,1504,2162
1081,232 238,23,15.5037,940,2162
1081,232 279,23,15.5037,1022,2162
1081,232 285,23,15.5037,1034,2162
1081,232 326,23,15.5037,1116,2162
1081,232 332,23,15.5037,1128,2162
1081,232 373,23,15.5037,1210,2162
1081,232 379,23,15.5037,1222,2162
1081,232 420,23,15.5037,1304,2162
1081,232 426,23,15.5037,1316,2162
1081,232 467,23,15.5037,1398,2162
1081,232 473,23,15.5037,1410,2162
1081,232 514,23,15.5037,1492,2162
1081,232 520,23,15.5037,1504,2162
1081,233 237,23,15.5037,940,2162
1081,233 280,23,15.5037,1026,2162
1081,233 284,23,15.5037,1034,2162
1081,233 327,23,15.5037,1120,2162
1081,233 331,23,15.5037,1128,2162
1081,233 374,23,15.5037,1214,2162
1081,233 378,23,15.5037,1222,2162
1081,233 421,23,15.5037,1308,2162
1081,233 425,23,15.5037,1316,2162
1081,233 468,23,15.5037,1402,2162
1081,233 472,23,15.5037,1410,2162
1081,233 515,23,15.5037,1496,2162
1081,233 519,23,15.5037,1504,2162
1081,234 236,23,15.5037,940,2162
1081,234 281,23,15.5037,1030,2162
1081,234 283,23,15.5037,1034,2162
1081,234 328,23,15.5037,1124,2162
1081,234 330,23,15.5037,1128,2162
1081,234 375,23,15.5037,1218,2162
1081,234 377,23,15.5037,1222,2162
1081,234 422,23,15.5037,1312,2162
1081,234 424,23,15.5037,1316,2162
1081,234 469,23,15.5037,1406,2162
1081,234 471,23,15.5037,1410,2162
1081,234 516,23,15.5037,1500,2162
1081,234 518,23,15.5037,1504,2162
1081,236 281,23,15.5037,1034,2162
1081,236 283,23,15.5037,1038,2162
1081,236 328,23,15.5037,1128,2162
1081,236 330,23,15.5037,1132,2162
1081,236 375,23,15.5037,1222,2162
1081,236 377,23,15.5037,1226,2162
1081,236 422,23,15.5037,1316,2162
1081,236 424,23,15.5037,1320,2162
1081,236 469,23,15.5037,1410,2162
1081,236 471,23,15.5037,1414,2162
1081,236 516,23,15.5037,1504,2162
1081,236 518,23,15.5037,1508,2162
1081,237 280,23,15.5037,1034,2162
1081,237 284,23,15.5037,1042,2162
1081,237 327,23,15.5037,1128,2162
1081,237 331,23,15.5037,1136,2162
1081,237 374,23,15.5037,1222,2162
1081,237 378,23,15.5037,1230,2162
1081,237 421,23,15.5037,1316,2162
1081,237 425,23,15.5037,1324,2162
1081,237 468,23,15.5037,1410,2162
1081,237 472,23,15.5037,1418,2162
1081,237 515,23,15.5037,1504,2162
1081,237 519,23,15.5037,1512,2162
1081,238 279,23,15.5037,1034,2162
1081,238 285,23,15.5037,1046,2162
1081,238 326,23,15.5037,1128,2162
1081,238 332,23,15.5037,1140,2162
1081,238 373,23,15.5037,1222,2162
1081,238 379,23,15.5037,1234,2162
1081,238 420,23,15.5037,1316,2162
1081,238 426,23,15.5037,1328,2162
1081,238 467,23,15.5037,1410,2162
1081,238 473,23,15.5037,1422,2162
1081,238 514,23,15.5037,1504,2162
1081,238 520,23,15.5037,1516,2162
1081,239 278,23,15.5037,1034,2162
1081,239 286,23,15.5037,1050,2162
1081,239 325,23,15.5037,1128,2162
1081,239 333,23,15.5037,1144,2162
1081,239 372,23,15.5037,1222,2162
1081,239 380,23,15.5037,1238,2162
1081,239 419,23,15.5037,1316,2162
1081,239 427,23,15.5037,1332,2162
1081,239 466,23,15.5037,1410,2162
1081,239 474,23,15.5037,1426,2162
1081,239 513,23,15.5037,1504,2162
1081,239 521,23,15.5037,1520,2162
1081,240 277,23,15.5037,1034,2162
1081,240 287,23,15.5037,1054,2162
1081,240 324,23,15.5037,1128,2162
1081,240 334,23,15.5037,1148,2162
1081,240 371,23,15.5037,1222,2162
1081,240 381,23,15.5037,1242,2162
1081,240 418,23,15.5037,1316,2162
1081,240 428,23,15.5037,1336,2162
1081,240 465,23,15.5037,1410,2162
1081,240 475,23,15.5037,1430,2162
1081,240 512,23,15.5037,1504,2162
1081,240 522,23,15.5037,1524,2162
1081,241 276,23,15.5037,1034,2162
1081,241 288,23,15.5037,1058,2162
1081,241 323,23,15.5037,1128,2162
1081,241 335,23,15.5037,1152,2162
1081,241 370,23,15.5037,1222,2162
1081,241 382,23,15.5037,1246,2162
1081,241 417,23,15.5037,1316,2162
1081,241 429,23,15.5037,1340,2162
1081,241 464,23,15.5037,1410,2162
1081,241 476,23,15.5037,1434,2162
1081,241 511,23,15.5037,1504,2162
1081,241 523,23,15.5037,1528,2162
1081,242 275,23,15.5037,1034,2162
1081,242 289,23,15.5037,1062,2162
1081,242 322,23,15.5037,1128,2162
1081,242 336,23,15.5037,1156,2162
1081,242 369,23,15.5037,1222,2162
1081,242 383,23,15.5037,1250,2162
1081,242 416,23,15.5037,1316,2162
1081,242 430,23,15.5037,1344,2162
1081,242 463,23,15.5037,1410,2162
1081,242 477,23,15.5037,1438,2162
1081,242 510,23,15.5037,1504,2162
1081,242 524,23,15.5037,1532,2162
1081,243 274,23,15.5037,1034,2162
1081,243 290,23,15.5037,1066,2162
1081,243 321,23,15.5037,1128,2162
1081,243 337,23,15.5037,1160,2162
1081,243 368,23,15.5037,1222,2162
1081,243 384,23,15.5037,1254,2162
1081,243 415,23,15.5037,1316,2162
1081,243 431,23,15.5037,1348,2162
1081,243 462,23,15.5037,1410,2162
1081,243 478,23,15.5037,1442,2162
1081,243 509,23,15.5037,1504,2162
1081,243 525,23,15.5037,1536,2162
1081,244 273,23,15.5037,1034,2162
1081,244 291,23,15.5037,1070,2162
1081,244 320,23,15.5037,1128,2162
1081,244 338,23,15.5037,1164,2162
1081,244 367,23,15.5037,1222,2162
1081,244 385,23,15.5037,1258,2162
1081,244 414,23,15.5037,1316,2162
1081,244 432,23,15.5037,1352,2162
1081,244 461,23,15.5037,1410,2162
1081,244 479,23,15.5037,1446,2162
1081,244 508,23,15.5037,1504,2162
1081,244 526,23,15.5037,1540,2162
1081,245 272,23,15.5037,1034,2162
1081,245 292,23,15.5037,1074,2162
1081,245 319,23,15.5037,1128,2162
1081,245 339,23,15.5037,1168,2162
1081,245 366,23,15.5037,1222,2162
1081,245 386,23,15.5037,1262,2162
1081,245 413,23,15.5037,1316,2162
1081,245 433,23,15.5037,1356,2162
1081,245 460,23,15.5037,1410,2162
1081,245 480,23,15.5037,1450,2162
1081,245 507,23,15.5037,1504,2162
1081,245 527,23,15.5037,1544,2162
1081,246 271,23,15.5037,1034,2162
1081,246 293,23,15.5037,1078,2162
1081,246 318,23,15.5037,1128,2162
1081,246 340,23,15.5037,1172,2162
1081,246 365,23,15.5037,1222,2162
1081,246 387,23,15.5037,1266,2162
1081,246 412,23,15.5037,1316,2162
1081,246 434,23,15.5037,1360,2162
1081,246 459,23,15.5037,1410,2162
1081,246 481,23,15.5037,1454,2162
1081,246 506,23,15.5037,1504,2162
1081,246 528,23,15.5037,1548,2162
1081,247 270,23,15.5037,1034,2162
1081,247 294,23,15.5037,1082,2162
1081,247 317,23,15.5037,1128,2162
1081,247 341,23,15.5037,1176,2162
1081,247 364,23,15.5037,1222,2162
1081,247 388,23,15.5037,1270,2162
1081,247 411,23,15.5037,1316,2162
1081,247 435,23,15.5037,1364,2162
1081,247 458,23,15.5037,1410,2162
1081,247 482,23,15.5037,1458,2162
1081,247 505,23,15.5037,1504,2162
1081,247 529,23,15.5037,1552,2162
1081,248 269,23,15.5037,1034,2162
1081,248 295,23,15.5037,1086,2162
1081,248 316,23,15.5037,1128,2162
1081,248 342,23,15.5037,1180,2162
1081,248 363,23,15.5037,1222,2162
1081,248 389,23,15.5037,1274,2162
1081,248 410,23,15.5037,1316,2162
1081,248 436,23,15.5037,1368,2162
1081,248 457,23,15.5037,1410,2162
1081,248 483,23,15.5037,1462,2162
1081,248 504,23,15.5037,1504,2162
1081,248 530,23,15.5037,1556,2162
1081,249 268,23,15.5037,1034,2162
1081,249 296,23,15.5037,1090,2162
1081,249 315,23,15.5037,1128,2162
1081,249 343,23,15.5037,1184,2162
1081,249 362,23,15.5037,1222,2162
1081,249 390,23,15.5037,1278,2162
1081,249 409,23,15.5037,1316,2162
1081,249 437,23,15.5037,1372,2162
1081,249 456,23,15.5037,1410,2162
1081,249 484,23,15.5037,1466,2162
1081,249 503,23,15.5037,1504,2162
1081,249 531,23,15.5037,1560,2162
1081,250 267,23,15.5037,1034,2162
1081,250 297,23,15.5037,1094,2162
1081,250 314,23,15.5037,1128,2162
1081,250 344,23,15.5037,1188,2162
1081,250 361,23,15.5037,1222,2162
1081,250 391,23,15.5037,1282,2162
1081,250 408,23,15.5037,1316,2162
1081,250 438,23,15.5037,1376,2162
1081,250 455,23,15.5037,1410,2162
1081,250 485,23,15.5037,1470,2162
1081,250 502,23,15.5037,1504,2162
1081,250 532,23,15.5037,1564,2162
1081,251 266,23,15.5037,1034,2162
1081,251 298,23,15.5037,1098,2162
1081,251 313,23,15.5037,1128,2162
1081,251 345,23,15.5037,1192,2162
1081,251 360,23,15.5037,1222,2162
1081,251 392,23,15.5037,1286,2162
1081,251 407,23,15.5037,1316,2162
1081,251 439,23,15.5037,1380,2162
1081,251 454,23,15.5037,1410,2162
1081,251 486,23,15.5037,1474,2162
1081,251 501,23,15.5037,1504,2162
1081,251 533,23,15.5037,1568,2162
1081,252 265,23,15.5037,1034,2162
1081,252 299,23,15.5037,1102,2162
1081,252 312,23,15.5037,1128,2162
1081,252 346,23,15.5037,1196,2162
1081,252 359,23,15.5037,1222,2162
1081,252 393,23,15.5037,1290,2162
1081,252 406,23,15.5037,1316,2162
1081,252 440,23,15.5037,1384,2162
1081,252 453,23,15.5037,1410,2162
1081,252 487,23,15.5037,1478,2162
1081,252 500,23,15.5037,1504,2162
1081,252 534,23,15.5037,1572,2162
1081,253 264,23,15.5037,1034,2162
1081,253 300,23,15.5037,1106,2162
1081,253 311,23,15.5037,1128,2162
1081,253 347,23,15.5037,1200,2162
1081,253 358,23,15.5037,1222,2162
1081,253 394,23,15.5037,1294,2162
1081,253 405,23,15.5037,1316,2162
1081,253 441,23,15.5037,1388,2162
1081,253 452,23,15.5037,1410,2162
1081,253 488,23,15.5037,1482,2162
1081,253 499,23,15.5037,1504,2162
1081,253 535,23,15.5037,1576,2162
1081,254 263,23,15.5037,1034,2162
1081,254 301,23,15.5037,1110,2162
1081,254 310,23,15.5037,1128,2162
1081,254 348,23,15.5037,1204,2162
1081,254 357,23,15.5037,1222,2162
1081,254 395,23,15.5037,1298,2162
1081,254 404,23,15.5037,1316,2162
