Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1275,422 445,25,16.8367,1734,2550
1275,422 473,25,16.8367,1790,2550
1275,422 496,25,16.8367,1836,2550
1275,422 524,25,16.8367,1892,2550
1275,422 547,25,16.8367,1938,2550
1275,422 575,25,16.8367,1994,2550
1275,422 626,25,16.8367,2096,2550
1275,424 443,25,16.8367,1734,2550
1275,424 475,25,16.8367,1798,2550
1275,424 494,25,16.8367,1836,2550
1275,424 526,25,16.8367,1900,2550
1275,424 545,25,16.8367,1938,2550
1275,424 577,25,16.8367,2002,2550
1275,424 628,25,16.8367,2104,2550
1275,427 440,25,16.8367,1734,2550
1275,427 478,25,16.8367,1810,2550
1275,427 491,25,16.8367,1836,2550
1275,427 529,25,16.8367,1912,2550
1275,427 542,25,16.8367,1938,2550
1275,427 580,25,16.8367,2014,2550
1275,427 631,25,16.8367,2116,2550
1275,428 439,25,16.8367,1734,2550
1275,428 479,25,16.8367,1814,2550
1275,428 490,25,16.8367,1836,2550
1275,428 530,25,16.8367,1916,2550
1275,428 541,25,16.8367,1938,2550
1275,428 581,25,16.8367,2018,2550
1275,428 632,25,16.8367,2120,2550
1275,430 437,25,16.8367,1734,2550
1275,430 481,25,16.8367,1822,2550
1275,430 488,25,16.8367,1836,2550
1275,430 532,25,16.8367,1924,2550
1275,430 539,25,16.8367,1938,2550
1275,430 583,25,16.8367,2026,2550
1275,430 634,25,16.8367,2128,2550
1275,431 436,25,16.8367,1734,2550
1275,431 482,25,16.8367,1826,2550
1275,431 487,25,16.8367,1836,2550
1275,431 533,25,16.8367,1928,2550
1275,431 538,25,16.8367,1938,2550
1275,431 584,25,16.8367,2030,2550
1275,431 635,25,16.8367,2132,2550
1275,433 434,25,16.8367,1734,2550
1275,433 484,25,16.8367,1834,2550
1275,433 485,25,16.8367,1836,2550
1275,433 535,25,16.8367,1936,2550
1275,433 536,25,16.8367,1938,2550
1275,433 586,25,16.8367,2038,2550
1275,433 637,25,16.8367,2140,2550
1275,434 484,25,16.8367,1836,2550
1275,434 485,25,16.8367,1838,2550
1275,434 535,25,16.8367,1938,2550
1275,434 536,25,16.8367,1940,2550
1275,434 587,25,16.8367,2042,2550
1275,434 637,25,16.8367,2142,2550
1275,436 482,25,16.8367,1836,2550
1275,436 487,25,16.8367,1846,2550
1275,436 533,25,16.8367,1938,2550
1275,436 538,25,16.8367,1948,2550
1275,436 589,25,16.8367,2050,2550
1275,436 635,25,16.8367,2142,2550
1275,437 481,25,16.8367,1836,2550
1275,437 488,25,16.8367,1850,2550
1275,437 532,25,16.8367,1938,2550
1275,437 539,25,16.8367,1952,2550
1275,437 590,25,16.8367,2054,2550
1275,437 634,25,16.8367,2142,2550
1275,439 479,25,16.8367,1836,2550
1275,439 490,25,16.8367,1858,2550
1275,439 530,25,16.8367,1938,2550
1275,439 541,25,16.8367,1960,2550
1275,439 592,25,16.8367,2062,2550
1275,439 632,25,16.8367,2142,2550
1275,440 478,25,16.8367,1836,2550
1275,440 491,25,16.8367,1862,2550
1275,440 529,25,16.8367,1938,2550
1275,440 542,25,16.8367,1964,2550
1275,440 593,25,16.8367,2066,2550
1275,440 631,25,16.8367,2142,2550
1275,443 475,25,16.8367,1836,2550
1275,443 494,25,16.8367,1874,2550
1275,443 526,25,16.8367,1938,2550
1275,443 545,25,16.8367,1976,2550
1275,443 596,25,16.8367,2078,2550
1275,443 628,25,16.8367,2142,2550
1275,445 473,25,16.8367,1836,2550
1275,445 496,25,16.8367,1882,2550
1275,445 524,25,16.8367,1938,2550
1275,445 547,25,16.8367,1984,2550
1275,445 598,25,16.8367,2086,2550
1275,445 626,25,16.8367,2142,2550
1275,446 472,25,16.8367,1836,2550
1275,446 497,25,16.8367,1886,2550
1275,446 523,25,16.8367,1938,2550
1275,446 548,25,16.8367,1988,2550
1275,446 599,25,16.8367,2090,2550
1275,446 625,25,16.8367,2142,2550
1275,448 470,25,16.8367,1836,2550
1275,448 499,25,16.8367,1894,2550
1275,448 521,25,16.8367,1938,2550
1275,448 550,25,16.8367,1996,2550
1275,448 601,25,16.8367,2098,2550
1275,448 623,25,16.8367,2142,2550
1275,449 469,25,16.8367,1836,2550
1275,449 500,25,16.8367,1898,2550
1275,449 520,25,16.8367,1938,2550
1275,449 551,25,16.8367,2000,2550
1275,449 602,25,16.8367,2102,2550
1275,449 622,25,16.8367,2142,2550
1275,451 467,25,16.8367,1836,2550
1275,451 502,25,16.8367,1906,2550
1275,451 518,25,16.8367,1938,2550
1275,451 553,25,16.8367,2008,2550
1275,451 604,25,16.8367,2110,2550
1275,451 620,25,16.8367,2142,2550
1275,452 466,25,16.8367,1836,2550
1275,452 503,25,16.8367,1910,2550
1275,452 517,25,16.8367,1938,2550
1275,452 554,25,16.8367,2012,2550
1275,452 605,25,16.8367,2114,2550
1275,452 619,25,16.8367,2142,2550
1275,454 464,25,16.8367,1836,2550
1275,454 505,25,16.8367,1918,2550
1275,454 515,25,16.8367,1938,2550
1275,454 556,25,16.8367,2020,2550
1275,454 607,25,16.8367,2122,2550
1275,454 617,25,16.8367,2142,2550
1275,455 463,25,16.8367,1836,2550
1275,455 506,25,16.8367,1922,2550
1275,455 514,25,16.8367,1938,2550
1275,455 557,25,16.8367,2024,2550
1275,455 608,25,16.8367,2126,2550
1275,455 616,25,16.8367,2142,2550
1275,457 461,25,16.8367,1836,2550
1275,457 508,25,16.8367,1930,2550
1275,457 512,25,16.8367,1938,2550
1275,457 559,25,16.8367,2032,2550
1275,457 610,25,16.8367,2134,2550
1275,457 614,25,16.8367,2142,2550
1275,458 460,25,16.8367,1836,2550
1275,458 509,25,16.8367,1934,2550
1275,458 511,25,16.8367,1938,2550
1275,458 560,25,16.8367,2036,2550
1275,458 611,25,16.8367,2138,2550
1275,458 613,25,16.8367,2142,2550
1275,460 509,25,16.8367,1938,2550
1275,460 511,25,16.8367,1942,2550
1275,460 562,25,16.8367,2044,2550
1275,460 611,25,16.8367,2142,2550
1275,460 613,25,16.8367,2146,2550
1275,461 508,25,16.8367,1938,2550
1275,461 512,25,16.8367,1946,2550
1275,461 563,25,16.8367,2048,2550
1275,461 610,25,16.8367,2142,2550
1275,461 614,25,16.8367,2150,2550
1275,463 506,25,16.8367,1938,2550
1275,463 514,25,16.8367,1954,2550
1275,463 565,25,16.8367,2056,2550
1275,463 608,25,16.8367,2142,2550
1275,463 616,25,16.8367,2158,2550
1275,464 505,25,16.8367,1938,2550
1275,464 515,25,16.8367,1958,2550
1275,464 566,25,16.8367,2060,2550
1275,464 607,25,16.8367,2142,2550
1275,464 617,25,16.8367,2162,2550
1275,466 503,25,16.8367,1938,2550
1275,466 517,25,16.8367,1966,2550
1275,466 568,25,16.8367,2068,2550
1275,466 605,25,16.8367,2142,2550
1275,466 619,25,16.8367,2170,2550
1275,467 502,25,16.8367,1938,2550
1275,467 518,25,16.8367,1970,2550
1275,467 569,25,16.8367,2072,2550
1275,467 604,25,16.8367,2142,2550
1275,467 620,25,16.8367,2174,2550
1275,469 500,25,16.8367,1938,2550
1275,469 520,25,16.8367,1978,2550
1275,469 571,25,16.8367,2080,2550
1275,469 602,25,16.8367,2142,2550
1275,469 622,25,16.8367,2182,2550
1275,470 499,25,16.8367,1938,2550
1275,470 521,25,16.8367,1982,2550
1275,470 572,25,16.8367,2084,2550
1275,470 601,25,16.8367,2142,2550
1275,470 623,25,16.8367,2186,2550
1275,472 497,25,16.8367,1938,2550
1275,472 523,25,16.8367,1990,2550
1275,472 574,25,16.8367,2092,2550
1275,472 599,25,16.8367,2142,2550
1275,472 625,25,16.8367,2194,2550
1275,473 496,25,16.8367,1938,2550
1275,473 524,25,16.8367,1994,2550
1275,473 575,25,16.8367,2096,2550
1275,473 598,25,16.8367,2142,2550
1275,473 626,25,16.8367,2198,2550
1275,475 494,25,16.8367,1938,2550
1275,475 526,25,16.8367,2002,2550
1275,475 577,25,16.8367,2104,2550
1275,475 596,25,16.8367,2142,2550
1275,475 628,25,16.8367,2206,2550
1275,478 491,25,16.8367,1938,2550
1275,478 529,25,16.8367,2014,2550
1275,478 580,25,16.8367,2116,2550
1275,478 593,25,16.8367,2142,2550
1275,478 631,25,16.8367,2218,2550
1275,479 490,25,16.8367,1938,2550
1275,479 530,25,16.8367,2018,2550
1275,479 581,25,16.8367,2120,2550
1275,479 592,25,16.8367,2142,2550
1275,479 632,25,16.8367,2222,2550
1275,481 488,25,16.8367,1938,2550
1275,481 532,25,16.8367,2026,2550
1275,481 583,25,16.8367,2128,2550
1275,481 590,25,16.8367,2142,2550
1275,481 634,25,16.8367,2230,2550
1275,482 487,25,16.8367,1938,2550
1275,482 533,25,16.8367,2030,2550
1275,482 584,25,16.8367,2132,2550
1275,482 589,25,16.8367,2142,2550
1275,482 635,25,16.8367,2234,2550
1275,484 485,25,16.8367,1938,2550
1275,484 535,25,16.8367,2038,2550
1275,484 586,25,16.8367,2140,2550
1275,484 587,25,16.8367,2142,2550
1275,484 637,25,16.8367,2242,2550
1275,485 536,25,16.8367,2042,2550
1275,485 586,25,16.8367,2142,2550
1275,485 587,25,16.8367,2144,2550
1275,485 637,25,16.8367,2244,2550
1275,487 538,25,16.8367,2050,2550
1275,487 584,25,16.8367,2142,2550
1275,487 589,25,16.8367,2152,2550
1275,487 635,25,16.8367,2244,2550
1275,488 539,25,16.8367,2054,2550
1275,488 583,25,16.8367,2142,2550
1275,488 590,25,16.8367,2156,2550
1275,488 634,25,16.8367,2244,2550
1275,490 541,25,16.8367,2062,2550
1275,490 581,25,16.8367,2142,2550
1275,490 592,25,16.8367,2164,2550
1275,490 632,25,16.8367,2244,2550
1275,491 542,25,16.8367,2066,2550
1275,491 580,25,16.8367,2142,2550
1275,491 593,25,16.8367,2168,2550
1275,491 631,25,16.8367,2244,2550
1275,494 545,25,16.8367,2078,2550
1275,494 577,25,16.8367,2142,2550
1275,494 596,25,16.8367,2180,2550
1275,494 628,25,16.8367,2244,2550
1275,496 547,25,16.8367,2086,2550
1275,496 575,25,16.8367,2142,2550
1275,496 598,25,16.8367,2188,2550
1275,496 626,25,16.8367,2244,2550
1275,497 548,25,16.8367,2090,2550
1275,497 574,25,16.8367,2142,2550
1275,497 599,25,16.8367,2192,2550
1275,497 625,25,16.8367,2244,2550
1275,499 550,25,16.8367,2098,2550
1275,499 572,25,16.8367,2142,2550
1275,499 601,25,16.8367,2200,2550
1275,499 623,25,16.8367,2244,2550
1275,500 551,25,16.8367,2102,2550
1275,500 571,25,16.8367,2142,2550
1275,500 602,25,16.8367,2204,2550
1275,500 622,25,16.8367,2244,2550
1275,502 553,25,16.8367,2110,2550
1275,502 569,25,16.8367,2142,2550
1275,502 604,25,16.8367,2212,2550
1275,502 620,25,16.8367,2244,2550
1275,503 554,25,16.8367,2114,2550
1275,503 568,25,16.8367,2142,2550
1275,503 605,25,16.8367,2216,2550
1275,503 619,25,16.8367,2244,2550
1275,505 556,25,16.8367,2122,2550
1275,505 566,25,16.8367,2142,2550
1275,505 607,25,16.8367,2224,2550
1275,505 617,25,16.8367,2244,2550
1275,506 557,25,16.8367,2126,2550
1275,506 565,25,16.8367,2142,2550
1275,506 608,25,16.8367,2228,2550
1275,506 616,25,16.8367,2244,2550
1275,508 559,25,16.8367,2134,2550
1275,508 563,25,16.8367,2142,2550
1275,508 610,25,16.8367,2236,2550
1275,508 614,25,16.8367,2244,2550
1275,509 560,25,16.8367,2138,2550
1275,509 562,25,16.8367,2142,2550
1275,509 611,25,16.8367,2240,2550
1275,509 613,25,16.8367,2244,2550
1275,511 560,25,16.8367,2142,2550
1275,511 562,25,16.8367,2146,2550
1275,511 611,25,16.8367,2244,2550
1275,511 613,25,16.8367,2248,2550
1275,512 559,25,16.8367,2142,2550
1275,512 563,25,16.8367,2150,2550
1275,512 610,25,16.8367,2244,2550
1275,512 614,25,16.8367,2252,2550
1275,514 557,25,16.8367,2142,2550
1275,514 565,25,16.8367,2158,2550
1275,514 608,25,16.8367,2244,2550
1275,514 616,25,16.8367,2260,2550
1275,515 556,25,16.8367,2142,2550
1275,515 566,25,16.8367,2162,2550
1275,515 607,25,16.8367,2244,2550
1275,515 617,25,16.8367,2264,2550
1275,517 554,25,16.8367,2142,2550
1275,517 568,25,16.8367,2170,2550
1275,517 605,25,16.8367,2244,2550
1275,517 619,25,16.8367,2272,2550
1275,518 553,25,16.8367,2142,2550
1275,518 569,25,16.8367,2174,2550
1275,518 604,25,16.8367,2244,2550
1275,518 620,25,16.8367,2276,2550
1275,520 551,25,16.8367,2142,2550
1275,520 571,25,16.8367,2182,2550
1275,520 602,25,16.8367,2244,2550
1275,520 622,25,16.8367,2284,2550
1275,521 550,25,16.8367,2142,2550
1275,521 572,25,16.8367,2186,2550
1275,521 601,25,16.8367,2244,2550
1275,521 623,25,16.8367,2288,2550
1275,523 548,25,16.8367,2142,2550
1275,523 574,25,16.8367,2194,2550
1275,523 599,25,16.8367,2244,2550
1275,523 625,25,16.8367,2296,2550
1275,524 547,25,16.8367,2142,2550
1275,524 575,25,16.8367,2198,2550
1275,524 598,25,16.8367,2244,2550
1275,524 626,25,16.8367,2300,2550
1275,526 545,25,16.8367,2142,2550
1275,526 577,25,16.8367,2206,2550
1275,526 596,25,16.8367,2244,2550
1275,526 628,25,16.8367,2308,2550
1275,529 542,25,16.8367,2142,2550
1275,529 580,25,16.8367,2218,2550
1275,529 593,25,16.8367,2244,2550
1275,529 631,25,16.8367,2320,2550
1275,530 541,25,16.8367,2142,2550
1275,530 581,25,16.8367,2222,2550
1275,530 592,25,16.8367,2244,2550
1275,530 632,25,16.8367,2324,2550
1275,532 539,25,16.8367,2142,2550
1275,532 583,25,16.8367,2230,2550
1275,532 590,25,16.8367,2244,2550
1275,532 634,25,16.8367,2332,2550
1275,533 538,25,16.8367,2142,2550
1275,533 584,25,16.8367,2234,2550
1275,533 589,25,16.8367,2244,2550
1275,533 635,25,16.8367,2336,2550
1275,535 536,25,16.8367,2142,2550
1275,535 586,25,16.8367,2242,2550
1275,535 587,25,16.8367,2244,2550
1275,535 637,25,16.8367,2344,2550
1275,536 586,25,16.8367,2244,2550
1275,536 587,25,16.8367,2246,2550
1275,536 637,25,16.8367,2346,2550
1275,538 584,25,16.8367,2244,2550
1275,538 589,25,16.8367,2254,2550
1275,538 635,25,16.8367,2346,2550
1275,539 583,25,16.8367,2244,2550
1275,539 590,25,16.8367,2258,2550
1275,539 634,25,16.8367,2346,2550
1275,541 581,25,16.8367,2244,2550
1275,541 592,25,16.8367,2266,2550
1275,541 632,25,16.8367,2346,2550
1275,542 580,25,16.8367,2244,2550
1275,542 593,25,16.8367,2270,2550
1275,542 631,25,16.8367,2346,2550
1275,545 577,25,16.8367,2244,2550
1275,545 596,25,16.8367,2282,2550
1275,545 628,25,16.8367,2346,2550
1275,547 575,25,16.8367,2244,2550
1275,547 598,25,16.8367,2290,2550
1275,547 626,25,16.8367,2346,2550
1275,548 574,25,16.8367,2244,2550
1275,548 599,25,16.8367,2294,2550
1275,548 625,25,16.8367,2346,2550
1275,550 572,25,16.8367,2244,2550
1275,550 601,25,16.8367,2302,2550
1275,550 623,25,16.8367,2346,2550
1275,551 571,25,16.8367,2244,2550
1275,551 602,25,16.8367,2306,2550
1275,551 622,25,16.8367,2346,2550
1275,553 569,25,16.8367,2244,2550
1275,553 604,25,16.8367,2314,2550
1275,553 620,25,16.8367,2346,2550
1275,554 568,25,16.8367,2244,2550
1275,554 605,25,16.8367,2318,2550
1275,554 619,25,16.8367,2346,2550
1275,556 566,25,16.8367,2244,2550
1275,556 607,25,16.8367,2326,2550
1275,556 617,25,16.8367,2346,2550
1275,557 565,25,16.8367,2244,2550
1275,557 608,25,16.8367,2330,2550
1275,557 616,25,16.8367,2346,2550
1275,559 563,25,16.8367,2244,2550
1275,559 610,25,16.8367,2338,2550
1275,559 614,25,16.8367,2346,2550
1275,560 562,25,16.8367,2244,2550
1275,560 611,25,16.8367,2342,2550
1275,560 613,25,16.8367,2346,2550
1275,562 611,25,16.8367,2346,2550
1275,562 613,25,16.8367,2350,2550
1275,563 610,25,16.8367,2346,2550
1275,563 614,25,16.8367,2354,2550
1275,565 608,25,16.8367,2346,2550
1275,565 616,25,16.8367,2362,2550
1275,566 607,25,16.8367,2346,2550
1275,566 617,25,16.8367,2366,2550
1275,568 605,25,16.8367,2346,2550
1275,568 619,25,16.8367,2374,2550
1275,569 604,25,16.8367,2346,2550
1275,569 620,25,16.8367,2378,2550
1275,571 602,25,16.8367,2346,2550
1275,571 622,25,16.8367,2386,2550
1275,572 601,25,16.8367,2346,2550
1275,572 623,25,16.8367,2390,2550
1275,574 599,25,16.8367,2346,2550
1275,574 625,25,16.8367,2398,2550
1275,575 598,25,16.8367,2346,2550
1275,575 626,25,16.8367,2402,2550
1275,577 596,25,16.8367,2346,2550
1275,577 628,25,16.8367,2410,2550
1275,580 593,25,16.8367,2346,2550
1275,580 631,25,16.8367,2422,2550
1275,581 592,25,16.8367,2346,2550
1275,581 632,25,16.8367,2426,2550
1275,583 590,25,16.8367,2346,2550
1275,583 634,25,16.8367,2434,2550
1275,584 589,25,16.8367,2346,2550
1275,584 635,25,16.8367,2438,2550
1275,586 587,25,16.8367,2346,2550
1275,586 637,25,16.8367,2446,2550
1275,587 637,25,16.8367,2448,2550
1275,589 635,25,16.8367,2448,2550
1275,590 634,25,16.8367,2448,2550
1275,592 632,25,16.8367,2448,2550
1275,593 631,25,16.8367,2448,2550
1275,596 628,25,16.8367,2448,2550
1275,598 626,25,16.8367,2448,2550
1275,599 625,25,16.8367,2448,2550
1275,601 623,25,16.8367,2448,2550
1275,602 622,25,16.8367,2448,2550
1275,604 620,25,16.8367,2448,2550
1275,605 619,25,16.8367,2448,2550
1275,607 617,25,16.8367,2448,2550
1275,608 616,25,16.8367,2448,2550
1275,610 614,25,16.8367,2448,2550
1275,611 613,25,16.8367,2448,2550
