Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,37 40 56 67,4,3.11111,400,796
199,37 40 72 99,4,3.11111,496,796
199,37 40 86 97,4,3.11111,520,796
199,37 41 46 53,4,3.11111,354,796
199,37 41 50 94,4,3.11111,444,796
199,37 41 55 61,4,3.11111,388,796
199,37 42 57 75,4,3.11111,422,796
199,37 42 64 80,4,3.11111,446,796
199,37 42 80 95,4,3.11111,508,796
199,37 45 71 92,4,3.11111,490,796
199,37 46 50 82,4,3.11111,430,796
199,37 47 60 85,4,3.11111,458,796
199,37 48 89 97,4,3.11111,542,796
199,37 49 65 96,4,3.11111,494,796
199,37 49 72 93,4,3.11111,502,796
199,37 50 52 79,4,3.11111,436,796
199,37 50 60 95,4,3.11111,484,796
199,37 50 67 90,4,3.11111,488,796
199,37 52 64 65,4,3.11111,436,796
199,37 56 76 79,4,3.11111,496,796
199,37 57 75 78,4,3.11111,494,796
199,37 57 96 99,4,3.11111,578,796
199,37 58 63 82,4,3.11111,480,796
199,37 60 68 95,4,3.11111,520,796
199,37 61 80 94,4,3.11111,544,796
199,37 64 82 97,4,3.11111,560,796
199,37 64 89 97,4,3.11111,574,796
199,37 65 68 86,4,3.11111,512,796
199,37 67 86 99,4,3.11111,578,796
199,37 69 75 96,4,3.11111,554,796
199,37 69 80 92,4,3.11111,556,796
199,38 39 63 95,4,3.11111,470,796
199,38 39 68 74,4,3.11111,438,796
199,38 40 50 96,4,3.11111,448,796
199,38 40 52 63,4,3.11111,386,796
199,38 40 55 86,4,3.11111,438,796
199,38 42 45 62,4,3.11111,374,796
199,38 43 49 88,4,3.11111,436,796
199,38 43 60 66,4,3.11111,414,796
199,38 43 94 98,4,3.11111,546,796
199,38 44 46 95,4,3.11111,446,796
199,38 44 58 75,4,3.11111,430,796
199,38 44 62 78,4,3.11111,444,796
199,38 44 64 80,4,3.11111,452,796
199,38 45 53 80,4,3.11111,432,796
199,38 45 62 67,4,3.11111,424,796
199,38 45 62 80,4,3.11111,450,796
199,38 46 73 74,4,3.11111,462,796
199,38 48 59 61,4,3.11111,412,796
199,38 48 59 73,4,3.11111,436,796
199,38 49 64 66,4,3.11111,434,796
199,38 50 52 91,4,3.11111,462,796
199,38 50 55 86,4,3.11111,458,796
199,38 51 65 95,4,3.11111,498,796
199,38 52 56 68,4,3.11111,428,796
199,38 53 58 62,4,3.11111,422,796
199,38 53 58 95,4,3.11111,488,796
199,38 55 61 63,4,3.11111,434,796
199,38 55 62 98,4,3.11111,506,796
199,38 55 64 65,4,3.11111,444,796
199,38 56 62 64,4,3.11111,440,796
199,38 58 61 66,4,3.11111,446,796
199,38 58 61 89,4,3.11111,492,796
199,38 60 73 97,4,3.11111,536,796
199,38 61 94 98,4,3.11111,582,796
199,38 62 94 98,4,3.11111,584,796
199,38 64 66 91,4,3.11111,518,796
199,38 69 73 94,4,3.11111,548,796
199,38 71 73 80,4,3.11111,524,796
199,38 73 87 95,4,3.11111,586,796
199,38 87 92 95,4,3.11111,624,796
199,39 42 47 67,4,3.11111,390,796
199,39 42 51 71,4,3.11111,406,796
199,39 42 64 65,4,3.11111,420,796
199,39 42 64 97,4,3.11111,484,796
199,39 42 68 69,4,3.11111,436,796
199,39 44 59 65,4,3.11111,414,796
199,39 44 59 95,4,3.11111,474,796
199,39 44 64 99,4,3.11111,492,796
199,39 44 69 85,4,3.11111,474,796
199,39 45 46 94,4,3.11111,448,796
199,39 46 55 79,4,3.11111,438,796
199,39 46 58 93,4,3.11111,472,796
199,39 47 60 83,4,3.11111,458,796
199,39 48 53 74,4,3.11111,428,796
199,39 48 67 99,4,3.11111,506,796
199,39 48 75 92,4,3.11111,508,796
199,39 48 85 99,4,3.11111,542,796
199,39 50 56 86,4,3.11111,462,796
199,39 51 54 83,4,3.11111,454,796
199,39 51 60 64,4,3.11111,428,796
199,39 52 55 77,4,3.11111,446,796
199,39 52 58 99,4,3.11111,496,796
199,39 53 57 76,4,3.11111,450,796
199,39 54 58 99,4,3.11111,500,796
199,39 54 61 87,4,3.11111,482,796
199,39 54 74 99,4,3.11111,532,796
199,39 55 56 68,4,3.11111,436,796
199,39 55 58 65,4,3.11111,434,796
199,39 56 75 79,4,3.11111,498,796
199,39 56 86 97,4,3.11111,556,796
199,39 60 75 91,4,3.11111,530,796
199,39 62 71 81,4,3.11111,506,796
199,39 64 67 83,4,3.11111,506,796
199,39 65 81 96,4,3.11111,562,796
199,39 67 83 86,4,3.11111,550,796
199,39 68 74 99,4,3.11111,560,796
199,39 70 72 97,4,3.11111,556,796
199,39 70 83 87,4,3.11111,558,796
199,39 71 74 84,4,3.11111,536,796
199,39 71 76 88,4,3.11111,548,796
199,39 72 85 87,4,3.11111,566,796
199,39 75 76 90,4,3.11111,560,796
199,39 76 90 93,4,3.11111,596,796
199,39 83 91 98,4,3.11111,622,796
199,39 84 93 96,4,3.11111,624,796
199,39 88 89 97,4,3.11111,626,796
199,39 91 92 96,4,3.11111,636,796
199,40 41 44 95,4,3.11111,440,796
199,40 41 47 68,4,3.11111,392,796
199,40 41 54 85,4,3.11111,440,796
199,40 41 55 73,4,3.11111,418,796
199,40 41 64 85,4,3.11111,460,796
199,40 41 68 84,4,3.11111,466,796
199,40 41 69 87,4,3.11111,474,796
199,40 42 45 94,4,3.11111,442,796
199,40 42 47 69,4,3.11111,396,796
199,40 44 56 74,4,3.11111,428,796
199,40 46 65 81,4,3.11111,464,796
199,40 46 70 87,4,3.11111,486,796
199,40 47 69 81,4,3.11111,474,796
199,40 47 74 75,4,3.11111,472,796
199,40 47 91 92,4,3.11111,540,796
199,40 48 50 76,4,3.11111,428,796
199,40 49 54 83,4,3.11111,452,796
199,40 49 59 73,4,3.11111,442,796
199,40 50 58 64,4,3.11111,424,796
199,40 50 64 67,4,3.11111,442,796
199,40 51 59 82,4,3.11111,464,796
199,40 51 61 95,4,3.11111,494,796
199,40 54 58 70,4,3.11111,444,796
199,40 54 62 64,4,3.11111,440,796
199,40 54 63 69,4,3.11111,452,796
199,40 54 63 78,4,3.11111,470,796
199,40 58 63 64,4,3.11111,450,796
199,40 61 76 88,4,3.11111,530,796
199,40 61 86 91,4,3.11111,556,796
199,40 73 85 88,4,3.11111,572,796
199,40 77 84 94,4,3.11111,590,796
199,41 42 47 92,4,3.11111,444,796
199,41 42 92 96,4,3.11111,542,796
199,41 42 93 98,4,3.11111,548,796
199,41 43 51 65,4,3.11111,400,796
199,41 44 72 90,4,3.11111,494,796
199,41 44 90 99,4,3.11111,548,796
199,41 44 92 94,4,3.11111,542,796
199,41 45 51 83,4,3.11111,440,796
199,41 46 52 83,4,3.11111,444,796
199,41 46 62 65,4,3.11111,428,796
199,41 46 63 96,4,3.11111,492,796
199,41 46 70 84,4,3.11111,482,796
199,41 46 91 94,4,3.11111,544,796
199,41 47 74 87,4,3.11111,498,796
199,41 49 66 96,4,3.11111,504,796
199,41 49 70 95,4,3.11111,510,796
199,41 49 78 87,4,3.11111,510,796
199,41 49 81 87,4,3.11111,516,796
199,41 49 81 88,4,3.11111,518,796
199,41 49 88 97,4,3.11111,550,796
199,41 50 55 92,4,3.11111,476,796
199,41 51 54 75,4,3.11111,442,796
199,41 54 73 87,4,3.11111,510,796
199,41 57 67 68,4,3.11111,466,796
199,41 57 88 97,4,3.11111,566,796
199,41 58 89 98,4,3.11111,572,796
199,41 61 68 94,4,3.11111,528,796
199,41 62 81 91,4,3.11111,550,796
199,41 70 75 84,4,3.11111,540,796
199,41 73 86 88,4,3.11111,576,796
199,41 74 95 99,4,3.11111,618,796
199,41 78 89 92,4,3.11111,600,796
199,41 84 85 89,4,3.11111,598,796
199,42 45 50 74,4,3.11111,422,796
199,42 45 55 69,4,3.11111,422,796
199,42 45 57 68,4,3.11111,424,796
199,42 45 69 83,4,3.11111,478,796
199,42 47 59 92,4,3.11111,480,796
199,42 47 71 77,4,3.11111,474,796
199,42 48 50 68,4,3.11111,416,796
199,42 48 53 71,4,3.11111,428,796
199,42 48 53 80,4,3.11111,446,796
199,42 49 60 76,4,3.11111,454,796
199,42 49 76 95,4,3.11111,524,796
199,42 49 81 90,4,3.11111,524,796
199,42 50 53 86,4,3.11111,462,796
199,42 51 79 91,4,3.11111,526,796
199,42 52 55 69,4,3.11111,436,796
199,42 52 56 92,4,3.11111,484,796
199,42 53 60 92,4,3.11111,494,796
199,42 54 57 67,4,3.11111,440,796
199,42 54 65 98,4,3.11111,518,796
199,42 55 57 79,4,3.11111,466,796
199,42 55 57 90,4,3.11111,488,796
199,42 55 79 95,4,3.11111,542,796
199,42 56 60 76,4,3.11111,468,796
199,42 56 64 66,4,3.11111,456,796
199,42 58 62 76,4,3.11111,476,796
199,42 66 77 86,4,3.11111,542,796
199,42 67 95 96,4,3.11111,600,796
199,42 70 90 97,4,3.11111,598,796
199,42 77 85 94,4,3.11111,596,796
199,42 78 91 94,4,3.11111,610,796
199,42 79 90 93,4,3.11111,608,796
199,42 81 91 95,4,3.11111,618,796
199,42 83 96 98,4,3.11111,638,796
199,42 90 93 94,4,3.11111,638,796
199,43 44 59 93,4,3.11111,478,796
199,43 44 63 79,4,3.11111,458,796
199,43 44 75 90,4,3.11111,504,796
199,43 44 90 97,4,3.11111,548,796
199,43 45 60 97,4,3.11111,490,796
199,43 46 47 84,4,3.11111,440,796
199,43 46 85 94,4,3.11111,536,796
199,43 47 73 97,4,3.11111,520,796
199,43 48 62 63,4,3.11111,432,796
199,43 48 63 69,4,3.11111,446,796
199,43 48 64 83,4,3.11111,476,796
199,43 49 59 93,4,3.11111,488,796
199,43 49 74 85,4,3.11111,502,796
199,43 50 58 89,4,3.11111,480,796
199,43 50 61 76,4,3.11111,460,796
199,43 50 66 81,4,3.11111,480,796
199,43 50 80 98,4,3.11111,542,796
199,43 54 66 69,4,3.11111,464,796
199,43 57 66 69,4,3.11111,470,796
199,43 58 66 80,4,3.11111,494,796
199,43 59 72 92,4,3.11111,532,796
199,43 62 85 97,4,3.11111,574,796
199,43 64 68 94,4,3.11111,538,796
199,43 66 80 97,4,3.11111,572,796
199,43 66 80 98,4,3.11111,574,796
199,43 67 68 74,4,3.11111,504,796
199,43 69 83 92,4,3.11111,574,796
199,43 72 73 77,4,3.11111,530,796
199,43 72 82 93,4,3.11111,580,796
199,43 73 80 91,4,3.11111,574,796
199,43 75 76 88,4,3.11111,564,796
199,43 87 92 96,4,3.11111,636,796
199,43 90 91 98,4,3.11111,644,796
199,44 45 48 83,4,3.11111,440,796
199,44 45 49 74,4,3.11111,424,796
199,44 45 49 82,4,3.11111,440,796
199,44 45 53 83,4,3.11111,450,796
199,44 45 69 76,4,3.11111,468,796
199,44 46 60 70,4,3.11111,440,796
199,44 46 76 96,4,3.11111,524,796
199,44 47 78 96,4,3.11111,530,796
199,44 49 60 91,4,3.11111,488,796
199,44 51 55 80,4,3.11111,460,796
199,44 51 71 79,4,3.11111,490,796
199,44 51 75 79,4,3.11111,498,796
199,44 51 82 99,4,3.11111,552,796
199,44 52 62 76,4,3.11111,468,796
199,44 52 65 76,4,3.11111,474,796
199,44 52 71 73,4,3.11111,480,796
199,44 52 89 91,4,3.11111,552,796
199,44 53 54 85,4,3.11111,472,796
199,44 53 70 90,4,3.11111,514,796
199,44 53 72 96,4,3.11111,530,796
199,44 53 72 98,4,3.11111,534,796
199,44 54 56 92,4,3.11111,492,796
199,44 55 63 95,4,3.11111,514,796
199,44 56 60 70,4,3.11111,460,796
199,44 59 75 79,4,3.11111,514,796
199,44 63 79 96,4,3.11111,564,796
199,44 69 75 76,4,3.11111,528,796
199,44 73 74 86,4,3.11111,554,796
199,45 46 72 84,4,3.11111,494,796
199,45 46 72 96,4,3.11111,518,796
199,45 46 83 86,4,3.11111,520,796
199,45 47 53 83,4,3.11111,456,796
199,45 47 63 70,4,3.11111,450,796
199,45 47 68 98,4,3.11111,516,796
199,45 48 79 88,4,3.11111,520,796
199,45 49 54 78,4,3.11111,452,796
199,45 49 54 88,4,3.11111,472,796
199,45 49 55 87,4,3.11111,472,796
199,45 49 72 93,4,3.11111,518,796
199,45 50 62 89,4,3.11111,492,796
199,45 50 63 66,4,3.11111,448,796
199,45 50 71 82,4,3.11111,496,796
199,45 53 55 86,4,3.11111,478,796
199,45 53 62 86,4,3.11111,492,796
199,45 54 58 69,4,3.11111,452,796
199,45 54 60 67,4,3.11111,452,796
199,45 55 68 70,4,3.11111,476,796
199,45 56 86 93,4,3.11111,560,796
199,45 56 86 96,4,3.11111,566,796
199,45 57 58 67,4,3.11111,454,796
199,45 57 66 70,4,3.11111,476,796
199,45 57 84 94,4,3.11111,560,796
199,45 58 60 72,4,3.11111,470,796
199,45 58 72 88,4,3.11111,526,796
199,45 58 80 92,4,3.11111,550,796
199,45 62 65 74,4,3.11111,492,796
199,45 66 94 97,4,3.11111,604,796
199,45 70 78 99,4,3.11111,584,796
199,45 72 84 93,4,3.11111,588,796
199,45 75 85 87,4,3.11111,584,796
199,45 78 89 95,4,3.11111,614,796
199,45 79 81 93,4,3.11111,596,796
199,45 79 85 87,4,3.11111,592,796
199,46 47 55 87,4,3.11111,470,796
199,46 47 67 98,4,3.11111,516,796
199,46 47 75 83,4,3.11111,502,796
199,46 47 79 96,4,3.11111,536,796
199,46 48 54 80,4,3.11111,456,796
199,46 48 56 78,4,3.11111,456,796
199,46 48 58 74,4,3.11111,452,796
199,46 48 77 82,4,3.11111,506,796
199,46 50 64 76,4,3.11111,472,796
199,46 50 64 91,4,3.11111,502,796
199,46 50 77 89,4,3.11111,524,796
199,46 52 54 74,4,3.11111,452,796
199,46 52 71 91,4,3.11111,520,796
199,46 53 71 98,4,3.11111,536,796
199,46 56 57 90,4,3.11111,498,796
199,46 58 65 78,4,3.11111,494,796
199,46 59 87 95,4,3.11111,574,796
199,46 63 64 94,4,3.11111,534,796
199,46 64 77 81,4,3.11111,536,796
199,46 65 71 95,4,3.11111,554,796
199,46 74 77 86,4,3.11111,566,796
199,46 87 93 95,4,3.11111,642,796
199,47 48 64 69,4,3.11111,456,796
199,47 49 61 88,4,3.11111,490,796
199,47 50 66 92,4,3.11111,510,796
199,47 52 64 67,4,3.11111,460,796
199,47 52 74 92,4,3.11111,530,796
199,47 52 83 96,4,3.11111,556,796
199,47 54 63 93,4,3.11111,514,796
199,47 55 62 91,4,3.11111,510,796
199,47 60 83 99,4,3.11111,578,796
199,47 61 88 90,4,3.11111,572,796
199,47 62 72 74,4,3.11111,510,796
199,47 63 87 93,4,3.11111,580,796
199,47 65 70 84,4,3.11111,532,796
199,47 69 88 95,4,3.11111,598,796
199,47 69 96 99,4,3.11111,622,796
199,47 70 75 95,4,3.11111,574,796
199,47 70 96 97,4,3.11111,620,796
199,47 71 92 99,4,3.11111,618,796
199,47 75 83 84,4,3.11111,578,796
199,47 75 88 95,4,3.11111,610,796
199,47 77 86 99,4,3.11111,618,796
199,47 78 85 93,4,3.11111,606,796
199,47 79 84 87,4,3.11111,594,796
199,47 79 84 98,4,3.11111,616,796
199,47 80 96 99,4,3.11111,644,796
199,48 49 59 67,4,3.11111,446,796
199,48 49 63 90,4,3.11111,500,796
199,48 49 69 87,4,3.11111,506,796
199,48 50 56 86,4,3.11111,480,796
199,48 50 65 76,4,3.11111,478,796
199,48 50 71 81,4,3.11111,500,796
199,48 52 77 94,4,3.11111,542,796
199,48 53 79 95,4,3.11111,550,796
199,48 54 69 73,4,3.11111,488,796
199,48 56 58 92,4,3.11111,508,796
199,48 57 62 65,4,3.11111,464,796
199,48 59 67 80,4,3.11111,508,796
199,48 59 88 98,4,3.11111,586,796
199,48 60 61 88,4,3.11111,514,796
199,48 60 73 94,4,3.11111,550,796
199,48 61 81 84,4,3.11111,548,796
199,48 62 65 81,4,3.11111,512,796
199,48 62 78 95,4,3.11111,566,796
199,48 62 91 99,4,3.11111,600,796
199,48 66 91 93,4,3.11111,596,796
199,48 67 75 81,4,3.11111,542,796
199,48 79 83 95,4,3.11111,610,796
199,48 79 87 99,4,3.11111,626,796
199,48 80 83 97,4,3.11111,616,796
199,48 85 86 98,4,3.11111,634,796
199,48 88 89 98,4,3.11111,646,796
199,49 51 60 85,4,3.11111,490,796
199,49 51 64 70,4,3.11111,468,796
199,49 51 80 94,4,3.11111,548,796
199,49 54 58 80,4,3.11111,482,796
199,49 54 58 90,4,3.11111,502,796
199,49 54 60 69,4,3.11111,464,796
199,49 56 83 95,4,3.11111,566,796
199,49 59 60 74,4,3.11111,484,796
199,49 60 69 83,4,3.11111,522,796
199,49 60 89 93,4,3.11111,582,796
199,49 70 95 96,4,3.11111,620,796
199,49 74 84 85,4,3.11111,584,796
199,49 76 83 88,4,3.11111,592,796
199,49 79 85 89,4,3.11111,604,796
199,49 82 91 97,4,3.11111,638,796
199,50 55 64 67,4,3.11111,472,796
199,50 55 69 98,4,3.11111,544,796
199,50 55 78 91,4,3.11111,548,796
199,50 56 60 82,4,3.11111,496,796
199,50 57 74 95,4,3.11111,552,796
199,50 59 61 64,4,3.11111,468,796
199,50 59 63 98,4,3.11111,540,796
199,50 61 78 97,4,3.11111,572,796
199,50 62 69 85,4,3.11111,532,796
199,50 69 73 82,4,3.11111,548,796
199,50 73 89 95,4,3.11111,614,796
199,50 74 82 95,4,3.11111,602,796
199,50 74 90 96,4,3.11111,620,796
199,50 85 94 98,4,3.11111,654,796
199,51 53 76 92,4,3.11111,544,796
199,51 54 61 73,4,3.11111,478,796
199,51 54 80 84,4,3.11111,538,796
199,51 55 66 69,4,3.11111,482,796
199,51 55 75 94,4,3.11111,550,796
199,51 63 65 86,4,3.11111,530,796
199,51 63 76 78,4,3.11111,536,796
199,51 66 69 91,4,3.11111,554,796
199,51 66 72 90,4,3.11111,558,796
199,51 68 70 98,4,3.11111,574,796
199,51 69 75 90,4,3.11111,570,796
199,51 69 91 93,4,3.11111,608,796
199,51 72 84 99,4,3.11111,612,796
199,51 78 93 96,4,3.11111,636,796
199,51 79 81 98,4,3.11111,618,796
199,51 80 87 88,4,3.11111,612,796
199,51 83 92 96,4,3.11111,644,796
199,51 84 90 99,4,3.11111,648,796
199,51 88 90 98,4,3.11111,654,796
199,51 91 92 95,4,3.11111,658,796
199,52 53 68 72,4,3.11111,490,796
199,52 55 80 99,4,3.11111,572,796
199,52 57 58 93,4,3.11111,520,796
199,52 57 59 65,4,3.11111,466,796
199,52 57 84 92,4,3.11111,570,796
199,52 58 59 69,4,3.11111,476,796
199,52 59 69 84,4,3.11111,528,796
199,52 65 70 85,4,3.11111,544,796
199,52 65 76 92,4,3.11111,570,796
199,52 71 75 87,4,3.11111,570,796
199,52 77 83 99,4,3.11111,622,796
199,52 83 93 99,4,3.11111,654,796
199,53 54 65 74,4,3.11111,492,796
199,53 54 76 95,4,3.11111,556,796
199,53 54 77 96,4,3.11111,560,796
199,53 56 57 67,4,3.11111,466,796
199,53 56 57 68,4,3.11111,468,796
199,53 56 60 92,4,3.11111,522,796
199,53 56 68 76,4,3.11111,506,796
199,53 57 88 95,4,3.11111,586,796
199,53 58 61 70,4,3.11111,484,796
199,53 59 60 77,4,3.11111,498,796
199,53 61 91 96,4,3.11111,602,796
199,53 68 76 90,4,3.11111,574,796
199,53 70 75 78,4,3.11111,552,796
199,53 76 81 96,4,3.11111,612,796
199,53 77 91 97,4,3.11111,636,796
199,53 80 81 98,4,3.11111,624,796
199,53 80 82 89,4,3.11111,608,796
199,53 81 85 91,4,3.11111,620,796
199,54 55 60 93,4,3.11111,524,796
199,54 55 83 93,4,3.11111,570,796
199,54 57 59 73,4,3.11111,486,796
199,54 63 75 88,4,3.11111,560,796
199,54 69 70 88,4,3.11111,562,796
199,54 69 82 94,4,3.11111,598,796
199,54 88 89 95,4,3.11111,652,796
199,55 56 59 69,4,3.11111,478,796
199,55 56 59 95,4,3.11111,530,796
199,55 56 82 98,4,3.11111,582,796
199,55 57 60 75,4,3.11111,494,796
199,55 63 93 95,4,3.11111,612,796
199,55 64 75 88,4,3.11111,564,796
199,55 65 68 95,4,3.11111,566,796
199,55 66 69 85,4,3.11111,550,796
199,55 68 75 92,4,3.11111,580,796
199,55 68 88 92,4,3.11111,606,796
199,55 79 83 90,4,3.11111,614,796
199,56 57 60 77,4,3.11111,500,796
199,56 57 62 77,4,3.11111,504,796
199,56 59 75 79,4,3.11111,538,796
199,56 61 70 83,4,3.11111,540,796
199,56 67 80 90,4,3.11111,586,796
199,56 72 75 77,4,3.11111,560,796
199,57 61 68 99,4,3.11111,570,796
199,57 66 79 96,4,3.11111,596,796
199,57 66 82 93,4,3.11111,596,796
199,57 68 76 99,4,3.11111,600,796
199,57 78 84 97,4,3.11111,632,796
199,57 84 93 96,4,3.11111,660,796
199,58 64 73 99,4,3.11111,588,796
199,58 66 81 86,4,3.11111,582,796
199,58 69 95 99,4,3.11111,642,796
199,58 73 76 77,4,3.11111,568,796
199,58 74 77 79,4,3.11111,576,796
199,58 86 93 97,4,3.11111,668,796
199,59 60 63 88,4,3.11111,540,796
199,59 60 76 87,4,3.11111,564,796
199,59 63 89 90,4,3.11111,602,796
199,59 66 93 97,4,3.11111,630,796
199,59 67 85 90,4,3.11111,602,796
199,59 71 97 98,4,3.11111,650,796
199,59 73 90 94,4,3.11111,632,796
199,59 77 83 93,4,3.11111,624,796
199,59 79 87 88,4,3.11111,626,796
199,59 79 88 92,4,3.11111,636,796
199,59 80 83 91,4,3.11111,626,796
199,60 66 84 88,4,3.11111,596,796
199,60 72 75 85,4,3.11111,584,796
199,60 73 75 89,4,3.11111,594,796
199,60 75 87 96,4,3.11111,636,796
199,60 81 87 94,4,3.11111,644,796
199,60 81 93 96,4,3.11111,660,796
199,61 62 80 86,4,3.11111,578,796
199,61 63 78 84,4,3.11111,572,796
199,61 64 82 83,4,3.11111,580,796
199,61 66 81 84,4,3.11111,584,796
199,61 67 85 86,4,3.11111,598,796
199,61 67 86 91,4,3.11111,610,796
199,61 67 89 97,4,3.11111,628,796
199,61 68 90 91,4,3.11111,620,796
199,61 71 94 96,4,3.11111,644,796
199,61 72 84 87,4,3.11111,608,796
199,61 73 80 91,4,3.11111,610,796
199,61 73 86 96,4,3.11111,632,796
199,61 74 76 83,4,3.11111,588,796
199,61 79 91 98,4,3.11111,658,796
199,61 80 84 94,4,3.11111,638,796
199,61 81 83 95,4,3.11111,640,796
199,61 81 87 89,4,3.11111,636,796
199,61 83 90 91,4,3.11111,650,796
199,61 84 89 90,4,3.11111,648,796
199,61 84 89 95,4,3.11111,658,796
199,62 66 81 98,4,3.11111,614,796
199,62 70 77 89,4,3.11111,596,796
199,62 71 74 96,4,3.11111,606,796
199,62 77 85 86,4,3.11111,620,796
199,62 81 89 98,4,3.11111,660,796
199,63 64 77 98,4,3.11111,604,796
199,63 65 82 85,4,3.11111,590,796
199,63 66 81 86,4,3.11111,592,796
199,63 72 75 97,4,3.11111,614,796
199,63 76 87 95,4,3.11111,642,796
199,63 78 87 89,4,3.11111,634,796
199,63 80 82 94,4,3.11111,638,796
199,63 84 85 90,4,3.11111,644,796
199,63 84 96 99,4,3.11111,684,796
199,63 85 87 93,4,3.11111,656,796
199,64 66 77 91,4,3.11111,596,796
199,64 73 79 83,4,3.11111,598,796
199,64 75 89 91,4,3.11111,638,796
199,64 77 88 97,4,3.11111,652,796
199,64 77 89 94,4,3.11111,648,796
199,65 68 80 96,4,3.11111,618,796
199,65 68 82 92,4,3.11111,614,796
199,65 68 84 95,4,3.11111,624,796
199,65 71 80 99,4,3.11111,630,796
199,65 71 89 99,4,3.11111,648,796
199,65 71 94 95,4,3.11111,650,796
199,65 72 85 90,4,3.11111,624,796
199,65 74 80 87,4,3.11111,612,796
199,65 75 76 90,4,3.11111,612,796
199,65 78 84 94,4,3.11111,642,796
199,65 79 90 91,4,3.11111,650,796
199,65 81 96 98,4,3.11111,680,796
199,65 83 85 90,4,3.11111,646,796
199,65 84 85 91,4,3.11111,650,796
199,65 85 87 93,4,3.11111,660,796
199,66 69 90 94,4,3.11111,638,796
199,66 73 90 98,4,3.11111,654,796
199,66 75 86 89,4,3.11111,632,796
199,66 78 85 93,4,3.11111,644,796
199,66 80 85 88,4,3.11111,638,796
199,66 82 89 93,4,3.11111,660,796
199,66 84 90 94,4,3.11111,668,796
199,67 68 76 90,4,3.11111,602,796
199,67 68 79 87,4,3.11111,602,796
199,67 68 87 96,4,3.11111,636,796
199,67 70 71 92,4,3.11111,600,796
199,67 71 76 98,4,3.11111,624,796
199,67 71 84 87,4,3.11111,618,796
199,67 73 90 99,4,3.11111,658,796
199,67 74 78 79,4,3.11111,596,796
199,67 76 77 83,4,3.11111,606,796
199,67 76 79 86,4,3.11111,616,796
199,68 69 72 92,4,3.11111,602,796
199,68 69 85 94,4,3.11111,632,796
199,68 71 75 95,4,3.11111,618,796
199,68 71 80 81,4,3.11111,600,796
199,68 72 78 99,4,3.11111,634,796
199,68 75 77 83,4,3.11111,606,796
199,68 78 90 91,4,3.11111,654,796
199,68 79 85 99,4,3.11111,662,796
199,68 79 88 96,4,3.11111,662,796
199,68 79 92 99,4,3.11111,676,796
199,68 81 88 90,4,3.11111,654,796
199,69 71 74 95,4,3.11111,618,796
199,69 71 76 89,4,3.11111,610,796
199,69 71 78 84,4,3.11111,604,796
199,69 72 79 81,4,3.11111,602,796
199,69 72 82 84,4,3.11111,614,796
199,69 72 87 88,4,3.11111,632,796
199,69 75 82 92,4,3.11111,636,796
199,69 75 85 96,4,3.11111,650,796
199,69 78 81 88,4,3.11111,632,796
199,69 78 83 89,4,3.11111,638,796
199,69 81 85 95,4,3.11111,660,796
199,69 82 86 97,4,3.11111,668,796
199,70 71 74 95,4,3.11111,620,796
199,70 72 75 84,4,3.11111,602,796
199,70 75 83 84,4,3.11111,624,796
199,70 76 95 97,4,3.11111,676,796
199,70 78 83 85,4,3.11111,632,796
199,70 83 85 95,4,3.11111,666,796
199,71 73 80 83,4,3.11111,614,796
199,71 75 76 87,4,3.11111,618,796
199,71 75 80 91,4,3.11111,634,796
199,71 77 81 99,4,3.11111,656,796
199,71 78 79 97,4,3.11111,650,796
199,71 80 83 99,4,3.11111,666,796
199,72 73 79 83,4,3.11111,614,796
199,73 74 78 85,4,3.11111,620,796
199,73 75 86 96,4,3.11111,660,796
199,73 76 77 89,4,3.11111,630,796
199,73 76 80 95,4,3.11111,648,796
199,74 76 84 93,4,3.11111,654,796
199,74 77 82 89,4,3.11111,644,796
199,74 78 79 96,4,3.11111,654,796
199,74 78 85 95,4,3.11111,664,796
199,74 82 92 93,4,3.11111,682,796
199,75 76 83 93,4,3.11111,654,796
199,75 76 84 90,4,3.11111,650,796
199,76 77 81 96,4,3.11111,660,796
