Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,42 52 59 90,4,3.08333,486,772
193,42 53 55 88,4,3.08333,476,772
193,42 53 59 66,4,3.08333,440,772
193,42 56 60 61,4,3.08333,438,772
193,42 59 72 83,4,3.08333,512,772
193,42 60 75 79,4,3.08333,512,772
193,42 61 75 78,4,3.08333,512,772
193,42 61 92 96,4,3.08333,582,772
193,42 62 65 78,4,3.08333,494,772
193,42 65 71 81,4,3.08333,518,772
193,42 69 72 73,4,3.08333,512,772
193,43 44 57 67,4,3.08333,422,772
193,43 44 82 95,4,3.08333,528,772
193,43 46 47 76,4,3.08333,424,772
193,43 46 57 77,4,3.08333,446,772
193,43 46 73 84,4,3.08333,492,772
193,43 46 81 82,4,3.08333,504,772
193,43 47 57 87,4,3.08333,468,772
193,43 47 61 91,4,3.08333,484,772
193,43 47 66 96,4,3.08333,504,772
193,43 47 76 87,4,3.08333,506,772
193,43 48 60 63,4,3.08333,428,772
193,43 48 60 87,4,3.08333,476,772
193,43 48 78 95,4,3.08333,528,772
193,43 49 51 77,4,3.08333,440,772
193,43 52 68 85,4,3.08333,496,772
193,43 53 56 88,4,3.08333,480,772
193,43 54 57 73,4,3.08333,454,772
193,43 54 63 69,4,3.08333,458,772
193,43 54 84 92,4,3.08333,546,772
193,43 55 80 94,4,3.08333,544,772
193,43 57 66 67,4,3.08333,466,772
193,43 58 63 80,4,3.08333,488,772
193,43 62 65 94,4,3.08333,528,772
193,43 62 90 91,4,3.08333,572,772
193,43 65 68 92,4,3.08333,536,772
193,43 65 77 80,4,3.08333,530,772
193,43 67 80 81,4,3.08333,542,772
193,43 68 73 74,4,3.08333,516,772
193,43 68 74 83,4,3.08333,536,772
193,43 71 72 90,4,3.08333,552,772
193,43 73 83 85,4,3.08333,568,772
193,43 76 77 91,4,3.08333,574,772
193,43 76 94 95,4,3.08333,616,772
193,43 77 83 85,4,3.08333,576,772
193,43 88 91 92,4,3.08333,628,772
193,44 45 55 63,4,3.08333,414,772
193,44 45 55 85,4,3.08333,458,772
193,44 45 70 93,4,3.08333,504,772
193,44 45 71 92,4,3.08333,504,772
193,44 46 51 75,4,3.08333,432,772
193,44 46 52 76,4,3.08333,436,772
193,44 47 57 87,4,3.08333,470,772
193,44 49 53 69,4,3.08333,430,772
193,44 49 53 81,4,3.08333,454,772
193,44 49 57 89,4,3.08333,478,772
193,44 50 54 80,4,3.08333,456,772
193,44 51 75 77,4,3.08333,494,772
193,44 52 62 65,4,3.08333,446,772
193,44 52 77 95,4,3.08333,536,772
193,44 54 58 70,4,3.08333,452,772
193,44 55 63 70,4,3.08333,464,772
193,44 57 64 69,4,3.08333,468,772
193,44 57 65 89,4,3.08333,510,772
193,44 57 71 89,4,3.08333,522,772
193,44 57 73 96,4,3.08333,540,772
193,44 59 78 92,4,3.08333,546,772
193,44 63 77 89,4,3.08333,546,772
193,44 65 76 83,4,3.08333,536,772
193,44 78 91 96,4,3.08333,618,772
193,44 81 85 96,4,3.08333,612,772
193,44 83 89 91,4,3.08333,614,772
193,45 47 53 68,4,3.08333,426,772
193,45 47 57 86,4,3.08333,470,772
193,45 47 70 89,4,3.08333,502,772
193,45 48 57 73,4,3.08333,446,772
193,45 48 73 82,4,3.08333,496,772
193,45 48 76 91,4,3.08333,520,772
193,45 49 68 93,4,3.08333,510,772
193,45 50 59 71,4,3.08333,450,772
193,45 50 59 83,4,3.08333,474,772
193,45 52 68 70,4,3.08333,470,772
193,45 52 76 95,4,3.08333,536,772
193,45 53 62 68,4,3.08333,456,772
193,45 54 60 61,4,3.08333,440,772
193,45 54 62 64,4,3.08333,450,772
193,45 56 82 94,4,3.08333,554,772
193,45 57 84 88,4,3.08333,548,772
193,45 61 68 89,4,3.08333,526,772
193,45 62 87 92,4,3.08333,572,772
193,45 64 75 78,4,3.08333,524,772
193,45 66 81 93,4,3.08333,570,772
193,45 72 75 84,4,3.08333,552,772
193,45 72 84 93,4,3.08333,588,772
193,45 72 87 96,4,3.08333,600,772
193,45 72 91 93,4,3.08333,602,772
193,45 75 78 96,4,3.08333,588,772
193,45 75 79 95,4,3.08333,588,772
193,45 75 81 91,4,3.08333,584,772
193,45 76 88 96,4,3.08333,610,772
193,45 80 81 88,4,3.08333,588,772
193,45 84 88 93,4,3.08333,620,772
193,45 85 89 92,4,3.08333,622,772
193,46 47 58 72,4,3.08333,446,772
193,46 47 65 89,4,3.08333,494,772
193,46 47 83 86,4,3.08333,524,772
193,46 48 54 76,4,3.08333,448,772
193,46 50 64 76,4,3.08333,472,772
193,46 51 75 90,4,3.08333,524,772
193,46 52 54 74,4,3.08333,452,772
193,46 52 54 82,4,3.08333,468,772
193,46 52 65 66,4,3.08333,458,772
193,46 53 63 79,4,3.08333,482,772
193,46 54 59 65,4,3.08333,448,772
193,46 57 61 62,4,3.08333,452,772
193,46 58 59 66,4,3.08333,458,772
193,46 58 74 84,4,3.08333,524,772
193,46 59 70 73,4,3.08333,496,772
193,46 62 87 91,4,3.08333,572,772
193,46 64 75 77,4,3.08333,524,772
193,46 66 67 83,4,3.08333,524,772
193,46 67 81 83,4,3.08333,554,772
193,46 72 77 91,4,3.08333,572,772
193,46 78 79 86,4,3.08333,578,772
193,46 78 89 96,4,3.08333,618,772
193,47 49 55 84,4,3.08333,470,772
193,47 49 56 82,4,3.08333,468,772
193,47 50 58 71,4,3.08333,452,772
193,47 50 64 87,4,3.08333,496,772
193,47 53 75 92,4,3.08333,534,772
193,47 56 71 82,4,3.08333,512,772
193,47 57 58 65,4,3.08333,454,772
193,47 57 64 85,4,3.08333,506,772
193,47 61 63 82,4,3.08333,506,772
193,47 65 85 91,4,3.08333,576,772
193,47 66 68 95,4,3.08333,552,772
193,47 66 86 95,4,3.08333,588,772
193,47 70 83 95,4,3.08333,590,772
193,47 70 86 95,4,3.08333,596,772
193,47 70 89 92,4,3.08333,596,772
193,47 75 82 84,4,3.08333,576,772
193,47 76 91 92,4,3.08333,612,772
193,47 77 83 87,4,3.08333,588,772
193,47 79 85 86,4,3.08333,594,772
193,47 79 90 96,4,3.08333,624,772
193,48 50 56 82,4,3.08333,472,772
193,48 50 56 86,4,3.08333,480,772
193,48 51 55 81,4,3.08333,470,772
193,48 51 58 85,4,3.08333,484,772
193,48 51 70 90,4,3.08333,518,772
193,48 51 82 86,4,3.08333,534,772
193,48 52 65 71,4,3.08333,472,772
193,48 55 63 66,4,3.08333,464,772
193,48 55 66 87,4,3.08333,512,772
193,48 57 59 62,4,3.08333,452,772
193,48 57 80 93,4,3.08333,556,772
193,48 62 66 77,4,3.08333,506,772
193,48 63 69 85,4,3.08333,530,772
193,48 69 79 85,4,3.08333,562,772
193,48 69 88 94,4,3.08333,598,772
193,48 73 75 87,4,3.08333,566,772
193,48 73 77 89,4,3.08333,574,772
193,48 73 90 92,4,3.08333,606,772
193,48 78 81 90,4,3.08333,594,772
193,48 82 91 95,4,3.08333,632,772
193,48 85 87 93,4,3.08333,626,772
193,49 53 80 92,4,3.08333,548,772
193,49 54 82 89,4,3.08333,548,772
193,49 55 68 88,4,3.08333,520,772
193,49 57 59 74,4,3.08333,478,772
193,49 58 85 91,4,3.08333,566,772
193,49 62 68 86,4,3.08333,530,772
193,49 64 69 77,4,3.08333,518,772
193,49 64 84 92,4,3.08333,578,772
193,49 65 70 85,4,3.08333,538,772
193,49 68 88 92,4,3.08333,594,772
193,49 69 76 80,4,3.08333,548,772
193,49 76 77 93,4,3.08333,590,772
193,49 77 92 94,4,3.08333,624,772
193,49 80 86 94,4,3.08333,618,772
193,49 80 92 93,4,3.08333,628,772
193,50 51 65 68,4,3.08333,468,772
193,50 51 66 70,4,3.08333,474,772
193,50 51 82 88,4,3.08333,542,772
193,50 53 55 64,4,3.08333,444,772
193,50 56 58 88,4,3.08333,504,772
193,50 61 62 95,4,3.08333,536,772
193,50 61 73 78,4,3.08333,524,772
193,50 62 79 92,4,3.08333,566,772
193,50 62 91 94,4,3.08333,594,772
193,50 63 86 95,4,3.08333,588,772
193,50 66 67 79,4,3.08333,524,772
193,50 86 87 95,4,3.08333,636,772
193,50 86 90 91,4,3.08333,634,772
193,50 87 89 92,4,3.08333,636,772
193,51 54 64 73,4,3.08333,484,772
193,51 56 57 70,4,3.08333,468,772
193,51 56 59 68,4,3.08333,468,772
193,51 56 59 74,4,3.08333,480,772
193,51 58 66 78,4,3.08333,506,772
193,51 60 63 96,4,3.08333,540,772
193,51 63 70 78,4,3.08333,524,772
193,51 63 89 96,4,3.08333,598,772
193,51 66 69 85,4,3.08333,542,772
193,51 66 72 90,4,3.08333,558,772
193,51 66 73 75,4,3.08333,530,772
193,51 68 69 76,4,3.08333,528,772
193,51 72 77 92,4,3.08333,584,772
193,51 73 78 85,4,3.08333,574,772
193,51 75 82 85,4,3.08333,586,772
193,51 75 90 93,4,3.08333,618,772
193,51 77 93 94,4,3.08333,630,772
193,51 78 80 87,4,3.08333,592,772
193,51 78 82 94,4,3.08333,610,772
193,51 79 81 87,4,3.08333,596,772
193,51 79 83 89,4,3.08333,604,772
193,51 80 86 87,4,3.08333,608,772
193,51 80 88 90,4,3.08333,618,772
193,52 55 56 65,4,3.08333,456,772
193,52 55 56 91,4,3.08333,508,772
193,52 55 57 71,4,3.08333,470,772
193,52 57 64 95,4,3.08333,536,772
193,52 63 72 96,4,3.08333,566,772
193,52 63 83 96,4,3.08333,588,772
193,52 65 69 81,4,3.08333,534,772
193,52 65 75 83,4,3.08333,550,772
193,52 69 80 82,4,3.08333,566,772
193,52 77 87 95,4,3.08333,622,772
193,53 54 57 67,4,3.08333,462,772
193,53 54 59 68,4,3.08333,468,772
193,53 55 58 73,4,3.08333,478,772
193,53 56 57 71,4,3.08333,474,772
193,53 57 89 90,4,3.08333,578,772
193,53 60 69 81,4,3.08333,526,772
193,53 60 76 81,4,3.08333,540,772
193,53 61 64 92,4,3.08333,540,772
193,53 61 91 93,4,3.08333,596,772
193,53 62 75 89,4,3.08333,558,772
193,53 67 78 88,4,3.08333,572,772
193,53 67 83 88,4,3.08333,582,772
193,53 68 73 75,4,3.08333,538,772
193,53 68 84 86,4,3.08333,582,772
193,53 73 76 89,4,3.08333,582,772
193,53 76 81 96,4,3.08333,612,772
193,53 76 86 92,4,3.08333,614,772
193,53 77 80 85,4,3.08333,590,772
193,53 77 85 88,4,3.08333,606,772
193,53 79 81 91,4,3.08333,608,772
193,53 80 84 96,4,3.08333,626,772
193,53 84 86 91,4,3.08333,628,772
193,54 55 58 75,4,3.08333,484,772
193,54 55 60 75,4,3.08333,488,772
193,54 57 87 96,4,3.08333,588,772
193,54 63 66 91,4,3.08333,548,772
193,54 63 73 84,4,3.08333,548,772
193,54 63 75 82,4,3.08333,548,772
193,54 65 90 93,4,3.08333,604,772
193,54 74 93 95,4,3.08333,632,772
193,54 87 90 91,4,3.08333,644,772
193,55 56 74 79,4,3.08333,528,772
193,55 65 79 88,4,3.08333,574,772
193,55 67 85 86,4,3.08333,586,772
193,55 71 78 84,4,3.08333,576,772
193,55 71 84 86,4,3.08333,592,772
193,55 76 87 88,4,3.08333,612,772
193,55 78 80 89,4,3.08333,604,772
193,55 87 88 95,4,3.08333,650,772
193,56 61 67 93,4,3.08333,554,772
193,56 61 74 80,4,3.08333,542,772
193,56 68 78 85,4,3.08333,574,772
193,56 69 71 77,4,3.08333,546,772
193,56 69 73 79,4,3.08333,554,772
193,56 72 75 77,4,3.08333,560,772
193,56 75 89 92,4,3.08333,624,772
193,56 78 79 88,4,3.08333,602,772
193,56 80 93 95,4,3.08333,648,772
193,57 60 69 96,4,3.08333,564,772
193,57 60 71 83,4,3.08333,542,772
193,57 60 85 93,4,3.08333,590,772
193,57 63 80 94,4,3.08333,588,772
193,57 63 91 93,4,3.08333,608,772
193,57 65 70 89,4,3.08333,562,772
193,57 66 72 82,4,3.08333,554,772
193,57 69 76 84,4,3.08333,572,772
193,57 69 87 90,4,3.08333,606,772
193,57 72 73 77,4,3.08333,558,772
193,57 72 84 88,4,3.08333,602,772
193,57 75 81 91,4,3.08333,608,772
193,57 75 85 87,4,3.08333,608,772
193,57 76 81 89,4,3.08333,606,772
193,57 76 85 93,4,3.08333,622,772
193,57 76 86 90,4,3.08333,618,772
193,57 78 84 91,4,3.08333,620,772
193,57 78 88 90,4,3.08333,626,772
193,57 80 82 94,4,3.08333,626,772
193,57 80 88 93,4,3.08333,636,772
193,57 84 93 96,4,3.08333,660,772
193,57 87 90 94,4,3.08333,656,772
193,58 59 71 86,4,3.08333,548,772
193,58 59 73 83,4,3.08333,546,772
193,58 62 74 83,4,3.08333,554,772
193,58 65 85 91,4,3.08333,598,772
193,58 67 74 91,4,3.08333,580,772
193,58 70 78 92,4,3.08333,596,772
193,58 71 72 75,4,3.08333,552,772
193,58 74 81 91,4,3.08333,608,772
193,58 74 84 88,4,3.08333,608,772
193,58 80 85 92,4,3.08333,630,772
193,59 61 79 86,4,3.08333,570,772
193,59 62 71 94,4,3.08333,572,772
193,59 64 72 92,4,3.08333,574,772
193,59 68 72 96,4,3.08333,590,772
193,59 71 74 81,4,3.08333,570,772
193,59 76 86 95,4,3.08333,632,772
193,59 78 90 92,4,3.08333,638,772
193,59 79 85 87,4,3.08333,620,772
193,59 79 86 88,4,3.08333,624,772
193,60 63 72 88,4,3.08333,566,772
193,60 63 75 96,4,3.08333,588,772
193,60 65 77 96,4,3.08333,596,772
193,60 65 89 93,4,3.08333,614,772
193,60 66 75 91,4,3.08333,584,772
193,60 66 82 84,4,3.08333,584,772
193,60 69 72 79,4,3.08333,560,772
193,60 69 75 85,4,3.08333,578,772
193,60 69 81 96,4,3.08333,612,772
193,60 69 85 88,4,3.08333,604,772
193,60 72 75 79,4,3.08333,572,772
193,60 72 75 80,4,3.08333,574,772
193,60 81 87 88,4,3.08333,632,772
193,60 81 93 96,4,3.08333,660,772
193,61 63 89 92,4,3.08333,610,772
193,61 64 77 79,4,3.08333,562,772
193,61 67 74 85,4,3.08333,574,772
193,61 67 82 87,4,3.08333,594,772
193,61 67 83 96,4,3.08333,614,772
193,61 68 85 90,4,3.08333,608,772
193,61 73 76 77,4,3.08333,574,772
193,61 75 77 92,4,3.08333,610,772
193,61 75 84 87,4,3.08333,614,772
193,61 77 80 82,4,3.08333,600,772
193,61 78 90 92,4,3.08333,642,772
193,61 79 80 84,4,3.08333,608,772
193,61 79 84 95,4,3.08333,638,772
193,61 80 93 95,4,3.08333,658,772
193,62 63 79 92,4,3.08333,592,772
193,62 64 73 87,4,3.08333,572,772
193,62 67 82 83,4,3.08333,588,772
193,62 70 83 95,4,3.08333,620,772
193,62 71 86 94,4,3.08333,626,772
193,62 71 90 95,4,3.08333,636,772
193,62 74 83 87,4,3.08333,612,772
193,63 66 73 81,4,3.08333,566,772
193,63 66 75 82,4,3.08333,572,772
193,63 66 76 87,4,3.08333,584,772
193,63 66 82 91,4,3.08333,604,772
193,63 69 88 89,4,3.08333,618,772
193,63 72 75 91,4,3.08333,602,772
193,63 73 74 87,4,3.08333,594,772
193,63 75 85 92,4,3.08333,630,772
193,63 77 79 94,4,3.08333,626,772
193,63 78 80 92,4,3.08333,626,772
193,63 80 82 85,4,3.08333,620,772
193,63 80 87 95,4,3.08333,650,772
193,63 81 83 89,4,3.08333,632,772
193,63 82 83 88,4,3.08333,632,772
193,64 67 76 80,4,3.08333,574,772
193,64 67 76 83,4,3.08333,580,772
193,64 69 80 87,4,3.08333,600,772
193,64 71 76 80,4,3.08333,582,772
193,64 71 80 83,4,3.08333,596,772
193,64 72 75 84,4,3.08333,590,772
193,64 73 85 89,4,3.08333,622,772
193,64 75 87 89,4,3.08333,630,772
193,65 66 73 90,4,3.08333,588,772
193,65 68 80 84,4,3.08333,594,772
193,65 69 72 94,4,3.08333,600,772
193,65 69 76 81,4,3.08333,582,772
193,65 69 80 85,4,3.08333,598,772
193,65 69 85 90,4,3.08333,618,772
193,65 70 83 89,4,3.08333,614,772
193,65 71 78 82,4,3.08333,592,772
193,65 72 76 77,4,3.08333,580,772
193,65 72 82 90,4,3.08333,618,772
193,65 73 74 79,4,3.08333,582,772
193,65 76 80 92,4,3.08333,626,772
193,65 80 84 93,4,3.08333,644,772
193,65 80 85 92,4,3.08333,644,772
193,65 83 87 93,4,3.08333,656,772
193,66 67 89 92,4,3.08333,628,772
193,66 69 78 79,4,3.08333,584,772
193,66 70 76 77,4,3.08333,578,772
193,66 72 74 81,4,3.08333,586,772
193,66 73 75 81,4,3.08333,590,772
193,66 75 83 90,4,3.08333,628,772
193,66 81 87 88,4,3.08333,644,772
193,67 68 72 93,4,3.08333,600,772
193,67 69 74 80,4,3.08333,580,772
193,67 69 82 87,4,3.08333,610,772
193,67 70 90 94,4,3.08333,642,772
193,67 73 86 96,4,3.08333,644,772
193,67 74 85 87,4,3.08333,626,772
193,67 78 82 95,4,3.08333,644,772
193,67 83 88 90,4,3.08333,656,772
193,68 69 73 93,4,3.08333,606,772
193,68 69 76 94,4,3.08333,614,772
193,68 71 92 93,4,3.08333,648,772
193,68 72 90 96,4,3.08333,652,772
193,68 73 88 96,4,3.08333,650,772
193,68 75 77 85,4,3.08333,610,772
193,68 75 92 96,4,3.08333,662,772
193,69 70 78 81,4,3.08333,596,772
193,69 71 79 92,4,3.08333,622,772
193,69 72 79 81,4,3.08333,602,772
193,69 75 79 96,4,3.08333,638,772
193,69 78 81 82,4,3.08333,620,772
193,70 71 74 83,4,3.08333,596,772
193,70 71 81 85,4,3.08333,614,772
193,70 72 75 84,4,3.08333,602,772
193,71 72 78 89,4,3.08333,620,772
193,71 73 81 84,4,3.08333,618,772
193,71 73 85 90,4,3.08333,638,772
193,71 74 75 84,4,3.08333,608,772
193,71 78 80 90,4,3.08333,638,772
193,71 78 82 87,4,3.08333,636,772
193,72 73 86 91,4,3.08333,644,772
193,72 75 83 90,4,3.08333,640,772
193,73 76 77 92,4,3.08333,636,772
