Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
195,50 89 90 93,4,3.09278,644,780
195,51 52 67 74,4,3.09278,488,780
195,51 53 76 88,4,3.09278,536,780
195,51 56 58 64,4,3.09278,458,780
195,51 61 74 76,4,3.09278,524,780
195,51 62 74 95,4,3.09278,564,780
195,51 64 84 92,4,3.09278,582,780
195,51 66 83 94,4,3.09278,588,780
195,51 68 71 92,4,3.09278,564,780
195,51 68 86 90,4,3.09278,590,780
195,51 68 88 92,4,3.09278,598,780
195,51 69 70 77,4,3.09278,534,780
195,51 74 90 92,4,3.09278,614,780
195,51 75 76 91,4,3.09278,586,780
195,51 75 92 95,4,3.09278,626,780
195,51 80 81 88,4,3.09278,600,780
195,51 80 90 97,4,3.09278,636,780
195,51 80 92 95,4,3.09278,636,780
195,51 81 83 89,4,3.09278,608,780
195,51 84 86 89,4,3.09278,620,780
195,52 53 60 63,4,3.09278,456,780
195,52 53 76 84,4,3.09278,530,780
195,52 56 70 75,4,3.09278,506,780
195,52 67 71 83,4,3.09278,546,780
195,52 67 75 87,4,3.09278,562,780
195,52 85 90 94,4,3.09278,642,780
195,53 54 57 68,4,3.09278,464,780
195,53 55 81 96,4,3.09278,570,780
195,53 56 57 72,4,3.09278,476,780
195,53 56 60 95,4,3.09278,528,780
195,53 57 60 76,4,3.09278,492,780
195,53 66 68 88,4,3.09278,550,780
195,53 66 75 95,4,3.09278,578,780
195,53 66 80 95,4,3.09278,588,780
195,53 69 82 92,4,3.09278,592,780
195,53 69 87 97,4,3.09278,612,780
195,53 86 87 93,4,3.09278,638,780
195,54 55 58 93,4,3.09278,520,780
195,54 56 59 93,4,3.09278,524,780
195,54 57 62 77,4,3.09278,500,780
195,54 58 67 97,4,3.09278,552,780
195,54 61 93 97,4,3.09278,610,780
195,54 63 71 82,4,3.09278,540,780
195,54 66 67 89,4,3.09278,552,780
195,54 66 71 85,4,3.09278,552,780
195,54 67 71 82,4,3.09278,548,780
195,54 69 73 79,4,3.09278,550,780
195,54 71 74 93,4,3.09278,584,780
195,54 85 90 97,4,3.09278,652,780
195,54 89 92 93,4,3.09278,656,780
195,55 56 87 95,4,3.09278,586,780
195,55 57 60 74,4,3.09278,492,780
195,55 60 76 83,4,3.09278,548,780
195,55 63 64 92,4,3.09278,548,780
195,55 68 84 90,4,3.09278,594,780
195,55 68 86 88,4,3.09278,594,780
195,55 69 82 90,4,3.09278,592,780
195,55 76 83 96,4,3.09278,620,780
195,55 76 90 92,4,3.09278,626,780
195,55 79 87 88,4,3.09278,618,780
195,55 83 88 94,4,3.09278,640,780
195,56 63 93 97,4,3.09278,618,780
195,56 67 69 87,4,3.09278,558,780
195,56 70 73 75,4,3.09278,548,780
195,56 81 95 96,4,3.09278,656,780
195,56 87 93 95,4,3.09278,662,780
195,56 88 89 96,4,3.09278,658,780
195,57 59 62 87,4,3.09278,530,780
195,57 60 79 89,4,3.09278,570,780
195,57 62 83 89,4,3.09278,582,780
195,57 67 83 94,4,3.09278,602,780
195,57 68 71 87,4,3.09278,566,780
195,57 68 86 89,4,3.09278,600,780
195,57 70 86 87,4,3.09278,600,780
195,57 72 74 77,4,3.09278,560,780
195,57 74 75 95,4,3.09278,602,780
195,57 76 80 87,4,3.09278,600,780
195,57 76 85 97,4,3.09278,630,780
195,57 82 86 96,4,3.09278,642,780
195,58 61 63 93,4,3.09278,550,780
195,58 62 74 81,4,3.09278,550,780
195,58 63 93 94,4,3.09278,616,780
195,58 66 80 90,4,3.09278,588,780
195,58 68 71 85,4,3.09278,564,780
195,58 69 94 96,4,3.09278,634,780
195,58 73 74 77,4,3.09278,564,780
195,58 73 86 89,4,3.09278,612,780
195,58 85 94 97,4,3.09278,668,780
195,59 63 85 90,4,3.09278,594,780
195,59 64 73 84,4,3.09278,560,780
195,59 67 84 97,4,3.09278,614,780
195,59 69 76 91,4,3.09278,590,780
195,59 70 72 86,4,3.09278,574,780
195,59 70 83 93,4,3.09278,610,780
195,59 72 84 88,4,3.09278,606,780
195,59 72 86 92,4,3.09278,618,780
195,59 73 85 90,4,3.09278,614,780
195,59 76 83 91,4,3.09278,618,780
195,59 81 82 94,4,3.09278,632,780
195,59 81 84 97,4,3.09278,642,780
195,59 81 87 89,4,3.09278,632,780
195,59 83 84 92,4,3.09278,636,780
195,59 85 88 90,4,3.09278,644,780
195,60 61 92 95,4,3.09278,616,780
195,60 67 79 96,4,3.09278,604,780
195,60 67 91 95,4,3.09278,626,780
195,60 68 89 95,4,3.09278,624,780
195,60 71 83 96,4,3.09278,620,780
195,60 73 76 94,4,3.09278,606,780
195,60 73 79 95,4,3.09278,614,780
195,60 74 77 95,4,3.09278,612,780
195,60 76 82 95,4,3.09278,626,780
195,60 77 86 87,4,3.09278,620,780
195,60 80 84 97,4,3.09278,642,780
195,60 80 86 88,4,3.09278,628,780
195,60 80 87 89,4,3.09278,632,780
195,60 81 82 95,4,3.09278,636,780
195,61 66 74 89,4,3.09278,580,780
195,61 66 77 90,4,3.09278,588,780
195,61 70 75 83,4,3.09278,578,780
195,61 70 77 87,4,3.09278,590,780
195,61 74 82 89,4,3.09278,612,780
195,61 76 93 97,4,3.09278,654,780
195,61 77 88 94,4,3.09278,640,780
195,61 79 81 84,4,3.09278,610,780
195,61 80 82 95,4,3.09278,636,780
195,62 66 83 90,4,3.09278,602,780
195,62 67 79 90,4,3.09278,596,780
195,62 73 87 88,4,3.09278,620,780
195,62 75 76 96,4,3.09278,618,780
195,62 77 81 94,4,3.09278,628,780
195,62 79 81 86,4,3.09278,616,780
195,62 81 94 96,4,3.09278,666,780
195,62 85 89 90,4,3.09278,652,780
195,63 68 82 84,4,3.09278,594,780
195,63 71 72 95,4,3.09278,602,780
195,63 71 76 85,4,3.09278,590,780
195,63 71 80 95,4,3.09278,618,780
195,63 71 85 90,4,3.09278,618,780
195,63 73 74 91,4,3.09278,602,780
195,63 74 77 97,4,3.09278,622,780
195,63 76 80 90,4,3.09278,618,780
195,63 79 80 93,4,3.09278,630,780
195,63 79 94 96,4,3.09278,664,780
195,64 68 75 81,4,3.09278,576,780
195,64 68 80 90,4,3.09278,604,780
195,64 69 83 89,4,3.09278,610,780
195,64 71 77 79,4,3.09278,582,780
195,64 71 79 81,4,3.09278,590,780
195,64 72 73 84,4,3.09278,586,780
195,64 72 83 97,4,3.09278,632,780
195,64 73 74 87,4,3.09278,596,780
195,64 73 81 94,4,3.09278,624,780
195,64 79 92 97,4,3.09278,664,780
195,64 83 85 90,4,3.09278,644,780
195,66 67 79 88,4,3.09278,600,780
195,66 68 79 89,4,3.09278,604,780
195,66 70 82 95,4,3.09278,626,780
195,66 75 89 91,4,3.09278,642,780
195,66 82 84 89,4,3.09278,642,780
195,67 68 79 83,4,3.09278,594,780
195,67 70 74 95,4,3.09278,612,780
195,67 70 75 94,4,3.09278,612,780
195,67 71 74 93,4,3.09278,610,780
195,67 71 76 83,4,3.09278,594,780
195,67 76 77 89,4,3.09278,618,780
195,67 76 80 92,4,3.09278,630,780
195,67 79 80 95,4,3.09278,642,780
195,67 79 83 93,4,3.09278,644,780
195,67 80 84 95,4,3.09278,652,780
195,67 81 84 85,4,3.09278,634,780
195,68 69 74 82,4,3.09278,586,780
195,68 69 76 96,4,3.09278,618,780
195,68 71 75 95,4,3.09278,618,780
195,68 74 75 85,4,3.09278,604,780
195,68 74 81 85,4,3.09278,616,780
195,68 85 90 91,4,3.09278,668,780
195,69 70 77 95,4,3.09278,622,780
195,69 75 89 91,4,3.09278,648,780
195,69 76 82 92,4,3.09278,638,780
195,69 79 82 83,4,3.09278,626,780
195,70 71 75 82,4,3.09278,596,780
195,70 72 75 86,4,3.09278,606,780
195,70 73 74 83,4,3.09278,600,780
195,70 73 75 84,4,3.09278,604,780
195,70 73 86 95,4,3.09278,648,780
195,70 75 82 91,4,3.09278,636,780
195,70 75 83 89,4,3.09278,634,780
195,70 76 93 95,4,3.09278,668,780
195,71 72 75 85,4,3.09278,606,780
195,71 72 80 85,4,3.09278,616,780
195,71 74 75 88,4,3.09278,616,780
195,71 76 77 93,4,3.09278,634,780
195,71 77 84 86,4,3.09278,636,780
195,71 81 82 88,4,3.09278,644,780
195,72 73 79 90,4,3.09278,628,780
195,73 76 77 93,4,3.09278,638,780
