Vertices,Gen set,Diameter,Average distance,BW,Connections
850,1 221 363,11,6.56184,1170,2550
850,1 227 409,11,6.56184,1274,2550
850,1 230 246,11,6.56184,954,2550
850,1 251 412,11,6.56184,1328,2550
850,1 259 415,11,6.56184,1350,2550
850,1 264 300,11,6.56184,1130,2550
850,1 275 397,11,6.56184,1346,2550
850,1 279 360,11,6.56184,1280,2550
850,1 385 407,11,6.56184,1586,2550
850,1 52 393,12,6.55595,892,2550
850,1 93 264,12,6.55595,716,2550
