Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,8 15 17 18 29,3,2.26316,174,480
96,8 15 17 20 21,3,2.26316,162,480
96,8 15 17 21 35,3,2.26316,192,480
96,8 15 17 28 29,3,2.26316,194,480
96,8 15 17 28 46,3,2.26316,228,480
96,8 15 17 29 39,3,2.26316,216,480
96,8 15 17 36 46,3,2.26316,244,480
96,8 15 17 39 43,3,2.26316,244,480
96,8 15 21 26 43,3,2.26316,226,480
96,8 15 21 41 43,3,2.26316,256,480
96,8 15 25 29 47,3,2.26316,248,480
96,8 15 28 46 47,3,2.26316,288,480
96,8 15 35 36 47,3,2.26316,282,480
96,8 15 36 41 42,3,2.26316,284,480
96,8 15 36 46 47,3,2.26316,304,480
96,8 17 18 21 23,3,2.26316,174,480
96,8 17 18 22 29,3,2.26316,188,480
96,8 17 19 22 23,3,2.26316,178,480
96,8 17 20 21 43,3,2.26316,218,480
96,8 17 20 22 43,3,2.26316,220,480
96,8 17 20 30 35,3,2.26316,220,480
96,8 17 20 43 47,3,2.26316,270,480
96,8 17 21 22 28,3,2.26316,192,480
96,8 17 21 23 43,3,2.26316,224,480
96,8 17 22 43 46,3,2.26316,272,480
96,8 17 23 35 37,3,2.26316,240,480
96,8 17 23 37 47,3,2.26316,264,480
96,8 17 23 41 43,3,2.26316,264,480
96,8 17 28 29 35,3,2.26316,234,480
96,8 17 28 35 47,3,2.26316,270,480
96,8 17 28 46 47,3,2.26316,292,480
96,8 17 29 36 47,3,2.26316,274,480
96,8 17 35 46 47,3,2.26316,306,480
96,8 17 36 37 47,3,2.26316,290,480
96,8 17 36 39 46,3,2.26316,292,480
96,8 17 36 46 47,3,2.26316,308,480
96,8 17 38 39 43,3,2.26316,290,480
96,8 18 19 22 31,3,2.26316,196,480
96,8 18 19 25 47,3,2.26316,234,480
96,8 18 19 31 33,3,2.26316,218,480
96,8 18 20 21 45,3,2.26316,224,480
96,8 18 21 23 45,3,2.26316,230,480
96,8 18 25 27 31,3,2.26316,218,480
96,8 19 20 22 43,3,2.26316,224,480
96,8 19 20 22 45,3,2.26316,228,480
96,8 19 20 23 41,3,2.26316,222,480
96,8 19 20 26 41,3,2.26316,228,480
96,8 19 20 41 45,3,2.26316,266,480
96,8 19 21 31 45,3,2.26316,248,480
96,8 19 21 41 45,3,2.26316,268,480
96,8 19 22 28 43,3,2.26316,240,480
96,8 19 23 33 45,3,2.26316,256,480
96,8 19 23 37 47,3,2.26316,268,480
96,8 19 28 31 33,3,2.26316,238,480
96,8 19 28 33 45,3,2.26316,266,480
96,8 19 31 33 37,3,2.26316,256,480
96,8 19 31 36 45,3,2.26316,278,480
96,8 19 33 37 42,3,2.26316,278,480
96,8 19 41 42 45,3,2.26316,310,480
96,8 20 21 26 43,3,2.26316,236,480
96,8 20 22 25 35,3,2.26316,220,480
96,8 20 22 29 35,3,2.26316,228,480
96,8 20 25 29 35,3,2.26316,234,480
96,8 20 25 35 39,3,2.26316,254,480
96,8 20 26 27 37,3,2.26316,236,480
96,8 20 26 29 43,3,2.26316,252,480
96,8 20 27 30 45,3,2.26316,260,480
96,8 20 27 31 33,3,2.26316,238,480
96,8 20 27 33 37,3,2.26316,250,480
96,8 20 29 31 35,3,2.26316,246,480
96,8 20 31 41 46,3,2.26316,292,480
96,8 21 23 30 41,3,2.26316,246,480
96,8 21 35 36 38,3,2.26316,276,480
96,8 21 36 41 43,3,2.26316,298,480
96,8 21 38 43 47,3,2.26316,314,480
96,8 22 25 29 31,3,2.26316,230,480
96,8 22 25 29 35,3,2.26316,238,480
96,8 22 27 28 31,3,2.26316,232,480
96,8 22 29 34 47,3,2.26316,280,480
96,8 22 34 43 47,3,2.26316,308,480
96,8 22 42 43 47,3,2.26316,324,480
96,8 23 28 29 41,3,2.26316,258,480
96,8 23 29 34 43,3,2.26316,274,480
96,8 23 34 41 43,3,2.26316,298,480
96,8 23 35 36 41,3,2.26316,286,480
96,8 23 36 41 43,3,2.26316,302,480
96,8 25 27 28 37,3,2.26316,250,480
96,8 25 27 28 39,3,2.26316,254,480
96,8 25 27 30 45,3,2.26316,270,480
96,8 25 29 31 43,3,2.26316,272,480
96,8 25 36 37 39,3,2.26316,290,480
96,8 26 28 29 43,3,2.26316,268,480
96,8 26 28 41 45,3,2.26316,296,480
96,8 26 30 41 43,3,2.26316,296,480
96,8 26 37 46 47,3,2.26316,328,480
96,8 26 38 41 45,3,2.26316,316,480
96,8 26 38 43 47,3,2.26316,324,480
96,8 26 41 43 46,3,2.26316,328,480
96,8 27 36 37 39,3,2.26316,294,480
96,8 28 31 33 46,3,2.26316,292,480
96,8 28 31 41 46,3,2.26316,308,480
96,8 28 33 39 42,3,2.26316,300,480
96,8 28 35 46 47,3,2.26316,328,480
96,8 28 41 43 46,3,2.26316,332,480
96,8 28 42 43 47,3,2.26316,336,480
96,8 29 34 43 47,3,2.26316,322,480
96,8 29 35 36 47,3,2.26316,310,480
96,8 29 35 39 42,3,2.26316,306,480
96,8 29 42 43 47,3,2.26316,338,480
96,8 30 34 41 43,3,2.26316,312,480
96,8 31 33 36 45,3,2.26316,306,480
96,8 31 33 36 46,3,2.26316,308,480
96,8 31 33 45 46,3,2.26316,326,480
96,8 31 37 38 41,3,2.26316,310,480
96,8 33 35 39 42,3,2.26316,314,480
96,8 33 36 37 42,3,2.26316,312,480
96,8 33 36 45 46,3,2.26316,336,480
96,8 33 37 39 42,3,2.26316,318,480
96,8 34 37 38 47,3,2.26316,328,480
96,8 34 38 41 43,3,2.26316,328,480
96,8 35 37 41 42,3,2.26316,326,480
96,8 36 37 39 46,3,2.26316,332,480
96,8 36 38 39 43,3,2.26316,328,480
96,8 36 38 41 45,3,2.26316,336,480
96,9 10 12 17 40,3,2.26316,176,480
96,9 10 12 40 45,3,2.26316,232,480
96,9 10 13 15 42,3,2.26316,178,480
96,9 10 13 15 44,3,2.26316,182,480
96,9 10 13 34 45,3,2.26316,222,480
96,9 10 13 40 45,3,2.26316,234,480
96,9 10 13 41 47,3,2.26316,240,480
96,9 10 13 42 47,3,2.26316,242,480
96,9 10 14 16 31,3,2.26316,160,480
96,9 10 14 17 47,3,2.26316,194,480
96,9 10 14 22 25,3,2.26316,160,480
96,9 10 14 22 47,3,2.26316,204,480
96,9 10 15 17 46,3,2.26316,194,480
96,9 10 15 23 26,3,2.26316,166,480
96,9 10 15 26 47,3,2.26316,214,480
96,9 10 15 31 42,3,2.26316,214,480
96,9 10 16 44 47,3,2.26316,252,480
96,9 10 17 21 23,3,2.26316,160,480
96,9 10 17 22 33,3,2.26316,182,480
96,9 10 17 22 46,3,2.26316,208,480
96,9 10 17 40 42,3,2.26316,236,480
96,9 10 22 25 33,3,2.26316,198,480
96,9 10 22 33 47,3,2.26316,242,480
96,9 10 23 26 31,3,2.26316,198,480
96,9 10 23 44 47,3,2.26316,266,480
96,9 10 25 42 47,3,2.26316,266,480
96,9 10 26 31 33,3,2.26316,218,480
96,9 10 26 33 41,3,2.26316,238,480
96,9 10 26 41 47,3,2.26316,266,480
96,9 10 34 41 47,3,2.26316,282,480
96,9 11 12 16 26,3,2.26316,148,480
96,9 11 12 16 45,3,2.26316,186,480
96,9 11 12 19 25,3,2.26316,152,480
96,9 11 12 19 45,3,2.26316,192,480
96,9 11 12 25 44,3,2.26316,202,480
96,9 11 12 26 45,3,2.26316,206,480
96,9 11 12 40 46,3,2.26316,236,480
96,9 11 12 41 45,3,2.26316,236,480
96,9 11 14 40 44,3,2.26316,236,480
96,9 11 14 40 46,3,2.26316,240,480
96,9 11 14 44 45,3,2.26316,246,480
96,9 11 15 16 28,3,2.26316,158,480
96,9 11 15 16 44,3,2.26316,190,480
96,9 11 15 23 28,3,2.26316,172,480
96,9 11 15 23 40,3,2.26316,196,480
96,9 11 15 25 42,3,2.26316,204,480
96,9 11 15 25 44,3,2.26316,208,480
96,9 11 16 17 30,3,2.26316,166,480
96,9 11 16 26 30,3,2.26316,184,480
96,9 11 17 21 36,3,2.26316,188,480
96,9 11 17 21 40,3,2.26316,196,480
96,9 11 17 36 46,3,2.26316,238,480
96,9 11 17 40 41,3,2.26316,236,480
96,9 11 17 41 42,3,2.26316,240,480
96,9 11 19 23 26,3,2.26316,176,480
96,9 11 19 23 36,3,2.26316,196,480
96,9 11 19 23 40,3,2.26316,204,480
96,9 11 19 25 42,3,2.26316,212,480
96,9 11 19 45 46,3,2.26316,260,480
96,9 11 21 26 34,3,2.26316,202,480
96,9 11 21 28 44,3,2.26316,226,480
96,9 11 23 26 30,3,2.26316,198,480
96,9 11 23 28 44,3,2.26316,230,480
96,9 11 23 30 40,3,2.26316,226,480
96,9 12 13 23 40,3,2.26316,194,480
96,9 12 13 40 45,3,2.26316,238,480
96,9 12 13 41 47,3,2.26316,244,480
96,9 12 13 43 45,3,2.26316,244,480
96,9 12 14 25 44,3,2.26316,208,480
96,9 12 14 44 45,3,2.26316,248,480
96,9 12 16 26 31,3,2.26316,188,480
96,9 12 16 31 45,3,2.26316,226,480
96,9 12 16 38 43,3,2.26316,236,480
96,9 12 16 43 45,3,2.26316,250,480
96,9 12 17 19 23,3,2.26316,160,480
96,9 12 19 20 25,3,2.26316,170,480
96,9 12 20 37 43,3,2.26316,242,480
96,9 12 20 45 46,3,2.26316,264,480
96,9 12 23 43 45,3,2.26316,264,480
96,9 12 25 44 45,3,2.26316,270,480
96,9 12 38 43 45,3,2.26316,294,480
96,9 12 40 41 45,3,2.26316,294,480
96,9 13 14 20 30,3,2.26316,172,480
96,9 13 14 20 44,3,2.26316,200,480
96,9 13 14 21 38,3,2.26316,190,480
96,9 13 14 43 45,3,2.26316,248,480
96,9 13 15 20 23,3,2.26316,160,480
96,9 13 15 23 40,3,2.26316,200,480
96,9 13 15 23 42,3,2.26316,204,480
96,9 13 15 25 44,3,2.26316,212,480
96,9 13 16 21 36,3,2.26316,190,480
96,9 13 16 28 30,3,2.26316,192,480
96,9 13 16 28 33,3,2.26316,198,480
96,9 13 16 33 44,3,2.26316,230,480
96,9 13 19 40 42,3,2.26316,246,480
96,9 13 20 25 44,3,2.26316,222,480
96,9 13 21 23 38,3,2.26316,208,480
96,9 13 21 23 40,3,2.26316,212,480
96,9 13 23 28 44,3,2.26316,234,480
96,9 13 23 34 42,3,2.26316,242,480
96,9 13 25 28 36,3,2.26316,222,480
96,9 13 28 38 44,3,2.26316,264,480
96,9 13 28 44 45,3,2.26316,278,480
96,9 13 33 44 47,3,2.26316,292,480
96,9 13 36 41 43,3,2.26316,284,480
96,9 13 38 41 43,3,2.26316,288,480
96,9 14 15 22 25,3,2.26316,170,480
96,9 14 15 22 47,3,2.26316,214,480
96,9 14 16 17 36,3,2.26316,184,480
96,9 14 16 17 38,3,2.26316,188,480
96,9 14 17 21 36,3,2.26316,194,480
96,9 14 17 36 47,3,2.26316,246,480
96,9 14 21 31 46,3,2.26316,242,480
96,9 14 25 26 33,3,2.26316,214,480
96,9 14 25 44 45,3,2.26316,274,480
96,9 14 31 38 46,3,2.26316,276,480
96,9 14 31 44 46,3,2.26316,288,480
96,9 14 36 40 43,3,2.26316,284,480
96,9 14 36 43 47,3,2.26316,298,480
96,9 15 16 20 42,3,2.26316,204,480
96,9 15 16 20 43,3,2.26316,206,480
96,9 15 16 42 44,3,2.26316,252,480
96,9 15 17 22 38,3,2.26316,202,480
96,9 15 17 38 42,3,2.26316,242,480
96,9 15 19 20 22,3,2.26316,170,480
96,9 15 19 22 42,3,2.26316,214,480
96,9 15 19 40 42,3,2.26316,250,480
96,9 15 19 41 42,3,2.26316,252,480
96,9 15 19 41 44,3,2.26316,256,480
96,9 15 20 23 42,3,2.26316,218,480
96,9 15 22 23 34,3,2.26316,206,480
96,9 15 22 25 42,3,2.26316,226,480
96,9 15 22 38 41,3,2.26316,250,480
96,9 15 23 26 42,3,2.26316,230,480
96,9 15 25 26 38,3,2.26316,226,480
96,9 15 26 31 38,3,2.26316,238,480
96,9 15 26 42 47,3,2.26316,278,480
96,9 15 31 42 44,3,2.26316,282,480
96,9 15 34 41 42,3,2.26316,282,480
96,9 15 38 41 42,3,2.26316,290,480
96,9 15 40 42 43,3,2.26316,298,480
96,9 15 41 42 44,3,2.26316,302,480
96,9 16 17 20 22,3,2.26316,168,480
96,9 16 17 21 36,3,2.26316,198,480
96,9 16 17 28 30,3,2.26316,200,480
96,9 16 17 28 38,3,2.26316,216,480
96,9 16 19 20 33,3,2.26316,194,480
96,9 16 19 21 36,3,2.26316,202,480
96,9 16 19 31 36,3,2.26316,222,480
96,9 16 21 36 47,3,2.26316,258,480
96,9 16 26 46 47,3,2.26316,288,480
96,9 16 30 38 43,3,2.26316,272,480
96,9 16 30 43 47,3,2.26316,290,480
96,9 16 31 42 44,3,2.26316,284,480
96,9 16 36 37 47,3,2.26316,290,480
96,9 16 36 46 47,3,2.26316,308,480
96,9 17 19 20 33,3,2.26316,196,480
96,9 17 19 22 23,3,2.26316,180,480
96,9 17 19 22 42,3,2.26316,218,480
96,9 17 20 22 41,3,2.26316,218,480
96,9 17 21 22 28,3,2.26316,194,480
96,9 17 21 23 36,3,2.26316,212,480
96,9 17 22 23 38,3,2.26316,218,480
96,9 17 22 28 38,3,2.26316,228,480
96,9 17 22 46 47,3,2.26316,282,480
96,9 17 23 38 42,3,2.26316,258,480
96,9 17 36 37 47,3,2.26316,292,480
96,9 17 36 46 47,3,2.26316,310,480
96,9 19 20 44 46,3,2.26316,276,480
96,9 19 21 26 41,3,2.26316,232,480
96,9 19 21 26 46,3,2.26316,242,480
96,9 19 30 44 46,3,2.26316,296,480
96,9 19 40 41 44,3,2.26316,306,480
96,9 19 40 44 45,3,2.26316,314,480
96,9 20 21 37 44,3,2.26316,262,480
96,9 20 43 45 46,3,2.26316,326,480
96,9 21 22 28 36,3,2.26316,232,480
96,9 21 22 41 47,3,2.26316,280,480
96,9 21 23 34 38,3,2.26316,250,480
96,9 21 23 34 40,3,2.26316,254,480
96,9 21 23 36 40,3,2.26316,258,480
96,9 21 26 36 37,3,2.26316,258,480
96,9 21 28 41 44,3,2.26316,286,480
96,9 21 34 36 40,3,2.26316,280,480
96,9 21 36 40 43,3,2.26316,298,480
96,9 21 36 41 47,3,2.26316,308,480
96,9 21 36 43 47,3,2.26316,312,480
96,9 21 36 46 47,3,2.26316,318,480
96,9 22 23 33 38,3,2.26316,250,480
96,9 22 23 34 38,3,2.26316,252,480
96,9 22 34 38 41,3,2.26316,288,480
96,9 22 34 41 45,3,2.26316,302,480
96,9 23 26 33 34,3,2.26316,250,480
96,9 23 34 36 40,3,2.26316,284,480
96,9 23 34 42 47,3,2.26316,310,480
96,9 23 40 43 45,3,2.26316,320,480
96,9 23 40 44 45,3,2.26316,322,480
96,9 23 42 43 47,3,2.26316,328,480
96,9 25 26 28 38,3,2.26316,252,480
96,9 25 26 30 38,3,2.26316,256,480
96,9 25 28 36 38,3,2.26316,272,480
96,9 26 31 41 42,3,2.26316,298,480
96,9 26 33 34 47,3,2.26316,298,480
96,9 26 34 46 47,3,2.26316,324,480
96,9 26 36 37 40,3,2.26316,296,480
96,9 26 37 38 45,3,2.26316,310,480
96,9 26 41 42 47,3,2.26316,330,480
96,9 28 41 44 45,3,2.26316,334,480
96,9 30 31 38 41,3,2.26316,298,480
96,9 30 38 41 43,3,2.26316,322,480
96,9 31 33 38 46,3,2.26316,314,480
96,9 31 38 41 42,3,2.26316,322,480
96,9 31 38 42 44,3,2.26316,328,480
96,9 33 37 38 44,3,2.26316,322,480
96,9 33 37 44 47,3,2.26316,340,480
96,9 34 36 40 41,3,2.26316,320,480
96,9 36 40 41 43,3,2.26316,338,480
96,9 37 38 42 44,3,2.26316,340,480
96,10 11 13 17 25,3,2.26316,152,480
96,10 11 13 17 29,3,2.26316,160,480
96,10 11 13 17 42,3,2.26316,186,480
96,10 11 13 18 27,3,2.26316,158,480
96,10 11 13 18 45,3,2.26316,194,480
96,10 11 13 19 46,3,2.26316,198,480
96,10 11 13 25 44,3,2.26316,206,480
96,10 11 13 40 44,3,2.26316,236,480
96,10 11 13 41 46,3,2.26316,242,480
96,10 11 14 16 23,3,2.26316,148,480
96,10 11 14 16 29,3,2.26316,160,480
96,10 11 14 19 26,3,2.26316,160,480
96,10 11 14 19 45,3,2.26316,198,480
96,10 11 14 23 29,3,2.26316,174,480
96,10 11 14 40 47,3,2.26316,244,480
96,10 11 15 17 29,3,2.26316,164,480
96,10 11 15 28 44,3,2.26316,216,480
96,10 11 16 18 41,3,2.26316,192,480
96,10 11 16 19 23,3,2.26316,158,480
96,10 11 16 19 34,3,2.26316,180,480
96,10 11 16 25 28,3,2.26316,180,480
96,10 11 16 25 29,3,2.26316,182,480
96,10 11 16 29 44,3,2.26316,220,480
96,10 11 16 34 47,3,2.26316,236,480
96,10 11 17 19 35,3,2.26316,184,480
96,10 11 17 19 42,3,2.26316,198,480
96,10 11 17 26 29,3,2.26316,186,480
96,10 11 17 35 47,3,2.26316,240,480
96,10 11 17 40 42,3,2.26316,240,480
96,10 11 17 41 46,3,2.26316,250,480
96,10 11 19 23 26,3,2.26316,178,480
96,10 11 19 34 46,3,2.26316,240,480
96,10 11 19 36 42,3,2.26316,236,480
96,10 11 23 26 28,3,2.26316,196,480
96,10 11 23 41 47,3,2.26316,264,480
96,10 11 25 28 44,3,2.26316,236,480
96,10 11 25 29 34,3,2.26316,218,480
96,10 11 28 36 41,3,2.26316,252,480
96,10 11 29 35 44,3,2.26316,258,480
96,10 11 35 44 47,3,2.26316,294,480
96,10 11 40 44 47,3,2.26316,304,480
96,10 12 13 18 27,3,2.26316,160,480
96,10 12 13 18 29,3,2.26316,164,480
96,10 12 13 19 27,3,2.26316,162,480
96,10 12 13 19 40,3,2.26316,188,480
96,10 12 13 21 40,3,2.26316,192,480
96,10 12 13 27 31,3,2.26316,186,480
96,10 12 13 40 45,3,2.26316,240,480
96,10 12 13 41 46,3,2.26316,244,480
96,10 12 15 16 23,3,2.26316,152,480
96,10 12 15 16 29,3,2.26316,164,480
96,10 12 15 21 29,3,2.26316,174,480
96,10 12 15 23 41,3,2.26316,202,480
96,10 12 16 17 25,3,2.26316,160,480
96,10 12 16 19 27,3,2.26316,168,480
96,10 12 16 19 33,3,2.26316,180,480
96,10 12 16 21 29,3,2.26316,176,480
96,10 12 16 23 31,3,2.26316,184,480
96,10 12 16 25 33,3,2.26316,192,480
96,10 12 17 18 21,3,2.26316,156,480
96,10 12 17 21 35,3,2.26316,190,480
96,10 12 17 21 40,3,2.26316,200,480
96,10 12 17 23 26,3,2.26316,176,480
96,10 12 17 25 26,3,2.26316,180,480
96,10 12 18 19 23,3,2.26316,164,480
96,10 12 18 19 35,3,2.26316,188,480
96,10 12 18 21 35,3,2.26316,192,480
96,10 12 18 25 29,3,2.26316,188,480
96,10 12 18 27 31,3,2.26316,196,480
96,10 12 19 27 33,3,2.26316,202,480
96,10 12 19 40 45,3,2.26316,252,480
96,10 12 21 29 35,3,2.26316,214,480
96,10 12 23 26 31,3,2.26316,204,480
96,10 12 25 26 31,3,2.26316,208,480
96,10 12 27 31 40,3,2.26316,240,480
96,10 12 27 35 40,3,2.26316,248,480
96,10 12 29 35 40,3,2.26316,252,480
96,10 12 31 39 40,3,2.26316,264,480
96,10 13 14 19 21,3,2.26316,154,480
96,10 13 14 19 31,3,2.26316,174,480
96,10 13 14 22 29,3,2.26316,176,480
96,10 13 14 25 31,3,2.26316,186,480
96,10 13 14 29 31,3,2.26316,194,480
96,10 13 15 21 22,3,2.26316,162,480
96,10 13 15 29 46,3,2.26316,226,480
96,10 13 17 18 29,3,2.26316,174,480
96,10 13 17 22 28,3,2.26316,180,480
96,10 13 17 22 41,3,2.26316,206,480
96,10 13 18 22 29,3,2.26316,184,480
96,10 13 18 25 27,3,2.26316,186,480
96,10 13 19 27 34,3,2.26316,206,480
96,10 13 19 34 46,3,2.26316,244,480
96,10 13 19 37 44,3,2.26316,246,480
96,10 13 19 40 41,3,2.26316,246,480
96,10 13 19 40 44,3,2.26316,252,480
96,10 13 21 22 28,3,2.26316,188,480
96,10 13 21 22 46,3,2.26316,224,480
96,10 13 21 45 46,3,2.26316,270,480
96,10 13 22 28 47,3,2.26316,240,480
96,10 13 22 29 46,3,2.26316,240,480
96,10 13 22 40 41,3,2.26316,252,480
96,10 13 22 41 47,3,2.26316,266,480
96,10 13 25 41 47,3,2.26316,272,480
96,10 13 29 31 37,3,2.26316,240,480
96,10 13 34 45 46,3,2.26316,296,480
96,10 13 40 41 47,3,2.26316,302,480
96,10 13 40 44 45,3,2.26316,304,480
96,10 14 15 17 23,3,2.26316,158,480
96,10 14 15 17 26,3,2.26316,164,480
96,10 14 15 21 23,3,2.26316,166,480
96,10 14 15 22 31,3,2.26316,184,480
96,10 14 15 23 26,3,2.26316,176,480
96,10 14 15 26 47,3,2.26316,224,480
96,10 14 16 17 25,3,2.26316,164,480
96,10 14 16 17 29,3,2.26316,172,480
96,10 14 16 17 39,3,2.26316,192,480
96,10 14 16 19 27,3,2.26316,172,480
96,10 14 16 19 31,3,2.26316,180,480
96,10 14 16 19 37,3,2.26316,192,480
96,10 14 16 21 29,3,2.26316,180,480
96,10 14 16 23 31,3,2.26316,188,480
96,10 14 16 25 37,3,2.26316,204,480
96,10 14 17 19 25,3,2.26316,170,480
96,10 14 17 19 35,3,2.26316,190,480
96,10 14 17 19 40,3,2.26316,200,480
96,10 14 17 22 23,3,2.26316,172,480
96,10 14 17 22 33,3,2.26316,192,480
96,10 14 17 23 35,3,2.26316,198,480
96,10 14 17 25 26,3,2.26316,184,480
96,10 14 17 26 47,3,2.26316,228,480
96,10 14 17 29 35,3,2.26316,210,480
96,10 14 19 21 22,3,2.26316,172,480
96,10 14 19 22 35,3,2.26316,200,480
96,10 14 19 22 40,3,2.26316,210,480
96,10 14 19 25 37,3,2.26316,210,480
96,10 14 19 26 27,3,2.26316,192,480
96,10 14 21 26 29,3,2.26316,200,480
96,10 14 22 23 39,3,2.26316,216,480
96,10 14 22 25 31,3,2.26316,204,480
96,10 14 22 27 29,3,2.26316,204,480
96,10 14 22 29 40,3,2.26316,230,480
96,10 14 22 31 47,3,2.26316,248,480
96,10 14 22 40 45,3,2.26316,262,480
96,10 14 22 40 47,3,2.26316,266,480
96,10 14 23 26 31,3,2.26316,208,480
96,10 14 23 29 31,3,2.26316,214,480
96,10 14 25 26 33,3,2.26316,216,480
96,10 14 25 27 33,3,2.26316,218,480
96,10 14 25 31 33,3,2.26316,226,480
96,10 14 26 29 37,3,2.26316,232,480
96,10 14 26 31 33,3,2.26316,228,480
96,10 14 27 29 35,3,2.26316,230,480
96,10 14 29 31 40,3,2.26316,248,480
96,10 15 16 18 29,3,2.26316,176,480
96,10 15 17 18 29,3,2.26316,178,480
96,10 15 17 18 41,3,2.26316,202,480
96,10 15 17 23 26,3,2.26316,182,480
96,10 15 17 26 39,3,2.26316,214,480
96,10 15 18 22 31,3,2.26316,192,480
96,10 15 19 21 22,3,2.26316,174,480
96,10 15 19 36 42,3,2.26316,244,480
96,10 15 19 41 42,3,2.26316,254,480
96,10 15 22 23 39,3,2.26316,218,480
96,10 15 22 31 39,3,2.26316,234,480
96,10 15 22 39 41,3,2.26316,254,480
96,10 15 23 34 41,3,2.26316,246,480
96,10 15 28 31 42,3,2.26316,252,480
96,10 16 17 25 28,3,2.26316,192,480
96,10 16 18 19 23,3,2.26316,172,480
96,10 16 18 19 33,3,2.26316,192,480
96,10 16 18 25 29,3,2.26316,196,480
96,10 16 19 21 34,3,2.26316,200,480
96,10 16 19 23 37,3,2.26316,210,480
96,10 16 19 34 41,3,2.26316,240,480
96,10 16 19 37 44,3,2.26316,252,480
96,10 16 23 28 31,3,2.26316,216,480
96,10 16 23 28 37,3,2.26316,228,480
96,10 16 25 28 47,3,2.26316,252,480
96,10 16 25 29 37,3,2.26316,234,480
96,10 16 25 44 47,3,2.26316,284,480
96,10 16 27 29 34,3,2.26316,232,480
96,10 16 28 33 41,3,2.26316,256,480
96,10 16 29 34 37,3,2.26316,252,480
96,10 16 33 34 41,3,2.26316,268,480
96,10 16 37 41 44,3,2.26316,296,480
96,10 17 18 21 23,3,2.26316,178,480
96,10 17 18 22 33,3,2.26316,200,480
96,10 17 18 22 41,3,2.26316,216,480
96,10 17 18 23 47,3,2.26316,230,480
96,10 17 19 22 23,3,2.26316,182,480
96,10 17 22 25 41,3,2.26316,230,480
96,10 17 23 26 41,3,2.26316,234,480
96,10 17 25 26 39,3,2.26316,234,480
96,10 17 25 26 47,3,2.26316,250,480
96,10 17 26 41 47,3,2.26316,282,480
96,10 17 28 33 42,3,2.26316,260,480
96,10 17 33 39 42,3,2.26316,282,480
96,10 17 33 41 42,3,2.26316,286,480
96,10 17 35 46 47,3,2.26316,310,480
96,10 17 39 41 42,3,2.26316,298,480
96,10 17 41 46 47,3,2.26316,322,480
96,10 18 19 21 45,3,2.26316,226,480
96,10 18 19 22 35,3,2.26316,208,480
96,10 18 19 31 33,3,2.26316,222,480
96,10 18 19 31 35,3,2.26316,226,480
96,10 18 21 22 45,3,2.26316,232,480
96,10 18 21 23 35,3,2.26316,214,480
96,10 18 21 35 37,3,2.26316,242,480
96,10 18 22 23 47,3,2.26316,240,480
96,10 18 22 25 41,3,2.26316,232,480
96,10 18 22 33 47,3,2.26316,260,480
96,10 18 25 27 31,3,2.26316,222,480
96,10 18 25 29 41,3,2.26316,246,480
96,10 18 35 40 47,3,2.26316,300,480
96,10 19 22 23 47,3,2.26316,242,480
96,10 19 22 35 46,3,2.26316,264,480
96,10 19 23 34 37,3,2.26316,246,480
96,10 19 23 34 41,3,2.26316,254,480
96,10 19 23 41 47,3,2.26316,280,480
96,10 19 26 31 37,3,2.26316,246,480
96,10 19 31 33 37,3,2.26316,260,480
96,10 19 31 35 37,3,2.26316,264,480
96,10 19 33 35 46,3,2.26316,286,480
96,10 19 33 45 46,3,2.26316,306,480
96,10 19 34 37 45,3,2.26316,290,480
96,10 19 34 45 46,3,2.26316,308,480
96,10 19 35 46 47,3,2.26316,314,480
96,10 19 36 42 47,3,2.26316,308,480
96,10 19 40 41 44,3,2.26316,308,480
96,10 19 40 44 45,3,2.26316,316,480
96,10 19 41 42 47,3,2.26316,318,480
96,10 21 22 40 47,3,2.26316,280,480
96,10 21 29 34 35,3,2.26316,258,480
96,10 21 37 45 46,3,2.26316,318,480
96,10 22 23 31 47,3,2.26316,266,480
96,10 22 25 29 31,3,2.26316,234,480
96,10 22 27 28 35,3,2.26316,244,480
96,10 22 27 29 33,3,2.26316,242,480
96,10 22 27 33 35,3,2.26316,254,480
96,10 22 27 35 46,3,2.26316,280,480
96,10 22 28 31 35,3,2.26316,252,480
96,10 22 28 33 47,3,2.26316,280,480
96,10 22 31 36 47,3,2.26316,292,480
96,10 22 31 39 46,3,2.26316,296,480
96,10 22 31 46 47,3,2.26316,312,480
96,10 22 33 46 47,3,2.26316,316,480
96,10 22 39 41 46,3,2.26316,316,480
96,10 22 40 41 47,3,2.26316,320,480
96,10 22 41 46 47,3,2.26316,332,480
96,10 23 28 37 44,3,2.26316,284,480
96,10 23 31 35 37,3,2.26316,272,480
96,10 23 35 37 44,3,2.26316,298,480
96,10 25 26 28 37,3,2.26316,252,480
96,10 25 26 29 37,3,2.26316,254,480
96,10 25 26 31 33,3,2.26316,250,480
96,10 25 26 33 39,3,2.26316,266,480
96,10 25 27 31 39,3,2.26316,264,480
96,10 25 28 41 47,3,2.26316,302,480
96,10 25 29 34 41,3,2.26316,278,480
96,10 25 31 42 47,3,2.26316,310,480
96,10 25 33 42 47,3,2.26316,314,480
96,10 25 41 42 47,3,2.26316,330,480
96,10 26 28 33 41,3,2.26316,276,480
96,10 26 28 37 45,3,2.26316,292,480
96,10 28 33 36 47,3,2.26316,308,480
