Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,8 20 25 26 39,3,2.33962,236,535
107,8 20 25 27 38,3,2.33962,236,535
107,8 20 25 34 35,3,2.33962,244,535
107,8 20 25 34 38,3,2.33962,250,535
107,8 20 25 34 52,3,2.33962,278,535
107,8 20 25 35 38,3,2.33962,252,535
107,8 20 25 39 46,3,2.33962,276,535
107,8 20 25 46 52,3,2.33962,302,535
107,8 20 26 30 45,3,2.33962,258,535
107,8 20 26 37 51,3,2.33962,284,535
107,8 20 26 39 43,3,2.33962,272,535
107,8 20 26 45 49,3,2.33962,296,535
107,8 20 26 49 51,3,2.33962,308,535
107,8 20 27 41 51,3,2.33962,294,535
107,8 20 30 31 35,3,2.33962,248,535
107,8 20 30 31 44,3,2.33962,266,535
107,8 20 30 34 41,3,2.33962,266,535
107,8 20 30 35 41,3,2.33962,268,535
107,8 20 30 35 53,3,2.33962,292,535
107,8 20 30 43 45,3,2.33962,292,535
107,8 20 30 44 45,3,2.33962,294,535
107,8 20 30 45 51,3,2.33962,308,535
107,8 20 30 51 53,3,2.33962,324,535
107,8 20 31 41 44,3,2.33962,288,535
107,8 20 31 44 49,3,2.33962,304,535
107,8 20 31 50 52,3,2.33962,322,535
107,8 20 34 35 41,3,2.33962,276,535
107,8 20 34 37 38,3,2.33962,274,535
107,8 20 34 37 43,3,2.33962,284,535
107,8 20 34 38 44,3,2.33962,288,535
107,8 20 34 41 44,3,2.33962,294,535
107,8 20 34 41 51,3,2.33962,308,535
107,8 20 34 51 52,3,2.33962,330,535
107,8 20 35 39 42,3,2.33962,288,535
107,8 20 35 41 42,3,2.33962,292,535
107,8 20 35 49 53,3,2.33962,330,535
107,8 20 37 38 43,3,2.33962,292,535
107,8 20 37 38 44,3,2.33962,294,535
107,8 20 37 51 52,3,2.33962,336,535
107,8 20 38 43 45,3,2.33962,308,535
107,8 20 39 41 42,3,2.33962,300,535
107,8 20 39 43 46,3,2.33962,312,535
107,8 20 39 43 53,3,2.33962,326,535
107,8 20 41 42 51,3,2.33962,324,535
107,8 20 41 42 52,3,2.33962,326,535
107,8 20 41 51 52,3,2.33962,344,535
107,8 20 42 46 52,3,2.33962,336,535
107,8 20 42 51 52,3,2.33962,346,535
107,8 20 43 45 49,3,2.33962,330,535
107,8 20 43 49 53,3,2.33962,346,535
107,8 20 44 45 49,3,2.33962,332,535
107,8 20 44 46 50,3,2.33962,336,535
107,8 20 44 50 53,3,2.33962,350,535
107,8 20 45 49 51,3,2.33962,346,535
107,8 20 45 51 52,3,2.33962,352,535
107,8 20 46 50 52,3,2.33962,352,535
107,8 21 22 25 27,3,2.33962,206,535
107,8 21 22 25 31,3,2.33962,214,535
107,8 21 22 25 48,3,2.33962,248,535
107,8 21 22 26 45,3,2.33962,244,535
107,8 21 22 28 40,3,2.33962,238,535
107,8 21 22 28 46,3,2.33962,250,535
107,8 21 22 31 48,3,2.33962,260,535
107,8 21 23 27 41,3,2.33962,240,535
107,8 21 23 45 48,3,2.33962,290,535
107,8 21 23 45 51,3,2.33962,296,535
107,8 21 23 48 49,3,2.33962,298,535
107,8 21 26 28 38,3,2.33962,242,535
107,8 21 26 32 36,3,2.33962,246,535
107,8 21 26 35 41,3,2.33962,262,535
107,8 21 26 36 40,3,2.33962,262,535
107,8 21 26 36 48,3,2.33962,278,535
107,8 21 26 38 41,3,2.33962,268,535
107,8 21 26 38 49,3,2.33962,284,535
107,8 21 26 45 48,3,2.33962,296,535
107,8 21 26 48 49,3,2.33962,304,535
107,8 21 27 30 31,3,2.33962,234,535
107,8 21 27 30 41,3,2.33962,254,535
107,8 21 28 32 38,3,2.33962,254,535
107,8 21 28 46 52,3,2.33962,310,535
107,8 21 30 31 36,3,2.33962,252,535
107,8 21 30 32 36,3,2.33962,254,535
107,8 21 30 36 40,3,2.33962,270,535
107,8 21 30 36 53,3,2.33962,296,535
107,8 21 31 32 49,3,2.33962,282,535
107,8 21 32 36 38,3,2.33962,270,535
107,8 21 32 36 41,3,2.33962,276,535
107,8 21 32 38 41,3,2.33962,280,535
107,8 21 35 46 52,3,2.33962,324,535
107,8 21 36 40 41,3,2.33962,292,535
107,8 21 36 40 45,3,2.33962,300,535
107,8 21 36 41 48,3,2.33962,308,535
107,8 21 36 45 48,3,2.33962,316,535
107,8 21 36 48 53,3,2.33962,332,535
107,8 21 40 41 52,3,2.33962,324,535
107,8 21 40 45 52,3,2.33962,332,535
107,8 21 41 51 52,3,2.33962,346,535
107,8 21 45 51 52,3,2.33962,354,535
107,8 22 23 25 29,3,2.33962,214,535
107,8 22 23 27 47,3,2.33962,254,535
107,8 22 23 32 34,3,2.33962,238,535
107,8 22 23 32 50,3,2.33962,270,535
107,8 22 23 47 49,3,2.33962,298,535
107,8 22 23 47 50,3,2.33962,300,535
107,8 22 23 48 50,3,2.33962,302,535
107,8 22 23 49 51,3,2.33962,306,535
107,8 22 25 26 46,3,2.33962,254,535
107,8 22 25 27 34,3,2.33962,232,535
107,8 22 25 27 48,3,2.33962,260,535
107,8 22 25 29 40,3,2.33962,248,535
107,8 22 25 34 53,3,2.33962,284,535
107,8 22 25 46 48,3,2.33962,298,535
107,8 22 25 48 53,3,2.33962,312,535
107,8 22 26 28 39,3,2.33962,246,535
107,8 22 26 32 39,3,2.33962,254,535
107,8 22 26 39 49,3,2.33962,288,535
107,8 22 26 45 50,3,2.33962,302,535
107,8 22 27 28 39,3,2.33962,248,535
107,8 22 27 34 37,3,2.33962,256,535
107,8 22 27 39 48,3,2.33962,288,535
107,8 22 27 42 48,3,2.33962,294,535
107,8 22 27 47 48,3,2.33962,304,535
107,8 22 28 32 37,3,2.33962,254,535
107,8 22 28 37 47,3,2.33962,284,535
107,8 22 29 32 47,3,2.33962,276,535
107,8 22 29 42 46,3,2.33962,294,535
107,8 22 29 42 53,3,2.33962,308,535
107,8 22 32 34 37,3,2.33962,266,535
107,8 22 32 37 49,3,2.33962,296,535
107,8 22 32 37 50,3,2.33962,298,535
107,8 22 34 45 49,3,2.33962,316,535
107,8 22 34 49 53,3,2.33962,332,535
107,8 22 37 47 49,3,2.33962,326,535
107,8 22 39 40 42,3,2.33962,302,535
107,8 22 40 46 50,3,2.33962,332,535
107,8 22 42 46 48,3,2.33962,332,535
107,8 22 42 47 48,3,2.33962,334,535
107,8 22 42 47 53,3,2.33962,344,535
107,8 22 45 47 51,3,2.33962,346,535
107,8 22 45 49 51,3,2.33962,350,535
107,8 22 46 48 49,3,2.33962,346,535
107,8 22 47 48 50,3,2.33962,350,535
107,8 22 47 49 53,3,2.33962,358,535
107,8 22 47 50 51,3,2.33962,356,535
107,8 22 47 51 53,3,2.33962,362,535
107,8 22 48 50 53,3,2.33962,362,535
107,8 23 25 43 52,3,2.33962,302,535
107,8 23 26 30 36,3,2.33962,246,535
107,8 23 26 30 40,3,2.33962,254,535
107,8 23 26 37 43,3,2.33962,274,535
107,8 23 26 45 51,3,2.33962,306,535
107,8 23 29 30 34,3,2.33962,248,535
107,8 23 30 34 36,3,2.33962,262,535
107,8 23 30 34 40,3,2.33962,270,535
107,8 23 30 34 44,3,2.33962,278,535
107,8 23 30 35 44,3,2.33962,280,535
107,8 23 30 40 41,3,2.33962,284,535
107,8 23 30 40 43,3,2.33962,288,535
107,8 23 30 48 49,3,2.33962,316,535
107,8 23 32 34 37,3,2.33962,268,535
107,8 23 32 36 37,3,2.33962,272,535
107,8 23 32 36 50,3,2.33962,298,535
107,8 23 32 37 50,3,2.33962,300,535
107,8 23 32 45 50,3,2.33962,316,535
107,8 23 34 35 44,3,2.33962,288,535
107,8 23 34 36 41,3,2.33962,284,535
107,8 23 34 37 43,3,2.33962,290,535
107,8 23 34 40 43,3,2.33962,296,535
107,8 23 34 41 44,3,2.33962,300,535
107,8 23 34 44 51,3,2.33962,320,535
107,8 23 34 51 52,3,2.33962,336,535
107,8 23 35 48 52,3,2.33962,332,535
107,8 23 36 45 50,3,2.33962,324,535
107,8 23 40 41 47,3,2.33962,318,535
107,8 23 41 45 52,3,2.33962,338,535
107,8 23 43 45 52,3,2.33962,342,535
107,8 23 44 45 50,3,2.33962,340,535
107,8 23 44 45 51,3,2.33962,342,535
107,8 23 45 48 49,3,2.33962,346,535
107,8 23 45 48 50,3,2.33962,348,535
107,8 23 45 49 51,3,2.33962,352,535
107,8 23 45 51 52,3,2.33962,358,535
107,8 23 47 48 50,3,2.33962,352,535
107,8 23 47 50 51,3,2.33962,358,535
107,8 25 26 36 39,3,2.33962,268,535
107,8 25 26 36 40,3,2.33962,270,535
107,8 25 27 39 48,3,2.33962,294,535
107,8 25 28 30 40,3,2.33962,262,535
107,8 25 28 34 35,3,2.33962,260,535
107,8 25 28 34 38,3,2.33962,266,535
107,8 25 28 38 40,3,2.33962,278,535
107,8 25 29 30 36,3,2.33962,256,535
107,8 25 29 31 36,3,2.33962,258,535
107,8 25 29 31 40,3,2.33962,266,535
107,8 25 29 36 51,3,2.33962,298,535
107,8 25 29 40 47,3,2.33962,298,535
107,8 25 29 47 48,3,2.33962,314,535
107,8 25 30 31 40,3,2.33962,268,535
107,8 25 30 34 53,3,2.33962,300,535
107,8 25 30 36 40,3,2.33962,278,535
107,8 25 30 40 53,3,2.33962,312,535
107,8 25 30 43 53,3,2.33962,318,535
107,8 25 35 48 53,3,2.33962,338,535
107,8 25 38 40 43,3,2.33962,308,535
107,8 25 39 46 48,3,2.33962,332,535
107,8 25 40 43 53,3,2.33962,338,535
107,8 25 47 51 53,3,2.33962,368,535
107,8 26 28 31 32,3,2.33962,250,535
107,8 26 28 31 35,3,2.33962,256,535
107,8 26 28 31 41,3,2.33962,268,535
107,8 26 28 32 37,3,2.33962,262,535
107,8 26 28 35 41,3,2.33962,276,535
107,8 26 28 37 38,3,2.33962,274,535
107,8 26 28 37 40,3,2.33962,278,535
107,8 26 28 39 49,3,2.33962,300,535
107,8 26 28 40 50,3,2.33962,304,535
107,8 26 30 31 40,3,2.33962,270,535
107,8 26 30 31 41,3,2.33962,272,535
107,8 26 30 35 41,3,2.33962,280,535
107,8 26 30 36 50,3,2.33962,300,535
107,8 26 30 37 49,3,2.33962,300,535
107,8 26 30 41 53,3,2.33962,316,535
107,8 26 30 45 50,3,2.33962,318,535
107,8 26 31 35 48,3,2.33962,296,535
107,8 26 31 40 43,3,2.33962,296,535
107,8 26 32 39 53,3,2.33962,316,535
107,8 26 36 38 49,3,2.33962,314,535
107,8 26 36 39 41,3,2.33962,300,535
107,8 26 36 39 48,3,2.33962,314,535
107,8 26 36 39 51,3,2.33962,320,535
107,8 26 36 48 50,3,2.33962,336,535
107,8 26 36 49 51,3,2.33962,340,535
107,8 26 36 50 51,3,2.33962,342,535
107,8 26 37 40 50,3,2.33962,322,535
107,8 26 37 49 51,3,2.33962,342,535
107,8 26 37 50 51,3,2.33962,344,535
107,8 26 38 40 45,3,2.33962,314,535
107,8 26 38 45 48,3,2.33962,330,535
107,8 26 39 40 45,3,2.33962,316,535
107,8 26 39 40 46,3,2.33962,318,535
107,8 26 39 43 49,3,2.33962,330,535
107,8 26 39 43 53,3,2.33962,338,535
107,8 26 39 48 53,3,2.33962,348,535
107,8 26 39 49 51,3,2.33962,346,535
107,8 26 40 46 50,3,2.33962,340,535
107,8 26 41 43 53,3,2.33962,342,535
107,8 26 43 49 53,3,2.33962,358,535
107,8 26 45 48 50,3,2.33962,354,535
107,8 26 45 49 51,3,2.33962,358,535
107,8 26 46 48 49,3,2.33962,354,535
107,8 26 48 50 53,3,2.33962,370,535
107,8 27 28 30 34,3,2.33962,254,535
107,8 27 28 30 37,3,2.33962,260,535
107,8 27 28 32 34,3,2.33962,258,535
107,8 27 28 32 38,3,2.33962,266,535
107,8 27 28 32 41,3,2.33962,272,535
107,8 27 28 32 42,3,2.33962,274,535
107,8 27 28 32 49,3,2.33962,288,535
107,8 27 28 32 50,3,2.33962,290,535
107,8 27 28 34 49,3,2.33962,292,535
107,8 27 28 39 42,3,2.33962,288,535
107,8 27 29 30 34,3,2.33962,256,535
107,8 27 29 32 42,3,2.33962,276,535
107,8 27 29 32 47,3,2.33962,286,535
107,8 27 29 38 52,3,2.33962,308,535
107,8 27 30 31 48,3,2.33962,288,535
107,8 27 30 32 41,3,2.33962,276,535
107,8 27 30 41 51,3,2.33962,314,535
107,8 27 32 34 52,3,2.33962,306,535
107,8 27 32 38 41,3,2.33962,292,535
107,8 27 32 38 47,3,2.33962,304,535
107,8 27 32 38 52,3,2.33962,314,535
107,8 27 32 39 42,3,2.33962,296,535
107,8 27 32 47 49,3,2.33962,326,535
107,8 27 32 47 50,3,2.33962,328,535
107,8 27 34 37 49,3,2.33962,310,535
107,8 27 34 48 49,3,2.33962,332,535
107,8 27 34 51 52,3,2.33962,344,535
107,8 27 37 38 52,3,2.33962,324,535
107,8 27 37 50 52,3,2.33962,348,535
107,8 27 38 41 51,3,2.33962,330,535
107,8 27 38 51 52,3,2.33962,352,535
107,8 27 39 42 48,3,2.33962,328,535
107,8 27 41 42 48,3,2.33962,332,535
107,8 27 42 47 48,3,2.33962,344,535
107,8 27 42 51 52,3,2.33962,360,535
107,8 27 47 48 50,3,2.33962,360,535
107,8 27 47 50 51,3,2.33962,366,535
107,8 28 29 32 34,3,2.33962,262,535
107,8 28 29 34 38,3,2.33962,274,535
107,8 28 29 34 46,3,2.33962,290,535
107,8 28 29 38 52,3,2.33962,310,535
107,8 28 29 46 52,3,2.33962,326,535
107,8 28 30 31 35,3,2.33962,264,535
107,8 28 30 35 53,3,2.33962,308,535
107,8 28 30 40 53,3,2.33962,318,535
107,8 28 31 32 41,3,2.33962,280,535
107,8 28 31 32 49,3,2.33962,296,535
107,8 28 31 32 50,3,2.33962,298,535
107,8 28 32 34 46,3,2.33962,296,535
107,8 28 32 38 50,3,2.33962,312,535
107,8 28 32 42 53,3,2.33962,326,535
107,8 28 34 35 49,3,2.33962,308,535
107,8 28 34 41 52,3,2.33962,326,535
107,8 28 35 38 47,3,2.33962,312,535
107,8 28 35 46 47,3,2.33962,328,535
107,8 28 35 46 49,3,2.33962,332,535
107,8 28 35 49 53,3,2.33962,346,535
107,8 28 37 38 52,3,2.33962,326,535
107,8 28 38 42 47,3,2.33962,326,535
107,8 28 38 50 52,3,2.33962,352,535
107,8 28 39 41 42,3,2.33962,316,535
107,8 28 39 42 46,3,2.33962,326,535
107,8 28 39 46 49,3,2.33962,340,535
107,8 28 39 49 53,3,2.33962,354,535
107,8 28 40 42 46,3,2.33962,328,535
107,8 28 40 46 50,3,2.33962,344,535
107,8 28 40 50 53,3,2.33962,358,535
107,8 28 42 46 52,3,2.33962,352,535
107,8 28 42 47 53,3,2.33962,356,535
107,8 28 46 47 49,3,2.33962,356,535
107,8 28 46 47 50,3,2.33962,358,535
107,8 28 46 50 52,3,2.33962,368,535
107,8 28 47 49 53,3,2.33962,370,535
107,8 29 30 32 36,3,2.33962,270,535
107,8 29 30 32 42,3,2.33962,282,535
107,8 29 30 32 44,3,2.33962,286,535
107,8 29 31 44 51,3,2.33962,326,535
107,8 29 34 40 53,3,2.33962,328,535
107,8 29 36 38 51,3,2.33962,324,535
107,8 29 36 40 53,3,2.33962,332,535
107,8 29 36 46 47,3,2.33962,332,535
107,8 29 36 46 48,3,2.33962,334,535
107,8 29 36 47 51,3,2.33962,342,535
107,8 29 36 51 53,3,2.33962,354,535
107,8 29 38 44 51,3,2.33962,340,535
107,8 29 38 51 52,3,2.33962,356,535
107,8 29 40 44 53,3,2.33962,348,535
107,8 29 42 51 53,3,2.33962,366,535
107,8 29 44 51 53,3,2.33962,370,535
107,8 29 47 51 53,3,2.33962,376,535
107,8 30 31 35 44,3,2.33962,296,535
107,8 30 31 35 48,3,2.33962,304,535
107,8 30 31 36 50,3,2.33962,310,535
107,8 30 31 40 43,3,2.33962,304,535
107,8 30 31 43 49,3,2.33962,322,535
107,8 30 31 44 48,3,2.33962,322,535
107,8 30 31 44 51,3,2.33962,328,535
107,8 30 31 49 51,3,2.33962,338,535
107,8 30 32 36 50,3,2.33962,312,535
107,8 30 34 36 48,3,2.33962,312,535
107,8 30 34 37 49,3,2.33962,316,535
107,8 30 34 40 53,3,2.33962,330,535
107,8 30 34 41 53,3,2.33962,332,535
107,8 30 34 44 45,3,2.33962,322,535
107,8 30 34 48 49,3,2.33962,338,535
107,8 30 34 48 53,3,2.33962,346,535
107,8 30 35 41 53,3,2.33962,334,535
107,8 30 35 44 48,3,2.33962,330,535
107,8 30 36 37 51,3,2.33962,324,535
107,8 30 36 40 53,3,2.33962,334,535
107,8 30 36 45 48,3,2.33962,334,535
107,8 30 36 45 50,3,2.33962,338,535
107,8 30 36 48 50,3,2.33962,344,535
107,8 30 36 50 53,3,2.33962,354,535
107,8 30 36 51 53,3,2.33962,356,535
107,8 30 40 43 44,3,2.33962,330,535
107,8 30 41 42 45,3,2.33962,332,535
107,8 30 41 42 51,3,2.33962,344,535
107,8 30 41 51 53,3,2.33962,366,535
107,8 30 42 44 45,3,2.33962,338,535
107,8 30 42 44 48,3,2.33962,344,535
107,8 30 42 45 51,3,2.33962,352,535
107,8 30 43 49 53,3,2.33962,366,535
107,8 30 44 45 50,3,2.33962,354,535
107,8 30 44 45 51,3,2.33962,356,535
107,8 30 44 48 50,3,2.33962,360,535
107,8 30 44 48 53,3,2.33962,366,535
107,8 30 44 50 53,3,2.33962,370,535
107,8 30 44 51 53,3,2.33962,372,535
107,8 30 45 48 49,3,2.33962,360,535
107,8 30 45 48 50,3,2.33962,362,535
107,8 30 48 50 53,3,2.33962,378,535
107,8 31 35 48 50,3,2.33962,344,535
107,8 31 35 50 52,3,2.33962,352,535
107,8 31 40 41 52,3,2.33962,344,535
107,8 31 40 50 52,3,2.33962,362,535
107,8 31 41 44 48,3,2.33962,344,535
107,8 31 43 44 49,3,2.33962,350,535
107,8 31 44 48 49,3,2.33962,360,535
107,8 32 34 44 45,3,2.33962,326,535
107,8 32 34 45 52,3,2.33962,342,535
107,8 32 34 46 52,3,2.33962,344,535
107,8 32 36 37 49,3,2.33962,324,535
107,8 32 36 37 50,3,2.33962,326,535
107,8 32 36 38 49,3,2.33962,326,535
107,8 32 36 41 53,3,2.33962,340,535
107,8 32 36 42 45,3,2.33962,326,535
107,8 32 36 45 50,3,2.33962,342,535
107,8 32 36 46 49,3,2.33962,342,535
107,8 32 37 47 49,3,2.33962,346,535
107,8 32 38 42 47,3,2.33962,334,535
107,8 32 38 47 50,3,2.33962,350,535
107,8 32 38 50 52,3,2.33962,360,535
107,8 32 39 41 45,3,2.33962,330,535
107,8 32 39 41 53,3,2.33962,346,535
107,8 32 39 42 53,3,2.33962,348,535
107,8 32 39 49 53,3,2.33962,362,535
107,8 32 41 44 46,3,2.33962,342,535
107,8 32 41 45 52,3,2.33962,356,535
107,8 32 42 44 45,3,2.33962,342,535
107,8 32 42 47 53,3,2.33962,364,535
107,8 32 44 46 50,3,2.33962,360,535
107,8 32 44 50 53,3,2.33962,374,535
107,8 32 46 50 52,3,2.33962,376,535
107,8 32 47 49 53,3,2.33962,378,535
107,8 34 35 41 44,3,2.33962,324,535
107,8 34 35 41 52,3,2.33962,340,535
107,8 34 35 48 52,3,2.33962,354,535
107,8 34 36 40 53,3,2.33962,342,535
107,8 34 36 41 53,3,2.33962,344,535
107,8 34 36 49 53,3,2.33962,360,535
107,8 34 38 40 45,3,2.33962,330,535
107,8 34 38 41 51,3,2.33962,344,535
107,8 34 38 44 45,3,2.33962,338,535
107,8 34 38 44 51,3,2.33962,350,535
107,8 34 40 43 44,3,2.33962,338,535
107,8 34 40 44 45,3,2.33962,342,535
107,8 34 40 45 52,3,2.33962,358,535
107,8 34 41 43 44,3,2.33962,340,535
107,8 34 41 43 46,3,2.33962,344,535
107,8 34 41 43 53,3,2.33962,358,535
107,8 34 41 44 45,3,2.33962,344,535
107,8 34 41 44 46,3,2.33962,346,535
107,8 34 41 46 52,3,2.33962,362,535
107,8 34 41 51 53,3,2.33962,374,535
107,8 34 43 44 46,3,2.33962,350,535
107,8 34 44 45 49,3,2.33962,360,535
107,8 34 46 48 52,3,2.33962,376,535
107,8 35 38 44 48,3,2.33962,346,535
107,8 35 38 48 50,3,2.33962,358,535
107,8 35 39 42 44,3,2.33962,336,535
107,8 35 39 42 48,3,2.33962,344,535
107,8 35 39 44 46,3,2.33962,344,535
107,8 35 39 44 50,3,2.33962,352,535
107,8 35 39 46 49,3,2.33962,354,535
107,8 35 39 48 53,3,2.33962,366,535
107,8 35 41 42 44,3,2.33962,340,535
107,8 35 41 42 52,3,2.33962,356,535
107,8 35 41 44 46,3,2.33962,348,535
107,8 35 41 44 48,3,2.33962,352,535
107,8 35 42 44 48,3,2.33962,354,535
107,8 35 42 46 47,3,2.33962,356,535
107,8 35 42 46 52,3,2.33962,366,535
107,8 36 37 40 46,3,2.33962,334,535
107,8 36 37 40 47,3,2.33962,336,535
107,8 36 37 40 50,3,2.33962,342,535
107,8 36 37 46 50,3,2.33962,354,535
107,8 36 37 49 51,3,2.33962,362,535
107,8 36 38 42 45,3,2.33962,338,535
107,8 36 38 42 47,3,2.33962,342,535
107,8 36 38 42 51,3,2.33962,350,535
107,8 36 38 45 48,3,2.33962,350,535
107,8 36 38 47 50,3,2.33962,358,535
107,8 36 39 41 45,3,2.33962,338,535
107,8 36 39 41 48,3,2.33962,344,535
107,8 36 39 41 53,3,2.33962,354,535
107,8 36 39 45 50,3,2.33962,356,535
107,8 36 39 46 48,3,2.33962,354,535
107,8 36 39 48 53,3,2.33962,368,535
107,8 36 39 49 51,3,2.33962,366,535
107,8 36 39 49 53,3,2.33962,370,535
107,8 36 39 50 51,3,2.33962,368,535
107,8 36 40 41 47,3,2.33962,344,535
107,8 36 40 42 45,3,2.33962,342,535
107,8 36 40 42 47,3,2.33962,346,535
107,8 36 40 42 53,3,2.33962,358,535
107,8 36 40 45 47,3,2.33962,352,535
107,8 36 40 46 47,3,2.33962,354,535
107,8 36 41 42 45,3,2.33962,344,535
107,8 36 42 46 47,3,2.33962,358,535
107,8 36 45 47 50,3,2.33962,372,535
107,8 36 47 50 51,3,2.33962,384,535
107,8 36 48 50 53,3,2.33962,390,535
107,8 37 38 42 44,3,2.33962,338,535
107,8 37 38 42 52,3,2.33962,354,535
107,8 37 38 43 47,3,2.33962,346,535
107,8 37 38 43 52,3,2.33962,356,535
107,8 37 38 50 52,3,2.33962,370,535
107,8 37 40 42 46,3,2.33962,346,535
107,8 37 40 44 46,3,2.33962,350,535
107,8 37 40 46 50,3,2.33962,362,535
107,8 37 42 43 46,3,2.33962,352,535
107,8 37 42 43 52,3,2.33962,364,535
107,8 37 43 44 46,3,2.33962,356,535
107,8 37 43 46 47,3,2.33962,362,535
107,8 38 40 41 45,3,2.33962,344,535
107,8 38 40 43 44,3,2.33962,346,535
107,8 38 40 43 47,3,2.33962,352,535
107,8 38 40 44 45,3,2.33962,350,535
107,8 38 41 42 47,3,2.33962,352,535
107,8 38 41 42 48,3,2.33962,354,535
107,8 38 41 42 51,3,2.33962,360,535
107,8 38 41 43 47,3,2.33962,354,535
107,8 38 41 45 51,3,2.33962,366,535
107,8 38 41 47 48,3,2.33962,364,535
107,8 38 42 43 45,3,2.33962,352,535
107,8 38 42 43 52,3,2.33962,366,535
107,8 38 42 44 45,3,2.33962,354,535
107,8 38 42 45 47,3,2.33962,360,535
107,8 38 42 45 51,3,2.33962,368,535
107,8 38 43 45 49,3,2.33962,366,535
107,8 38 44 45 48,3,2.33962,366,535
107,8 38 44 45 49,3,2.33962,368,535
107,8 38 45 47 48,3,2.33962,372,535
107,8 39 40 42 46,3,2.33962,350,535
107,8 39 40 43 45,3,2.33962,350,535
107,8 39 40 44 50,3,2.33962,362,535
107,8 39 41 42 46,3,2.33962,352,535
107,8 39 41 42 51,3,2.33962,362,535
107,8 39 41 44 45,3,2.33962,354,535
107,8 39 41 44 48,3,2.33962,360,535
107,8 39 41 44 53,3,2.33962,370,535
107,8 39 41 45 48,3,2.33962,362,535
107,8 39 41 48 53,3,2.33962,378,535
107,8 39 42 44 48,3,2.33962,362,535
107,8 39 42 44 53,3,2.33962,372,535
107,8 39 42 46 48,3,2.33962,366,535
107,8 39 43 44 46,3,2.33962,360,535
107,8 39 44 45 48,3,2.33962,368,535
107,8 39 44 50 53,3,2.33962,388,535
107,8 40 41 43 47,3,2.33962,358,535
107,8 40 41 44 46,3,2.33962,358,535
107,8 40 41 45 47,3,2.33962,362,535
107,8 40 41 45 52,3,2.33962,372,535
107,8 40 42 43 47,3,2.33962,360,535
107,8 40 42 46 47,3,2.33962,366,535
107,8 41 42 44 48,3,2.33962,366,535
107,8 41 42 44 51,3,2.33962,372,535
107,8 41 42 45 47,3,2.33962,366,535
107,8 41 42 45 51,3,2.33962,374,535
107,8 41 42 46 48,3,2.33962,370,535
107,8 41 42 46 52,3,2.33962,378,535
107,8 41 43 46 47,3,2.33962,370,535
107,8 41 44 45 51,3,2.33962,378,535
107,8 41 44 48 53,3,2.33962,388,535
107,8 41 45 47 48,3,2.33962,378,535
107,8 42 44 45 51,3,2.33962,380,535
107,8 44 45 48 50,3,2.33962,390,535
107,9 10 12 16 45,3,2.33962,184,535
107,9 10 12 16 46,3,2.33962,186,535
107,9 10 12 17 42,3,2.33962,180,535
107,9 10 12 17 47,3,2.33962,190,535
107,9 10 12 17 48,3,2.33962,192,535
107,9 10 12 23 40,3,2.33962,188,535
107,9 10 12 23 50,3,2.33962,208,535
107,9 10 12 25 42,3,2.33962,196,535
107,9 10 12 25 51,3,2.33962,214,535
107,9 10 12 26 41,3,2.33962,196,535
107,9 10 12 26 51,3,2.33962,216,535
107,9 10 12 35 40,3,2.33962,212,535
107,9 10 12 38 46,3,2.33962,230,535
107,9 10 12 40 51,3,2.33962,244,535
107,9 10 12 42 48,3,2.33962,242,535
107,9 10 12 42 50,3,2.33962,246,535
107,9 10 12 45 51,3,2.33962,254,535
107,9 10 12 46 50,3,2.33962,254,535
107,9 10 13 15 48,3,2.33962,190,535
107,9 10 13 15 50,3,2.33962,194,535
107,9 10 13 21 37,3,2.33962,180,535
107,9 10 13 21 45,3,2.33962,196,535
107,9 10 13 21 46,3,2.33962,198,535
107,9 10 13 21 50,3,2.33962,206,535
107,9 10 13 24 41,3,2.33962,194,535
107,9 10 13 24 45,3,2.33962,202,535
107,9 10 13 24 51,3,2.33962,214,535
107,9 10 13 34 45,3,2.33962,222,535
107,9 10 13 34 46,3,2.33962,224,535
107,9 10 13 37 45,3,2.33962,228,535
107,9 10 13 38 45,3,2.33962,230,535
107,9 10 13 43 48,3,2.33962,246,535
107,9 10 13 45 50,3,2.33962,254,535
107,9 10 13 45 51,3,2.33962,256,535
107,9 10 14 16 45,3,2.33962,188,535
107,9 10 14 16 47,3,2.33962,192,535
107,9 10 14 16 52,3,2.33962,202,535
107,9 10 14 17 46,3,2.33962,192,535
107,9 10 14 21 47,3,2.33962,202,535
107,9 10 14 22 52,3,2.33962,214,535
107,9 10 14 25 52,3,2.33962,220,535
107,9 10 14 26 47,3,2.33962,212,535
107,9 10 14 35 50,3,2.33962,236,535
107,9 10 14 40 52,3,2.33962,250,535
107,9 10 14 45 47,3,2.33962,250,535
107,9 10 15 17 31,3,2.33962,164,535
107,9 10 15 17 38,3,2.33962,178,535
107,9 10 15 17 48,3,2.33962,198,535
107,9 10 15 17 52,3,2.33962,206,535
107,9 10 15 22 26,3,2.33962,164,535
107,9 10 15 23 26,3,2.33962,166,535
107,9 10 15 23 50,3,2.33962,214,535
107,9 10 15 26 38,3,2.33962,196,535
107,9 10 15 26 47,3,2.33962,214,535
107,9 10 15 31 42,3,2.33962,214,535
107,9 10 15 31 48,3,2.33962,226,535
107,9 10 15 32 36,3,2.33962,204,535
107,9 10 15 36 38,3,2.33962,216,535
