Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,8 11 15 17 29,3,2.23913,160,465
93,8 11 15 20 21,3,2.23913,150,465
93,8 11 17 21 35,3,2.23913,184,465
93,8 11 17 29 44,3,2.23913,218,465
93,8 11 18 38 42,3,2.23913,234,465
93,8 11 20 21 25,3,2.23913,170,465
93,8 11 20 21 35,3,2.23913,190,465
93,8 11 20 25 26,3,2.23913,180,465
93,8 11 20 26 43,3,2.23913,216,465
93,8 11 20 34 38,3,2.23913,222,465
93,8 11 20 34 44,3,2.23913,234,465
93,8 11 20 43 44,3,2.23913,252,465
93,8 11 23 25 29,3,2.23913,192,465
93,8 11 23 28 32,3,2.23913,204,465
93,8 11 23 40 44,3,2.23913,252,465
93,8 11 23 43 44,3,2.23913,258,465
93,8 11 26 36 40,3,2.23913,242,465
93,8 11 26 40 46,3,2.23913,262,465
93,8 11 28 32 34,3,2.23913,226,465
93,8 11 28 35 40,3,2.23913,244,465
93,8 11 32 34 44,3,2.23913,258,465
93,8 12 13 19 22,3,2.23913,148,465
93,8 12 13 23 30,3,2.23913,172,465
93,8 12 13 23 42,3,2.23913,196,465
93,8 12 13 41 43,3,2.23913,234,465
93,8 12 14 15 25,3,2.23913,148,465
93,8 12 14 19 29,3,2.23913,164,465
93,8 12 14 33 43,3,2.23913,220,465
93,8 12 14 37 46,3,2.23913,234,465
93,8 12 15 21 46,3,2.23913,204,465
93,8 12 15 25 46,3,2.23913,212,465
93,8 12 15 37 46,3,2.23913,236,465
93,8 12 15 41 46,3,2.23913,244,465
93,8 12 17 39 40,3,2.23913,232,465
93,8 12 17 40 43,3,2.23913,240,465
93,8 12 18 19 21,3,2.23913,156,465
93,8 12 18 19 40,3,2.23913,194,465
93,8 12 18 21 23,3,2.23913,164,465
93,8 12 18 33 46,3,2.23913,234,465
93,8 12 18 41 43,3,2.23913,244,465
93,8 12 19 21 22,3,2.23913,164,465
93,8 12 19 21 44,3,2.23913,208,465
93,8 12 19 29 34,3,2.23913,204,465
93,8 12 19 29 42,3,2.23913,220,465
93,8 12 21 44 46,3,2.23913,262,465
93,8 12 22 39 45,3,2.23913,252,465
93,8 12 22 43 45,3,2.23913,260,465
93,8 12 23 25 26,3,2.23913,188,465
93,8 12 23 30 44,3,2.23913,234,465
93,8 12 23 42 44,3,2.23913,258,465
93,8 12 26 37 39,3,2.23913,244,465
93,8 12 26 39 45,3,2.23913,260,465
93,8 13 14 17 32,3,2.23913,168,465
93,8 13 14 17 37,3,2.23913,178,465
93,8 13 14 23 25,3,2.23913,166,465
93,8 13 14 25 32,3,2.23913,184,465
93,8 13 14 25 45,3,2.23913,210,465
93,8 13 14 38 45,3,2.23913,236,465
93,8 13 15 37 46,3,2.23913,238,465
93,8 13 17 19 20,3,2.23913,154,465
93,8 13 17 20 35,3,2.23913,186,465
93,8 13 17 23 37,3,2.23913,196,465
93,8 13 17 23 41,3,2.23913,204,465
93,8 13 17 27 28,3,2.23913,186,465
93,8 13 19 20 23,3,2.23913,166,465
93,8 13 19 22 23,3,2.23913,170,465
93,8 13 20 22 23,3,2.23913,172,465
93,8 13 20 22 37,3,2.23913,200,465
93,8 13 22 25 32,3,2.23913,200,465
93,8 13 22 28 32,3,2.23913,206,465
93,8 13 22 28 46,3,2.23913,234,465
93,8 13 22 32 33,3,2.23913,216,465
93,8 13 22 33 37,3,2.23913,226,465
93,8 13 23 32 43,3,2.23913,238,465
93,8 13 23 41 43,3,2.23913,256,465
93,8 13 23 41 45,3,2.23913,260,465
93,8 13 28 32 38,3,2.23913,238,465
93,8 13 28 35 46,3,2.23913,260,465
93,8 13 32 33 43,3,2.23913,258,465
93,8 13 32 38 41,3,2.23913,264,465
93,8 13 32 43 46,3,2.23913,284,465
93,8 13 37 38 41,3,2.23913,274,465
93,8 14 15 17 27,3,2.23913,162,465
93,8 14 15 17 41,3,2.23913,190,465
93,8 14 15 18 27,3,2.23913,164,465
93,8 14 17 19 29,3,2.23913,174,465
93,8 14 17 19 32,3,2.23913,180,465
93,8 14 17 29 40,3,2.23913,216,465
93,8 14 17 35 46,3,2.23913,240,465
93,8 14 17 37 41,3,2.23913,234,465
93,8 14 17 37 44,3,2.23913,240,465
93,8 14 17 40 41,3,2.23913,240,465
93,8 14 18 19 21,3,2.23913,160,465
93,8 14 18 21 23,3,2.23913,168,465
93,8 14 18 21 41,3,2.23913,204,465
93,8 14 19 23 26,3,2.23913,180,465
93,8 14 19 23 40,3,2.23913,208,465
93,8 14 19 40 43,3,2.23913,248,465
93,8 14 21 25 45,3,2.23913,226,465
93,8 14 23 25 26,3,2.23913,192,465
93,8 14 23 25 44,3,2.23913,228,465
93,8 14 23 26 43,3,2.23913,228,465
93,8 14 23 27 34,3,2.23913,212,465
93,8 14 23 40 41,3,2.23913,252,465
93,8 14 23 40 43,3,2.23913,256,465
93,8 14 25 44 45,3,2.23913,272,465
93,8 14 26 37 46,3,2.23913,262,465
93,8 14 26 43 46,3,2.23913,274,465
93,8 14 29 33 40,3,2.23913,248,465
93,8 14 29 34 41,3,2.23913,252,465
93,8 14 29 34 46,3,2.23913,262,465
93,8 14 32 34 44,3,2.23913,264,465
93,8 14 33 43 45,3,2.23913,286,465
93,8 14 34 44 46,3,2.23913,292,465
93,8 14 35 38 40,3,2.23913,270,465
93,8 14 37 44 46,3,2.23913,298,465
93,8 14 38 40 43,3,2.23913,286,465
93,8 14 40 41 43,3,2.23913,292,465
93,8 15 17 20 21,3,2.23913,162,465
93,8 15 17 21 41,3,2.23913,204,465
93,8 15 17 27 28,3,2.23913,190,465
93,8 15 18 19 32,3,2.23913,184,465
93,8 15 18 27 32,3,2.23913,200,465
93,8 15 20 37 46,3,2.23913,252,465
93,8 15 20 41 42,3,2.23913,252,465
93,8 15 25 44 46,3,2.23913,276,465
93,8 15 27 28 32,3,2.23913,220,465
93,8 15 27 32 41,3,2.23913,246,465
93,8 15 28 32 34,3,2.23913,234,465
93,8 15 29 42 46,3,2.23913,280,465
93,8 17 18 21 23,3,2.23913,174,465
93,8 17 18 30 32,3,2.23913,210,465
93,8 17 19 20 43,3,2.23913,214,465
93,8 17 19 22 23,3,2.23913,178,465
93,8 17 19 22 29,3,2.23913,190,465
93,8 17 19 22 43,3,2.23913,218,465
93,8 17 20 21 27,3,2.23913,186,465
93,8 17 20 22 35,3,2.23913,204,465
93,8 17 20 30 44,3,2.23913,238,465
93,8 17 20 41 46,3,2.23913,264,465
93,8 17 20 43 44,3,2.23913,264,465
93,8 17 21 22 45,3,2.23913,226,465
93,8 17 22 23 43,3,2.23913,226,465
93,8 17 22 29 40,3,2.23913,232,465
93,8 17 22 40 43,3,2.23913,260,465
93,8 17 23 27 28,3,2.23913,206,465
93,8 17 23 37 44,3,2.23913,258,465
93,8 17 28 32 35,3,2.23913,240,465
93,8 17 28 43 46,3,2.23913,284,465
93,8 17 30 32 35,3,2.23913,244,465
93,8 17 30 35 37,3,2.23913,254,465
93,8 17 30 44 45,3,2.23913,288,465
93,8 17 39 40 43,3,2.23913,294,465
93,8 18 19 22 42,3,2.23913,218,465
93,8 18 19 22 43,3,2.23913,220,465
93,8 18 19 23 40,3,2.23913,216,465
93,8 18 20 27 41,3,2.23913,228,465
93,8 18 22 23 42,3,2.23913,226,465
93,8 18 22 23 43,3,2.23913,228,465
93,8 18 23 40 42,3,2.23913,262,465
93,8 18 27 32 38,3,2.23913,246,465
93,8 18 32 33 38,3,2.23913,258,465
93,8 18 38 40 41,3,2.23913,290,465
93,8 18 38 41 43,3,2.23913,296,465
93,8 18 40 42 46,3,2.23913,308,465
93,8 18 41 43 46,3,2.23913,312,465
93,8 19 20 23 29,3,2.23913,198,465
93,8 19 20 23 44,3,2.23913,228,465
93,8 19 20 42 44,3,2.23913,266,465
93,8 19 21 22 39,3,2.23913,218,465
93,8 19 22 28 32,3,2.23913,218,465
93,8 19 22 28 40,3,2.23913,234,465
93,8 19 25 26 39,3,2.23913,234,465
93,8 19 26 28 32,3,2.23913,226,465
93,8 19 28 40 43,3,2.23913,276,465
93,8 19 29 42 44,3,2.23913,284,465
93,8 19 40 43 44,3,2.23913,308,465
93,8 20 22 26 35,3,2.23913,222,465
93,8 20 22 37 46,3,2.23913,266,465
93,8 20 23 29 34,3,2.23913,228,465
93,8 20 25 26 29,3,2.23913,216,465
93,8 20 26 35 37,3,2.23913,252,465
93,8 20 27 41 42,3,2.23913,276,465
93,8 20 34 35 37,3,2.23913,268,465
93,8 20 34 35 41,3,2.23913,276,465
93,8 20 34 37 41,3,2.23913,280,465
93,8 20 34 38 44,3,2.23913,288,465
93,8 20 37 41 42,3,2.23913,296,465
93,8 20 37 41 43,3,2.23913,298,465
93,8 20 37 41 46,3,2.23913,304,465
93,8 20 37 43 46,3,2.23913,308,465
93,8 20 38 41 42,3,2.23913,298,465
93,8 20 38 42 44,3,2.23913,304,465
93,8 20 41 43 46,3,2.23913,316,465
93,8 21 22 39 45,3,2.23913,270,465
93,8 21 25 27 28,3,2.23913,218,465
93,8 22 23 28 32,3,2.23913,226,465
93,8 22 23 32 34,3,2.23913,238,465
93,8 22 23 32 43,3,2.23913,256,465
93,8 22 25 26 32,3,2.23913,226,465
93,8 22 25 29 40,3,2.23913,248,465
93,8 22 26 29 39,3,2.23913,248,465
93,8 22 26 35 46,3,2.23913,274,465
93,8 22 33 37 43,3,2.23913,286,465
93,8 22 33 43 45,3,2.23913,302,465
93,8 22 34 35 39,3,2.23913,276,465
93,8 22 35 37 46,3,2.23913,296,465
93,8 22 37 43 46,3,2.23913,312,465
93,8 22 39 43 45,3,2.23913,314,465
93,8 22 40 42 46,3,2.23913,316,465
93,8 23 25 26 32,3,2.23913,228,465
93,8 23 26 28 32,3,2.23913,234,465
93,8 23 26 28 40,3,2.23913,250,465
93,8 23 26 37 43,3,2.23913,274,465
93,8 23 27 28 41,3,2.23913,254,465
93,8 23 32 43 44,3,2.23913,300,465
93,8 23 40 41 43,3,2.23913,310,465
93,8 23 40 43 44,3,2.23913,316,465
93,8 25 26 29 40,3,2.23913,256,465
93,8 25 26 36 45,3,2.23913,280,465
93,8 25 26 39 45,3,2.23913,286,465
93,8 25 40 44 46,3,2.23913,326,465
93,8 26 28 40 43,3,2.23913,290,465
93,8 26 35 36 38,3,2.23913,286,465
93,8 26 37 43 46,3,2.23913,320,465
93,8 26 39 43 45,3,2.23913,322,465
93,8 27 34 44 45,3,2.23913,316,465
93,8 28 30 39 40,3,2.23913,290,465
93,8 28 32 34 46,3,2.23913,296,465
93,8 28 32 35 46,3,2.23913,298,465
93,8 28 32 38 43,3,2.23913,298,465
93,8 28 32 39 42,3,2.23913,298,465
93,8 28 33 43 46,3,2.23913,316,465
93,8 28 34 38 41,3,2.23913,298,465
93,8 28 35 39 40,3,2.23913,300,465
93,8 28 38 41 43,3,2.23913,316,465
93,8 28 40 42 46,3,2.23913,328,465
93,8 28 41 43 46,3,2.23913,332,465
93,8 29 30 40 44,3,2.23913,302,465
93,8 29 33 38 40,3,2.23913,296,465
93,8 29 40 44 46,3,2.23913,334,465
93,8 30 32 43 44,3,2.23913,314,465
93,8 30 34 35 45,3,2.23913,304,465
93,8 30 34 36 39,3,2.23913,294,465
93,8 30 34 36 45,3,2.23913,306,465
93,8 30 34 39 40,3,2.23913,302,465
93,8 30 36 37 39,3,2.23913,300,465
93,8 30 36 39 40,3,2.23913,306,465
93,8 32 34 38 41,3,2.23913,306,465
93,8 32 34 41 46,3,2.23913,322,465
93,8 32 35 39 41,3,2.23913,310,465
93,8 34 35 37 41,3,2.23913,310,465
93,8 34 35 37 44,3,2.23913,316,465
93,8 34 35 38 40,3,2.23913,310,465
93,8 34 35 38 44,3,2.23913,318,465
93,8 34 35 39 41,3,2.23913,314,465
93,8 34 35 39 45,3,2.23913,322,465
93,8 34 36 39 40,3,2.23913,314,465
93,8 34 37 38 44,3,2.23913,322,465
93,8 34 37 41 46,3,2.23913,332,465
93,8 34 38 40 41,3,2.23913,322,465
93,8 35 37 38 44,3,2.23913,324,465
93,8 37 38 41 43,3,2.23913,334,465
93,9 10 12 16 39,3,2.23913,172,465
93,9 10 12 17 23,3,2.23913,142,465
93,9 10 12 17 40,3,2.23913,176,465
93,9 10 12 23 39,3,2.23913,186,465
93,9 10 12 26 39,3,2.23913,192,465
93,9 10 12 38 44,3,2.23913,226,465
93,9 10 12 39 43,3,2.23913,226,465
93,9 10 13 38 43,3,2.23913,226,465
93,9 10 13 38 44,3,2.23913,228,465
93,9 10 14 17 39,3,2.23913,178,465
93,9 10 14 22 25,3,2.23913,160,465
93,9 10 14 39 41,3,2.23913,226,465
93,9 10 15 22 38,3,2.23913,188,465
93,9 10 15 38 41,3,2.23913,226,465
93,9 10 16 38 40,3,2.23913,226,465
93,9 10 17 21 23,3,2.23913,160,465
93,9 10 17 23 39,3,2.23913,196,465
93,9 10 17 23 45,3,2.23913,208,465
93,9 10 17 32 45,3,2.23913,226,465
93,9 10 17 39 41,3,2.23913,232,465
93,9 10 21 23 45,3,2.23913,216,465
93,9 10 21 35 43,3,2.23913,236,465
93,9 10 21 43 45,3,2.23913,256,465
93,9 10 22 26 33,3,2.23913,200,465
93,9 10 22 43 45,3,2.23913,258,465
93,9 10 26 33 39,3,2.23913,234,465
93,9 10 32 36 44,3,2.23913,262,465
93,9 11 12 16 26,3,2.23913,148,465
93,9 11 12 19 25,3,2.23913,152,465
93,9 11 12 37 43,3,2.23913,224,465
93,9 11 14 24 43,3,2.23913,202,465
93,9 11 14 40 46,3,2.23913,240,465
93,9 11 15 38 43,3,2.23913,232,465
93,9 11 15 40 43,3,2.23913,236,465
93,9 11 16 17 40,3,2.23913,186,465
93,9 11 16 19 40,3,2.23913,190,465
93,9 11 16 30 40,3,2.23913,212,465
93,9 11 16 39 40,3,2.23913,230,465
93,9 11 19 23 26,3,2.23913,176,465
93,9 11 19 25 26,3,2.23913,180,465
93,9 11 19 26 40,3,2.23913,210,465
93,9 11 21 25 44,3,2.23913,220,465
93,9 11 21 44 45,3,2.23913,260,465
93,9 11 24 38 43,3,2.23913,250,465
93,9 11 25 30 40,3,2.23913,230,465
93,9 11 30 40 46,3,2.23913,272,465
93,9 11 32 44 45,3,2.23913,282,465
93,9 12 13 23 43,3,2.23913,200,465
93,9 12 14 22 29,3,2.23913,172,465
93,9 12 14 22 39,3,2.23913,192,465
93,9 12 14 22 41,3,2.23913,196,465
93,9 12 14 39 43,3,2.23913,234,465
93,9 12 14 39 46,3,2.23913,240,465
93,9 12 16 17 39,3,2.23913,186,465
93,9 12 17 19 23,3,2.23913,160,465
93,9 12 17 19 39,3,2.23913,192,465
93,9 12 17 23 39,3,2.23913,200,465
93,9 12 17 39 40,3,2.23913,234,465
93,9 12 19 20 25,3,2.23913,170,465
93,9 12 19 23 25,3,2.23913,176,465
93,9 12 19 25 39,3,2.23913,208,465
93,9 12 19 39 41,3,2.23913,240,465
93,9 12 20 22 26,3,2.23913,178,465
93,9 12 20 25 26,3,2.23913,184,465
93,9 12 20 26 39,3,2.23913,212,465
93,9 12 20 37 43,3,2.23913,242,465
93,9 12 37 39 43,3,2.23913,280,465
93,9 12 39 41 46,3,2.23913,294,465
93,9 13 14 16 24,3,2.23913,152,465
93,9 13 14 38 45,3,2.23913,238,465
93,9 13 15 20 23,3,2.23913,160,465
93,9 13 15 25 32,3,2.23913,188,465
93,9 13 16 36 46,3,2.23913,240,465
93,9 13 19 33 44,3,2.23913,236,465
93,9 13 20 21 23,3,2.23913,172,465
93,9 13 20 21 37,3,2.23913,200,465
93,9 13 20 21 45,3,2.23913,216,465
93,9 13 23 29 30,3,2.23913,208,465
93,9 13 25 32 33,3,2.23913,224,465
93,9 13 32 33 44,3,2.23913,262,465
93,9 13 32 44 46,3,2.23913,288,465
93,9 13 33 43 44,3,2.23913,284,465
93,9 13 33 43 45,3,2.23913,286,465
93,9 13 36 38 41,3,2.23913,274,465
93,9 14 15 22 25,3,2.23913,170,465
93,9 14 16 17 29,3,2.23913,170,465
93,9 14 16 17 36,3,2.23913,184,465
93,9 14 16 22 26,3,2.23913,174,465
93,9 14 16 29 33,3,2.23913,202,465
93,9 14 16 36 40,3,2.23913,230,465
93,9 14 17 33 39,3,2.23913,224,465
93,9 14 17 36 46,3,2.23913,244,465
93,9 14 17 39 41,3,2.23913,240,465
93,9 14 20 22 46,3,2.23913,222,465
93,9 14 22 25 26,3,2.23913,192,465
93,9 14 22 26 33,3,2.23913,208,465
93,9 14 22 26 46,3,2.23913,234,465
93,9 14 22 33 39,3,2.23913,234,465
93,9 14 33 39 43,3,2.23913,276,465
93,9 14 36 40 46,3,2.23913,290,465
93,9 15 16 29 37,3,2.23913,212,465
93,9 15 17 37 40,3,2.23913,236,465
93,9 15 19 20 22,3,2.23913,170,465
93,9 15 20 22 23,3,2.23913,178,465
93,9 15 25 29 37,3,2.23913,230,465
93,9 16 17 20 22,3,2.23913,168,465
93,9 16 17 22 36,3,2.23913,200,465
93,9 16 20 22 30,3,2.23913,194,465
93,9 16 20 26 39,3,2.23913,220,465
93,9 16 20 30 35,3,2.23913,220,465
93,9 16 22 26 37,3,2.23913,220,465
93,9 16 24 26 46,3,2.23913,242,465
93,9 16 24 35 38,3,2.23913,244,465
93,9 16 36 38 44,3,2.23913,286,465
93,9 16 36 44 46,3,2.23913,302,465
93,9 17 19 20 24,3,2.23913,178,465
93,9 17 19 22 23,3,2.23913,180,465
93,9 17 19 23 39,3,2.23913,214,465
93,9 17 19 33 39,3,2.23913,234,465
93,9 17 21 23 45,3,2.23913,230,465
93,9 17 21 32 37,3,2.23913,232,465
93,9 17 21 32 45,3,2.23913,248,465
93,9 17 22 23 33,3,2.23913,208,465
93,9 17 22 36 46,3,2.23913,260,465
93,9 17 23 33 45,3,2.23913,254,465
93,9 17 24 44 46,3,2.23913,280,465
93,9 17 29 33 39,3,2.23913,254,465
93,9 17 29 39 40,3,2.23913,268,465
93,9 17 33 39 40,3,2.23913,276,465
93,9 17 37 40 41,3,2.23913,288,465
93,9 19 21 25 45,3,2.23913,238,465
93,9 19 21 35 41,3,2.23913,250,465
93,9 19 21 35 43,3,2.23913,254,465
93,9 19 21 41 45,3,2.23913,270,465
93,9 19 23 40 45,3,2.23913,272,465
93,9 19 23 43 44,3,2.23913,276,465
93,9 19 23 43 45,3,2.23913,278,465
93,9 19 25 33 45,3,2.23913,262,465
93,9 19 33 40 45,3,2.23913,292,465
93,9 19 33 44 45,3,2.23913,300,465
93,9 19 40 41 45,3,2.23913,308,465
93,9 20 21 25 35,3,2.23913,220,465
93,9 20 21 35 45,3,2.23913,260,465
93,9 20 22 30 37,3,2.23913,236,465
93,9 20 22 30 46,3,2.23913,254,465
93,9 20 22 39 46,3,2.23913,272,465
93,9 20 22 43 46,3,2.23913,280,465
93,9 20 25 35 37,3,2.23913,252,465
93,9 21 22 32 37,3,2.23913,242,465
93,9 21 22 37 45,3,2.23913,268,465
93,9 21 23 29 45,3,2.23913,254,465
93,9 21 25 40 45,3,2.23913,280,465
93,9 21 35 41 45,3,2.23913,302,465
93,9 21 35 43 45,3,2.23913,306,465
93,9 21 37 43 45,3,2.23913,310,465
93,9 22 24 29 41,3,2.23913,250,465
93,9 22 25 32 33,3,2.23913,242,465
93,9 22 25 33 39,3,2.23913,256,465
93,9 22 32 36 37,3,2.23913,272,465
93,9 22 33 43 45,3,2.23913,304,465
93,9 23 25 26 30,3,2.23913,226,465
93,9 23 25 29 40,3,2.23913,252,465
93,9 23 25 33 40,3,2.23913,260,465
93,9 23 26 33 39,3,2.23913,260,465
93,9 23 29 33 45,3,2.23913,278,465
93,9 23 29 40 45,3,2.23913,292,465
93,9 23 33 40 45,3,2.23913,300,465
93,9 23 33 44 45,3,2.23913,308,465
93,9 24 25 29 37,3,2.23913,248,465
93,9 24 26 40 46,3,2.23913,290,465
93,9 25 26 30 40,3,2.23913,260,465
93,9 25 26 40 45,3,2.23913,290,465
93,9 25 32 44 46,3,2.23913,312,465
93,9 25 33 37 39,3,2.23913,286,465
93,9 25 33 38 45,3,2.23913,300,465
93,9 25 35 36 38,3,2.23913,286,465
93,9 25 35 39 46,3,2.23913,308,465
93,9 25 38 44 45,3,2.23913,322,465
93,9 29 30 37 40,3,2.23913,290,465
93,9 29 33 39 41,3,2.23913,302,465
93,9 29 33 43 45,3,2.23913,318,465
93,9 29 37 39 40,3,2.23913,308,465
93,9 29 37 39 43,3,2.23913,314,465
93,9 30 35 43 46,3,2.23913,326,465
93,9 32 36 44 46,3,2.23913,334,465
93,9 32 37 39 40,3,2.23913,314,465
93,9 33 35 38 39,3,2.23913,308,465
93,9 33 35 39 46,3,2.23913,324,465
93,9 33 35 41 45,3,2.23913,326,465
93,9 33 35 43 46,3,2.23913,332,465
93,9 33 37 39 40,3,2.23913,316,465
93,9 33 37 43 45,3,2.23913,334,465
93,9 33 38 39 41,3,2.23913,320,465
93,9 33 38 40 41,3,2.23913,322,465
93,10 11 13 17 25,3,2.23913,152,465
93,10 11 13 17 29,3,2.23913,160,465
93,10 11 13 18 27,3,2.23913,158,465
93,10 11 13 38 43,3,2.23913,230,465
93,10 11 14 16 23,3,2.23913,148,465
93,10 11 14 16 29,3,2.23913,160,465
93,10 11 14 19 26,3,2.23913,160,465
93,10 11 14 23 29,3,2.23913,174,465
93,10 11 14 26 44,3,2.23913,210,465
93,10 11 14 37 43,3,2.23913,230,465
93,10 11 14 37 44,3,2.23913,232,465
93,10 11 15 17 29,3,2.23913,164,465
93,10 11 15 18 24,3,2.23913,156,465
93,10 11 15 18 27,3,2.23913,162,465
93,10 11 15 23 29,3,2.23913,176,465
93,10 11 15 23 42,3,2.23913,202,465
93,10 11 15 28 42,3,2.23913,212,465
93,10 11 16 18 35,3,2.23913,180,465
93,10 11 16 19 23,3,2.23913,158,465
93,10 11 16 19 34,3,2.23913,180,465
93,10 11 16 23 25,3,2.23913,170,465
93,10 11 16 24 28,3,2.23913,178,465
93,10 11 16 25 28,3,2.23913,180,465
93,10 11 16 28 35,3,2.23913,200,465
93,10 11 17 19 35,3,2.23913,184,465
93,10 11 17 26 29,3,2.23913,186,465
93,10 11 18 23 27,3,2.23913,178,465
93,10 11 18 35 44,3,2.23913,236,465
93,10 11 19 23 25,3,2.23913,176,465
93,10 11 19 23 26,3,2.23913,178,465
93,10 11 23 25 28,3,2.23913,194,465
93,10 11 23 25 42,3,2.23913,222,465
93,10 11 23 27 42,3,2.23913,226,465
93,10 11 23 29 38,3,2.23913,222,465
93,10 11 25 42 44,3,2.23913,264,465
93,10 11 26 34 40,3,2.23913,242,465
93,10 11 26 35 40,3,2.23913,244,465
93,10 11 26 40 44,3,2.23913,262,465
93,10 11 35 39 42,3,2.23913,274,465
93,10 11 37 39 42,3,2.23913,278,465
93,10 11 37 40 44,3,2.23913,284,465
93,10 12 13 17 28,3,2.23913,160,465
93,10 12 13 18 29,3,2.23913,164,465
93,10 12 13 21 28,3,2.23913,168,465
93,10 12 13 29 43,3,2.23913,214,465
93,10 12 15 16 23,3,2.23913,152,465
93,10 12 15 16 29,3,2.23913,164,465
93,10 12 15 21 28,3,2.23913,172,465
93,10 12 15 21 29,3,2.23913,174,465
93,10 12 15 28 29,3,2.23913,188,465
93,10 12 15 38 46,3,2.23913,242,465
93,10 12 16 17 25,3,2.23913,160,465
93,10 12 16 19 33,3,2.23913,180,465
93,10 12 16 21 29,3,2.23913,176,465
93,10 12 16 29 43,3,2.23913,220,465
93,10 12 16 33 41,3,2.23913,224,465
93,10 12 16 33 46,3,2.23913,234,465
93,10 12 16 39 46,3,2.23913,246,465
93,10 12 17 18 21,3,2.23913,156,465
93,10 12 17 21 40,3,2.23913,200,465
93,10 12 17 23 26,3,2.23913,176,465
93,10 12 18 19 23,3,2.23913,164,465
93,10 12 18 19 33,3,2.23913,184,465
93,10 12 18 29 33,3,2.23913,204,465
93,10 12 18 29 43,3,2.23913,224,465
93,10 12 18 33 44,3,2.23913,234,465
93,10 12 19 23 44,3,2.23913,216,465
93,10 12 19 33 44,3,2.23913,236,465
93,10 12 21 28 29,3,2.23913,200,465
93,10 12 21 40 46,3,2.23913,258,465
93,10 12 28 29 33,3,2.23913,224,465
93,10 12 33 41 46,3,2.23913,284,465
93,10 12 37 38 41,3,2.23913,276,465
93,10 12 37 38 42,3,2.23913,278,465
93,10 12 37 42 43,3,2.23913,288,465
93,10 12 38 41 46,3,2.23913,294,465
93,10 12 39 40 45,3,2.23913,292,465
93,10 13 14 19 21,3,2.23913,154,465
93,10 13 14 25 32,3,2.23913,188,465
93,10 13 14 32 44,3,2.23913,226,465
93,10 13 15 19 27,3,2.23913,168,465
93,10 13 15 21 22,3,2.23913,162,465
93,10 13 15 21 37,3,2.23913,192,465
93,10 13 15 29 46,3,2.23913,226,465
93,10 13 17 18 32,3,2.23913,180,465
93,10 13 17 19 41,3,2.23913,200,465
93,10 13 17 22 28,3,2.23913,180,465
93,10 13 17 28 29,3,2.23913,194,465
93,10 13 18 19 34,3,2.23913,188,465
93,10 13 18 22 24,3,2.23913,174,465
93,10 13 18 27 34,3,2.23913,204,465
93,10 13 18 29 43,3,2.23913,226,465
93,10 13 18 32 34,3,2.23913,214,465
93,10 13 19 34 41,3,2.23913,234,465
93,10 13 21 25 27,3,2.23913,192,465
93,10 13 22 37 38,3,2.23913,240,465
93,10 13 22 41 46,3,2.23913,264,465
93,10 13 25 27 32,3,2.23913,214,465
93,10 13 25 41 46,3,2.23913,270,465
93,10 13 28 29 34,3,2.23913,228,465
93,10 13 28 32 34,3,2.23913,234,465
93,10 13 28 32 44,3,2.23913,254,465
93,10 13 32 34 43,3,2.23913,264,465
93,10 13 32 43 44,3,2.23913,284,465
93,10 13 37 38 44,3,2.23913,284,465
93,10 14 15 17 23,3,2.23913,158,465
93,10 14 15 21 23,3,2.23913,166,465
93,10 14 15 21 33,3,2.23913,186,465
93,10 14 15 22 33,3,2.23913,188,465
93,10 14 16 17 25,3,2.23913,164,465
93,10 14 16 17 29,3,2.23913,172,465
93,10 14 16 17 35,3,2.23913,184,465
93,10 14 16 17 39,3,2.23913,192,465
93,10 14 16 19 27,3,2.23913,172,465
93,10 14 16 21 33,3,2.23913,188,465
93,10 14 16 21 39,3,2.23913,200,465
93,10 14 16 23 41,3,2.23913,208,465
93,10 14 16 25 37,3,2.23913,204,465
93,10 14 16 27 35,3,2.23913,204,465
93,10 14 16 29 41,3,2.23913,220,465
93,10 14 16 35 43,3,2.23913,236,465
93,10 14 17 19 25,3,2.23913,170,465
93,10 14 17 19 35,3,2.23913,190,465
93,10 14 17 22 23,3,2.23913,172,465
93,10 14 17 23 25,3,2.23913,178,465
93,10 14 17 25 46,3,2.23913,224,465
93,10 14 17 26 32,3,2.23913,198,465
93,10 14 17 32 40,3,2.23913,226,465
93,10 14 17 35 46,3,2.23913,244,465
93,10 14 19 21 22,3,2.23913,172,465
93,10 14 19 21 27,3,2.23913,182,465
93,10 14 19 22 40,3,2.23913,210,465
93,10 14 19 25 26,3,2.23913,188,465
93,10 14 22 23 29,3,2.23913,196,465
93,10 14 22 23 41,3,2.23913,220,465
93,10 14 22 37 40,3,2.23913,246,465
93,10 14 23 25 26,3,2.23913,196,465
93,10 14 23 41 44,3,2.23913,264,465
93,10 14 27 32 35,3,2.23913,236,465
93,10 14 27 43 45,3,2.23913,278,465
93,10 14 29 41 46,3,2.23913,280,465
93,10 14 35 40 41,3,2.23913,280,465
93,10 14 35 40 46,3,2.23913,290,465
93,10 14 35 41 43,3,2.23913,286,465
93,10 14 36 39 41,3,2.23913,280,465
93,10 14 37 39 45,3,2.23913,290,465
93,10 14 37 43 45,3,2.23913,298,465
93,10 14 39 41 46,3,2.23913,300,465
93,10 14 41 43 44,3,2.23913,304,465
93,10 15 16 18 27,3,2.23913,172,465
