Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,7 9 12 35 48,3,2.29293,222,500
100,7 9 12 37 48,3,2.29293,226,500
100,7 9 13 24 32,3,2.29293,170,500
100,7 9 13 24 34,3,2.29293,174,500
100,7 9 13 24 36,3,2.29293,178,500
100,7 9 13 28 38,3,2.29293,190,500
100,7 9 13 28 45,3,2.29293,204,500
100,7 9 13 30 38,3,2.29293,194,500
100,7 9 13 30 45,3,2.29293,208,500
100,7 9 13 44 45,3,2.29293,236,500
100,7 9 15 19 20,3,2.29293,140,500
100,7 9 15 19 32,3,2.29293,164,500
100,7 9 15 19 40,3,2.29293,180,500
100,7 9 15 20 32,3,2.29293,166,500
100,7 9 15 20 48,3,2.29293,198,500
100,7 9 15 26 36,3,2.29293,186,500
100,7 9 15 28 32,3,2.29293,182,500
100,7 9 15 28 40,3,2.29293,198,500
100,7 9 17 20 32,3,2.29293,170,500
100,7 9 17 20 48,3,2.29293,202,500
100,7 9 17 28 32,3,2.29293,186,500
100,7 9 17 28 40,3,2.29293,202,500
100,7 9 17 29 30,3,2.29293,184,500
100,7 9 17 29 48,3,2.29293,220,500
100,7 9 19 20 24,3,2.29293,158,500
100,7 9 19 22 30,3,2.29293,174,500
100,7 9 19 22 46,3,2.29293,206,500
100,7 9 19 24 30,3,2.29293,178,500
100,7 9 19 24 32,3,2.29293,182,500
100,7 9 19 24 46,3,2.29293,210,500
100,7 9 19 30 34,3,2.29293,198,500
100,7 9 20 24 46,3,2.29293,212,500
100,7 9 20 32 35,3,2.29293,206,500
100,7 9 20 32 37,3,2.29293,210,500
100,7 9 20 39 44,3,2.29293,238,500
100,7 9 22 32 33,3,2.29293,206,500
100,7 9 24 29 30,3,2.29293,198,500
100,7 9 24 29 37,3,2.29293,212,500
100,7 9 24 30 34,3,2.29293,208,500
100,7 9 24 34 37,3,2.29293,222,500
100,7 9 24 34 46,3,2.29293,240,500
100,7 9 24 34 47,3,2.29293,242,500
100,7 9 26 29 30,3,2.29293,202,500
100,7 9 26 29 34,3,2.29293,210,500
100,7 9 26 30 36,3,2.29293,216,500
100,7 9 26 30 38,3,2.29293,220,500
100,7 9 26 34 38,3,2.29293,228,500
100,7 9 28 32 38,3,2.29293,228,500
100,7 9 28 33 45,3,2.29293,244,500
100,7 9 28 38 39,3,2.29293,242,500
100,7 9 28 40 45,3,2.29293,258,500
100,7 9 29 37 48,3,2.29293,260,500
100,7 9 33 36 44,3,2.29293,258,500
100,7 9 34 35 46,3,2.29293,262,500
100,7 9 34 40 45,3,2.29293,270,500
100,7 9 35 40 48,3,2.29293,278,500
100,7 9 36 39 40,3,2.29293,262,500
100,7 9 36 39 44,3,2.29293,270,500
100,7 9 37 40 48,3,2.29293,282,500
100,7 10 11 16 44,3,2.29293,176,500
100,7 10 11 16 46,3,2.29293,180,500
100,7 10 11 16 49,3,2.29293,186,500
100,7 10 11 19 42,3,2.29293,178,500
100,7 10 11 19 47,3,2.29293,188,500
100,7 10 11 23 38,3,2.29293,178,500
100,7 10 11 23 49,3,2.29293,200,500
100,7 10 11 26 34,3,2.29293,176,500
100,7 10 11 26 35,3,2.29293,178,500
100,7 10 11 26 49,3,2.29293,206,500
100,7 10 11 34 36,3,2.29293,196,500
100,7 10 11 34 47,3,2.29293,218,500
100,7 10 11 36 49,3,2.29293,226,500
100,7 10 11 38 47,3,2.29293,226,500
100,7 10 12 16 41,3,2.29293,172,500
100,7 10 12 16 46,3,2.29293,182,500
100,7 10 12 18 33,3,2.29293,160,500
100,7 10 12 23 48,3,2.29293,200,500
100,7 10 12 33 42,3,2.29293,208,500
100,7 10 12 37 48,3,2.29293,228,500
100,7 10 15 16 44,3,2.29293,184,500
100,7 10 15 16 49,3,2.29293,194,500
100,7 10 15 19 42,3,2.29293,186,500
100,7 10 15 26 28,3,2.29293,172,500
100,7 10 15 26 47,3,2.29293,210,500
100,7 10 15 36 48,3,2.29293,232,500
100,7 10 15 38 44,3,2.29293,228,500
100,7 10 16 29 41,3,2.29293,206,500
100,7 10 16 29 44,3,2.29293,212,500
100,7 10 16 41 46,3,2.29293,240,500
100,7 10 18 19 34,3,2.29293,176,500
100,7 10 18 19 42,3,2.29293,192,500
100,7 10 18 19 49,3,2.29293,206,500
100,7 10 18 22 23,3,2.29293,160,500
100,7 10 18 34 47,3,2.29293,232,500
100,7 10 18 37 39,3,2.29293,222,500
100,7 10 18 37 42,3,2.29293,228,500
100,7 10 18 39 48,3,2.29293,244,500
100,7 10 18 47 48,3,2.29293,260,500
100,7 10 19 23 34,3,2.29293,186,500
100,7 10 19 32 47,3,2.29293,230,500
100,7 10 19 34 35,3,2.29293,210,500
100,7 10 19 35 41,3,2.29293,224,500
100,7 10 19 41 46,3,2.29293,246,500
100,7 10 19 42 47,3,2.29293,250,500
100,7 10 22 35 41,3,2.29293,230,500
100,7 10 22 47 48,3,2.29293,268,500
100,7 10 23 28 29,3,2.29293,194,500
100,7 10 23 28 32,3,2.29293,200,500
100,7 10 23 29 34,3,2.29293,206,500
100,7 10 26 34 35,3,2.29293,224,500
100,7 10 26 35 47,3,2.29293,250,500
100,7 10 29 38 44,3,2.29293,256,500
100,7 10 32 33 38,3,2.29293,240,500
100,7 10 33 35 46,3,2.29293,262,500
100,7 10 33 38 49,3,2.29293,274,500
100,7 10 33 39 48,3,2.29293,274,500
100,7 10 33 42 46,3,2.29293,276,500
100,7 10 33 46 48,3,2.29293,288,500
100,7 10 34 35 47,3,2.29293,266,500
100,7 10 37 39 48,3,2.29293,282,500
100,7 11 12 20 45,3,2.29293,190,500
100,7 11 12 32 42,3,2.29293,208,500
100,7 11 12 42 45,3,2.29293,234,500
100,7 11 12 45 47,3,2.29293,244,500
100,7 11 13 16 44,3,2.29293,182,500
100,7 11 13 16 46,3,2.29293,186,500
100,7 11 13 23 28,3,2.29293,164,500
100,7 11 13 30 42,3,2.29293,206,500
100,7 11 13 30 45,3,2.29293,212,500
100,7 11 13 36 45,3,2.29293,224,500
100,7 11 13 45 46,3,2.29293,244,500
100,7 11 16 17 19,3,2.29293,140,500
100,7 11 16 17 46,3,2.29293,194,500
100,7 11 16 19 36,3,2.29293,178,500
100,7 11 16 19 47,3,2.29293,200,500
100,7 11 16 26 46,3,2.29293,212,500
100,7 11 16 44 46,3,2.29293,248,500
100,7 11 16 45 47,3,2.29293,252,500
100,7 11 17 19 20,3,2.29293,148,500
100,7 11 17 19 40,3,2.29293,188,500
100,7 11 17 19 42,3,2.29293,192,500
100,7 11 17 20 32,3,2.29293,174,500
100,7 11 17 30 32,3,2.29293,194,500
100,7 11 19 20 36,3,2.29293,186,500
100,7 11 19 24 34,3,2.29293,190,500
100,7 11 19 24 40,3,2.29293,202,500
100,7 11 20 23 28,3,2.29293,178,500
100,7 11 20 26 36,3,2.29293,200,500
100,7 11 20 32 35,3,2.29293,210,500
100,7 11 20 44 46,3,2.29293,256,500
100,7 11 23 24 49,3,2.29293,228,500
100,7 11 23 26 36,3,2.29293,206,500
100,7 11 23 32 40,3,2.29293,226,500
100,7 11 23 32 49,3,2.29293,244,500
100,7 11 23 36 38,3,2.29293,230,500
100,7 11 24 27 36,3,2.29293,210,500
100,7 11 24 30 32,3,2.29293,208,500
100,7 11 24 34 36,3,2.29293,224,500
100,7 11 24 34 40,3,2.29293,232,500
100,7 11 24 44 47,3,2.29293,266,500
100,7 11 26 28 34,3,2.29293,212,500
100,7 11 26 28 38,3,2.29293,220,500
100,7 11 26 34 35,3,2.29293,226,500
100,7 11 26 34 36,3,2.29293,228,500
100,7 11 26 46 49,3,2.29293,278,500
100,7 11 27 28 30,3,2.29293,206,500
100,7 11 28 30 38,3,2.29293,228,500
100,7 11 28 38 47,3,2.29293,262,500
100,7 11 30 32 42,3,2.29293,244,500
100,7 11 30 36 38,3,2.29293,244,500
100,7 11 30 45 46,3,2.29293,278,500
100,7 11 32 40 45,3,2.29293,270,500
100,7 11 34 46 49,3,2.29293,294,500
100,7 12 13 15 48,3,2.29293,190,500
100,7 12 13 16 46,3,2.29293,188,500
100,7 12 13 22 30,3,2.29293,168,500
100,7 12 13 28 45,3,2.29293,210,500
100,7 12 13 30 34,3,2.29293,192,500
100,7 12 13 41 49,3,2.29293,244,500
100,7 12 15 16 33,3,2.29293,166,500
100,7 12 15 16 41,3,2.29293,182,500
100,7 12 15 16 49,3,2.29293,198,500
100,7 12 15 32 33,3,2.29293,198,500
100,7 12 16 18 45,3,2.29293,196,500
100,7 12 16 27 29,3,2.29293,182,500
100,7 12 16 27 37,3,2.29293,198,500
100,7 12 16 29 37,3,2.29293,202,500
100,7 12 16 37 45,3,2.29293,234,500
100,7 12 16 45 47,3,2.29293,254,500
100,7 12 18 34 49,3,2.29293,240,500
100,7 12 20 22 23,3,2.29293,168,500
100,7 12 20 23 29,3,2.29293,182,500
100,7 12 20 23 49,3,2.29293,222,500
100,7 12 20 29 45,3,2.29293,226,500
100,7 12 20 37 41,3,2.29293,234,500
100,7 12 20 41 42,3,2.29293,244,500
100,7 12 20 45 49,3,2.29293,266,500
100,7 12 22 23 40,3,2.29293,208,500
100,7 12 23 45 49,3,2.29293,272,500
100,7 12 23 48 49,3,2.29293,278,500
100,7 12 27 29 45,3,2.29293,240,500
100,7 12 27 35 48,3,2.29293,258,500
100,7 12 28 39 41,3,2.29293,254,500
100,7 12 28 45 46,3,2.29293,276,500
100,7 12 30 34 45,3,2.29293,256,500
100,7 12 30 39 45,3,2.29293,266,500
100,7 12 32 41 42,3,2.29293,268,500
100,7 12 32 45 47,3,2.29293,286,500
100,7 12 34 37 45,3,2.29293,270,500
100,7 12 34 45 49,3,2.29293,294,500
100,7 12 37 46 48,3,2.29293,300,500
100,7 13 15 18 34,3,2.29293,174,500
100,7 13 15 18 42,3,2.29293,190,500
100,7 13 15 24 34,3,2.29293,186,500
100,7 13 15 24 42,3,2.29293,202,500
100,7 13 16 17 44,3,2.29293,194,500
100,7 13 16 18 35,3,2.29293,178,500
100,7 13 16 24 49,3,2.29293,218,500
100,7 13 16 41 49,3,2.29293,252,500
100,7 13 16 44 46,3,2.29293,252,500
100,7 13 18 22 45,3,2.29293,210,500
100,7 13 18 28 30,3,2.29293,192,500
100,7 13 22 30 32,3,2.29293,208,500
100,7 13 22 38 41,3,2.29293,242,500
100,7 13 23 34 38,3,2.29293,230,500
100,7 13 24 34 36,3,2.29293,228,500
100,7 13 24 36 46,3,2.29293,252,500
100,7 13 24 42 46,3,2.29293,264,500
100,7 13 24 46 49,3,2.29293,278,500
100,7 13 28 30 38,3,2.29293,232,500
100,7 13 30 32 41,3,2.29293,246,500
100,7 13 30 34 42,3,2.29293,252,500
100,7 13 30 38 41,3,2.29293,258,500
100,7 13 30 41 49,3,2.29293,280,500
100,7 13 30 45 46,3,2.29293,282,500
100,7 13 30 46 49,3,2.29293,290,500
100,7 13 30 48 49,3,2.29293,294,500
100,7 13 35 44 46,3,2.29293,290,500
100,7 15 16 18 44,3,2.29293,200,500
100,7 15 16 19 36,3,2.29293,186,500
100,7 15 16 19 40,3,2.29293,194,500
100,7 15 16 20 26,3,2.29293,168,500
100,7 15 16 20 41,3,2.29293,198,500
100,7 15 17 18 44,3,2.29293,202,500
100,7 15 17 20 36,3,2.29293,190,500
100,7 15 17 36 48,3,2.29293,246,500
100,7 15 17 40 44,3,2.29293,246,500
100,7 15 18 19 24,3,2.29293,166,500
100,7 15 18 19 28,3,2.29293,174,500
100,7 15 18 20 24,3,2.29293,168,500
100,7 15 18 24 44,3,2.29293,216,500
100,7 15 18 28 34,3,2.29293,204,500
100,7 15 18 34 38,3,2.29293,224,500
100,7 15 19 20 36,3,2.29293,194,500
100,7 15 19 24 40,3,2.29293,210,500
100,7 15 19 40 42,3,2.29293,246,500
100,7 15 20 26 36,3,2.29293,208,500
100,7 15 20 26 38,3,2.29293,212,500
100,7 15 20 26 49,3,2.29293,234,500
100,7 15 20 36 38,3,2.29293,232,500
100,7 15 20 48 49,3,2.29293,278,500
100,7 15 24 34 40,3,2.29293,240,500
100,7 15 24 42 47,3,2.29293,270,500
100,7 15 26 27 36,3,2.29293,222,500
100,7 15 26 28 32,3,2.29293,216,500
100,7 15 26 28 38,3,2.29293,228,500
100,7 15 27 28 32,3,2.29293,218,500
100,7 15 27 36 38,3,2.29293,246,500
100,7 15 28 47 48,3,2.29293,290,500
100,7 15 33 38 42,3,2.29293,270,500
100,7 15 36 40 41,3,2.29293,278,500
100,7 15 36 47 48,3,2.29293,306,500
100,7 15 38 41 42,3,2.29293,286,500
100,7 16 17 20 22,3,2.29293,164,500
100,7 16 17 20 35,3,2.29293,190,500
100,7 16 17 22 35,3,2.29293,194,500
100,7 16 18 19 24,3,2.29293,168,500
100,7 16 18 19 40,3,2.29293,200,500
100,7 16 18 22 35,3,2.29293,196,500
100,7 16 18 24 37,3,2.29293,204,500
100,7 16 18 26 47,3,2.29293,228,500
100,7 16 18 35 38,3,2.29293,228,500
100,7 16 18 40 45,3,2.29293,252,500
100,7 16 19 29 40,3,2.29293,222,500
100,7 16 19 29 47,3,2.29293,236,500
100,7 16 20 22 41,3,2.29293,212,500
100,7 16 20 35 41,3,2.29293,238,500
100,7 16 20 37 38,3,2.29293,236,500
100,7 16 20 37 45,3,2.29293,250,500
100,7 16 20 41 49,3,2.29293,266,500
100,7 16 20 46 49,3,2.29293,276,500
100,7 16 22 24 35,3,2.29293,208,500
100,7 16 24 27 29,3,2.29293,206,500
100,7 16 24 27 37,3,2.29293,222,500
100,7 16 26 27 44,3,2.29293,240,500
100,7 16 27 45 49,3,2.29293,288,500
100,7 16 29 40 41,3,2.29293,266,500
100,7 16 33 36 46,3,2.29293,276,500
100,7 16 36 46 49,3,2.29293,308,500
100,7 16 41 44 46,3,2.29293,308,500
100,7 17 18 20 26,3,2.29293,176,500
100,7 17 18 23 26,3,2.29293,182,500
100,7 17 18 23 44,3,2.29293,218,500
100,7 17 18 40 44,3,2.29293,252,500
100,7 17 19 20 35,3,2.29293,196,500
100,7 17 19 20 48,3,2.29293,222,500
100,7 17 19 22 35,3,2.29293,200,500
100,7 17 19 30 48,3,2.29293,242,500
100,7 17 19 35 40,3,2.29293,236,500
100,7 17 20 28 29,3,2.29293,202,500
100,7 17 22 30 42,3,2.29293,236,500
100,7 17 22 40 48,3,2.29293,268,500
100,7 17 23 36 44,3,2.29293,254,500
100,7 17 26 28 32,3,2.29293,220,500
100,7 17 26 29 30,3,2.29293,218,500
100,7 17 26 30 32,3,2.29293,224,500
100,7 17 30 32 48,3,2.29293,268,500
100,7 17 35 40 44,3,2.29293,286,500
100,7 17 36 37 42,3,2.29293,278,500
100,7 17 36 37 48,3,2.29293,290,500
100,7 18 19 22 24,3,2.29293,180,500
100,7 18 19 22 35,3,2.29293,202,500
100,7 18 19 39 48,3,2.29293,262,500
100,7 18 20 23 24,3,2.29293,184,500
100,7 18 20 24 39,3,2.29293,216,500
100,7 18 20 26 35,3,2.29293,212,500
100,7 18 20 35 39,3,2.29293,238,500
100,7 18 22 27 35,3,2.29293,218,500
100,7 18 23 24 33,3,2.29293,210,500
100,7 18 23 24 44,3,2.29293,232,500
100,7 18 23 45 49,3,2.29293,284,500
100,7 18 27 30 49,3,2.29293,262,500
100,7 18 33 35 38,3,2.29293,262,500
100,7 18 33 38 39,3,2.29293,270,500
100,7 18 34 35 44,3,2.29293,276,500
100,7 18 34 38 47,3,2.29293,288,500
100,7 18 34 44 47,3,2.29293,300,500
100,7 18 35 38 39,3,2.29293,274,500
100,7 18 39 42 48,3,2.29293,308,500
100,7 18 39 48 49,3,2.29293,322,500
100,7 19 20 23 28,3,2.29293,194,500
100,7 19 20 24 35,3,2.29293,210,500
100,7 19 22 24 42,3,2.29293,228,500
100,7 19 22 42 47,3,2.29293,274,500
100,7 19 23 24 32,3,2.29293,210,500
100,7 19 24 30 34,3,2.29293,228,500
100,7 19 24 32 35,3,2.29293,234,500
100,7 19 24 32 47,3,2.29293,258,500
100,7 19 24 40 49,3,2.29293,278,500
100,7 19 28 30 48,3,2.29293,264,500
100,7 19 30 36 39,3,2.29293,262,500
100,7 19 30 36 46,3,2.29293,276,500
100,7 19 30 46 48,3,2.29293,300,500
100,7 19 32 35 41,3,2.29293,268,500
100,7 19 34 36 42,3,2.29293,276,500
100,7 19 36 40 42,3,2.29293,288,500
100,7 19 36 40 49,3,2.29293,302,500
100,7 19 36 41 49,3,2.29293,304,500
100,7 19 36 46 49,3,2.29293,314,500
100,7 20 23 28 38,3,2.29293,232,500
100,7 20 23 32 49,3,2.29293,262,500
100,7 20 23 44 45,3,2.29293,278,500
100,7 20 23 45 49,3,2.29293,288,500
100,7 20 28 38 39,3,2.29293,264,500
100,7 20 29 37 48,3,2.29293,282,500
100,7 20 29 46 48,3,2.29293,300,500
100,7 20 35 39 44,3,2.29293,290,500
100,7 20 35 44 46,3,2.29293,304,500
100,7 20 36 38 39,3,2.29293,280,500
100,7 20 37 39 45,3,2.29293,296,500
100,7 20 37 42 48,3,2.29293,308,500
100,7 20 39 44 45,3,2.29293,310,500
100,7 20 45 46 49,3,2.29293,334,500
100,7 22 24 35 40,3,2.29293,256,500
100,7 22 32 35 41,3,2.29293,274,500
100,7 22 32 38 41,3,2.29293,280,500
100,7 22 33 42 46,3,2.29293,300,500
100,7 22 41 42 46,3,2.29293,316,500
100,7 22 42 45 46,3,2.29293,324,500
100,7 22 42 45 47,3,2.29293,326,500
100,7 23 26 34 38,3,2.29293,256,500
100,7 23 28 29 38,3,2.29293,250,500
100,7 23 28 29 40,3,2.29293,254,500
100,7 23 28 38 40,3,2.29293,272,500
100,7 23 29 34 38,3,2.29293,262,500
100,7 23 34 38 40,3,2.29293,284,500
100,7 23 34 38 44,3,2.29293,292,500
100,7 23 36 40 45,3,2.29293,302,500
100,7 23 36 44 45,3,2.29293,310,500
100,7 23 40 45 49,3,2.29293,328,500
100,7 23 40 48 49,3,2.29293,334,500
100,7 24 29 33 44,3,2.29293,274,500
100,7 24 30 32 42,3,2.29293,270,500
100,7 24 32 35 47,3,2.29293,290,500
100,7 24 32 42 47,3,2.29293,304,500
100,7 24 33 39 49,3,2.29293,304,500
100,7 24 33 44 46,3,2.29293,308,500
100,7 24 33 46 49,3,2.29293,318,500
100,7 24 35 39 40,3,2.29293,290,500
100,7 24 36 37 42,3,2.29293,292,500
100,7 24 36 46 49,3,2.29293,324,500
100,7 24 39 40 49,3,2.29293,318,500
100,7 26 27 30 32,3,2.29293,244,500
100,7 26 27 30 38,3,2.29293,256,500
100,7 26 27 36 49,3,2.29293,290,500
100,7 26 28 29 34,3,2.29293,248,500
100,7 26 29 30 46,3,2.29293,276,500
100,7 26 30 36 39,3,2.29293,276,500
100,7 26 34 38 49,3,2.29293,308,500
100,7 26 36 39 44,3,2.29293,304,500
100,7 26 36 44 47,3,2.29293,320,500
100,7 27 29 30 38,3,2.29293,262,500
100,7 27 29 30 45,3,2.29293,276,500
100,7 27 30 32 42,3,2.29293,276,500
100,7 27 30 42 48,3,2.29293,308,500
100,7 27 30 45 49,3,2.29293,316,500
100,7 27 32 45 49,3,2.29293,320,500
100,7 27 36 48 49,3,2.29293,334,500
100,7 28 29 34 46,3,2.29293,288,500
100,7 28 29 40 45,3,2.29293,298,500
100,7 28 29 45 47,3,2.29293,312,500
100,7 28 29 46 48,3,2.29293,316,500
100,7 28 30 34 46,3,2.29293,290,500
100,7 28 30 39 45,3,2.29293,298,500
100,7 29 33 44 46,3,2.29293,318,500
100,7 29 34 45 46,3,2.29293,322,500
100,7 29 34 45 47,3,2.29293,324,500
100,7 29 44 45 47,3,2.29293,344,500
100,7 30 32 41 42,3,2.29293,304,500
100,7 30 34 42 45,3,2.29293,316,500
100,7 30 34 45 46,3,2.29293,324,500
100,7 30 34 46 49,3,2.29293,332,500
100,7 30 36 39 49,3,2.29293,322,500
100,7 30 36 46 49,3,2.29293,336,500
100,7 30 36 48 49,3,2.29293,340,500
100,7 30 38 41 42,3,2.29293,316,500
100,7 30 39 41 42,3,2.29293,318,500
100,7 30 45 46 49,3,2.29293,354,500
100,7 32 33 38 49,3,2.29293,318,500
100,7 32 33 45 49,3,2.29293,332,500
100,7 32 35 47 48,3,2.29293,338,500
100,7 32 37 40 41,3,2.29293,314,500
100,7 32 38 40 41,3,2.29293,316,500
100,7 32 38 41 42,3,2.29293,320,500
100,7 32 38 41 49,3,2.29293,334,500
100,7 32 40 45 49,3,2.29293,346,500
100,7 33 35 38 44,3,2.29293,314,500
100,7 33 36 42 46,3,2.29293,328,500
100,7 33 36 45 49,3,2.29293,340,500
100,7 33 36 46 48,3,2.29293,340,500
100,7 33 38 39 49,3,2.29293,332,500
100,7 33 39 48 49,3,2.29293,352,500
100,7 33 45 46 49,3,2.29293,360,500
100,7 34 35 40 44,3,2.29293,320,500
100,7 34 36 40 45,3,2.29293,324,500
100,7 34 36 42 45,3,2.29293,328,500
100,7 34 36 44 47,3,2.29293,336,500
100,7 34 37 38 47,3,2.29293,326,500
100,7 34 40 42 45,3,2.29293,336,500
100,7 34 45 46 49,3,2.29293,362,500
100,7 35 38 39 44,3,2.29293,326,500
100,7 35 38 40 44,3,2.29293,328,500
100,7 35 39 41 44,3,2.29293,332,500
100,7 35 40 41 44,3,2.29293,334,500
100,7 35 41 44 46,3,2.29293,346,500
100,7 36 37 39 45,3,2.29293,328,500
100,7 36 37 39 48,3,2.29293,334,500
100,7 36 37 40 42,3,2.29293,324,500
100,7 36 37 40 45,3,2.29293,330,500
100,7 36 37 42 45,3,2.29293,334,500
100,7 36 37 42 46,3,2.29293,336,500
100,7 36 37 46 48,3,2.29293,348,500
100,7 36 38 39 44,3,2.29293,328,500
100,7 36 38 41 42,3,2.29293,328,500
100,7 36 39 40 45,3,2.29293,334,500
100,7 36 39 40 49,3,2.29293,342,500
100,7 36 39 44 45,3,2.29293,342,500
100,7 36 40 41 49,3,2.29293,346,500
100,7 36 40 42 45,3,2.29293,340,500
100,7 37 39 40 45,3,2.29293,336,500
100,7 37 39 40 48,3,2.29293,342,500
100,7 37 39 42 48,3,2.29293,346,500
100,7 37 40 42 48,3,2.29293,348,500
100,7 39 40 42 48,3,2.29293,352,500
100,8 9 11 15 43,3,2.29293,172,500
100,8 9 11 15 44,3,2.29293,174,500
100,8 9 11 21 48,3,2.29293,194,500
100,8 9 11 23 47,3,2.29293,196,500
100,8 9 11 23 48,3,2.29293,198,500
100,8 9 11 34 38,3,2.29293,200,500
100,8 9 11 38 48,3,2.29293,228,500
100,8 9 11 43 47,3,2.29293,236,500
100,8 9 12 14 45,3,2.29293,176,500
100,8 9 12 19 34,3,2.29293,164,500
100,8 9 12 19 49,3,2.29293,194,500
100,8 9 12 22 37,3,2.29293,176,500
100,8 9 12 22 49,3,2.29293,200,500
100,8 9 12 23 49,3,2.29293,202,500
100,8 9 12 31 37,3,2.29293,194,500
100,8 9 12 34 47,3,2.29293,220,500
100,8 9 13 15 44,3,2.29293,178,500
100,8 9 13 19 33,3,2.29293,164,500
100,8 9 13 20 43,3,2.29293,186,500
100,8 9 13 20 45,3,2.29293,190,500
100,8 9 13 28 38,3,2.29293,192,500
100,8 9 13 32 43,3,2.29293,210,500
100,8 9 13 43 45,3,2.29293,236,500
100,8 9 14 21 40,3,2.29293,184,500
100,8 9 14 21 45,3,2.29293,194,500
100,8 9 14 33 35,3,2.29293,198,500
100,8 9 14 33 40,3,2.29293,208,500
100,8 9 14 34 45,3,2.29293,220,500
100,8 9 14 45 48,3,2.29293,248,500
100,8 9 15 19 40,3,2.29293,182,500
100,8 9 15 19 44,3,2.29293,190,500
100,8 9 15 20 34,3,2.29293,172,500
100,8 9 15 34 44,3,2.29293,220,500
100,8 9 15 37 49,3,2.29293,236,500
100,8 9 19 23 44,3,2.29293,206,500
100,8 9 19 32 39,3,2.29293,214,500
100,8 9 19 44 49,3,2.29293,258,500
100,8 9 20 22 45,3,2.29293,208,500
100,8 9 20 23 33,3,2.29293,186,500
100,8 9 20 23 47,3,2.29293,214,500
100,8 9 20 33 35,3,2.29293,210,500
100,8 9 20 34 39,3,2.29293,220,500
100,8 9 20 34 47,3,2.29293,236,500
100,8 9 21 28 31,3,2.29293,194,500
100,8 9 21 40 45,3,2.29293,246,500
100,8 9 21 43 47,3,2.29293,256,500
100,8 9 21 45 48,3,2.29293,262,500
100,8 9 22 29 32,3,2.29293,200,500
100,8 9 22 45 49,3,2.29293,266,500
100,8 9 23 28 30,3,2.29293,196,500
100,8 9 23 30 33,3,2.29293,206,500
100,8 9 23 44 49,3,2.29293,266,500
100,8 9 28 30 43,3,2.29293,236,500
100,8 9 28 31 43,3,2.29293,238,500
100,8 9 28 34 39,3,2.29293,236,500
100,8 9 28 38 49,3,2.29293,264,500
100,8 9 28 39 49,3,2.29293,266,500
100,8 9 30 33 44,3,2.29293,248,500
100,8 9 30 37 43,3,2.29293,254,500
100,8 9 31 33 37,3,2.29293,236,500
100,8 9 31 34 45,3,2.29293,254,500
100,8 9 32 43 47,3,2.29293,278,500
100,8 9 33 37 40,3,2.29293,254,500
100,8 9 33 40 45,3,2.29293,270,500
100,8 9 33 45 48,3,2.29293,286,500
100,8 10 11 15 43,3,2.29293,174,500
100,8 10 11 15 47,3,2.29293,182,500
100,8 10 11 17 43,3,2.29293,178,500
100,8 10 11 17 48,3,2.29293,188,500
100,8 10 11 23 47,3,2.29293,198,500
100,8 10 11 23 48,3,2.29293,200,500
100,8 10 11 35 48,3,2.29293,224,500
100,8 10 11 38 47,3,2.29293,228,500
100,8 10 11 43 48,3,2.29293,240,500
100,8 10 13 14 44,3,2.29293,178,500
100,8 10 13 17 32,3,2.29293,160,500
100,8 10 13 19 44,3,2.29293,188,500
100,8 10 13 22 47,3,2.29293,200,500
100,8 10 13 32 43,3,2.29293,212,500
100,8 10 13 38 47,3,2.29293,232,500
100,8 10 14 15 27,3,2.29293,148,500
100,8 10 14 17 29,3,2.29293,156,500
100,8 10 14 19 44,3,2.29293,190,500
100,8 10 14 21 33,3,2.29293,172,500
100,8 10 14 23 35,3,2.29293,180,500
100,8 10 14 31 44,3,2.29293,214,500
100,8 10 14 37 44,3,2.29293,226,500
100,8 10 15 19 32,3,2.29293,168,500
100,8 10 15 39 48,3,2.29293,240,500
100,8 10 15 43 44,3,2.29293,240,500
100,8 10 15 44 47,3,2.29293,248,500
100,8 10 17 21 22,3,2.29293,156,500
100,8 10 17 21 43,3,2.29293,198,500
100,8 10 17 21 47,3,2.29293,206,500
100,8 10 17 22 23,3,2.29293,160,500
100,8 10 17 31 32,3,2.29293,196,500
100,8 10 17 38 43,3,2.29293,232,500
100,8 10 17 47 48,3,2.29293,260,500
100,8 10 19 22 23,3,2.29293,164,500
100,8 10 19 22 47,3,2.29293,212,500
100,8 10 19 23 47,3,2.29293,214,500
100,8 10 19 32 33,3,2.29293,204,500
100,8 10 19 32 47,3,2.29293,232,500
100,8 10 21 22 27,3,2.29293,176,500
100,8 10 21 38 43,3,2.29293,240,500
100,8 10 21 38 47,3,2.29293,248,500
100,8 10 21 44 47,3,2.29293,260,500
100,8 10 22 23 29,3,2.29293,184,500
100,8 10 22 27 31,3,2.29293,196,500
100,8 10 22 27 33,3,2.29293,200,500
100,8 10 22 29 33,3,2.29293,204,500
100,8 10 23 47 48,3,2.29293,272,500
100,8 10 27 39 48,3,2.29293,264,500
100,8 10 31 32 35,3,2.29293,232,500
100,8 10 31 32 43,3,2.29293,248,500
100,8 10 31 37 44,3,2.29293,260,500
100,8 10 32 33 37,3,2.29293,240,500
100,8 10 33 39 48,3,2.29293,276,500
100,8 11 12 18 43,3,2.29293,184,500
100,8 11 12 18 49,3,2.29293,196,500
100,8 11 12 21 26,3,2.29293,156,500
100,8 11 12 21 49,3,2.29293,202,500
100,8 11 12 26 47,3,2.29293,208,500
