Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,7 20 23 28 61,3,2.44882,278,640
128,7 20 23 38 42,3,2.44882,260,640
128,7 20 24 25 35,3,2.44882,222,640
128,7 20 24 29 61,3,2.44882,282,640
128,7 20 24 35 61,3,2.44882,294,640
128,7 20 24 39 61,3,2.44882,302,640
128,7 20 24 43 59,3,2.44882,306,640
128,7 20 24 49 58,3,2.44882,316,640
128,7 20 25 26 42,3,2.44882,240,640
128,7 20 25 28 37,3,2.44882,234,640
128,7 20 26 28 29,3,2.44882,220,640
128,7 20 26 31 49,3,2.44882,266,640
128,7 20 28 31 61,3,2.44882,294,640
128,7 20 28 37 53,3,2.44882,290,640
128,7 20 28 37 62,3,2.44882,308,640
128,7 20 28 39 51,3,2.44882,290,640
128,7 20 29 30 55,3,2.44882,282,640
128,7 20 29 37 48,3,2.44882,282,640
128,7 20 30 31 63,3,2.44882,302,640
128,7 20 30 35 41,3,2.44882,266,640
128,7 20 30 41 42,3,2.44882,280,640
128,7 20 30 51 62,3,2.44882,340,640
128,7 20 31 41 43,3,2.44882,284,640
128,7 20 31 41 50,3,2.44882,298,640
128,7 20 31 50 56,3,2.44882,328,640
128,7 20 37 38 43,3,2.44882,290,640
128,7 20 37 41 56,3,2.44882,322,640
128,7 20 37 48 58,3,2.44882,340,640
128,7 20 37 53 63,3,2.44882,360,640
128,7 20 37 59 63,3,2.44882,372,640
128,7 20 38 39 42,3,2.44882,292,640
128,7 20 38 46 49,3,2.44882,320,640
128,7 20 41 43 52,3,2.44882,326,640
128,7 20 42 58 61,3,2.44882,376,640
128,7 20 43 51 53,3,2.44882,348,640
128,7 20 51 52 61,3,2.44882,382,640
128,7 20 51 55 56,3,2.44882,378,640
128,7 22 23 31 34,3,2.44882,234,640
128,7 22 23 55 63,3,2.44882,340,640
128,7 22 24 27 35,3,2.44882,230,640
128,7 22 24 28 47,3,2.44882,256,640
128,7 22 24 33 54,3,2.44882,280,640
128,7 22 24 43 59,3,2.44882,310,640
128,7 22 24 49 61,3,2.44882,326,640
128,7 22 25 35 52,3,2.44882,282,640
128,7 22 25 41 49,3,2.44882,288,640
128,7 22 26 27 43,3,2.44882,250,640
128,7 22 26 31 56,3,2.44882,284,640
128,7 22 26 31 61,3,2.44882,294,640
128,7 22 26 35 47,3,2.44882,274,640
128,7 22 27 30 31,3,2.44882,234,640
128,7 22 27 30 40,3,2.44882,252,640
128,7 22 27 30 48,3,2.44882,268,640
128,7 22 27 40 43,3,2.44882,278,640
128,7 22 27 43 55,3,2.44882,308,640
128,7 22 27 58 59,3,2.44882,346,640
128,7 22 28 30 47,3,2.44882,268,640
128,7 22 30 31 56,3,2.44882,292,640
128,7 22 30 47 63,3,2.44882,338,640
128,7 22 31 47 49,3,2.44882,312,640
128,7 22 33 34 43,3,2.44882,278,640
128,7 22 33 35 54,3,2.44882,302,640
128,7 22 33 38 58,3,2.44882,316,640
128,7 22 33 43 60,3,2.44882,330,640
128,7 22 33 43 61,3,2.44882,332,640
128,7 22 33 49 58,3,2.44882,338,640
128,7 22 33 56 60,3,2.44882,356,640
128,7 22 34 35 39,3,2.44882,274,640
128,7 22 35 38 47,3,2.44882,298,640
128,7 22 35 47 55,3,2.44882,332,640
128,7 22 38 40 49,3,2.44882,312,640
128,7 22 38 47 48,3,2.44882,324,640
128,7 22 38 49 58,3,2.44882,348,640
128,7 22 39 40 52,3,2.44882,320,640
128,7 22 39 47 63,3,2.44882,356,640
128,7 22 39 49 55,3,2.44882,344,640
128,7 22 40 46 63,3,2.44882,356,640
128,7 22 43 48 61,3,2.44882,362,640
128,7 22 43 55 60,3,2.44882,374,640
128,7 22 46 47 49,3,2.44882,342,640
128,7 22 48 56 61,3,2.44882,388,640
128,7 22 49 54 58,3,2.44882,380,640
128,7 23 24 26 61,3,2.44882,282,640
128,7 23 24 28 43,3,2.44882,250,640
128,7 23 24 34 42,3,2.44882,260,640
128,7 23 24 34 43,3,2.44882,262,640
128,7 23 25 26 61,3,2.44882,284,640
128,7 23 25 31 34,3,2.44882,240,640
128,7 23 25 33 34,3,2.44882,244,640
128,7 23 25 33 54,3,2.44882,284,640
128,7 23 25 42 47,3,2.44882,288,640
128,7 23 25 47 62,3,2.44882,328,640
128,7 23 26 31 44,3,2.44882,262,640
128,7 23 26 61 62,3,2.44882,358,640
128,7 23 27 28 60,3,2.44882,290,640
128,7 23 27 33 38,3,2.44882,256,640
128,7 23 27 36 60,3,2.44882,306,640
128,7 23 27 40 52,3,2.44882,298,640
128,7 23 27 44 52,3,2.44882,306,640
128,7 23 27 48 58,3,2.44882,326,640
128,7 23 27 60 63,3,2.44882,360,640
128,7 23 28 29 62,3,2.44882,298,640
128,7 23 28 40 43,3,2.44882,282,640
128,7 23 28 43 47,3,2.44882,296,640
128,7 23 28 43 61,3,2.44882,324,640
128,7 23 28 48 61,3,2.44882,334,640
128,7 23 28 60 62,3,2.44882,360,640
128,7 23 29 40 50,3,2.44882,298,640
128,7 23 31 36 40,3,2.44882,274,640
128,7 23 31 44 48,3,2.44882,306,640
128,7 23 33 42 48,3,2.44882,306,640
128,7 23 33 48 52,3,2.44882,326,640
128,7 23 33 48 61,3,2.44882,344,640
128,7 23 33 50 58,3,2.44882,342,640
128,7 23 33 52 54,3,2.44882,338,640
128,7 23 34 38 58,3,2.44882,320,640
128,7 23 34 40 62,3,2.44882,332,640
128,7 23 34 55 63,3,2.44882,364,640
128,7 23 36 48 54,3,2.44882,336,640
128,7 23 36 58 61,3,2.44882,370,640
128,7 23 38 40 51,3,2.44882,318,640
128,7 23 38 43 51,3,2.44882,324,640
128,7 23 38 47 55,3,2.44882,340,640
128,7 23 40 60 62,3,2.44882,384,640
128,7 23 42 50 52,3,2.44882,348,640
128,7 23 43 47 48,3,2.44882,336,640
128,7 23 44 50 52,3,2.44882,352,640
128,7 23 48 51 60,3,2.44882,378,640
128,7 23 51 55 60,3,2.44882,392,640
128,7 24 25 29 44,3,2.44882,258,640
128,7 24 25 30 46,3,2.44882,264,640
128,7 24 25 30 58,3,2.44882,288,640
128,7 24 25 33 36,3,2.44882,250,640
128,7 24 25 34 37,3,2.44882,254,640
128,7 24 25 37 63,3,2.44882,312,640
128,7 24 25 44 46,3,2.44882,292,640
128,7 24 25 58 61,3,2.44882,350,640
128,7 24 25 60 63,3,2.44882,358,640
128,7 24 27 28 33,3,2.44882,238,640
128,7 24 27 29 59,3,2.44882,292,640
128,7 24 27 60 62,3,2.44882,360,640
128,7 24 28 30 43,3,2.44882,264,640
128,7 24 28 33 58,3,2.44882,300,640
128,7 24 28 34 43,3,2.44882,272,640
128,7 24 29 42 54,3,2.44882,312,640
128,7 24 29 47 49,3,2.44882,312,640
128,7 24 29 47 62,3,2.44882,338,640
128,7 24 33 36 37,3,2.44882,274,640
128,7 24 33 39 60,3,2.44882,326,640
128,7 24 33 43 63,3,2.44882,340,640
128,7 24 33 46 54,3,2.44882,328,640
128,7 24 33 58 60,3,2.44882,364,640
128,7 24 35 39 44,3,2.44882,298,640
128,7 24 35 39 60,3,2.44882,330,640
128,7 24 35 47 60,3,2.44882,346,640
128,7 24 36 42 47,3,2.44882,312,640
128,7 24 39 44 62,3,2.44882,352,640
128,7 24 39 49 51,3,2.44882,340,640
128,7 24 42 46 61,3,2.44882,360,640
128,7 24 43 47 53,3,2.44882,348,640
128,7 24 44 59 63,3,2.44882,394,640
128,7 24 50 53 62,3,2.44882,392,640
128,7 24 51 54 59,3,2.44882,390,640
128,7 24 53 54 59,3,2.44882,394,640
128,7 25 26 41 49,3,2.44882,296,640
128,7 25 26 41 63,3,2.44882,324,640
128,7 25 27 31 46,3,2.44882,272,640
128,7 25 27 31 60,3,2.44882,300,640
128,7 25 27 33 46,3,2.44882,276,640
128,7 25 27 35 46,3,2.44882,280,640
128,7 25 27 46 56,3,2.44882,322,640
128,7 25 28 38 61,3,2.44882,318,640
128,7 25 29 34 42,3,2.44882,274,640
128,7 25 29 42 52,3,2.44882,310,640
128,7 25 30 40 46,3,2.44882,296,640
128,7 25 30 41 63,3,2.44882,332,640
128,7 25 30 58 59,3,2.44882,358,640
128,7 25 30 59 63,3,2.44882,368,640
128,7 25 31 40 60,3,2.44882,326,640
128,7 25 31 44 54,3,2.44882,322,640
128,7 25 33 34 49,3,2.44882,296,640
128,7 25 33 34 56,3,2.44882,310,640
128,7 25 33 38 61,3,2.44882,328,640
128,7 25 34 37 38,3,2.44882,282,640
128,7 25 34 38 46,3,2.44882,300,640
128,7 25 34 46 56,3,2.44882,336,640
128,7 25 35 46 62,3,2.44882,350,640
128,7 25 35 52 54,3,2.44882,346,640
128,7 25 36 37 52,3,2.44882,314,640
128,7 25 37 52 56,3,2.44882,354,640
128,7 25 38 41 61,3,2.44882,344,640
128,7 25 38 44 54,3,2.44882,336,640
128,7 25 40 42 52,3,2.44882,332,640
128,7 25 40 42 62,3,2.44882,352,640
128,7 25 40 46 62,3,2.44882,360,640
128,7 25 41 44 54,3,2.44882,342,640
128,7 25 42 46 52,3,2.44882,344,640
128,7 25 42 47 62,3,2.44882,366,640
128,7 25 42 62 63,3,2.44882,398,640
128,7 25 44 46 49,3,2.44882,342,640
128,7 25 46 47 52,3,2.44882,354,640
128,7 26 27 30 35,3,2.44882,250,640
128,7 26 27 30 39,3,2.44882,258,640
128,7 26 27 31 42,3,2.44882,266,640
128,7 26 27 31 56,3,2.44882,294,640
128,7 26 27 44 56,3,2.44882,320,640
128,7 26 28 29 39,3,2.44882,258,640
128,7 26 28 39 62,3,2.44882,324,640
128,7 26 28 53 62,3,2.44882,352,640
128,7 26 29 31 49,3,2.44882,284,640
128,7 26 29 31 54,3,2.44882,294,640
128,7 26 30 41 43,3,2.44882,294,640
128,7 26 30 41 58,3,2.44882,324,640
128,7 26 31 37 41,3,2.44882,284,640
128,7 26 31 41 42,3,2.44882,294,640
128,7 26 31 42 54,3,2.44882,320,640
128,7 26 31 43 44,3,2.44882,302,640
128,7 26 31 44 48,3,2.44882,312,640
128,7 26 31 44 61,3,2.44882,338,640
128,7 26 31 48 60,3,2.44882,344,640
128,7 26 31 54 56,3,2.44882,348,640
128,7 26 35 36 47,3,2.44882,302,640
128,7 26 35 39 55,3,2.44882,324,640
128,7 26 35 55 56,3,2.44882,358,640
128,7 26 36 58 61,3,2.44882,376,640
128,7 26 37 60 62,3,2.44882,384,640
128,7 26 39 44 54,3,2.44882,340,640
128,7 26 42 46 55,3,2.44882,352,640
128,7 26 42 48 63,3,2.44882,372,640
128,7 26 43 48 56,3,2.44882,360,640
128,7 26 44 53 54,3,2.44882,368,640
128,7 27 28 30 39,3,2.44882,262,640
128,7 27 28 31 40,3,2.44882,266,640
128,7 27 28 40 43,3,2.44882,290,640
128,7 27 29 30 55,3,2.44882,296,640
128,7 27 29 39 44,3,2.44882,292,640
128,7 27 29 44 52,3,2.44882,318,640
128,7 27 30 31 56,3,2.44882,302,640
128,7 27 30 35 46,3,2.44882,290,640
128,7 27 30 42 55,3,2.44882,322,640
128,7 27 30 43 52,3,2.44882,318,640
128,7 27 30 48 56,3,2.44882,336,640
128,7 27 30 48 58,3,2.44882,340,640
128,7 27 30 51 59,3,2.44882,348,640
128,7 27 30 55 63,3,2.44882,364,640
128,7 27 30 58 59,3,2.44882,362,640
128,7 27 31 42 60,3,2.44882,334,640
128,7 27 31 46 49,3,2.44882,320,640
128,7 27 31 50 56,3,2.44882,342,640
128,7 27 33 38 42,3,2.44882,294,640
128,7 27 33 49 58,3,2.44882,348,640
128,7 27 33 50 63,3,2.44882,360,640
128,7 27 35 36 53,3,2.44882,316,640
128,7 27 35 44 46,3,2.44882,318,640
128,7 27 35 44 48,3,2.44882,322,640
128,7 27 35 53 56,3,2.44882,356,640
128,7 27 36 39 44,3,2.44882,306,640
128,7 27 36 42 53,3,2.44882,330,640
128,7 27 36 60 62,3,2.44882,384,640
128,7 27 38 46 50,3,2.44882,336,640
128,7 27 38 48 50,3,2.44882,340,640
128,7 27 38 50 60,3,2.44882,364,640
128,7 27 40 46 50,3,2.44882,340,640
128,7 27 40 46 51,3,2.44882,342,640
128,7 27 40 49 50,3,2.44882,346,640
128,7 27 40 49 51,3,2.44882,348,640
128,7 27 42 48 50,3,2.44882,348,640
128,7 27 42 50 53,3,2.44882,358,640
128,7 27 44 46 52,3,2.44882,352,640
128,7 27 44 48 49,3,2.44882,350,640
128,7 27 44 48 56,3,2.44882,364,640
128,7 27 44 49 55,3,2.44882,364,640
128,7 27 44 49 60,3,2.44882,374,640
128,7 27 44 55 60,3,2.44882,386,640
128,7 27 46 50 56,3,2.44882,372,640
128,7 27 46 51 59,3,2.44882,380,640
128,7 27 49 51 62,3,2.44882,392,640
128,7 27 50 59 63,3,2.44882,412,640
128,7 27 53 62 63,3,2.44882,424,640
128,7 27 56 59 60,3,2.44882,418,640
128,7 28 29 31 54,3,2.44882,298,640
128,7 28 29 54 59,3,2.44882,354,640
128,7 28 30 31 43,3,2.44882,278,640
128,7 28 30 39 47,3,2.44882,302,640
128,7 28 30 43 54,3,2.44882,324,640
128,7 28 30 54 59,3,2.44882,356,640
128,7 28 31 43 48,3,2.44882,314,640
128,7 28 33 37 43,3,2.44882,296,640
128,7 28 34 39 58,3,2.44882,332,640
128,7 28 37 38 43,3,2.44882,306,640
128,7 28 37 41 60,3,2.44882,346,640
128,7 28 37 48 53,3,2.44882,346,640
128,7 28 38 40 51,3,2.44882,328,640
128,7 28 40 43 62,3,2.44882,360,640
128,7 28 43 47 55,3,2.44882,360,640
128,7 28 43 53 62,3,2.44882,386,640
128,7 28 43 59 61,3,2.44882,396,640
128,7 28 43 60 62,3,2.44882,400,640
128,7 28 43 61 62,3,2.44882,402,640
128,7 29 30 42 47,3,2.44882,310,640
128,7 29 30 47 50,3,2.44882,326,640
128,7 29 30 47 56,3,2.44882,338,640
128,7 29 30 48 56,3,2.44882,340,640
128,7 29 31 47 48,3,2.44882,324,640
128,7 29 34 38 50,3,2.44882,316,640
128,7 29 34 49 55,3,2.44882,348,640
128,7 29 37 38 56,3,2.44882,334,640
128,7 29 37 50 52,3,2.44882,350,640
128,7 29 37 52 56,3,2.44882,362,640
128,7 29 38 39 55,3,2.44882,336,640
128,7 29 39 54 62,3,2.44882,382,640
128,7 29 42 59 61,3,2.44882,396,640
128,7 29 42 61 62,3,2.44882,402,640
128,7 29 44 49 52,3,2.44882,362,640
128,7 29 44 49 61,3,2.44882,380,640
128,7 29 44 50 52,3,2.44882,364,640
128,7 29 47 48 50,3,2.44882,362,640
128,7 29 48 50 54,3,2.44882,376,640
128,7 29 50 60 62,3,2.44882,416,640
128,7 30 31 39 56,3,2.44882,326,640
128,7 30 31 40 43,3,2.44882,302,640
128,7 30 31 41 58,3,2.44882,334,640
128,7 30 31 50 63,3,2.44882,362,640
128,7 30 33 41 43,3,2.44882,308,640
128,7 30 35 36 39,3,2.44882,294,640
128,7 30 35 46 55,3,2.44882,346,640
128,7 30 36 39 47,3,2.44882,318,640
128,7 30 39 55 63,3,2.44882,388,640
128,7 30 41 43 58,3,2.44882,358,640
128,7 30 41 59 63,3,2.44882,400,640
128,7 30 42 47 50,3,2.44882,352,640
128,7 30 43 54 59,3,2.44882,386,640
128,7 30 46 50 51,3,2.44882,368,640
128,7 30 47 52 56,3,2.44882,384,640
128,7 30 47 56 62,3,2.44882,404,640
128,7 30 48 54 59,3,2.44882,396,640
128,7 30 50 51 62,3,2.44882,400,640
128,7 30 54 55 63,3,2.44882,418,640
128,7 30 54 56 59,3,2.44882,412,640
128,7 30 54 58 59,3,2.44882,416,640
128,7 30 54 59 63,3,2.44882,426,640
128,7 30 54 62 63,3,2.44882,432,640
128,7 31 34 39 49,3,2.44882,320,640
128,7 31 34 44 49,3,2.44882,330,640
128,7 31 36 37 40,3,2.44882,302,640
128,7 31 36 39 40,3,2.44882,306,640
128,7 31 37 39 40,3,2.44882,308,640
128,7 31 37 50 58,3,2.44882,366,640
128,7 31 40 58 60,3,2.44882,392,640
128,7 31 41 42 50,3,2.44882,342,640
128,7 31 46 47 49,3,2.44882,360,640
128,7 31 48 50 51,3,2.44882,374,640
128,7 31 50 58 61,3,2.44882,414,640
128,7 31 50 60 63,3,2.44882,422,640
128,7 33 34 37 39,3,2.44882,300,640
128,7 33 34 37 52,3,2.44882,326,640
128,7 33 34 49 58,3,2.44882,362,640
128,7 33 34 52 63,3,2.44882,378,640
128,7 33 35 36 41,3,2.44882,304,640
128,7 33 35 38 39,3,2.44882,304,640
128,7 33 36 37 60,3,2.44882,346,640
128,7 33 37 50 56,3,2.44882,366,640
128,7 33 38 41 63,3,2.44882,364,640
128,7 33 38 42 54,3,2.44882,348,640
128,7 33 38 42 61,3,2.44882,362,640
128,7 33 38 46 48,3,2.44882,344,640
128,7 33 38 53 56,3,2.44882,374,640
128,7 33 42 48 50,3,2.44882,360,640
128,7 33 43 54 58,3,2.44882,390,640
128,7 33 49 50 60,3,2.44882,398,640
128,7 33 50 54 56,3,2.44882,400,640
128,7 33 50 54 63,3,2.44882,414,640
128,7 33 52 54 58,3,2.44882,408,640
128,7 34 36 37 52,3,2.44882,332,640
128,7 34 36 37 59,3,2.44882,346,640
128,7 34 37 39 58,3,2.44882,350,640
128,7 34 37 56 62,3,2.44882,392,640
128,7 34 37 58 59,3,2.44882,390,640
128,7 34 39 40 58,3,2.44882,356,640
128,7 34 39 49 58,3,2.44882,374,640
128,7 34 39 58 59,3,2.44882,394,640
128,7 34 40 49 50,3,2.44882,360,640
128,7 34 44 49 55,3,2.44882,378,640
128,7 34 44 62 63,3,2.44882,420,640
128,7 34 46 52 63,3,2.44882,404,640
128,7 34 50 58 59,3,2.44882,416,640
128,7 35 36 38 60,3,2.44882,352,640
128,7 35 36 40 61,3,2.44882,358,640
128,7 35 36 52 61,3,2.44882,382,640
128,7 35 37 46 62,3,2.44882,374,640
128,7 35 37 48 53,3,2.44882,360,640
128,7 35 38 39 60,3,2.44882,358,640
128,7 35 38 40 61,3,2.44882,362,640
128,7 35 38 44 54,3,2.44882,356,640
128,7 35 39 40 52,3,2.44882,346,640
128,7 35 39 40 59,3,2.44882,360,640
128,7 35 40 52 61,3,2.44882,390,640
128,7 35 44 52 54,3,2.44882,384,640
128,7 35 46 48 56,3,2.44882,384,640
128,7 35 53 54 59,3,2.44882,416,640
128,7 36 37 41 60,3,2.44882,362,640
128,7 36 38 39 62,3,2.44882,364,640
128,7 36 39 44 54,3,2.44882,360,640
128,7 36 39 51 52,3,2.44882,370,640
128,7 36 40 51 53,3,2.44882,374,640
128,7 36 41 60 62,3,2.44882,412,640
128,7 36 58 59 61,3,2.44882,442,640
128,7 37 38 41 63,3,2.44882,372,640
128,7 37 38 50 56,3,2.44882,376,640
128,7 37 41 59 60,3,2.44882,408,640
128,7 37 46 48 56,3,2.44882,388,640
128,7 37 46 50 56,3,2.44882,392,640
128,7 37 56 59 60,3,2.44882,438,640
128,7 38 40 51 61,3,2.44882,394,640
128,7 38 41 43 62,3,2.44882,382,640
128,7 38 41 50 63,3,2.44882,398,640
128,7 38 42 50 53,3,2.44882,380,640
128,7 38 42 53 54,3,2.44882,388,640
128,7 38 42 53 58,3,2.44882,396,640
128,7 38 42 60 63,3,2.44882,420,640
128,7 38 43 51 61,3,2.44882,400,640
128,7 38 43 58 61,3,2.44882,414,640
128,7 38 46 47 63,3,2.44882,402,640
128,7 38 46 56 61,3,2.44882,416,640
128,7 38 47 53 55,3,2.44882,400,640
128,7 38 48 50 61,3,2.44882,408,640
128,7 38 48 56 61,3,2.44882,420,640
128,7 38 49 51 61,3,2.44882,412,640
128,7 38 49 53 58,3,2.44882,410,640
128,7 38 51 61 62,3,2.44882,438,640
128,7 39 40 58 61,3,2.44882,410,640
128,7 39 40 60 63,3,2.44882,418,640
128,7 39 42 52 61,3,2.44882,402,640
128,7 39 42 60 62,3,2.44882,420,640
128,7 39 47 52 56,3,2.44882,402,640
128,7 39 47 62 63,3,2.44882,436,640
128,7 39 49 51 62,3,2.44882,416,640
128,7 39 49 55 58,3,2.44882,416,640
128,7 39 51 52 54,3,2.44882,406,640
128,7 39 51 52 55,3,2.44882,408,640
128,7 39 51 56 59,3,2.44882,424,640
128,7 39 51 60 62,3,2.44882,438,640
128,7 39 54 55 63,3,2.44882,436,640
128,7 39 54 56 62,3,2.44882,436,640
128,7 39 59 60 63,3,2.44882,456,640
128,7 40 46 51 59,3,2.44882,406,640
128,7 40 49 52 53,3,2.44882,402,640
128,7 40 50 58 61,3,2.44882,432,640
128,7 40 50 62 63,3,2.44882,444,640
128,7 40 51 52 61,3,2.44882,422,640
128,7 40 51 53 59,3,2.44882,420,640
128,7 41 43 52 58,3,2.44882,402,640
128,7 41 43 54 59,3,2.44882,408,640
128,7 41 43 56 60,3,2.44882,414,640
128,7 41 44 56 61,3,2.44882,418,640
128,7 41 44 60 62,3,2.44882,428,640
128,7 41 49 50 52,3,2.44882,398,640
128,7 41 49 50 61,3,2.44882,416,640
128,7 41 50 51 62,3,2.44882,422,640
128,7 41 50 56 60,3,2.44882,428,640
128,7 41 50 60 63,3,2.44882,442,640
128,7 42 48 53 63,3,2.44882,426,640
128,7 42 50 53 62,3,2.44882,428,640
128,7 42 50 54 63,3,2.44882,432,640
128,7 42 54 55 63,3,2.44882,442,640
128,7 43 44 52 54,3,2.44882,400,640
128,7 43 44 52 63,3,2.44882,418,640
128,7 43 44 60 62,3,2.44882,432,640
128,7 43 47 53 58,3,2.44882,416,640
128,7 43 47 58 60,3,2.44882,430,640
128,7 43 47 59 60,3,2.44882,432,640
128,7 43 48 59 60,3,2.44882,434,640
128,7 43 48 59 61,3,2.44882,436,640
128,7 43 51 53 54,3,2.44882,416,640
128,7 43 51 53 62,3,2.44882,432,640
128,7 43 52 55 63,3,2.44882,440,640
128,7 44 46 49 55,3,2.44882,402,640
128,7 44 48 54 63,3,2.44882,432,640
128,7 44 49 50 60,3,2.44882,420,640
128,7 44 49 50 62,3,2.44882,424,640
128,7 44 50 52 55,3,2.44882,416,640
128,7 44 50 60 63,3,2.44882,448,640
128,7 44 53 55 56,3,2.44882,430,640
128,7 46 47 49 55,3,2.44882,408,640
128,7 46 47 50 59,3,2.44882,418,640
128,7 46 47 52 55,3,2.44882,414,640
128,7 46 48 56 61,3,2.44882,436,640
128,7 46 49 54 55,3,2.44882,422,640
128,7 46 50 55 63,3,2.44882,442,640
128,7 46 52 55 63,3,2.44882,446,640
128,7 47 48 50 58,3,2.44882,420,640
128,7 47 48 50 60,3,2.44882,424,640
128,7 47 48 51 60,3,2.44882,426,640
128,7 47 48 52 63,3,2.44882,434,640
128,7 47 49 50 55,3,2.44882,416,640
128,7 47 49 50 58,3,2.44882,422,640
128,7 47 49 50 60,3,2.44882,426,640
128,7 47 49 50 62,3,2.44882,430,640
128,7 47 50 51 59,3,2.44882,428,640
128,7 47 52 55 56,3,2.44882,434,640
128,7 47 53 55 58,3,2.44882,440,640
128,7 48 49 52 61,3,2.44882,434,640
128,7 48 49 54 58,3,2.44882,432,640
128,7 48 50 51 60,3,2.44882,432,640
128,7 48 50 58 61,3,2.44882,448,640
128,7 48 51 53 59,3,2.44882,436,640
128,7 48 52 53 63,3,2.44882,446,640
128,7 49 50 52 61,3,2.44882,438,640
128,7 49 51 54 62,3,2.44882,446,640
128,7 49 52 53 58,3,2.44882,438,640
128,7 49 53 55 58,3,2.44882,444,640
128,7 49 54 55 58,3,2.44882,446,640
128,7 50 52 55 56,3,2.44882,440,640
128,7 50 53 58 59,3,2.44882,454,640
128,7 51 53 56 62,3,2.44882,458,640
128,8 9 11 15 46,3,2.44882,178,640
128,8 9 11 15 58,3,2.44882,202,640
128,8 9 11 21 46,3,2.44882,190,640
128,8 9 11 23 44,3,2.44882,190,640
128,8 9 11 23 50,3,2.44882,202,640
128,8 9 11 23 61,3,2.44882,224,640
128,8 9 11 34 62,3,2.44882,248,640
128,8 9 11 36 41,3,2.44882,210,640
128,8 9 11 36 43,3,2.44882,214,640
128,8 9 11 37 42,3,2.44882,214,640
128,8 9 11 41 45,3,2.44882,228,640
128,8 9 11 42 48,3,2.44882,236,640
128,8 9 11 44 58,3,2.44882,260,640
128,8 9 11 45 52,3,2.44882,250,640
128,8 9 11 46 50,3,2.44882,248,640
128,8 9 11 46 59,3,2.44882,266,640
128,8 9 11 47 51,3,2.44882,252,640
128,8 9 11 47 52,3,2.44882,254,640
128,8 9 12 19 53,3,2.44882,202,640
128,8 9 12 19 61,3,2.44882,218,640
128,8 9 12 19 63,3,2.44882,222,640
128,8 9 12 22 61,3,2.44882,224,640
128,8 9 12 23 63,3,2.44882,230,640
128,8 9 12 31 41,3,2.44882,202,640
128,8 9 12 34 63,3,2.44882,252,640
128,8 9 12 35 63,3,2.44882,254,640
128,8 9 12 37 39,3,2.44882,210,640
128,8 9 12 37 43,3,2.44882,218,640
128,8 9 12 38 57,3,2.44882,248,640
128,8 9 12 42 61,3,2.44882,264,640
128,8 9 12 47 53,3,2.44882,258,640
128,8 9 13 15 58,3,2.44882,206,640
128,8 9 13 19 43,3,2.44882,184,640
128,8 9 13 19 54,3,2.44882,206,640
128,8 9 13 19 63,3,2.44882,224,640
128,8 9 13 20 63,3,2.44882,226,640
128,8 9 13 23 43,3,2.44882,192,640
128,8 9 13 36 61,3,2.44882,254,640
128,8 9 13 41 43,3,2.44882,228,640
128,8 9 13 42 61,3,2.44882,266,640
128,8 9 13 46 48,3,2.44882,248,640
128,8 9 13 46 52,3,2.44882,256,640
128,8 9 13 48 50,3,2.44882,256,640
128,8 9 14 21 41,3,2.44882,186,640
128,8 9 14 21 48,3,2.44882,200,640
128,8 9 14 21 59,3,2.44882,222,640
128,8 9 14 33 63,3,2.44882,254,640
128,8 9 14 34 41,3,2.44882,212,640
128,8 9 14 35 39,3,2.44882,210,640
128,8 9 14 39 43,3,2.44882,226,640
128,8 9 14 39 51,3,2.44882,242,640
128,8 9 14 39 54,3,2.44882,248,640
128,8 9 14 41 43,3,2.44882,230,640
128,8 9 14 41 44,3,2.44882,232,640
128,8 9 14 52 63,3,2.44882,292,640
128,8 9 15 20 46,3,2.44882,196,640
128,8 9 15 20 47,3,2.44882,198,640
128,8 9 15 20 63,3,2.44882,230,640
128,8 9 15 29 34,3,2.44882,190,640
128,8 9 15 29 48,3,2.44882,218,640
128,8 9 15 44 47,3,2.44882,246,640
128,8 9 15 46 50,3,2.44882,256,640
128,8 9 19 22 61,3,2.44882,238,640
128,8 9 19 23 53,3,2.44882,224,640
128,8 9 19 34 48,3,2.44882,236,640
128,8 9 20 22 45,3,2.44882,208,640
128,8 9 20 23 33,3,2.44882,186,640
128,8 9 20 23 53,3,2.44882,226,640
128,8 9 20 30 35,3,2.44882,204,640
128,8 9 20 30 63,3,2.44882,260,640
128,8 9 20 33 47,3,2.44882,234,640
128,8 9 20 34 39,3,2.44882,220,640
128,8 9 20 34 53,3,2.44882,248,640
128,8 9 20 41 43,3,2.44882,242,640
128,8 9 20 41 63,3,2.44882,282,640
128,8 9 20 46 59,3,2.44882,284,640
128,8 9 20 47 62,3,2.44882,292,640
128,8 9 21 28 31,3,2.44882,194,640
128,8 9 21 28 53,3,2.44882,238,640
128,8 9 21 31 36,3,2.44882,210,640
128,8 9 21 31 46,3,2.44882,230,640
128,8 9 21 35 41,3,2.44882,228,640
128,8 9 21 41 44,3,2.44882,246,640
128,8 9 21 44 47,3,2.44882,258,640
128,8 9 21 46 48,3,2.44882,264,640
128,8 9 21 47 53,3,2.44882,276,640
128,8 9 21 47 57,3,2.44882,284,640
128,8 9 21 52 57,3,2.44882,294,640
128,8 9 21 52 62,3,2.44882,304,640
128,8 9 22 28 51,3,2.44882,236,640
128,8 9 22 33 59,3,2.44882,262,640
128,8 9 22 33 61,3,2.44882,266,640
