Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,9 11 19 34 46,3,2.27083,238,485
97,9 11 19 45 46,3,2.27083,260,485
97,9 11 21 25 28,3,2.27083,188,485
97,9 11 21 25 48,3,2.27083,228,485
97,9 11 21 37 45,3,2.27083,246,485
97,9 11 21 45 48,3,2.27083,268,485
97,9 11 23 24 30,3,2.27083,194,485
97,9 11 25 26 32,3,2.27083,206,485
97,9 11 25 30 40,3,2.27083,230,485
97,9 11 25 32 35,3,2.27083,224,485
97,9 11 25 42 48,3,2.27083,270,485
97,9 11 26 42 47,3,2.27083,270,485
97,9 11 28 34 42,3,2.27083,248,485
97,9 11 30 34 35,3,2.27083,238,485
97,9 11 32 35 48,3,2.27083,270,485
97,9 11 34 35 47,3,2.27083,272,485
97,9 11 34 39 42,3,2.27083,270,485
97,9 11 34 42 48,3,2.27083,288,485
97,9 11 35 39 45,3,2.27083,278,485
97,9 11 35 41 48,3,2.27083,288,485
97,9 11 35 45 48,3,2.27083,296,485
97,9 12 13 23 29,3,2.27083,172,485
97,9 12 13 40 46,3,2.27083,240,485
97,9 12 14 22 29,3,2.27083,172,485
97,9 12 14 25 31,3,2.27083,182,485
97,9 12 14 25 45,3,2.27083,210,485
97,9 12 14 31 41,3,2.27083,214,485
97,9 12 14 39 43,3,2.27083,234,485
97,9 12 14 39 45,3,2.27083,238,485
97,9 12 14 41 45,3,2.27083,242,485
97,9 12 14 41 48,3,2.27083,248,485
97,9 12 16 17 31,3,2.27083,170,485
97,9 12 16 17 39,3,2.27083,186,485
97,9 12 16 22 39,3,2.27083,196,485
97,9 12 16 29 31,3,2.27083,194,485
97,9 12 16 29 35,3,2.27083,202,485
97,9 12 17 19 23,3,2.27083,160,485
97,9 12 17 19 32,3,2.27083,178,485
97,9 12 17 28 42,3,2.27083,216,485
97,9 12 17 39 45,3,2.27083,244,485
97,9 12 17 42 48,3,2.27083,256,485
97,9 12 19 20 35,3,2.27083,190,485
97,9 12 19 20 42,3,2.27083,204,485
97,9 12 19 23 48,3,2.27083,222,485
97,9 12 19 32 48,3,2.27083,240,485
97,9 12 19 35 48,3,2.27083,246,485
97,9 12 19 41 42,3,2.27083,246,485
97,9 12 20 22 26,3,2.27083,178,485
97,9 12 22 26 28,3,2.27083,194,485
97,9 12 23 25 29,3,2.27083,196,485
97,9 12 23 25 45,3,2.27083,228,485
97,9 12 25 26 32,3,2.27083,208,485
97,9 12 26 32 34,3,2.27083,226,485
97,9 12 26 42 48,3,2.27083,274,485
97,9 12 29 35 43,3,2.27083,256,485
97,9 12 32 34 48,3,2.27083,270,485
97,9 12 32 40 46,3,2.27083,278,485
97,9 12 35 40 42,3,2.27083,276,485
97,9 12 35 43 48,3,2.27083,294,485
97,9 12 35 45 46,3,2.27083,294,485
97,9 12 37 41 43,3,2.27083,284,485
97,9 12 39 41 45,3,2.27083,292,485
97,9 12 41 43 48,3,2.27083,306,485
97,9 13 14 16 24,3,2.27083,152,485
97,9 13 14 16 33,3,2.27083,170,485
97,9 13 14 20 30,3,2.27083,172,485
97,9 13 14 21 24,3,2.27083,162,485
97,9 13 14 30 33,3,2.27083,198,485
97,9 13 14 33 43,3,2.27083,224,485
97,9 13 15 20 23,3,2.27083,160,485
97,9 13 15 20 36,3,2.27083,186,485
97,9 13 15 23 34,3,2.27083,188,485
97,9 13 15 29 32,3,2.27083,196,485
97,9 13 15 29 36,3,2.27083,204,485
97,9 13 15 34 46,3,2.27083,234,485
97,9 13 15 36 47,3,2.27083,240,485
97,9 13 15 38 48,3,2.27083,246,485
97,9 13 15 40 47,3,2.27083,248,485
97,9 13 16 21 40,3,2.27083,198,485
97,9 13 16 33 43,3,2.27083,228,485
97,9 13 16 37 43,3,2.27083,236,485
97,9 13 16 40 46,3,2.27083,248,485
97,9 13 19 20 36,3,2.27083,194,485
97,9 13 19 21 24,3,2.27083,172,485
97,9 13 19 30 33,3,2.27083,208,485
97,9 13 19 33 34,3,2.27083,216,485
97,9 13 19 33 48,3,2.27083,244,485
97,9 13 20 21 23,3,2.27083,172,485
97,9 13 20 23 25,3,2.27083,180,485
97,9 13 20 30 36,3,2.27083,216,485
97,9 13 21 23 24,3,2.27083,180,485
97,9 13 21 32 48,3,2.27083,246,485
97,9 13 21 37 40,3,2.27083,240,485
97,9 13 21 40 41,3,2.27083,248,485
97,9 13 23 24 29,3,2.27083,196,485
97,9 13 23 25 30,3,2.27083,200,485
97,9 13 25 30 32,3,2.27083,218,485
97,9 13 29 32 40,3,2.27083,246,485
97,9 13 29 37 43,3,2.27083,262,485
97,9 13 32 34 48,3,2.27083,272,485
97,9 13 32 38 48,3,2.27083,280,485
97,9 13 33 43 48,3,2.27083,292,485
97,9 13 33 45 47,3,2.27083,294,485
97,9 13 34 46 48,3,2.27083,300,485
97,9 13 37 40 45,3,2.27083,288,485
97,9 13 38 40 43,3,2.27083,286,485
97,9 14 15 17 36,3,2.27083,182,485
97,9 14 15 22 26,3,2.27083,172,485
97,9 14 15 40 47,3,2.27083,250,485
97,9 14 16 17 29,3,2.27083,170,485
97,9 14 16 20 33,3,2.27083,184,485
97,9 14 16 20 35,3,2.27083,188,485
97,9 14 16 22 26,3,2.27083,174,485
97,9 14 16 26 47,3,2.27083,224,485
97,9 14 16 29 33,3,2.27083,202,485
97,9 14 16 29 35,3,2.27083,206,485
97,9 14 16 33 43,3,2.27083,230,485
97,9 14 16 35 47,3,2.27083,242,485
97,9 14 17 21 36,3,2.27083,194,485
97,9 14 17 24 30,3,2.27083,188,485
97,9 14 17 24 36,3,2.27083,200,485
97,9 14 17 29 36,3,2.27083,210,485
97,9 14 20 21 24,3,2.27083,176,485
97,9 14 20 24 36,3,2.27083,206,485
97,9 14 20 30 45,3,2.27083,236,485
97,9 14 20 35 45,3,2.27083,246,485
97,9 14 21 22 24,3,2.27083,180,485
97,9 14 21 25 40,3,2.27083,218,485
97,9 14 22 24 43,3,2.27083,224,485
97,9 14 22 26 29,3,2.27083,200,485
97,9 14 22 38 48,3,2.27083,262,485
97,9 14 24 26 30,3,2.27083,206,485
97,9 14 24 30 31,3,2.27083,216,485
97,9 14 26 30 33,3,2.27083,224,485
97,9 14 26 33 34,3,2.27083,232,485
97,9 14 26 34 47,3,2.27083,260,485
97,9 14 26 39 47,3,2.27083,270,485
97,9 14 30 31 34,3,2.27083,236,485
97,9 14 30 31 41,3,2.27083,250,485
97,9 14 30 34 41,3,2.27083,256,485
97,9 14 30 43 47,3,2.27083,286,485
97,9 14 35 43 47,3,2.27083,296,485
97,9 14 39 41 45,3,2.27083,296,485
97,9 15 16 19 42,3,2.27083,202,485
97,9 15 16 20 28,3,2.27083,176,485
97,9 15 16 26 38,3,2.27083,208,485
97,9 15 16 38 42,3,2.27083,240,485
97,9 15 17 20 36,3,2.27083,194,485
97,9 15 17 28 29,3,2.27083,196,485
97,9 15 17 28 31,3,2.27083,200,485
97,9 15 19 20 22,3,2.27083,170,485
97,9 15 19 20 32,3,2.27083,190,485
97,9 15 19 20 36,3,2.27083,198,485
97,9 15 19 22 36,3,2.27083,202,485
97,9 15 20 22 23,3,2.27083,178,485
97,9 15 20 22 32,3,2.27083,196,485
97,9 15 20 22 36,3,2.27083,204,485
97,9 15 22 23 34,3,2.27083,206,485
97,9 15 22 32 36,3,2.27083,228,485
97,9 15 23 34 35,3,2.27083,232,485
97,9 15 25 26 29,3,2.27083,208,485
97,9 15 25 29 37,3,2.27083,230,485
97,9 15 25 29 46,3,2.27083,248,485
97,9 15 26 38 46,3,2.27083,268,485
97,9 15 26 46 48,3,2.27083,288,485
97,9 15 28 29 36,3,2.27083,234,485
97,9 15 28 35 40,3,2.27083,254,485
97,9 15 29 31 32,3,2.27083,232,485
97,9 15 34 35 46,3,2.27083,278,485
97,9 15 34 46 47,3,2.27083,302,485
97,9 15 35 37 48,3,2.27083,288,485
97,9 15 35 40 43,3,2.27083,284,485
97,9 15 35 46 48,3,2.27083,306,485
97,9 15 38 40 43,3,2.27083,290,485
97,9 15 38 42 43,3,2.27083,294,485
97,9 15 38 46 48,3,2.27083,312,485
97,9 15 42 43 47,3,2.27083,312,485
97,9 16 17 19 30,3,2.27083,182,485
97,9 16 17 20 22,3,2.27083,168,485
97,9 16 17 21 31,3,2.27083,188,485
97,9 16 17 28 31,3,2.27083,202,485
97,9 16 17 29 31,3,2.27083,204,485
97,9 16 17 31 37,3,2.27083,220,485
97,9 16 19 20 33,3,2.27083,194,485
97,9 16 20 22 30,3,2.27083,194,485
97,9 16 20 26 28,3,2.27083,198,485
97,9 16 20 28 42,3,2.27083,230,485
97,9 16 20 30 33,3,2.27083,216,485
97,9 16 20 42 47,3,2.27083,268,485
97,9 16 21 22 24,3,2.27083,184,485
97,9 16 21 24 35,3,2.27083,210,485
97,9 16 21 29 35,3,2.27083,220,485
97,9 16 21 40 43,3,2.27083,258,485
97,9 16 24 26 30,3,2.27083,210,485
97,9 16 24 26 37,3,2.27083,224,485
97,9 16 24 28 38,3,2.27083,230,485
97,9 16 24 30 47,3,2.27083,252,485
97,9 16 24 37 43,3,2.27083,258,485
97,9 16 24 46 47,3,2.27083,284,485
97,9 16 28 29 33,3,2.27083,230,485
97,9 16 28 31 42,3,2.27083,252,485
97,9 16 28 33 43,3,2.27083,258,485
97,9 16 28 38 42,3,2.27083,266,485
97,9 16 29 35 40,3,2.27083,258,485
97,9 16 30 31 43,3,2.27083,258,485
97,9 16 38 40 46,3,2.27083,298,485
97,9 16 40 42 43,3,2.27083,300,485
97,9 17 19 20 24,3,2.27083,178,485
97,9 17 19 20 32,3,2.27083,194,485
97,9 17 19 20 33,3,2.27083,196,485
97,9 17 19 22 23,3,2.27083,180,485
97,9 17 19 23 24,3,2.27083,184,485
97,9 17 19 23 30,3,2.27083,196,485
97,9 17 20 21 45,3,2.27083,224,485
97,9 17 20 22 32,3,2.27083,200,485
97,9 17 20 22 45,3,2.27083,226,485
97,9 17 20 33 45,3,2.27083,248,485
97,9 17 20 41 42,3,2.27083,258,485
97,9 17 21 22 24,3,2.27083,186,485
97,9 17 21 22 28,3,2.27083,194,485
97,9 17 21 23 24,3,2.27083,188,485
97,9 17 21 23 45,3,2.27083,230,485
97,9 17 21 24 37,3,2.27083,216,485
97,9 17 21 31 37,3,2.27083,230,485
97,9 17 21 32 45,3,2.27083,248,485
97,9 17 21 36 37,3,2.27083,240,485
97,9 17 22 23 47,3,2.27083,236,485
97,9 17 23 24 36,3,2.27083,218,485
97,9 17 23 33 36,3,2.27083,236,485
97,9 17 23 33 45,3,2.27083,254,485
97,9 17 23 45 47,3,2.27083,282,485
97,9 17 28 29 33,3,2.27083,232,485
97,9 17 28 42 48,3,2.27083,288,485
97,9 17 29 31 36,3,2.27083,244,485
97,9 17 29 33 36,3,2.27083,248,485
97,9 17 30 32 36,3,2.27083,248,485
97,9 17 31 36 37,3,2.27083,260,485
97,9 17 31 37 41,3,2.27083,270,485
97,9 17 31 37 47,3,2.27083,282,485
97,9 17 33 37 39,3,2.27083,270,485
97,9 17 36 37 47,3,2.27083,292,485
97,9 17 41 42 45,3,2.27083,308,485
97,9 19 20 22 45,3,2.27083,230,485
97,9 19 20 23 25,3,2.27083,192,485
97,9 19 20 24 36,3,2.27083,216,485
97,9 19 20 25 42,3,2.27083,230,485
97,9 19 20 32 35,3,2.27083,230,485
97,9 19 20 33 41,3,2.27083,244,485
97,9 19 21 25 45,3,2.27083,238,485
97,9 19 21 41 45,3,2.27083,270,485
97,9 19 22 24 36,3,2.27083,220,485
97,9 19 22 43 48,3,2.27083,282,485
97,9 19 22 45 46,3,2.27083,282,485
97,9 19 23 25 45,3,2.27083,242,485
97,9 19 23 30 31,3,2.27083,224,485
97,9 19 23 43 48,3,2.27083,284,485
97,9 19 25 30 32,3,2.27083,230,485
97,9 19 25 30 45,3,2.27083,256,485
97,9 19 25 45 48,3,2.27083,292,485
97,9 19 25 46 48,3,2.27083,294,485
97,9 19 30 31 34,3,2.27083,246,485
97,9 19 30 32 36,3,2.27083,252,485
97,9 19 30 33 35,3,2.27083,252,485
97,9 19 30 35 42,3,2.27083,270,485
97,9 19 31 32 36,3,2.27083,254,485
97,9 19 31 34 42,3,2.27083,270,485
97,9 19 31 45 46,3,2.27083,300,485
97,9 19 33 35 41,3,2.27083,274,485
97,9 19 35 41 42,3,2.27083,292,485
97,9 19 35 41 48,3,2.27083,304,485
97,9 19 36 41 48,3,2.27083,306,485
97,9 19 41 43 48,3,2.27083,320,485
97,9 20 22 26 47,3,2.27083,248,485
97,9 20 22 28 45,3,2.27083,248,485
97,9 20 23 24 36,3,2.27083,224,485
97,9 20 23 25 33,3,2.27083,220,485
97,9 20 23 25 35,3,2.27083,224,485
97,9 20 23 30 36,3,2.27083,236,485
97,9 20 24 45 46,3,2.27083,288,485
97,9 20 24 45 47,3,2.27083,290,485
97,9 20 25 28 42,3,2.27083,248,485
97,9 20 26 28 33,3,2.27083,232,485
97,9 20 26 30 33,3,2.27083,236,485
97,9 20 28 42 45,3,2.27083,288,485
97,9 20 30 33 45,3,2.27083,274,485
97,9 20 33 45 47,3,2.27083,308,485
97,9 21 22 26 37,3,2.27083,230,485
97,9 21 22 28 36,3,2.27083,232,485
97,9 21 23 31 47,3,2.27083,262,485
97,9 21 23 43 47,3,2.27083,286,485
97,9 21 23 43 48,3,2.27083,288,485
97,9 21 23 45 48,3,2.27083,292,485
97,9 21 24 35 37,3,2.27083,252,485
97,9 21 25 35 40,3,2.27083,260,485
97,9 21 28 29 43,3,2.27083,260,485
97,9 21 29 31 32,3,2.27083,244,485
97,9 21 29 35 45,3,2.27083,278,485
97,9 21 32 45 48,3,2.27083,310,485
97,9 21 35 37 40,3,2.27083,284,485
97,9 21 35 37 43,3,2.27083,290,485
97,9 21 35 37 45,3,2.27083,294,485
97,9 21 36 37 47,3,2.27083,300,485
97,9 21 37 41 43,3,2.27083,302,485
97,9 21 37 43 47,3,2.27083,314,485
97,9 21 37 45 47,3,2.27083,318,485
97,9 21 40 41 43,3,2.27083,308,485
97,9 21 41 43 48,3,2.27083,324,485
97,9 22 23 34 39,3,2.27083,254,485
97,9 22 23 39 47,3,2.27083,280,485
97,9 22 24 30 47,3,2.27083,264,485
97,9 22 24 43 47,3,2.27083,290,485
97,9 22 26 28 29,3,2.27083,228,485
97,9 22 26 32 46,3,2.27083,270,485
97,9 22 28 29 43,3,2.27083,262,485
97,9 22 28 45 48,3,2.27083,304,485
97,9 22 32 38 39,3,2.27083,280,485
97,9 22 32 46 48,3,2.27083,314,485
97,9 22 34 37 39,3,2.27083,282,485
97,9 22 39 43 46,3,2.27083,318,485
97,9 22 39 46 47,3,2.27083,326,485
97,9 23 24 29 31,3,2.27083,232,485
97,9 23 24 31 36,3,2.27083,246,485
97,9 23 24 35 45,3,2.27083,272,485
97,9 23 25 30 31,3,2.27083,236,485
97,9 23 25 33 45,3,2.27083,270,485
97,9 23 26 33 34,3,2.27083,250,485
97,9 23 30 31 47,3,2.27083,280,485
97,9 23 30 34 47,3,2.27083,286,485
97,9 23 33 38 39,3,2.27083,284,485
97,9 23 33 45 48,3,2.27083,316,485
97,9 23 35 38 43,3,2.27083,296,485
97,9 23 39 45 47,3,2.27083,326,485
97,9 24 26 29 37,3,2.27083,250,485
97,9 24 29 31 43,3,2.27083,272,485
97,9 24 29 37 43,3,2.27083,284,485
97,9 24 30 31 47,3,2.27083,282,485
97,9 24 31 36 47,3,2.27083,294,485
97,9 24 34 46 47,3,2.27083,320,485
97,9 24 37 38 43,3,2.27083,302,485
97,9 25 26 28 33,3,2.27083,242,485
97,9 25 28 42 48,3,2.27083,304,485
97,9 25 29 32 46,3,2.27083,282,485
97,9 25 29 35 40,3,2.27083,276,485
97,9 25 31 39 46,3,2.27083,300,485
97,9 25 31 42 45,3,2.27083,304,485
97,9 25 37 39 45,3,2.27083,310,485
97,9 26 28 33 48,3,2.27083,288,485
97,9 26 28 42 48,3,2.27083,306,485
97,9 26 33 37 39,3,2.27083,288,485
97,9 26 38 46 48,3,2.27083,334,485
97,9 26 39 46 47,3,2.27083,334,485
97,9 28 29 33 43,3,2.27083,284,485
97,9 28 33 35 48,3,2.27083,306,485
97,9 28 38 42 43,3,2.27083,320,485
97,9 29 31 41 45,3,2.27083,310,485
97,9 29 33 41 43,3,2.27083,310,485
97,9 29 37 41 43,3,2.27083,318,485
97,9 30 31 42 47,3,2.27083,318,485
97,9 30 31 43 47,3,2.27083,320,485
97,9 30 32 40 45,3,2.27083,312,485
97,9 30 33 35 45,3,2.27083,304,485
97,9 30 34 35 47,3,2.27083,310,485
97,9 30 34 40 41,3,2.27083,308,485
97,9 30 35 43 47,3,2.27083,328,485
97,9 31 32 38 46,3,2.27083,312,485
97,9 31 36 37 47,3,2.27083,320,485
97,9 31 36 38 42,3,2.27083,312,485
97,9 31 37 45 47,3,2.27083,338,485
97,9 31 38 39 42,3,2.27083,318,485
97,9 31 38 39 43,3,2.27083,320,485
97,9 31 39 41 42,3,2.27083,324,485
97,9 31 39 41 45,3,2.27083,330,485
97,9 32 34 35 46,3,2.27083,312,485
97,9 32 35 45 46,3,2.27083,334,485
97,9 32 36 46 48,3,2.27083,342,485
97,9 32 38 46 48,3,2.27083,346,485
97,9 33 35 39 47,3,2.27083,326,485
97,9 33 35 41 45,3,2.27083,326,485
97,9 33 35 43 47,3,2.27083,334,485
97,9 33 35 43 48,3,2.27083,336,485
97,9 33 35 45 48,3,2.27083,340,485
97,9 33 36 38 48,3,2.27083,328,485
97,9 33 37 39 47,3,2.27083,330,485
97,9 33 37 45 47,3,2.27083,342,485
97,9 34 35 39 41,3,2.27083,316,485
97,9 34 35 39 42,3,2.27083,318,485
97,9 34 35 39 47,3,2.27083,328,485
97,9 34 35 40 42,3,2.27083,320,485
97,9 34 35 40 47,3,2.27083,330,485
97,9 34 39 41 42,3,2.27083,330,485
97,9 35 37 38 43,3,2.27083,324,485
97,9 35 37 40 41,3,2.27083,324,485
97,9 35 37 41 48,3,2.27083,340,485
97,9 35 37 43 47,3,2.27083,342,485
97,9 35 37 45 48,3,2.27083,348,485
97,9 35 38 39 46,3,2.27083,334,485
97,9 35 38 42 43,3,2.27083,334,485
97,9 35 39 41 42,3,2.27083,332,485
97,9 35 39 45 47,3,2.27083,350,485
97,9 35 40 41 43,3,2.27083,336,485
97,9 35 40 42 43,3,2.27083,338,485
97,9 36 38 39 46,3,2.27083,336,485
97,9 36 40 42 47,3,2.27083,348,485
97,10 11 13 17 25,3,2.27083,152,485
97,10 11 13 18 27,3,2.27083,158,485
97,10 11 13 25 44,3,2.27083,206,485
97,10 11 13 27 45,3,2.27083,212,485
97,10 11 13 40 45,3,2.27083,238,485
97,10 11 14 16 23,3,2.27083,148,485
97,10 11 14 16 45,3,2.27083,192,485
97,10 11 14 26 44,3,2.27083,210,485
97,10 11 14 40 45,3,2.27083,240,485
97,10 11 14 44 46,3,2.27083,250,485
97,10 11 15 18 24,3,2.27083,156,485
97,10 11 15 18 27,3,2.27083,162,485
97,10 11 15 18 42,3,2.27083,192,485
97,10 11 15 23 39,3,2.27083,196,485
97,10 11 15 23 47,3,2.27083,212,485
97,10 11 15 24 27,3,2.27083,174,485
97,10 11 15 27 34,3,2.27083,194,485
97,10 11 15 28 34,3,2.27083,196,485
97,10 11 15 34 47,3,2.27083,234,485
97,10 11 15 39 42,3,2.27083,234,485
97,10 11 16 18 41,3,2.27083,192,485
97,10 11 16 19 23,3,2.27083,158,485
97,10 11 16 23 25,3,2.27083,170,485
97,10 11 16 24 28,3,2.27083,178,485
97,10 11 16 39 41,3,2.27083,234,485
97,10 11 16 40 44,3,2.27083,242,485
97,10 11 16 41 44,3,2.27083,244,485
97,10 11 17 42 47,3,2.27083,254,485
97,10 11 18 23 27,3,2.27083,178,485
97,10 11 18 24 27,3,2.27083,180,485
97,10 11 18 24 41,3,2.27083,208,485
97,10 11 18 41 44,3,2.27083,248,485
97,10 11 19 23 25,3,2.27083,176,485
97,10 11 19 23 47,3,2.27083,220,485
97,10 11 19 24 47,3,2.27083,222,485
97,10 11 19 35 47,3,2.27083,244,485
97,10 11 19 45 47,3,2.27083,264,485
97,10 11 24 41 47,3,2.27083,266,485
97,10 11 26 39 44,3,2.27083,260,485
97,10 11 26 40 44,3,2.27083,262,485
97,10 11 27 39 45,3,2.27083,264,485
97,10 11 27 42 46,3,2.27083,272,485
97,10 11 37 41 44,3,2.27083,286,485
97,10 11 39 41 44,3,2.27083,290,485
97,10 11 39 42 46,3,2.27083,296,485
97,10 12 13 17 31,3,2.27083,166,485
97,10 12 13 18 27,3,2.27083,160,485
97,10 12 13 18 45,3,2.27083,196,485
97,10 12 13 19 27,3,2.27083,162,485
97,10 12 13 21 27,3,2.27083,166,485
97,10 12 13 21 40,3,2.27083,192,485
97,10 12 13 40 46,3,2.27083,242,485
97,10 12 13 41 45,3,2.27083,242,485
97,10 12 15 16 23,3,2.27083,152,485
97,10 12 15 21 28,3,2.27083,172,485
97,10 12 15 31 48,3,2.27083,232,485
97,10 12 16 17 25,3,2.27083,160,485
97,10 12 16 17 31,3,2.27083,172,485
97,10 12 16 19 37,3,2.27083,188,485
97,10 12 16 21 35,3,2.27083,188,485
97,10 12 16 25 33,3,2.27083,192,485
97,10 12 16 25 39,3,2.27083,204,485
97,10 12 16 25 43,3,2.27083,212,485
97,10 12 16 33 46,3,2.27083,234,485
97,10 12 16 37 45,3,2.27083,240,485
97,10 12 16 37 46,3,2.27083,242,485
97,10 12 16 39 47,3,2.27083,248,485
97,10 12 16 43 46,3,2.27083,254,485
97,10 12 17 18 21,3,2.27083,156,485
97,10 12 17 18 33,3,2.27083,180,485
97,10 12 17 23 26,3,2.27083,176,485
97,10 12 17 23 48,3,2.27083,220,485
97,10 12 17 25 26,3,2.27083,180,485
97,10 12 17 25 28,3,2.27083,184,485
97,10 12 18 19 23,3,2.27083,164,485
97,10 12 18 19 35,3,2.27083,188,485
97,10 12 18 21 25,3,2.27083,172,485
97,10 12 18 21 35,3,2.27083,192,485
97,10 12 18 23 27,3,2.27083,180,485
97,10 12 18 25 39,3,2.27083,208,485
97,10 12 18 33 47,3,2.27083,240,485
97,10 12 18 37 44,3,2.27083,242,485
97,10 12 18 39 44,3,2.27083,246,485
97,10 12 18 41 45,3,2.27083,252,485
97,10 12 19 25 46,3,2.27083,224,485
97,10 12 21 25 28,3,2.27083,192,485
97,10 12 21 26 27,3,2.27083,192,485
97,10 12 21 26 39,3,2.27083,216,485
97,10 12 21 46 47,3,2.27083,272,485
97,10 12 23 26 27,3,2.27083,196,485
97,10 12 23 26 44,3,2.27083,230,485
97,10 12 23 44 48,3,2.27083,274,485
97,10 12 25 26 43,3,2.27083,232,485
97,10 12 25 26 44,3,2.27083,234,485
97,10 12 25 28 33,3,2.27083,216,485
97,10 12 25 28 39,3,2.27083,228,485
97,10 12 25 43 46,3,2.27083,272,485
97,10 12 26 31 37,3,2.27083,232,485
97,10 12 26 39 43,3,2.27083,260,485
97,10 12 28 33 39,3,2.27083,244,485
97,10 12 28 35 43,3,2.27083,256,485
97,10 12 28 37 43,3,2.27083,260,485
97,10 12 33 39 47,3,2.27083,282,485
97,10 12 33 46 47,3,2.27083,296,485
97,10 12 35 41 48,3,2.27083,292,485
97,10 12 35 43 48,3,2.27083,296,485
97,10 12 37 41 42,3,2.27083,284,485
97,10 12 37 43 46,3,2.27083,296,485
97,10 12 37 45 46,3,2.27083,300,485
97,10 12 38 41 42,3,2.27083,286,485
97,10 12 39 40 43,3,2.27083,288,485
97,10 12 39 40 44,3,2.27083,290,485
97,10 12 39 44 45,3,2.27083,300,485
97,10 12 40 43 48,3,2.27083,306,485
97,10 12 41 42 47,3,2.27083,304,485
97,10 13 14 19 21,3,2.27083,154,485
97,10 13 14 19 31,3,2.27083,174,485
97,10 13 14 21 46,3,2.27083,208,485
97,10 13 14 25 32,3,2.27083,188,485
97,10 13 14 32 44,3,2.27083,226,485
97,10 13 14 43 45,3,2.27083,250,485
97,10 13 14 44 46,3,2.27083,254,485
97,10 13 15 19 27,3,2.27083,168,485
97,10 13 15 19 31,3,2.27083,176,485
97,10 13 15 21 22,3,2.27083,162,485
97,10 13 15 24 31,3,2.27083,186,485
97,10 13 15 24 32,3,2.27083,188,485
97,10 13 15 27 31,3,2.27083,192,485
97,10 13 15 27 34,3,2.27083,198,485
97,10 13 15 27 48,3,2.27083,226,485
97,10 13 15 31 32,3,2.27083,202,485
97,10 13 15 32 44,3,2.27083,228,485
97,10 13 17 18 32,3,2.27083,180,485
97,10 13 17 19 31,3,2.27083,180,485
97,10 13 17 19 41,3,2.27083,200,485
97,10 13 18 19 35,3,2.27083,190,485
97,10 13 18 22 24,3,2.27083,174,485
97,10 13 18 24 40,3,2.27083,210,485
97,10 13 19 21 35,3,2.27083,196,485
97,10 13 19 24 31,3,2.27083,194,485
97,10 13 19 27 31,3,2.27083,200,485
97,10 13 21 25 27,3,2.27083,192,485
97,10 13 21 27 46,3,2.27083,234,485
97,10 13 24 40 45,3,2.27083,264,485
97,10 13 24 45 46,3,2.27083,276,485
97,10 13 27 31 32,3,2.27083,226,485
97,10 13 27 32 34,3,2.27083,232,485
97,10 13 27 45 46,3,2.27083,282,485
97,10 13 32 34 48,3,2.27083,274,485
97,10 13 32 40 41,3,2.27083,272,485
97,10 13 32 41 48,3,2.27083,288,485
97,10 13 32 44 48,3,2.27083,294,485
97,10 13 34 35 46,3,2.27083,276,485
97,10 13 34 45 46,3,2.27083,296,485
97,10 13 40 41 45,3,2.27083,298,485
97,10 14 15 17 23,3,2.27083,158,485
97,10 14 15 17 26,3,2.27083,164,485
97,10 14 15 21 23,3,2.27083,166,485
97,10 14 15 22 33,3,2.27083,188,485
97,10 14 15 23 26,3,2.27083,176,485
97,10 14 15 26 32,3,2.27083,194,485
97,10 14 15 26 33,3,2.27083,196,485
97,10 14 16 17 25,3,2.27083,164,485
97,10 14 16 17 39,3,2.27083,192,485
97,10 14 16 19 41,3,2.27083,200,485
97,10 14 16 23 31,3,2.27083,188,485
97,10 14 16 31 39,3,2.27083,220,485
97,10 14 16 31 43,3,2.27083,228,485
97,10 14 16 35 47,3,2.27083,244,485
97,10 14 16 39 47,3,2.27083,252,485
97,10 14 17 19 25,3,2.27083,170,485
97,10 14 17 22 23,3,2.27083,172,485
97,10 14 17 23 25,3,2.27083,178,485
97,10 14 17 23 39,3,2.27083,206,485
97,10 14 17 25 26,3,2.27083,184,485
97,10 14 17 26 32,3,2.27083,198,485
97,10 14 17 26 39,3,2.27083,212,485
97,10 14 19 21 22,3,2.27083,172,485
97,10 14 19 21 27,3,2.27083,182,485
97,10 14 19 22 35,3,2.27083,200,485
97,10 14 19 25 27,3,2.27083,190,485
97,10 14 21 23 26,3,2.27083,188,485
97,10 14 21 26 27,3,2.27083,196,485
97,10 14 21 26 39,3,2.27083,220,485
97,10 14 21 26 44,3,2.27083,230,485
97,10 14 21 27 36,3,2.27083,216,485
97,10 14 21 36 44,3,2.27083,250,485
97,10 14 22 27 45,3,2.27083,236,485
97,10 14 22 33 35,3,2.27083,228,485
97,10 14 22 33 48,3,2.27083,254,485
97,10 14 22 40 41,3,2.27083,254,485
97,10 14 25 27 32,3,2.27083,216,485
97,10 14 26 27 32,3,2.27083,218,485
97,10 14 27 32 39,3,2.27083,244,485
97,10 14 31 32 39,3,2.27083,252,485
97,10 14 31 36 43,3,2.27083,268,485
97,10 14 33 35 46,3,2.27083,276,485
97,10 14 33 46 48,3,2.27083,302,485
97,10 14 36 43 48,3,2.27083,302,485
97,10 14 39 40 45,3,2.27083,296,485
97,10 14 39 40 46,3,2.27083,298,485
97,10 14 39 41 47,3,2.27083,302,485
97,10 14 39 45 47,3,2.27083,310,485
97,10 14 40 46 48,3,2.27083,316,485
