Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,9 13 20 23 25,3,2.31373,180,515
103,9 13 20 23 28,3,2.31373,186,515
103,9 13 20 28 51,3,2.31373,242,515
103,9 13 20 32 34,3,2.31373,216,515
103,9 13 21 23 24,3,2.31373,180,515
103,9 13 21 23 28,3,2.31373,188,515
103,9 13 21 32 38,3,2.31373,226,515
103,9 13 21 36 50,3,2.31373,258,515
103,9 13 21 38 49,3,2.31373,260,515
103,9 13 23 24 29,3,2.31373,196,515
103,9 13 23 29 50,3,2.31373,248,515
103,9 13 24 25 32,3,2.31373,206,515
103,9 13 24 29 43,3,2.31373,236,515
103,9 13 24 34 40,3,2.31373,240,515
103,9 13 24 40 43,3,2.31373,258,515
103,9 13 24 49 51,3,2.31373,292,515
103,9 13 25 46 49,3,2.31373,284,515
103,9 13 25 48 49,3,2.31373,288,515
103,9 13 28 29 40,3,2.31373,238,515
103,9 13 29 34 46,3,2.31373,262,515
103,9 13 29 41 43,3,2.31373,270,515
103,9 13 29 43 50,3,2.31373,288,515
103,9 13 32 33 43,3,2.31373,260,515
103,9 13 32 43 44,3,2.31373,282,515
103,9 13 33 34 40,3,2.31373,258,515
103,9 13 33 41 43,3,2.31373,278,515
103,9 13 33 43 49,3,2.31373,294,515
103,9 13 34 36 37,3,2.31373,258,515
103,9 13 34 36 50,3,2.31373,284,515
103,9 13 34 37 49,3,2.31373,284,515
103,9 13 34 42 49,3,2.31373,294,515
103,9 13 34 46 49,3,2.31373,302,515
103,9 13 36 42 50,3,2.31373,300,515
103,9 13 36 43 46,3,2.31373,294,515
103,9 13 36 46 51,3,2.31373,310,515
103,9 13 36 48 50,3,2.31373,312,515
103,9 13 37 49 51,3,2.31373,318,515
103,9 13 38 41 46,3,2.31373,294,515
103,9 13 38 48 49,3,2.31373,314,515
103,9 13 38 48 50,3,2.31373,316,515
103,9 13 41 43 46,3,2.31373,304,515
103,9 14 15 22 25,3,2.31373,170,515
103,9 14 15 22 26,3,2.31373,172,515
103,9 14 15 22 34,3,2.31373,188,515
103,9 14 15 22 41,3,2.31373,202,515
103,9 14 15 31 34,3,2.31373,206,515
103,9 14 15 31 35,3,2.31373,208,515
103,9 14 15 34 36,3,2.31373,216,515
103,9 14 15 46 50,3,2.31373,268,515
103,9 14 16 17 38,3,2.31373,188,515
103,9 14 16 20 33,3,2.31373,184,515
103,9 14 16 20 35,3,2.31373,188,515
103,9 14 16 22 26,3,2.31373,174,515
103,9 14 16 22 33,3,2.31373,188,515
103,9 14 16 24 36,3,2.31373,198,515
103,9 14 16 24 43,3,2.31373,212,515
103,9 14 16 24 45,3,2.31373,216,515
103,9 14 16 24 50,3,2.31373,226,515
103,9 14 16 26 50,3,2.31373,230,515
103,9 14 16 31 35,3,2.31373,210,515
103,9 14 16 31 51,3,2.31373,242,515
103,9 14 16 33 36,3,2.31373,216,515
103,9 14 16 38 50,3,2.31373,254,515
103,9 14 17 21 46,3,2.31373,214,515
103,9 14 17 24 30,3,2.31373,188,515
103,9 14 17 29 33,3,2.31373,204,515
103,9 14 17 44 46,3,2.31373,260,515
103,9 14 20 21 24,3,2.31373,176,515
103,9 14 20 21 36,3,2.31373,200,515
103,9 14 20 21 45,3,2.31373,218,515
103,9 14 20 24 36,3,2.31373,206,515
103,9 14 20 35 36,3,2.31373,228,515
103,9 14 20 35 51,3,2.31373,258,515
103,9 14 20 44 51,3,2.31373,276,515
103,9 14 21 22 24,3,2.31373,180,515
103,9 14 21 22 25,3,2.31373,182,515
103,9 14 21 24 25,3,2.31373,186,515
103,9 14 21 24 43,3,2.31373,222,515
103,9 14 21 25 31,3,2.31373,200,515
103,9 14 21 25 38,3,2.31373,214,515
103,9 14 21 25 45,3,2.31373,228,515
103,9 14 21 31 46,3,2.31373,242,515
103,9 14 21 38 46,3,2.31373,256,515
103,9 14 21 43 45,3,2.31373,264,515
103,9 14 22 24 25,3,2.31373,188,515
103,9 14 22 25 29,3,2.31373,198,515
103,9 14 22 25 51,3,2.31373,242,515
103,9 14 22 29 33,3,2.31373,214,515
103,9 14 22 33 43,3,2.31373,242,515
103,9 14 22 38 48,3,2.31373,262,515
103,9 14 22 41 51,3,2.31373,274,515
103,9 14 22 48 51,3,2.31373,288,515
103,9 14 24 26 30,3,2.31373,206,515
103,9 14 24 26 45,3,2.31373,236,515
103,9 14 25 31 35,3,2.31373,228,515
103,9 14 25 31 51,3,2.31373,260,515
103,9 14 25 35 38,3,2.31373,242,515
103,9 14 25 45 51,3,2.31373,288,515
103,9 14 26 29 33,3,2.31373,222,515
103,9 14 26 30 36,3,2.31373,230,515
103,9 14 26 33 36,3,2.31373,236,515
103,9 14 26 33 41,3,2.31373,246,515
103,9 14 26 46 50,3,2.31373,290,515
103,9 14 30 31 38,3,2.31373,244,515
103,9 14 31 33 34,3,2.31373,242,515
103,9 14 31 35 38,3,2.31373,254,515
103,9 14 31 38 46,3,2.31373,276,515
103,9 14 33 41 45,3,2.31373,284,515
103,9 14 33 43 44,3,2.31373,286,515
103,9 14 33 43 45,3,2.31373,288,515
103,9 14 33 45 48,3,2.31373,298,515
103,9 14 35 36 43,3,2.31373,274,515
103,9 14 35 38 48,3,2.31373,288,515
103,9 14 35 48 51,3,2.31373,314,515
103,9 14 36 48 51,3,2.31373,316,515
103,9 14 38 44 46,3,2.31373,302,515
103,9 14 38 45 46,3,2.31373,304,515
103,9 14 41 45 51,3,2.31373,320,515
103,9 15 16 20 42,3,2.31373,204,515
103,9 15 16 26 28,3,2.31373,188,515
103,9 15 16 26 38,3,2.31373,208,515
103,9 15 16 26 49,3,2.31373,230,515
103,9 15 16 28 49,3,2.31373,234,515
103,9 15 16 37 49,3,2.31373,252,515
103,9 15 16 42 50,3,2.31373,264,515
103,9 15 17 20 36,3,2.31373,194,515
103,9 15 17 20 42,3,2.31373,206,515
103,9 15 17 22 38,3,2.31373,202,515
103,9 15 17 28 31,3,2.31373,200,515
103,9 15 17 28 48,3,2.31373,234,515
103,9 15 17 28 50,3,2.31373,238,515
103,9 15 17 46 50,3,2.31373,274,515
103,9 15 19 20 36,3,2.31373,198,515
103,9 15 19 26 40,3,2.31373,218,515
103,9 15 19 31 51,3,2.31373,250,515
103,9 15 19 32 35,3,2.31373,220,515
103,9 15 19 35 36,3,2.31373,228,515
103,9 15 19 40 51,3,2.31373,268,515
103,9 15 20 22 23,3,2.31373,178,515
103,9 15 20 22 32,3,2.31373,196,515
103,9 15 22 23 25,3,2.31373,188,515
103,9 15 22 23 26,3,2.31373,190,515
103,9 15 22 25 42,3,2.31373,226,515
103,9 15 22 26 38,3,2.31373,220,515
103,9 15 22 26 49,3,2.31373,242,515
103,9 15 23 25 36,3,2.31373,216,515
103,9 15 23 25 51,3,2.31373,246,515
103,9 15 23 28 35,3,2.31373,220,515
103,9 15 23 49 51,3,2.31373,294,515
103,9 15 25 29 32,3,2.31373,220,515
103,9 15 25 29 42,3,2.31373,240,515
103,9 15 25 29 46,3,2.31373,248,515
103,9 15 25 29 51,3,2.31373,258,515
103,9 15 25 32 36,3,2.31373,234,515
103,9 15 25 32 51,3,2.31373,264,515
103,9 15 26 28 29,3,2.31373,214,515
103,9 15 26 28 48,3,2.31373,252,515
103,9 15 28 29 40,3,2.31373,242,515
103,9 15 28 35 36,3,2.31373,246,515
103,9 15 28 36 50,3,2.31373,276,515
103,9 15 28 48 50,3,2.31373,300,515
103,9 15 29 32 34,3,2.31373,238,515
103,9 15 29 34 41,3,2.31373,256,515
103,9 15 29 40 41,3,2.31373,268,515
103,9 15 29 40 42,3,2.31373,270,515
103,9 15 29 41 46,3,2.31373,280,515
103,9 15 29 41 51,3,2.31373,290,515
103,9 15 29 48 51,3,2.31373,304,515
103,9 15 31 35 43,3,2.31373,266,515
103,9 15 31 38 51,3,2.31373,288,515
103,9 15 32 35 37,3,2.31373,256,515
103,9 15 34 38 48,3,2.31373,288,515
103,9 15 34 41 46,3,2.31373,290,515
103,9 15 35 37 49,3,2.31373,290,515
103,9 15 35 40 51,3,2.31373,300,515
103,9 15 35 49 51,3,2.31373,318,515
103,9 15 36 48 50,3,2.31373,316,515
103,9 15 37 41 49,3,2.31373,302,515
103,9 15 37 49 50,3,2.31373,320,515
103,9 15 38 43 46,3,2.31373,302,515
103,9 15 38 48 51,3,2.31373,322,515
103,9 15 38 49 51,3,2.31373,324,515
103,9 15 40 41 43,3,2.31373,296,515
103,9 15 40 42 50,3,2.31373,312,515
103,9 15 41 42 49,3,2.31373,312,515
103,9 15 41 43 46,3,2.31373,308,515
103,9 15 42 49 50,3,2.31373,330,515
103,9 16 17 19 30,3,2.31373,182,515
103,9 16 17 19 31,3,2.31373,184,515
103,9 16 17 20 22,3,2.31373,168,515
103,9 16 17 20 30,3,2.31373,184,515
103,9 16 17 20 44,3,2.31373,212,515
103,9 16 17 21 31,3,2.31373,188,515
103,9 16 17 21 36,3,2.31373,198,515
103,9 16 17 30 36,3,2.31373,216,515
103,9 16 17 31 37,3,2.31373,220,515
103,9 16 17 36 46,3,2.31373,248,515
103,9 16 17 44 46,3,2.31373,264,515
103,9 16 19 20 33,3,2.31373,194,515
103,9 16 19 21 36,3,2.31373,202,515
103,9 16 19 21 43,3,2.31373,216,515
103,9 16 19 24 45,3,2.31373,226,515
103,9 16 19 30 36,3,2.31373,220,515
103,9 16 19 31 33,3,2.31373,216,515
103,9 16 19 31 45,3,2.31373,240,515
103,9 16 19 43 45,3,2.31373,264,515
103,9 16 20 21 35,3,2.31373,202,515
103,9 16 20 21 44,3,2.31373,220,515
103,9 16 20 22 30,3,2.31373,194,515
103,9 16 20 26 28,3,2.31373,198,515
103,9 16 20 26 50,3,2.31373,242,515
103,9 16 20 28 30,3,2.31373,206,515
103,9 16 20 30 35,3,2.31373,220,515
103,9 16 20 30 42,3,2.31373,234,515
103,9 16 20 42 44,3,2.31373,262,515
103,9 16 21 22 24,3,2.31373,184,515
103,9 16 21 24 38,3,2.31373,216,515
103,9 16 21 24 43,3,2.31373,226,515
103,9 16 22 24 51,3,2.31373,244,515
103,9 16 22 30 33,3,2.31373,220,515
103,9 16 22 42 46,3,2.31373,270,515
103,9 16 24 26 30,3,2.31373,210,515
103,9 16 24 26 38,3,2.31373,226,515
103,9 16 24 28 30,3,2.31373,214,515
103,9 16 24 28 45,3,2.31373,244,515
103,9 16 24 30 50,3,2.31373,258,515
103,9 16 24 36 37,3,2.31373,244,515
103,9 16 24 36 50,3,2.31373,270,515
103,9 16 24 37 43,3,2.31373,258,515
103,9 16 26 30 49,3,2.31373,260,515
103,9 16 26 30 50,3,2.31373,262,515
103,9 16 26 38 46,3,2.31373,270,515
103,9 16 26 46 49,3,2.31373,292,515
103,9 16 26 49 50,3,2.31373,300,515
103,9 16 28 49 51,3,2.31373,306,515
103,9 16 30 31 35,3,2.31373,242,515
103,9 16 30 35 45,3,2.31373,270,515
103,9 16 30 38 42,3,2.31373,270,515
103,9 16 30 38 50,3,2.31373,286,515
103,9 16 30 42 50,3,2.31373,294,515
103,9 16 30 45 50,3,2.31373,300,515
103,9 16 30 49 50,3,2.31373,308,515
103,9 16 31 35 45,3,2.31373,272,515
103,9 16 31 37 42,3,2.31373,270,515
103,9 16 33 36 44,3,2.31373,276,515
103,9 16 36 44 46,3,2.31373,302,515
103,9 16 37 40 51,3,2.31373,306,515
103,9 16 37 49 51,3,2.31373,324,515
103,9 16 38 42 44,3,2.31373,298,515
103,9 16 38 42 50,3,2.31373,310,515
103,9 16 38 44 46,3,2.31373,306,515
103,9 16 40 42 46,3,2.31373,306,515
103,9 16 40 42 50,3,2.31373,314,515
103,9 16 40 44 46,3,2.31373,310,515
103,9 16 43 45 46,3,2.31373,318,515
103,9 17 19 20 24,3,2.31373,178,515
103,9 17 19 22 23,3,2.31373,180,515
103,9 17 19 22 33,3,2.31373,200,515
103,9 17 19 23 24,3,2.31373,184,515
103,9 17 19 23 30,3,2.31373,196,515
103,9 17 19 30 31,3,2.31373,212,515
103,9 17 19 30 33,3,2.31373,216,515
103,9 17 19 30 44,3,2.31373,238,515
103,9 17 19 33 39,3,2.31373,234,515
103,9 17 20 21 36,3,2.31373,206,515
103,9 17 20 24 30,3,2.31373,200,515
103,9 17 20 24 36,3,2.31373,212,515
103,9 17 20 32 36,3,2.31373,228,515
103,9 17 20 42 48,3,2.31373,272,515
103,9 17 20 44 45,3,2.31373,270,515
103,9 17 21 22 24,3,2.31373,186,515
103,9 17 21 22 28,3,2.31373,194,515
103,9 17 21 22 46,3,2.31373,230,515
103,9 17 21 23 24,3,2.31373,188,515
103,9 17 21 23 28,3,2.31373,196,515
103,9 17 21 23 45,3,2.31373,230,515
103,9 17 21 28 50,3,2.31373,250,515
103,9 17 21 31 37,3,2.31373,230,515
103,9 17 22 23 33,3,2.31373,208,515
103,9 17 22 23 38,3,2.31373,218,515
103,9 17 22 24 28,3,2.31373,200,515
103,9 17 22 29 33,3,2.31373,220,515
103,9 17 23 24 36,3,2.31373,218,515
103,9 17 23 28 44,3,2.31373,242,515
103,9 17 23 28 50,3,2.31373,254,515
103,9 17 23 33 45,3,2.31373,254,515
103,9 17 23 36 39,3,2.31373,248,515
103,9 17 23 38 45,3,2.31373,264,515
103,9 17 23 39 44,3,2.31373,264,515
103,9 17 24 29 30,3,2.31373,218,515
103,9 17 24 36 37,3,2.31373,246,515
103,9 17 28 48 50,3,2.31373,304,515
103,9 17 29 31 42,3,2.31373,256,515
103,9 17 29 33 39,3,2.31373,254,515
103,9 17 29 39 50,3,2.31373,288,515
103,9 17 30 31 37,3,2.31373,248,515
103,9 17 30 37 42,3,2.31373,270,515
103,9 17 30 42 46,3,2.31373,288,515
103,9 17 30 49 50,3,2.31373,310,515
103,9 17 31 37 42,3,2.31373,272,515
103,9 17 32 36 46,3,2.31373,280,515
103,9 17 33 38 45,3,2.31373,284,515
103,9 17 33 45 48,3,2.31373,304,515
103,9 17 37 39 50,3,2.31373,304,515
103,9 17 38 42 45,3,2.31373,302,515
103,9 17 38 42 49,3,2.31373,310,515
103,9 17 38 49 50,3,2.31373,326,515
103,9 17 39 49 50,3,2.31373,328,515
103,9 17 41 42 46,3,2.31373,310,515
103,9 17 42 45 46,3,2.31373,318,515
103,9 17 44 45 48,3,2.31373,326,515
103,9 19 20 22 34,3,2.31373,208,515
103,9 19 20 23 25,3,2.31373,192,515
103,9 19 20 23 35,3,2.31373,212,515
103,9 19 20 23 36,3,2.31373,214,515
103,9 19 20 24 26,3,2.31373,196,515
103,9 19 20 26 50,3,2.31373,248,515
103,9 19 20 33 36,3,2.31373,234,515
103,9 19 20 34 36,3,2.31373,236,515
103,9 19 21 22 26,3,2.31373,194,515
103,9 19 21 22 48,3,2.31373,238,515
103,9 19 21 24 25,3,2.31373,196,515
103,9 19 21 25 45,3,2.31373,238,515
103,9 19 21 26 50,3,2.31373,250,515
103,9 19 21 32 35,3,2.31373,232,515
103,9 19 21 32 36,3,2.31373,234,515
103,9 19 21 35 43,3,2.31373,254,515
103,9 19 21 35 48,3,2.31373,264,515
103,9 19 21 45 50,3,2.31373,288,515
103,9 19 22 23 30,3,2.31373,206,515
103,9 19 22 33 34,3,2.31373,234,515
103,9 19 22 34 48,3,2.31373,264,515
103,9 19 23 24 26,3,2.31373,202,515
103,9 19 23 24 45,3,2.31373,240,515
103,9 19 23 24 50,3,2.31373,250,515
103,9 19 23 25 45,3,2.31373,242,515
103,9 19 23 25 49,3,2.31373,250,515
103,9 19 23 30 36,3,2.31373,234,515
103,9 19 23 35 43,3,2.31373,258,515
103,9 19 23 43 44,3,2.31373,276,515
103,9 19 23 43 45,3,2.31373,278,515
103,9 19 23 43 49,3,2.31373,286,515
103,9 19 24 25 32,3,2.31373,218,515
103,9 19 24 26 40,3,2.31373,236,515
103,9 19 25 30 33,3,2.31373,232,515
103,9 19 25 32 49,3,2.31373,268,515
103,9 19 25 33 48,3,2.31373,268,515
103,9 19 25 48 51,3,2.31373,304,515
103,9 19 25 49 51,3,2.31373,306,515
103,9 19 26 30 50,3,2.31373,268,515
103,9 19 30 36 44,3,2.31373,276,515
103,9 19 31 35 48,3,2.31373,284,515
103,9 19 31 45 51,3,2.31373,310,515
103,9 19 33 34 40,3,2.31373,270,515
103,9 19 33 36 41,3,2.31373,276,515
103,9 19 33 36 44,3,2.31373,282,515
103,9 19 33 39 41,3,2.31373,282,515
103,9 19 33 41 45,3,2.31373,294,515
103,9 19 33 45 50,3,2.31373,312,515
103,9 19 33 48 49,3,2.31373,316,515
103,9 19 33 49 50,3,2.31373,320,515
103,9 19 35 39 41,3,2.31373,286,515
103,9 19 35 43 48,3,2.31373,308,515
103,9 19 40 48 51,3,2.31373,334,515
103,9 19 43 44 48,3,2.31373,326,515
103,9 20 21 23 28,3,2.31373,202,515
103,9 20 21 23 45,3,2.31373,236,515
103,9 20 21 24 26,3,2.31373,200,515
103,9 20 21 25 35,3,2.31373,220,515
103,9 20 21 26 45,3,2.31373,242,515
103,9 20 21 28 44,3,2.31373,244,515
103,9 20 21 35 45,3,2.31373,260,515
103,9 20 21 45 48,3,2.31373,286,515
103,9 20 22 23 28,3,2.31373,204,515
103,9 20 22 25 32,3,2.31373,216,515
103,9 20 22 25 48,3,2.31373,248,515
103,9 20 22 28 32,3,2.31373,222,515
103,9 20 23 24 45,3,2.31373,242,515
103,9 20 23 28 44,3,2.31373,248,515
103,9 20 23 28 45,3,2.31373,250,515
103,9 20 23 33 39,3,2.31373,248,515
103,9 20 24 25 32,3,2.31373,220,515
103,9 20 24 26 36,3,2.31373,230,515
103,9 20 24 26 45,3,2.31373,248,515
103,9 20 24 32 34,3,2.31373,238,515
103,9 20 24 45 51,3,2.31373,298,515
103,9 20 25 32 35,3,2.31373,242,515
103,9 20 25 42 48,3,2.31373,288,515
103,9 20 25 48 51,3,2.31373,306,515
103,9 20 26 28 50,3,2.31373,266,515
103,9 20 26 30 45,3,2.31373,260,515
103,9 20 26 33 36,3,2.31373,248,515
103,9 20 26 36 39,3,2.31373,260,515
103,9 20 26 45 50,3,2.31373,300,515
103,9 20 28 44 45,3,2.31373,292,515
103,9 20 28 45 51,3,2.31373,306,515
103,9 20 30 35 36,3,2.31373,260,515
103,9 20 30 42 45,3,2.31373,292,515
103,9 20 32 33 36,3,2.31373,260,515
103,9 20 33 36 48,3,2.31373,292,515
103,9 20 35 45 51,3,2.31373,320,515
103,9 20 36 42 44,3,2.31373,302,515
103,9 20 36 48 50,3,2.31373,326,515
103,9 20 42 44 45,3,2.31373,320,515
103,9 21 22 24 28,3,2.31373,208,515
103,9 21 22 25 49,3,2.31373,252,515
103,9 21 22 26 32,3,2.31373,220,515
103,9 21 22 29 46,3,2.31373,254,515
103,9 21 22 46 49,3,2.31373,294,515
103,9 21 23 24 43,3,2.31373,240,515
103,9 21 23 43 49,3,2.31373,290,515
103,9 21 24 25 38,3,2.31373,234,515
103,9 21 25 31 45,3,2.31373,262,515
103,9 21 26 45 48,3,2.31373,298,515
103,9 21 26 46 50,3,2.31373,304,515
103,9 21 28 29 34,3,2.31373,242,515
103,9 21 28 29 43,3,2.31373,260,515
103,9 21 28 34 36,3,2.31373,256,515
103,9 21 28 36 50,3,2.31373,288,515
103,9 21 29 31 35,3,2.31373,250,515
103,9 21 29 31 46,3,2.31373,272,515
103,9 21 29 31 48,3,2.31373,276,515
103,9 21 31 35 48,3,2.31373,288,515
103,9 21 31 38 46,3,2.31373,290,515
103,9 21 31 44 48,3,2.31373,306,515
103,9 21 32 34 38,3,2.31373,268,515
103,9 21 32 34 49,3,2.31373,290,515
103,9 21 32 35 37,3,2.31373,268,515
103,9 21 34 36 50,3,2.31373,300,515
103,9 21 34 38 49,3,2.31373,302,515
103,9 21 34 49 50,3,2.31373,326,515
103,9 21 35 36 43,3,2.31373,288,515
103,9 21 35 37 43,3,2.31373,290,515
103,9 21 35 43 45,3,2.31373,306,515
103,9 21 43 44 46,3,2.31373,326,515
103,9 21 43 45 50,3,2.31373,336,515
103,9 21 43 49 50,3,2.31373,344,515
103,9 21 44 45 48,3,2.31373,334,515
103,9 22 23 28 39,3,2.31373,242,515
103,9 22 23 30 33,3,2.31373,234,515
103,9 22 24 28 49,3,2.31373,264,515
103,9 22 24 29 32,3,2.31373,232,515
103,9 22 24 32 43,3,2.31373,260,515
103,9 22 24 32 51,3,2.31373,276,515
103,9 22 24 34 41,3,2.31373,260,515
103,9 22 24 41 51,3,2.31373,294,515
103,9 22 24 43 49,3,2.31373,294,515
103,9 22 25 29 46,3,2.31373,262,515
103,9 22 25 32 33,3,2.31373,242,515
103,9 22 25 32 51,3,2.31373,278,515
103,9 22 25 42 46,3,2.31373,288,515
103,9 22 25 42 49,3,2.31373,294,515
103,9 22 25 46 51,3,2.31373,306,515
103,9 22 25 48 49,3,2.31373,306,515
103,9 22 26 38 41,3,2.31373,272,515
103,9 22 28 29 32,3,2.31373,240,515
103,9 22 28 29 39,3,2.31373,254,515
103,9 22 28 39 49,3,2.31373,294,515
103,9 22 28 43 48,3,2.31373,300,515
103,9 22 28 48 51,3,2.31373,316,515
103,9 22 28 49 51,3,2.31373,318,515
103,9 22 29 32 34,3,2.31373,252,515
103,9 22 29 32 46,3,2.31373,276,515
103,9 22 29 33 34,3,2.31373,254,515
103,9 22 29 39 41,3,2.31373,280,515
103,9 22 29 41 46,3,2.31373,294,515
103,9 22 32 38 46,3,2.31373,294,515
103,9 22 32 46 51,3,2.31373,320,515
103,9 22 33 34 41,3,2.31373,278,515
103,9 22 33 34 49,3,2.31373,294,515
103,9 22 34 48 49,3,2.31373,324,515
103,9 22 38 39 41,3,2.31373,298,515
103,9 22 42 46 49,3,2.31373,336,515
103,9 23 24 26 36,3,2.31373,236,515
103,9 23 24 43 49,3,2.31373,296,515
103,9 23 24 43 50,3,2.31373,298,515
103,9 23 24 45 50,3,2.31373,302,515
103,9 23 25 31 35,3,2.31373,246,515
103,9 23 25 31 51,3,2.31373,278,515
103,9 23 25 35 38,3,2.31373,260,515
103,9 23 25 45 51,3,2.31373,306,515
103,9 23 26 30 36,3,2.31373,248,515
103,9 23 26 33 39,3,2.31373,260,515
103,9 23 28 30 31,3,2.31373,242,515
103,9 23 29 30 33,3,2.31373,248,515
103,9 23 30 31 35,3,2.31373,256,515
103,9 23 30 38 49,3,2.31373,298,515
103,9 23 31 33 44,3,2.31373,280,515
103,9 23 31 35 38,3,2.31373,272,515
103,9 23 31 35 51,3,2.31373,298,515
103,9 23 33 39 44,3,2.31373,296,515
103,9 23 33 45 50,3,2.31373,320,515
103,9 23 33 49 50,3,2.31373,328,515
103,9 23 35 38 43,3,2.31373,296,515
103,9 23 38 39 43,3,2.31373,304,515
103,9 23 38 39 45,3,2.31373,308,515
103,9 23 39 43 45,3,2.31373,318,515
103,9 23 39 43 49,3,2.31373,326,515
103,9 23 39 44 51,3,2.31373,332,515
103,9 23 39 49 51,3,2.31373,342,515
103,9 23 43 45 50,3,2.31373,340,515
103,9 23 43 49 50,3,2.31373,348,515
103,9 24 25 32 36,3,2.31373,252,515
103,9 24 26 30 37,3,2.31373,252,515
103,9 24 26 36 37,3,2.31373,264,515
103,9 24 26 38 45,3,2.31373,284,515
103,9 24 26 38 49,3,2.31373,292,515
103,9 24 28 29 40,3,2.31373,260,515
103,9 24 28 30 50,3,2.31373,282,515
103,9 24 28 36 41,3,2.31373,276,515
103,9 24 28 36 50,3,2.31373,294,515
103,9 24 28 40 41,3,2.31373,284,515
103,9 24 28 40 50,3,2.31373,302,515
103,9 24 28 45 50,3,2.31373,312,515
103,9 24 29 32 43,3,2.31373,274,515
103,9 24 32 36 37,3,2.31373,276,515
103,9 24 32 49 51,3,2.31373,330,515
103,9 24 34 40 41,3,2.31373,296,515
103,9 24 36 37 41,3,2.31373,294,515
103,9 24 37 40 41,3,2.31373,302,515
103,9 24 38 40 43,3,2.31373,308,515
103,9 24 41 49 51,3,2.31373,348,515
103,9 25 29 30 42,3,2.31373,270,515
103,9 25 29 31 42,3,2.31373,272,515
103,9 25 29 31 46,3,2.31373,280,515
103,9 25 29 31 48,3,2.31373,284,515
103,9 25 29 46 51,3,2.31373,320,515
103,9 25 30 31 45,3,2.31373,280,515
103,9 25 30 37 40,3,2.31373,282,515
103,9 25 30 38 42,3,2.31373,288,515
103,9 25 31 45 46,3,2.31373,312,515
103,9 25 31 45 48,3,2.31373,316,515
103,9 25 31 48 51,3,2.31373,328,515
103,9 25 32 35 49,3,2.31373,300,515
103,9 25 32 49 51,3,2.31373,332,515
103,9 25 33 38 48,3,2.31373,306,515
103,9 25 35 36 48,3,2.31373,306,515
103,9 25 35 48 49,3,2.31373,332,515
103,9 25 37 40 42,3,2.31373,306,515
103,9 25 42 46 49,3,2.31373,342,515
103,9 26 28 29 41,3,2.31373,266,515
103,9 26 28 31 39,3,2.31373,266,515
103,9 26 29 30 40,3,2.31373,268,515
103,9 26 29 40 41,3,2.31373,290,515
103,9 26 30 31 45,3,2.31373,282,515
103,9 26 30 33 45,3,2.31373,286,515
103,9 26 30 37 50,3,2.31373,304,515
103,9 26 30 45 46,3,2.31373,312,515
103,9 26 30 46 49,3,2.31373,320,515
103,9 26 31 33 45,3,2.31373,288,515
103,9 26 33 39 41,3,2.31373,296,515
103,9 26 33 39 49,3,2.31373,312,515
103,9 26 38 40 41,3,2.31373,308,515
103,9 26 38 41 46,3,2.31373,320,515
103,9 26 38 41 49,3,2.31373,326,515
103,9 26 40 48 50,3,2.31373,346,515
103,9 26 45 46 50,3,2.31373,352,515
103,9 28 29 31 39,3,2.31373,272,515
103,9 28 29 35 43,3,2.31373,288,515
103,9 28 29 39 41,3,2.31373,292,515
103,9 28 29 39 43,3,2.31373,296,515
103,9 28 29 40 50,3,2.31373,312,515
103,9 28 29 43 50,3,2.31373,318,515
103,9 28 31 39 43,3,2.31373,300,515
103,9 28 31 39 51,3,2.31373,316,515
103,9 28 31 45 51,3,2.31373,328,515
103,9 28 34 45 48,3,2.31373,328,515
103,9 28 35 39 41,3,2.31373,304,515
103,9 28 35 39 51,3,2.31373,324,515
103,9 28 35 41 51,3,2.31373,328,515
103,9 28 36 41 51,3,2.31373,330,515
103,9 28 39 40 43,3,2.31373,318,515
103,9 28 39 44 51,3,2.31373,342,515
103,9 28 39 49 51,3,2.31373,352,515
103,9 28 40 48 50,3,2.31373,350,515
103,9 28 43 49 50,3,2.31373,358,515
103,9 28 44 45 48,3,2.31373,348,515
103,9 29 30 42 46,3,2.31373,312,515
103,9 29 33 34 48,3,2.31373,306,515
103,9 29 33 43 48,3,2.31373,324,515
103,9 29 34 42 46,3,2.31373,320,515
103,9 29 34 46 50,3,2.31373,336,515
103,9 29 39 40 42,3,2.31373,318,515
103,9 29 40 48 50,3,2.31373,352,515
103,9 30 31 35 45,3,2.31373,300,515
103,9 30 33 38 45,3,2.31373,310,515
103,9 30 37 42 50,3,2.31373,336,515
103,9 30 37 49 50,3,2.31373,350,515
103,9 30 38 42 45,3,2.31373,328,515
103,9 30 38 49 50,3,2.31373,352,515
103,9 30 40 44 46,3,2.31373,338,515
103,9 30 45 46 50,3,2.31373,360,515
103,9 31 33 38 44,3,2.31373,310,515
103,9 31 33 43 44,3,2.31373,320,515
103,9 31 34 42 48,3,2.31373,328,515
103,9 31 35 38 51,3,2.31373,328,515
103,9 31 35 43 45,3,2.31373,326,515
103,9 31 35 45 51,3,2.31373,342,515
103,9 31 37 39 51,3,2.31373,334,515
103,9 31 37 42 45,3,2.31373,328,515
103,9 31 38 39 44,3,2.31373,322,515
103,9 31 38 42 44,3,2.31373,328,515
103,9 31 38 46 51,3,2.31373,350,515
103,9 31 39 43 44,3,2.31373,332,515
103,9 31 39 43 45,3,2.31373,334,515
103,9 32 34 38 49,3,2.31373,324,515
103,9 32 34 42 49,3,2.31373,332,515
