Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,6 7 22 47 56,3,2.38053,276,570
114,6 7 23 25 28,3,2.38053,178,570
114,6 7 23 25 47,3,2.38053,216,570
114,6 7 23 26 28,3,2.38053,180,570
114,6 7 23 28 31,3,2.38053,190,570
114,6 7 23 28 32,3,2.38053,192,570
114,6 7 23 28 47,3,2.38053,222,570
114,6 7 23 28 55,3,2.38053,238,570
114,6 7 23 31 41,3,2.38053,216,570
114,6 7 23 44 48,3,2.38053,256,570
114,6 7 23 44 55,3,2.38053,270,570
114,6 7 23 47 56,3,2.38053,278,570
114,6 7 23 48 56,3,2.38053,280,570
114,6 7 24 26 29,3,2.38053,184,570
114,6 7 24 26 35,3,2.38053,196,570
114,6 7 24 26 49,3,2.38053,224,570
114,6 7 24 26 53,3,2.38053,232,570
114,6 7 24 27 32,3,2.38053,192,570
114,6 7 24 27 35,3,2.38053,198,570
114,6 7 24 27 49,3,2.38053,226,570
114,6 7 24 28 39,3,2.38053,208,570
114,6 7 24 28 53,3,2.38053,236,570
114,6 7 24 29 44,3,2.38053,220,570
114,6 7 24 32 35,3,2.38053,208,570
114,6 7 24 32 47,3,2.38053,232,570
114,6 7 24 35 39,3,2.38053,222,570
114,6 7 24 35 56,3,2.38053,256,570
114,6 7 24 39 47,3,2.38053,246,570
114,6 7 24 44 49,3,2.38053,260,570
114,6 7 24 47 52,3,2.38053,272,570
114,6 7 24 47 56,3,2.38053,280,570
114,6 7 25 27 49,3,2.38053,228,570
114,6 7 25 29 34,3,2.38053,202,570
114,6 7 25 29 45,3,2.38053,224,570
114,6 7 25 30 33,3,2.38053,202,570
114,6 7 25 30 46,3,2.38053,228,570
114,6 7 25 34 42,3,2.38053,228,570
114,6 7 25 34 45,3,2.38053,234,570
114,6 7 26 29 34,3,2.38053,204,570
114,6 7 26 29 37,3,2.38053,210,570
114,6 7 26 37 53,3,2.38053,258,570
114,6 7 26 43 48,3,2.38053,260,570
114,6 7 26 43 53,3,2.38053,270,570
114,6 7 27 31 42,3,2.38053,226,570
114,6 7 27 32 42,3,2.38053,228,570
114,6 7 27 37 55,3,2.38053,264,570
114,6 7 27 42 44,3,2.38053,252,570
114,6 7 27 43 45,3,2.38053,256,570
114,6 7 27 43 46,3,2.38053,258,570
114,6 7 27 43 52,3,2.38053,270,570
114,6 7 27 44 46,3,2.38053,260,570
114,6 7 27 44 55,3,2.38053,278,570
114,6 7 28 31 33,3,2.38053,210,570
114,6 7 28 32 37,3,2.38053,220,570
114,6 7 28 37 45,3,2.38053,246,570
114,6 7 28 37 48,3,2.38053,252,570
114,6 7 28 39 44,3,2.38053,248,570
114,6 7 28 44 47,3,2.38053,264,570
114,6 7 28 44 55,3,2.38053,280,570
114,6 7 29 31 34,3,2.38053,214,570
114,6 7 29 32 34,3,2.38053,216,570
114,6 7 29 32 37,3,2.38053,222,570
114,6 7 29 32 48,3,2.38053,244,570
114,6 7 29 34 55,3,2.38053,262,570
114,6 7 30 32 35,3,2.38053,220,570
114,6 7 30 32 49,3,2.38053,248,570
114,6 7 30 33 35,3,2.38053,222,570
114,6 7 30 33 52,3,2.38053,256,570
114,6 7 30 35 46,3,2.38053,248,570
114,6 7 30 35 52,3,2.38053,260,570
114,6 7 30 41 46,3,2.38053,260,570
114,6 7 31 35 53,3,2.38053,264,570
114,6 7 31 39 48,3,2.38053,262,570
114,6 7 32 35 52,3,2.38053,264,570
114,6 7 32 35 55,3,2.38053,270,570
114,6 7 32 47 49,3,2.38053,282,570
114,6 7 34 44 49,3,2.38053,280,570
114,6 7 34 44 55,3,2.38053,292,570
114,6 7 34 45 49,3,2.38053,282,570
114,6 7 35 39 56,3,2.38053,286,570
114,6 7 37 39 55,3,2.38053,288,570
114,6 7 37 41 56,3,2.38053,294,570
114,6 7 37 45 48,3,2.38053,286,570
114,6 7 37 53 56,3,2.38053,318,570
114,6 7 39 44 47,3,2.38053,286,570
114,6 7 39 44 55,3,2.38053,302,570
114,6 7 39 47 56,3,2.38053,310,570
114,6 7 41 43 52,3,2.38053,298,570
114,6 7 41 44 46,3,2.38053,288,570
114,6 7 41 44 49,3,2.38053,294,570
114,6 7 41 44 52,3,2.38053,300,570
114,6 7 41 46 49,3,2.38053,298,570
114,6 7 42 44 53,3,2.38053,304,570
114,6 7 42 45 47,3,2.38053,294,570
114,6 7 43 45 48,3,2.38053,298,570
114,6 7 43 46 48,3,2.38053,300,570
114,6 7 43 47 52,3,2.38053,310,570
114,6 7 44 46 49,3,2.38053,304,570
114,6 7 44 47 49,3,2.38053,306,570
114,6 8 9 13 45,3,2.38053,162,570
114,6 8 9 13 52,3,2.38053,176,570
114,6 8 9 19 42,3,2.38053,168,570
114,6 8 9 19 55,3,2.38053,194,570
114,6 8 9 28 33,3,2.38053,168,570
114,6 8 9 28 55,3,2.38053,212,570
114,6 8 9 30 43,3,2.38053,192,570
114,6 8 9 30 55,3,2.38053,216,570
114,6 8 9 31 42,3,2.38053,192,570
114,6 8 9 31 55,3,2.38053,218,570
114,6 8 9 33 37,3,2.38053,186,570
114,6 8 9 33 46,3,2.38053,204,570
114,6 8 9 33 52,3,2.38053,216,570
114,6 8 9 33 55,3,2.38053,222,570
114,6 8 9 34 39,3,2.38053,192,570
114,6 8 9 37 42,3,2.38053,204,570
114,6 8 9 39 52,3,2.38053,228,570
114,6 8 9 42 47,3,2.38053,224,570
114,6 8 9 43 47,3,2.38053,226,570
114,6 8 11 15 52,3,2.38053,184,570
114,6 8 11 21 39,3,2.38053,170,570
114,6 8 11 21 47,3,2.38053,186,570
114,6 8 11 21 55,3,2.38053,202,570
114,6 8 11 26 55,3,2.38053,212,570
114,6 8 11 29 39,3,2.38053,186,570
114,6 8 11 29 55,3,2.38053,218,570
114,6 8 11 31 32,3,2.38053,176,570
114,6 8 11 31 35,3,2.38053,182,570
114,6 8 11 31 55,3,2.38053,222,570
114,6 8 11 32 55,3,2.38053,224,570
114,6 8 11 34 41,3,2.38053,200,570
114,6 8 11 34 55,3,2.38053,228,570
114,6 8 11 35 42,3,2.38053,204,570
114,6 8 11 37 47,3,2.38053,218,570
114,6 8 11 37 52,3,2.38053,228,570
114,6 8 11 39 48,3,2.38053,224,570
114,6 8 11 41 45,3,2.38053,222,570
114,6 8 11 41 48,3,2.38053,228,570
114,6 8 11 42 43,3,2.38053,220,570
114,6 8 11 43 44,3,2.38053,224,570
114,6 8 11 43 47,3,2.38053,230,570
114,6 8 11 44 45,3,2.38053,228,570
114,6 8 13 17 45,3,2.38053,178,570
114,6 8 13 17 46,3,2.38053,180,570
114,6 8 13 17 48,3,2.38053,184,570
114,6 8 13 17 52,3,2.38053,192,570
114,6 8 13 23 41,3,2.38053,182,570
114,6 8 13 28 31,3,2.38053,172,570
114,6 8 13 28 55,3,2.38053,220,570
114,6 8 13 30 31,3,2.38053,176,570
114,6 8 13 30 33,3,2.38053,180,570
114,6 8 13 30 55,3,2.38053,224,570
114,6 8 13 31 55,3,2.38053,226,570
114,6 8 13 33 37,3,2.38053,194,570
114,6 8 13 35 55,3,2.38053,234,570
114,6 8 13 37 41,3,2.38053,210,570
114,6 8 13 37 52,3,2.38053,232,570
114,6 8 13 37 55,3,2.38053,238,570
114,6 8 13 41 42,3,2.38053,220,570
114,6 8 13 45 46,3,2.38053,236,570
114,6 8 15 19 37,3,2.38053,170,570
114,6 8 15 19 39,3,2.38053,174,570
114,6 8 15 19 41,3,2.38053,178,570
114,6 8 15 19 48,3,2.38053,192,570
114,6 8 15 19 52,3,2.38053,200,570
114,6 8 15 26 39,3,2.38053,188,570
114,6 8 15 26 55,3,2.38053,220,570
114,6 8 15 34 35,3,2.38053,196,570
114,6 8 15 34 39,3,2.38053,204,570
114,6 8 15 34 47,3,2.38053,220,570
114,6 8 15 35 46,3,2.38053,220,570
114,6 8 15 37 41,3,2.38053,214,570
114,6 8 15 41 46,3,2.38053,232,570
114,6 8 15 47 48,3,2.38053,248,570
114,6 8 17 21 41,3,2.38053,186,570
114,6 8 17 30 35,3,2.38053,192,570
114,6 8 17 32 39,3,2.38053,204,570
114,6 8 17 32 52,3,2.38053,230,570
114,6 8 17 35 55,3,2.38053,242,570
114,6 8 17 37 41,3,2.38053,218,570
114,6 8 17 37 44,3,2.38053,224,570
114,6 8 17 39 43,3,2.38053,226,570
114,6 8 17 41 46,3,2.38053,236,570
114,6 8 17 43 47,3,2.38053,242,570
114,6 8 17 45 48,3,2.38053,248,570
114,6 8 17 46 47,3,2.38053,248,570
114,6 8 17 47 52,3,2.38053,260,570
114,6 8 17 52 55,3,2.38053,276,570
114,6 8 19 23 28,3,2.38053,168,570
114,6 8 19 23 41,3,2.38053,194,570
114,6 8 19 23 43,3,2.38053,198,570
114,6 8 19 23 47,3,2.38053,206,570
114,6 8 19 26 29,3,2.38053,176,570
114,6 8 19 28 45,3,2.38053,212,570
114,6 8 19 29 34,3,2.38053,192,570
114,6 8 19 29 55,3,2.38053,234,570
114,6 8 19 37 41,3,2.38053,222,570
114,6 8 19 39 43,3,2.38053,230,570
114,6 8 19 41 42,3,2.38053,232,570
114,6 8 19 43 48,3,2.38053,248,570
114,6 8 19 45 52,3,2.38053,260,570
114,6 8 19 47 52,3,2.38053,264,570
114,6 8 19 52 55,3,2.38053,280,570
114,6 8 21 25 28,3,2.38053,176,570
114,6 8 21 25 30,3,2.38053,180,570
114,6 8 21 26 43,3,2.38053,208,570
114,6 8 21 30 41,3,2.38053,212,570
114,6 8 21 30 47,3,2.38053,224,570
114,6 8 21 32 39,3,2.38053,212,570
114,6 8 21 39 43,3,2.38053,234,570
114,6 8 21 52 55,3,2.38053,284,570
114,6 8 23 26 33,3,2.38053,192,570
114,6 8 23 27 28,3,2.38053,184,570
114,6 8 23 28 32,3,2.38053,194,570
114,6 8 23 28 41,3,2.38053,212,570
114,6 8 23 30 41,3,2.38053,216,570
114,6 8 23 30 43,3,2.38053,220,570
114,6 8 23 42 47,3,2.38053,252,570
114,6 8 23 43 44,3,2.38053,248,570
114,6 8 23 48 55,3,2.38053,280,570
114,6 8 25 26 29,3,2.38053,188,570
114,6 8 25 28 35,3,2.38053,204,570
114,6 8 25 30 43,3,2.38053,224,570
114,6 8 25 43 47,3,2.38053,258,570
114,6 8 25 45 46,3,2.38053,260,570
114,6 8 25 45 48,3,2.38053,264,570
114,6 8 25 46 55,3,2.38053,280,570
114,6 8 25 47 52,3,2.38053,276,570
114,6 8 25 48 55,3,2.38053,284,570
114,6 8 25 52 55,3,2.38053,292,570
114,6 8 26 30 33,3,2.38053,206,570
114,6 8 27 28 37,3,2.38053,212,570
114,6 8 27 31 32,3,2.38053,208,570
114,6 8 27 42 55,3,2.38053,276,570
114,6 8 27 44 55,3,2.38053,280,570
114,6 8 28 31 35,3,2.38053,216,570
114,6 8 28 31 41,3,2.38053,228,570
114,6 8 28 33 37,3,2.38053,224,570
114,6 8 29 30 33,3,2.38053,212,570
114,6 8 29 33 34,3,2.38053,220,570
114,6 8 29 34 47,3,2.38053,248,570
114,6 8 29 46 55,3,2.38053,288,570
114,6 8 30 31 35,3,2.38053,220,570
114,6 8 30 31 41,3,2.38053,232,570
114,6 8 30 33 37,3,2.38053,228,570
114,6 8 31 32 35,3,2.38053,224,570
114,6 8 31 34 35,3,2.38053,228,570
114,6 8 31 42 55,3,2.38053,284,570
114,6 8 31 48 55,3,2.38053,296,570
114,6 8 32 33 52,3,2.38053,262,570
114,6 8 32 43 52,3,2.38053,282,570
114,6 8 33 52 55,3,2.38053,308,570
114,6 8 35 45 46,3,2.38053,280,570
114,6 8 35 45 48,3,2.38053,284,570
114,6 8 35 46 55,3,2.38053,300,570
114,6 8 35 48 55,3,2.38053,304,570
114,6 8 37 41 52,3,2.38053,288,570
114,6 8 37 44 55,3,2.38053,300,570
114,6 8 37 52 55,3,2.38053,316,570
114,6 8 39 43 46,3,2.38053,284,570
114,6 8 39 43 48,3,2.38053,288,570
114,6 8 39 43 52,3,2.38053,296,570
114,6 8 41 44 45,3,2.38053,288,570
114,6 8 41 44 48,3,2.38053,294,570
114,6 8 41 45 46,3,2.38053,292,570
114,6 8 41 45 48,3,2.38053,296,570
114,6 8 41 45 52,3,2.38053,304,570
114,6 8 42 43 47,3,2.38053,292,570
114,6 8 43 44 48,3,2.38053,298,570
114,6 8 43 46 47,3,2.38053,300,570
114,6 8 43 47 52,3,2.38053,312,570
114,6 9 10 17 39,3,2.38053,162,570
114,6 9 10 17 42,3,2.38053,168,570
114,6 9 10 17 46,3,2.38053,176,570
114,6 9 10 17 50,3,2.38053,184,570
114,6 9 10 17 56,3,2.38053,196,570
114,6 9 10 23 44,3,2.38053,184,570
114,6 9 10 23 53,3,2.38053,202,570
114,6 9 10 31 33,3,2.38053,178,570
114,6 9 10 31 39,3,2.38053,190,570
114,6 9 10 31 44,3,2.38053,200,570
114,6 9 10 31 45,3,2.38053,202,570
114,6 9 10 32 37,3,2.38053,188,570
114,6 9 10 32 39,3,2.38053,192,570
114,6 9 10 32 45,3,2.38053,204,570
114,6 9 10 32 53,3,2.38053,220,570
114,6 9 10 33 44,3,2.38053,204,570
114,6 9 10 33 46,3,2.38053,208,570
114,6 9 10 33 50,3,2.38053,216,570
114,6 9 10 34 42,3,2.38053,202,570
114,6 9 10 37 39,3,2.38053,202,570
114,6 9 10 37 42,3,2.38053,208,570
114,6 9 10 37 44,3,2.38053,212,570
114,6 9 10 37 45,3,2.38053,214,570
114,6 9 10 39 44,3,2.38053,216,570
114,6 9 10 39 53,3,2.38053,234,570
114,6 9 10 43 45,3,2.38053,226,570
114,6 9 10 43 50,3,2.38053,236,570
114,6 9 11 19 55,3,2.38053,200,570
114,6 9 11 25 52,3,2.38053,206,570
114,6 9 11 30 34,3,2.38053,180,570
114,6 9 11 30 37,3,2.38053,186,570
114,6 9 11 30 55,3,2.38053,222,570
114,6 9 11 32 42,3,2.38053,200,570
114,6 9 11 32 45,3,2.38053,206,570
114,6 9 11 34 44,3,2.38053,208,570
114,6 9 11 34 50,3,2.38053,220,570
114,6 9 11 34 53,3,2.38053,226,570
114,6 9 11 37 50,3,2.38053,226,570
114,6 9 11 37 53,3,2.38053,232,570
114,6 9 11 39 49,3,2.38053,228,570
114,6 9 11 42 43,3,2.38053,222,570
114,6 9 11 42 49,3,2.38053,234,570
114,6 9 11 43 50,3,2.38053,238,570
114,6 9 11 44 45,3,2.38053,230,570
114,6 9 13 14 45,3,2.38053,174,570
114,6 9 13 14 49,3,2.38053,182,570
114,6 9 13 14 52,3,2.38053,188,570
114,6 9 13 14 56,3,2.38053,196,570
114,6 9 13 23 47,3,2.38053,196,570
114,6 9 13 23 53,3,2.38053,208,570
114,6 9 13 29 34,3,2.38053,182,570
114,6 9 13 29 37,3,2.38053,188,570
114,6 9 13 29 53,3,2.38053,220,570
114,6 9 13 30 50,3,2.38053,216,570
114,6 9 13 30 53,3,2.38053,222,570
114,6 9 13 33 56,3,2.38053,234,570
114,6 9 13 37 42,3,2.38053,214,570
114,6 9 13 42 47,3,2.38053,234,570
114,6 9 13 42 56,3,2.38053,252,570
114,6 9 14 16 33,3,2.38053,156,570
114,6 9 14 16 55,3,2.38053,200,570
114,6 9 14 25 46,3,2.38053,200,570
114,6 9 14 25 52,3,2.38053,212,570
114,6 9 14 30 52,3,2.38053,222,570
114,6 9 14 31 33,3,2.38053,186,570
114,6 9 14 33 44,3,2.38053,212,570
114,6 9 14 33 46,3,2.38053,216,570
114,6 9 14 33 55,3,2.38053,234,570
114,6 9 14 39 46,3,2.38053,228,570
114,6 9 14 39 56,3,2.38053,248,570
114,6 9 14 44 45,3,2.38053,236,570
114,6 9 14 45 52,3,2.38053,252,570
114,6 9 14 45 56,3,2.38053,260,570
114,6 9 16 17 37,3,2.38053,170,570
114,6 9 16 17 45,3,2.38053,186,570
114,6 9 16 17 47,3,2.38053,190,570
114,6 9 16 20 33,3,2.38053,168,570
114,6 9 16 20 43,3,2.38053,188,570
114,6 9 16 20 53,3,2.38053,208,570
114,6 9 16 29 33,3,2.38053,186,570
114,6 9 16 29 43,3,2.38053,206,570
114,6 9 16 30 43,3,2.38053,208,570
114,6 9 16 30 47,3,2.38053,216,570
114,6 9 16 33 53,3,2.38053,234,570
114,6 9 16 37 39,3,2.38053,214,570
114,6 9 16 39 44,3,2.38053,228,570
114,6 9 16 42 43,3,2.38053,232,570
114,6 9 16 42 53,3,2.38053,252,570
114,6 9 16 42 55,3,2.38053,256,570
114,6 9 16 45 56,3,2.38053,264,570
114,6 9 17 19 33,3,2.38053,168,570
114,6 9 17 19 46,3,2.38053,194,570
114,6 9 17 19 49,3,2.38053,200,570
114,6 9 17 19 50,3,2.38053,202,570
114,6 9 17 22 42,3,2.38053,192,570
114,6 9 17 22 52,3,2.38053,212,570
114,6 9 17 30 31,3,2.38053,186,570
114,6 9 17 30 46,3,2.38053,216,570
114,6 9 17 30 49,3,2.38053,222,570
114,6 9 17 31 55,3,2.38053,236,570
114,6 9 17 33 37,3,2.38053,204,570
114,6 9 17 33 46,3,2.38053,222,570
114,6 9 17 33 52,3,2.38053,234,570
114,6 9 17 37 50,3,2.38053,238,570
114,6 9 17 39 55,3,2.38053,252,570
114,6 9 17 45 50,3,2.38053,254,570
114,6 9 17 45 55,3,2.38053,264,570
114,6 9 19 20 42,3,2.38053,192,570
114,6 9 19 20 53,3,2.38053,214,570
114,6 9 19 23 39,3,2.38053,192,570
114,6 9 19 23 56,3,2.38053,226,570
114,6 9 19 26 30,3,2.38053,180,570
114,6 9 19 26 55,3,2.38053,230,570
114,6 9 19 30 50,3,2.38053,228,570
114,6 9 19 33 55,3,2.38053,244,570
114,6 9 19 39 53,3,2.38053,252,570
114,6 9 19 42 46,3,2.38053,244,570
114,6 9 19 42 56,3,2.38053,264,570
114,6 9 20 22 45,3,2.38053,204,570
114,6 9 20 25 33,3,2.38053,186,570
114,6 9 20 25 42,3,2.38053,204,570
114,6 9 20 25 52,3,2.38053,224,570
114,6 9 20 28 55,3,2.38053,236,570
114,6 9 20 30 43,3,2.38053,216,570
114,6 9 20 39 52,3,2.38053,252,570
114,6 9 20 45 52,3,2.38053,264,570
114,6 9 22 23 33,3,2.38053,186,570
114,6 9 22 23 42,3,2.38053,204,570
114,6 9 22 23 56,3,2.38053,232,570
114,6 9 22 29 30,3,2.38053,192,570
114,6 9 22 29 55,3,2.38053,242,570
114,6 9 22 32 39,3,2.38053,216,570
114,6 9 22 33 47,3,2.38053,234,570
114,6 9 22 33 52,3,2.38053,244,570
114,6 9 22 33 56,3,2.38053,252,570
114,6 9 22 45 55,3,2.38053,274,570
114,6 9 23 25 30,3,2.38053,186,570
114,6 9 23 25 47,3,2.38053,220,570
114,6 9 23 25 53,3,2.38053,232,570
114,6 9 23 28 39,3,2.38053,210,570
114,6 9 23 28 44,3,2.38053,220,570
114,6 9 23 28 53,3,2.38053,238,570
114,6 9 23 30 43,3,2.38053,222,570
114,6 9 23 31 33,3,2.38053,204,570
114,6 9 23 33 44,3,2.38053,230,570
114,6 9 23 33 53,3,2.38053,248,570
114,6 9 23 42 47,3,2.38053,254,570
114,6 9 25 26 30,3,2.38053,192,570
114,6 9 25 29 42,3,2.38053,222,570
114,6 9 25 29 53,3,2.38053,244,570
114,6 9 25 45 46,3,2.38053,262,570
114,6 9 25 45 52,3,2.38053,274,570
114,6 9 26 28 33,3,2.38053,204,570
114,6 9 26 28 55,3,2.38053,248,570
114,6 9 26 30 37,3,2.38053,216,570
114,6 9 26 34 39,3,2.38053,228,570
114,6 9 26 39 50,3,2.38053,260,570
114,6 9 26 45 55,3,2.38053,282,570
114,6 9 28 32 33,3,2.38053,216,570
114,6 9 28 32 39,3,2.38053,228,570
114,6 9 28 32 53,3,2.38053,256,570
114,6 9 28 39 44,3,2.38053,252,570
114,6 9 28 39 55,3,2.38053,274,570
114,6 9 28 42 55,3,2.38053,280,570
114,6 9 28 44 45,3,2.38053,264,570
114,6 9 29 30 34,3,2.38053,216,570
114,6 9 29 30 43,3,2.38053,234,570
114,6 9 29 31 39,3,2.38053,228,570
114,6 9 29 31 42,3,2.38053,234,570
114,6 9 29 33 34,3,2.38053,222,570
114,6 9 29 34 53,3,2.38053,262,570
114,6 9 29 39 43,3,2.38053,252,570
114,6 9 29 42 46,3,2.38053,264,570
114,6 9 29 42 53,3,2.38053,278,570
114,6 9 29 43 45,3,2.38053,264,570
114,6 9 30 34 53,3,2.38053,264,570
114,6 9 30 37 50,3,2.38053,264,570
114,6 9 30 43 44,3,2.38053,264,570
114,6 9 31 32 39,3,2.38053,234,570
114,6 9 31 33 47,3,2.38053,252,570
114,6 9 31 42 55,3,2.38053,286,570
114,6 9 32 33 37,3,2.38053,234,570
114,6 9 32 33 52,3,2.38053,264,570
114,6 9 32 33 53,3,2.38053,266,570
114,6 9 32 34 53,3,2.38053,268,570
114,6 9 32 42 43,3,2.38053,264,570
114,6 9 32 45 49,3,2.38053,282,570
114,6 9 32 45 52,3,2.38053,288,570
114,6 9 33 34 44,3,2.38053,252,570
114,6 9 33 37 47,3,2.38053,264,570
114,6 9 33 43 50,3,2.38053,282,570
114,6 9 34 39 53,3,2.38053,282,570
114,6 9 34 39 56,3,2.38053,288,570
114,6 9 34 45 47,3,2.38053,282,570
114,6 9 34 45 50,3,2.38053,288,570
114,6 9 37 39 50,3,2.38053,282,570
114,6 9 37 42 50,3,2.38053,288,570
114,6 9 37 42 53,3,2.38053,294,570
114,6 9 37 44 45,3,2.38053,282,570
114,6 9 37 45 47,3,2.38053,288,570
114,6 9 37 45 56,3,2.38053,306,570
114,6 9 39 43 44,3,2.38053,282,570
114,6 9 39 43 50,3,2.38053,294,570
114,6 9 42 43 47,3,2.38053,294,570
114,6 9 42 44 49,3,2.38053,300,570
114,6 9 43 45 50,3,2.38053,306,570
114,6 9 44 45 49,3,2.38053,306,570
114,6 10 11 13 50,3,2.38053,180,570
114,6 10 11 13 53,3,2.38053,186,570
114,6 10 11 19 37,3,2.38053,166,570
114,6 10 11 19 50,3,2.38053,192,570
114,6 10 11 19 56,3,2.38053,204,570
114,6 10 11 24 39,3,2.38053,180,570
114,6 10 11 24 43,3,2.38053,188,570
114,6 10 11 24 53,3,2.38053,208,570
114,6 10 11 25 34,3,2.38053,172,570
114,6 10 11 25 43,3,2.38053,190,570
114,6 10 11 29 43,3,2.38053,198,570
114,6 10 11 29 53,3,2.38053,218,570
114,6 10 11 34 42,3,2.38053,206,570
114,6 10 11 34 53,3,2.38053,228,570
114,6 10 11 35 37,3,2.38053,198,570
114,6 10 11 35 43,3,2.38053,210,570
114,6 10 11 35 48,3,2.38053,220,570
114,6 10 11 35 53,3,2.38053,230,570
114,6 10 11 37 45,3,2.38053,218,570
114,6 10 11 41 44,3,2.38053,224,570
114,6 10 11 41 50,3,2.38053,236,570
114,6 10 11 42 45,3,2.38053,228,570
114,6 10 13 15 53,3,2.38053,194,570
114,6 10 13 21 35,3,2.38053,170,570
114,6 10 13 21 46,3,2.38053,192,570
114,6 10 13 21 50,3,2.38053,200,570
114,6 10 13 27 35,3,2.38053,182,570
114,6 10 13 27 42,3,2.38053,196,570
114,6 10 13 27 45,3,2.38053,202,570
114,6 10 13 31 53,3,2.38053,226,570
114,6 10 13 34 42,3,2.38053,210,570
114,6 10 13 35 37,3,2.38053,202,570
114,6 10 13 41 46,3,2.38053,232,570
114,6 10 13 41 56,3,2.38053,252,570
114,6 10 15 17 48,3,2.38053,192,570
114,6 10 15 17 50,3,2.38053,196,570
114,6 10 15 23 37,3,2.38053,182,570
114,6 10 15 28 39,3,2.38053,196,570
114,6 10 15 29 32,3,2.38053,184,570
114,6 10 15 29 37,3,2.38053,194,570
114,6 10 15 29 53,3,2.38053,226,570
114,6 10 15 32 34,3,2.38053,194,570
114,6 10 15 32 39,3,2.38053,204,570
114,6 10 15 37 39,3,2.38053,214,570
114,6 10 15 37 44,3,2.38053,224,570
114,6 10 15 39 41,3,2.38053,222,570
114,6 10 15 50 53,3,2.38053,268,570
114,6 10 17 19 41,3,2.38053,186,570
114,6 10 17 19 43,3,2.38053,190,570
114,6 10 17 19 45,3,2.38053,194,570
114,6 10 17 25 46,3,2.38053,208,570
114,6 10 17 31 32,3,2.38053,192,570
114,6 10 17 31 53,3,2.38053,234,570
114,6 10 17 32 35,3,2.38053,200,570
114,6 10 17 32 45,3,2.38053,220,570
114,6 10 17 32 53,3,2.38053,236,570
114,6 10 17 41 43,3,2.38053,234,570
114,6 10 17 42 50,3,2.38053,250,570
114,6 10 17 43 46,3,2.38053,244,570
114,6 10 17 48 53,3,2.38053,268,570
114,6 10 19 21 24,3,2.38053,160,570
114,6 10 19 21 43,3,2.38053,198,570
114,6 10 19 24 41,3,2.38053,200,570
114,6 10 19 27 42,3,2.38053,208,570
114,6 10 19 27 45,3,2.38053,214,570
114,6 10 19 33 34,3,2.38053,204,570
114,6 10 19 37 42,3,2.38053,228,570
114,6 10 19 37 45,3,2.38053,234,570
114,6 10 19 41 43,3,2.38053,238,570
114,6 10 19 42 45,3,2.38053,244,570
114,6 10 19 42 50,3,2.38053,254,570
114,6 10 19 43 50,3,2.38053,256,570
114,6 10 19 45 46,3,2.38053,252,570
114,6 10 19 46 53,3,2.38053,268,570
114,6 10 19 50 53,3,2.38053,276,570
114,6 10 19 53 56,3,2.38053,288,570
114,6 10 21 23 24,3,2.38053,168,570
114,6 10 21 23 28,3,2.38053,176,570
114,6 10 21 23 53,3,2.38053,226,570
114,6 10 21 24 43,3,2.38053,208,570
114,6 10 21 24 53,3,2.38053,228,570
114,6 10 21 28 53,3,2.38053,236,570
114,6 10 21 29 34,3,2.38053,200,570
114,6 10 21 34 39,3,2.38053,220,570
114,6 10 21 35 53,3,2.38053,250,570
114,6 10 21 44 53,3,2.38053,268,570
114,6 10 23 24 31,3,2.38053,188,570
114,6 10 23 28 31,3,2.38053,196,570
114,6 10 23 28 37,3,2.38053,208,570
114,6 10 23 32 37,3,2.38053,216,570
114,6 10 23 37 42,3,2.38053,236,570
114,6 10 24 25 53,3,2.38053,236,570
114,6 10 24 27 35,3,2.38053,204,570
114,6 10 24 31 39,3,2.38053,220,570
114,6 10 24 32 39,3,2.38053,222,570
114,6 10 24 35 37,3,2.38053,224,570
114,6 10 24 37 39,3,2.38053,232,570
114,6 10 25 27 53,3,2.38053,242,570
114,6 10 25 34 42,3,2.38053,234,570
114,6 10 25 42 43,3,2.38053,252,570
114,6 10 27 28 35,3,2.38053,212,570
114,6 10 27 28 41,3,2.38053,224,570
114,6 10 27 32 35,3,2.38053,220,570
114,6 10 27 42 53,3,2.38053,276,570
114,6 10 27 45 56,3,2.38053,288,570
114,6 10 27 46 53,3,2.38053,284,570
114,6 10 27 53 56,3,2.38053,304,570
114,6 10 28 31 39,3,2.38053,228,570
114,6 10 28 33 35,3,2.38053,224,570
114,6 10 28 33 41,3,2.38053,236,570
114,6 10 28 37 45,3,2.38053,252,570
114,6 10 29 31 32,3,2.38053,216,570
114,6 10 29 31 34,3,2.38053,220,570
114,6 10 29 31 53,3,2.38053,258,570
114,6 10 29 32 34,3,2.38053,222,570
114,6 10 29 32 37,3,2.38053,228,570
114,6 10 29 37 44,3,2.38053,252,570
114,6 10 29 43 44,3,2.38053,264,570
114,6 10 29 44 53,3,2.38053,284,570
114,6 10 31 32 39,3,2.38053,236,570
114,6 10 31 33 34,3,2.38053,228,570
114,6 10 31 44 53,3,2.38053,288,570
114,6 10 31 50 53,3,2.38053,300,570
114,6 10 32 35 43,3,2.38053,252,570
114,6 10 33 41 44,3,2.38053,268,570
114,6 10 34 39 53,3,2.38053,284,570
114,6 10 35 42 53,3,2.38053,292,570
114,6 10 35 46 53,3,2.38053,300,570
114,6 10 35 53 56,3,2.38053,320,570
114,6 10 37 44 45,3,2.38053,284,570
