Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,3 16 39 41 46,3,2.30693,290,510
102,3 16 39 41 49,3,2.30693,296,510
102,3 16 40 41 50,3,2.30693,300,510
102,3 16 40 45 47,3,2.30693,302,510
102,3 17 18 22 30,3,2.30693,180,510
102,3 17 18 25 29,3,2.30693,184,510
102,3 17 18 26 30,3,2.30693,188,510
102,3 17 18 26 45,3,2.30693,218,510
102,3 17 18 30 46,3,2.30693,228,510
102,3 17 18 43 47,3,2.30693,256,510
102,3 17 18 45 47,3,2.30693,260,510
102,3 17 19 24 28,3,2.30693,182,510
102,3 17 19 26 27,3,2.30693,184,510
102,3 17 19 27 42,3,2.30693,216,510
102,3 17 19 29 30,3,2.30693,196,510
102,3 17 19 29 42,3,2.30693,220,510
102,3 17 21 22 50,3,2.30693,226,510
102,3 17 21 26 28,3,2.30693,190,510
102,3 17 21 26 36,3,2.30693,206,510
102,3 17 21 29 36,3,2.30693,212,510
102,3 17 21 29 40,3,2.30693,220,510
102,3 17 21 40 50,3,2.30693,262,510
102,3 17 22 30 32,3,2.30693,208,510
102,3 17 22 32 43,3,2.30693,234,510
102,3 17 22 43 50,3,2.30693,270,510
102,3 17 24 28 36,3,2.30693,216,510
102,3 17 24 29 40,3,2.30693,226,510
102,3 17 24 36 40,3,2.30693,240,510
102,3 17 24 40 49,3,2.30693,266,510
102,3 17 24 40 50,3,2.30693,268,510
102,3 17 24 43 47,3,2.30693,268,510
102,3 17 24 46 47,3,2.30693,274,510
102,3 17 25 29 36,3,2.30693,220,510
102,3 17 26 28 36,3,2.30693,220,510
102,3 17 27 28 32,3,2.30693,214,510
102,3 17 27 38 42,3,2.30693,254,510
102,3 17 27 42 49,3,2.30693,276,510
102,3 17 29 42 50,3,2.30693,282,510
102,3 17 38 40 49,3,2.30693,294,510
102,3 17 38 45 46,3,2.30693,298,510
102,3 18 19 23 31,3,2.30693,188,510
102,3 18 19 23 50,3,2.30693,226,510
102,3 18 19 26 30,3,2.30693,192,510
102,3 18 19 27 31,3,2.30693,196,510
102,3 18 19 27 44,3,2.30693,222,510
102,3 18 19 27 50,3,2.30693,234,510
102,3 18 19 29 31,3,2.30693,200,510
102,3 18 19 29 49,3,2.30693,236,510
102,3 18 20 25 29,3,2.30693,190,510
102,3 18 20 27 49,3,2.30693,234,510
102,3 18 20 29 30,3,2.30693,200,510
102,3 18 20 29 45,3,2.30693,230,510
102,3 18 22 23 30,3,2.30693,192,510
102,3 18 22 23 32,3,2.30693,196,510
102,3 18 22 23 50,3,2.30693,232,510
102,3 18 22 27 38,3,2.30693,216,510
102,3 18 22 45 46,3,2.30693,268,510
102,3 18 22 45 50,3,2.30693,276,510
102,3 18 23 27 37,3,2.30693,216,510
102,3 18 23 30 32,3,2.30693,212,510
102,3 18 23 30 47,3,2.30693,242,510
102,3 18 23 31 32,3,2.30693,214,510
102,3 18 23 32 45,3,2.30693,242,510
102,3 18 23 45 47,3,2.30693,272,510
102,3 18 25 30 38,3,2.30693,228,510
102,3 18 25 44 45,3,2.30693,270,510
102,3 18 26 27 37,3,2.30693,222,510
102,3 18 26 30 31,3,2.30693,216,510
102,3 18 26 30 37,3,2.30693,228,510
102,3 18 26 43 45,3,2.30693,270,510
102,3 18 26 45 46,3,2.30693,276,510
102,3 18 27 31 32,3,2.30693,222,510
102,3 18 27 31 38,3,2.30693,234,510
102,3 18 27 37 49,3,2.30693,268,510
102,3 18 27 38 50,3,2.30693,272,510
102,3 18 27 41 49,3,2.30693,276,510
102,3 18 27 44 46,3,2.30693,276,510
102,3 18 29 30 49,3,2.30693,258,510
102,3 18 30 31 47,3,2.30693,258,510
102,3 18 30 37 41,3,2.30693,258,510
102,3 18 30 43 50,3,2.30693,288,510
102,3 18 30 46 47,3,2.30693,288,510
102,3 18 31 38 47,3,2.30693,274,510
102,3 18 31 41 45,3,2.30693,276,510
102,3 18 32 37 45,3,2.30693,270,510
102,3 18 38 45 47,3,2.30693,302,510
102,3 19 20 24 50,3,2.30693,232,510
102,3 19 21 26 46,3,2.30693,230,510
102,3 19 21 28 29,3,2.30693,200,510
102,3 19 21 29 36,3,2.30693,216,510
102,3 19 21 44 49,3,2.30693,272,510
102,3 19 23 31 36,3,2.30693,224,510
102,3 19 23 31 44,3,2.30693,240,510
102,3 19 24 36 37,3,2.30693,238,510
102,3 19 26 27 44,3,2.30693,238,510
102,3 19 26 28 39,3,2.30693,230,510
102,3 19 26 44 46,3,2.30693,276,510
102,3 19 27 31 42,3,2.30693,244,510
102,3 19 29 30 37,3,2.30693,236,510
102,3 19 29 31 36,3,2.30693,236,510
102,3 19 29 37 50,3,2.30693,276,510
102,3 19 29 42 49,3,2.30693,284,510
102,3 19 31 39 46,3,2.30693,276,510
102,3 19 42 46 47,3,2.30693,314,510
102,3 20 21 29 36,3,2.30693,218,510
102,3 20 21 32 36,3,2.30693,224,510
102,3 20 21 36 47,3,2.30693,254,510
102,3 20 24 25 36,3,2.30693,216,510
102,3 20 25 29 36,3,2.30693,226,510
102,3 20 25 29 39,3,2.30693,232,510
102,3 20 25 44 46,3,2.30693,276,510
102,3 20 28 29 39,3,2.30693,238,510
102,3 20 28 38 50,3,2.30693,278,510
102,3 20 36 38 45,3,2.30693,284,510
102,3 20 36 44 45,3,2.30693,296,510
102,3 20 36 45 47,3,2.30693,302,510
102,3 20 38 39 50,3,2.30693,300,510
102,3 21 23 31 32,3,2.30693,220,510
102,3 21 23 31 36,3,2.30693,228,510
102,3 21 23 32 36,3,2.30693,230,510
102,3 21 23 32 40,3,2.30693,238,510
102,3 21 25 32 44,3,2.30693,250,510
102,3 21 26 28 36,3,2.30693,228,510
102,3 21 26 28 40,3,2.30693,236,510
102,3 21 26 37 46,3,2.30693,266,510
102,3 21 28 29 40,3,2.30693,242,510
102,3 21 28 36 40,3,2.30693,256,510
102,3 21 31 36 44,3,2.30693,270,510
102,3 21 32 36 44,3,2.30693,272,510
102,3 21 36 40 50,3,2.30693,300,510
102,3 21 36 43 47,3,2.30693,300,510
102,3 21 36 44 49,3,2.30693,306,510
102,3 21 37 38 50,3,2.30693,298,510
102,3 22 23 27 37,3,2.30693,224,510
102,3 22 23 30 32,3,2.30693,220,510
102,3 22 23 32 37,3,2.30693,234,510
102,3 22 23 39 50,3,2.30693,274,510
102,3 22 26 31 39,3,2.30693,242,510
102,3 22 32 37 39,3,2.30693,266,510
102,3 22 32 39 43,3,2.30693,278,510
102,3 22 32 39 50,3,2.30693,292,510
102,3 22 32 43 50,3,2.30693,300,510
102,3 22 37 39 49,3,2.30693,300,510
102,3 22 42 43 50,3,2.30693,320,510
102,3 23 25 32 36,3,2.30693,238,510
102,3 23 27 32 42,3,2.30693,254,510
102,3 23 27 42 44,3,2.30693,278,510
102,3 23 31 36 50,3,2.30693,286,510
102,3 23 31 42 44,3,2.30693,286,510
102,3 23 36 37 47,3,2.30693,292,510
102,3 23 36 45 47,3,2.30693,308,510
102,3 23 36 45 50,3,2.30693,314,510
102,3 24 25 32 36,3,2.30693,240,510
102,3 24 25 32 44,3,2.30693,256,510
102,3 24 25 36 43,3,2.30693,262,510
102,3 24 28 29 36,3,2.30693,240,510
102,3 24 28 29 40,3,2.30693,248,510
102,3 24 31 36 49,3,2.30693,286,510
102,3 24 31 41 49,3,2.30693,296,510
102,3 24 32 36 50,3,2.30693,290,510
102,3 24 36 37 47,3,2.30693,294,510
102,3 24 36 38 47,3,2.30693,296,510
102,3 24 36 38 49,3,2.30693,300,510
102,3 24 36 40 47,3,2.30693,300,510
102,3 24 36 41 43,3,2.30693,294,510
102,3 24 36 41 50,3,2.30693,308,510
102,3 24 36 43 44,3,2.30693,300,510
102,3 24 36 44 49,3,2.30693,312,510
102,3 25 30 32 46,3,2.30693,272,510
102,3 25 32 43 44,3,2.30693,294,510
102,3 25 36 43 45,3,2.30693,304,510
102,3 25 38 43 45,3,2.30693,308,510
102,3 25 38 45 46,3,2.30693,314,510
102,3 25 41 42 46,3,2.30693,314,510
102,3 26 27 37 44,3,2.30693,274,510
102,3 26 27 40 42,3,2.30693,276,510
102,3 26 28 39 44,3,2.30693,280,510
102,3 26 28 40 41,3,2.30693,276,510
102,3 26 28 41 42,3,2.30693,280,510
102,3 26 30 40 41,3,2.30693,280,510
102,3 26 31 39 41,3,2.30693,280,510
102,3 26 31 39 46,3,2.30693,290,510
102,3 26 31 44 46,3,2.30693,300,510
102,3 26 36 41 45,3,2.30693,302,510
102,3 26 36 44 45,3,2.30693,308,510
102,3 26 37 44 45,3,2.30693,310,510
102,3 26 37 44 46,3,2.30693,312,510
102,3 26 39 44 46,3,2.30693,316,510
102,3 26 40 41 45,3,2.30693,310,510
102,3 27 28 38 42,3,2.30693,276,510
102,3 27 28 40 42,3,2.30693,280,510
102,3 27 29 37 42,3,2.30693,276,510
102,3 27 31 32 50,3,2.30693,286,510
102,3 27 31 38 46,3,2.30693,290,510
102,3 27 31 38 50,3,2.30693,298,510
102,3 27 31 42 50,3,2.30693,306,510
102,3 27 32 42 44,3,2.30693,296,510
102,3 27 32 42 49,3,2.30693,306,510
102,3 27 37 42 44,3,2.30693,306,510
102,3 27 37 42 49,3,2.30693,316,510
102,3 27 37 44 49,3,2.30693,320,510
102,3 27 38 42 47,3,2.30693,314,510
102,3 27 40 41 50,3,2.30693,322,510
102,3 27 41 42 50,3,2.30693,326,510
102,3 27 42 44 49,3,2.30693,330,510
102,3 27 42 46 47,3,2.30693,330,510
102,3 28 29 36 50,3,2.30693,292,510
102,3 28 36 45 50,3,2.30693,324,510
102,3 28 39 40 44,3,2.30693,308,510
102,3 28 41 42 50,3,2.30693,328,510
102,3 28 41 45 50,3,2.30693,334,510
102,3 29 30 37 50,3,2.30693,298,510
102,3 29 31 36 49,3,2.30693,296,510
102,3 29 37 42 46,3,2.30693,314,510
102,3 29 42 43 50,3,2.30693,334,510
102,3 30 37 41 46,3,2.30693,314,510
102,3 30 38 40 49,3,2.30693,320,510
102,3 30 38 43 50,3,2.30693,328,510
102,3 30 40 41 49,3,2.30693,326,510
102,3 31 32 45 47,3,2.30693,316,510
102,3 31 32 45 50,3,2.30693,322,510
102,3 31 36 45 47,3,2.30693,324,510
102,3 31 38 39 50,3,2.30693,322,510
102,3 31 38 42 47,3,2.30693,322,510
102,3 31 39 44 46,3,2.30693,326,510
102,3 31 41 45 50,3,2.30693,340,510
102,3 31 42 46 47,3,2.30693,338,510
102,3 32 36 43 44,3,2.30693,316,510
102,3 32 36 43 45,3,2.30693,318,510
102,3 32 36 45 47,3,2.30693,326,510
102,3 32 36 45 50,3,2.30693,332,510
102,3 32 37 39 49,3,2.30693,320,510
102,3 32 37 45 46,3,2.30693,326,510
102,3 32 39 40 44,3,2.30693,316,510
102,3 32 39 40 50,3,2.30693,328,510
102,3 32 39 43 44,3,2.30693,322,510
102,3 32 40 42 49,3,2.30693,332,510
102,3 32 42 43 47,3,2.30693,334,510
102,3 32 42 44 49,3,2.30693,340,510
102,3 36 37 41 50,3,2.30693,334,510
102,3 36 37 44 49,3,2.30693,338,510
102,3 36 37 45 50,3,2.30693,342,510
102,3 36 38 43 47,3,2.30693,334,510
102,3 36 40 41 50,3,2.30693,340,510
102,3 36 40 45 47,3,2.30693,342,510
102,3 37 38 42 50,3,2.30693,340,510
102,3 37 41 42 50,3,2.30693,346,510
102,3 38 39 43 50,3,2.30693,346,510
102,3 38 42 43 50,3,2.30693,352,510
102,4 5 7 20 26,3,2.30693,124,510
102,4 5 7 20 38,3,2.30693,148,510
102,4 5 7 20 48,3,2.30693,168,510
102,4 5 7 22 28,3,2.30693,132,510
102,4 5 7 22 35,3,2.30693,146,510
102,4 5 7 22 43,3,2.30693,162,510
102,4 5 7 23 29,3,2.30693,136,510
102,4 5 7 23 40,3,2.30693,158,510
102,4 5 7 23 48,3,2.30693,174,510
102,4 5 7 24 40,3,2.30693,160,510
102,4 5 7 25 31,3,2.30693,144,510
102,4 5 7 25 38,3,2.30693,158,510
102,4 5 7 25 40,3,2.30693,162,510
102,4 5 7 26 32,3,2.30693,148,510
102,4 5 7 26 39,3,2.30693,162,510
102,4 5 7 26 41,3,2.30693,166,510
102,4 5 7 26 42,3,2.30693,168,510
102,4 5 7 27 42,3,2.30693,170,510
102,4 5 7 28 43,3,2.30693,174,510
102,4 5 7 28 48,3,2.30693,184,510
102,4 5 7 29 42,3,2.30693,174,510
102,4 5 7 30 43,3,2.30693,178,510
102,4 5 7 30 48,3,2.30693,188,510
102,4 5 7 31 48,3,2.30693,190,510
102,4 5 7 32 48,3,2.30693,192,510
102,4 5 7 33 39,3,2.30693,176,510
102,4 5 7 33 48,3,2.30693,194,510
102,4 5 7 35 41,3,2.30693,184,510
102,4 5 7 35 48,3,2.30693,198,510
102,4 5 7 36 42,3,2.30693,188,510
102,4 5 7 37 43,3,2.30693,192,510
102,4 5 11 23 25,3,2.30693,136,510
102,4 5 11 23 36,3,2.30693,158,510
102,4 5 11 23 44,3,2.30693,174,510
102,4 5 11 24 36,3,2.30693,160,510
102,4 5 11 24 45,3,2.30693,178,510
102,4 5 11 25 28,3,2.30693,146,510
102,4 5 11 25 37,3,2.30693,164,510
102,4 5 11 25 38,3,2.30693,166,510
102,4 5 11 25 42,3,2.30693,174,510
102,4 5 11 28 30,3,2.30693,156,510
102,4 5 11 28 31,3,2.30693,158,510
102,4 5 11 29 32,3,2.30693,162,510
102,4 5 11 29 41,3,2.30693,180,510
102,4 5 11 29 50,3,2.30693,198,510
102,4 5 11 30 32,3,2.30693,164,510
102,4 5 11 31 50,3,2.30693,202,510
102,4 5 11 32 44,3,2.30693,192,510
102,4 5 11 32 45,3,2.30693,194,510
102,4 5 11 32 50,3,2.30693,204,510
102,4 5 11 35 38,3,2.30693,186,510
102,4 5 11 36 38,3,2.30693,188,510
102,4 5 11 36 39,3,2.30693,190,510
102,4 5 11 38 41,3,2.30693,198,510
102,4 5 11 38 50,3,2.30693,216,510
102,4 5 11 39 42,3,2.30693,202,510
102,4 5 16 19 50,3,2.30693,188,510
102,4 5 16 23 29,3,2.30693,154,510
102,4 5 16 23 38,3,2.30693,172,510
102,4 5 16 29 31,3,2.30693,170,510
102,4 5 16 30 33,3,2.30693,176,510
102,4 5 16 33 39,3,2.30693,194,510
102,4 5 17 19 35,3,2.30693,160,510
102,4 5 17 19 37,3,2.30693,164,510
102,4 5 17 19 48,3,2.30693,186,510
102,4 5 17 20 50,3,2.30693,192,510
102,4 5 17 23 43,3,2.30693,184,510
102,4 5 17 24 35,3,2.30693,170,510
102,4 5 17 28 31,3,2.30693,170,510
102,4 5 17 28 43,3,2.30693,194,510
102,4 5 17 28 44,3,2.30693,196,510
102,4 5 17 28 48,3,2.30693,204,510
102,4 5 17 31 42,3,2.30693,198,510
102,4 5 17 32 50,3,2.30693,216,510
102,4 5 17 35 41,3,2.30693,204,510
102,4 5 17 36 42,3,2.30693,208,510
102,4 5 17 36 43,3,2.30693,210,510
102,4 5 17 36 50,3,2.30693,224,510
102,4 5 17 41 43,3,2.30693,220,510
102,4 5 17 42 44,3,2.30693,224,510
102,4 5 18 20 37,3,2.30693,168,510
102,4 5 18 21 50,3,2.30693,196,510
102,4 5 18 24 45,3,2.30693,192,510
102,4 5 18 25 37,3,2.30693,178,510
102,4 5 18 29 35,3,2.30693,182,510
102,4 5 18 29 45,3,2.30693,202,510
102,4 5 18 35 38,3,2.30693,200,510
102,4 5 18 37 39,3,2.30693,206,510
102,4 5 18 38 45,3,2.30693,220,510
102,4 5 19 22 50,3,2.30693,200,510
102,4 5 19 25 37,3,2.30693,180,510
102,4 5 19 26 37,3,2.30693,182,510
102,4 5 19 30 50,3,2.30693,216,510
102,4 5 19 31 37,3,2.30693,192,510
102,4 5 19 35 41,3,2.30693,208,510
102,4 5 19 36 48,3,2.30693,224,510
102,4 5 19 37 40,3,2.30693,210,510
102,4 5 19 37 48,3,2.30693,226,510
102,4 5 19 41 48,3,2.30693,234,510
102,4 5 20 22 33,3,2.30693,168,510
102,4 5 20 26 33,3,2.30693,176,510
102,4 5 20 26 37,3,2.30693,184,510
102,4 5 20 27 33,3,2.30693,178,510
102,4 5 20 27 38,3,2.30693,188,510
102,4 5 20 33 50,3,2.30693,224,510
102,4 5 20 38 50,3,2.30693,234,510
102,4 5 21 23 36,3,2.30693,178,510
102,4 5 21 23 45,3,2.30693,196,510
102,4 5 21 24 35,3,2.30693,178,510
102,4 5 21 28 40,3,2.30693,196,510
102,4 5 21 32 50,3,2.30693,224,510
102,4 5 21 33 35,3,2.30693,196,510
102,4 5 21 35 48,3,2.30693,226,510
102,4 5 21 36 48,3,2.30693,228,510
102,4 5 22 24 35,3,2.30693,180,510
102,4 5 22 24 45,3,2.30693,200,510
102,4 5 22 25 37,3,2.30693,186,510
102,4 5 22 28 43,3,2.30693,204,510
102,4 5 22 43 45,3,2.30693,238,510
102,4 5 23 25 38,3,2.30693,190,510
102,4 5 23 25 39,3,2.30693,192,510
102,4 5 23 25 40,3,2.30693,194,510
102,4 5 23 26 39,3,2.30693,194,510
102,4 5 23 26 43,3,2.30693,202,510
102,4 5 23 29 36,3,2.30693,194,510
102,4 5 23 29 43,3,2.30693,208,510
102,4 5 23 30 43,3,2.30693,210,510
102,4 5 23 35 38,3,2.30693,210,510
102,4 5 23 38 40,3,2.30693,220,510
102,4 5 23 43 45,3,2.30693,240,510
102,4 5 25 28 40,3,2.30693,204,510
102,4 5 25 28 43,3,2.30693,210,510
102,4 5 25 31 43,3,2.30693,216,510
102,4 5 25 32 44,3,2.30693,220,510
102,4 5 25 37 39,3,2.30693,220,510
102,4 5 25 37 43,3,2.30693,228,510
102,4 5 25 38 40,3,2.30693,224,510
102,4 5 25 40 43,3,2.30693,234,510
102,4 5 25 42 44,3,2.30693,240,510
102,4 5 26 29 41,3,2.30693,210,510
102,4 5 26 33 44,3,2.30693,224,510
102,4 5 26 41 43,3,2.30693,238,510
102,4 5 26 41 44,3,2.30693,240,510
102,4 5 27 29 45,3,2.30693,220,510
102,4 5 27 39 42,3,2.30693,234,510
102,4 5 28 30 43,3,2.30693,220,510
102,4 5 28 30 45,3,2.30693,224,510
102,4 5 28 40 43,3,2.30693,240,510
102,4 5 28 43 45,3,2.30693,250,510
102,4 5 29 31 43,3,2.30693,224,510
102,4 5 29 32 50,3,2.30693,240,510
102,4 5 29 35 50,3,2.30693,246,510
102,4 5 29 36 50,3,2.30693,248,510
102,4 5 29 41 43,3,2.30693,244,510
102,4 5 29 42 45,3,2.30693,250,510
102,4 5 30 33 48,3,2.30693,240,510
102,4 5 30 33 50,3,2.30693,244,510
102,4 5 30 41 43,3,2.30693,246,510
102,4 5 30 41 48,3,2.30693,256,510
102,4 5 30 43 45,3,2.30693,254,510
102,4 5 31 37 50,3,2.30693,254,510
102,4 5 32 39 45,3,2.30693,250,510
102,4 5 32 39 50,3,2.30693,260,510
102,4 5 33 39 50,3,2.30693,262,510
102,4 5 35 38 50,3,2.30693,264,510
102,4 5 36 39 50,3,2.30693,268,510
102,4 6 7 22 27,3,2.30693,132,510
102,4 6 7 22 31,3,2.30693,140,510
102,4 6 7 22 39,3,2.30693,156,510
102,4 6 7 22 41,3,2.30693,160,510
102,4 6 7 23 41,3,2.30693,162,510
102,4 6 7 24 29,3,2.30693,140,510
102,4 6 7 24 33,3,2.30693,148,510
102,4 6 7 24 40,3,2.30693,162,510
102,4 6 7 24 43,3,2.30693,168,510
102,4 6 7 25 30,3,2.30693,144,510
102,4 6 7 25 40,3,2.30693,164,510
102,4 6 7 25 41,3,2.30693,166,510
102,4 6 7 26 31,3,2.30693,148,510
102,4 6 7 28 43,3,2.30693,176,510
102,4 6 7 35 40,3,2.30693,184,510
102,4 6 7 37 42,3,2.30693,192,510
102,4 6 7 38 43,3,2.30693,196,510
102,4 6 9 23 30,3,2.30693,144,510
102,4 6 9 23 39,3,2.30693,162,510
102,4 6 9 23 43,3,2.30693,170,510
102,4 6 9 25 39,3,2.30693,166,510
102,4 6 9 26 33,3,2.30693,156,510
102,4 6 9 28 29,3,2.30693,152,510
102,4 6 9 29 30,3,2.30693,156,510
102,4 6 9 29 43,3,2.30693,182,510
102,4 6 9 30 41,3,2.30693,180,510
102,4 6 9 33 44,3,2.30693,192,510
102,4 6 9 38 39,3,2.30693,192,510
102,4 6 9 39 40,3,2.30693,196,510
102,4 6 9 40 41,3,2.30693,200,510
102,4 6 11 24 38,3,2.30693,166,510
102,4 6 11 25 38,3,2.30693,168,510
102,4 6 11 25 43,3,2.30693,178,510
102,4 6 11 27 30,3,2.30693,156,510
102,4 6 11 27 41,3,2.30693,178,510
102,4 6 11 29 30,3,2.30693,160,510
102,4 6 11 29 43,3,2.30693,186,510
102,4 6 11 30 43,3,2.30693,188,510
102,4 6 11 35 44,3,2.30693,200,510
102,4 6 11 38 39,3,2.30693,196,510
102,4 6 11 39 42,3,2.30693,204,510
102,4 6 11 41 42,3,2.30693,208,510
102,4 6 13 24 40,3,2.30693,174,510
102,4 6 13 27 28,3,2.30693,156,510
102,4 6 13 28 29,3,2.30693,160,510
102,4 6 13 28 44,3,2.30693,190,510
102,4 6 13 37 42,3,2.30693,204,510
102,4 6 13 40 41,3,2.30693,208,510
102,4 6 13 43 44,3,2.30693,220,510
102,4 6 15 20 33,3,2.30693,156,510
102,4 6 15 22 35,3,2.30693,164,510
102,4 6 15 28 33,3,2.30693,172,510
102,4 6 15 33 38,3,2.30693,192,510
102,4 6 15 35 40,3,2.30693,200,510
102,4 6 15 35 42,3,2.30693,204,510
102,4 6 15 37 42,3,2.30693,208,510
102,4 6 15 41 44,3,2.30693,220,510
102,4 6 15 42 43,3,2.30693,220,510
102,4 6 17 20 35,3,2.30693,164,510
102,4 6 17 22 31,3,2.30693,160,510
102,4 6 17 24 33,3,2.30693,168,510
102,4 6 17 24 43,3,2.30693,188,510
102,4 6 17 26 31,3,2.30693,168,510
102,4 6 17 39 44,3,2.30693,220,510
102,4 6 17 41 42,3,2.30693,220,510
102,4 6 17 43 44,3,2.30693,228,510
102,4 6 19 20 37,3,2.30693,172,510
102,4 6 19 22 33,3,2.30693,168,510
102,4 6 19 24 33,3,2.30693,172,510
102,4 6 19 26 37,3,2.30693,184,510
102,4 6 19 26 43,3,2.30693,196,510
102,4 6 19 28 33,3,2.30693,180,510
102,4 6 19 30 35,3,2.30693,188,510
102,4 6 19 35 40,3,2.30693,208,510
102,4 6 21 22 35,3,2.30693,176,510
102,4 6 21 24 35,3,2.30693,180,510
102,4 6 21 24 40,3,2.30693,190,510
102,4 6 21 24 43,3,2.30693,196,510
102,4 6 21 28 44,3,2.30693,206,510
102,4 6 22 25 39,3,2.30693,192,510
102,4 6 22 27 41,3,2.30693,200,510
102,4 6 23 24 38,3,2.30693,190,510
102,4 6 23 26 37,3,2.30693,192,510
102,4 6 23 38 39,3,2.30693,220,510
102,4 6 23 38 43,3,2.30693,228,510
102,4 6 23 43 44,3,2.30693,240,510
102,4 6 24 35 40,3,2.30693,218,510
102,4 6 25 28 41,3,2.30693,208,510
102,4 6 25 38 41,3,2.30693,228,510
102,4 6 25 39 40,3,2.30693,228,510
102,4 6 26 29 42,3,2.30693,214,510
102,4 6 26 31 42,3,2.30693,218,510
102,4 6 26 39 42,3,2.30693,234,510
102,4 6 28 29 43,3,2.30693,220,510
102,4 6 28 41 44,3,2.30693,246,510
102,4 6 29 42 43,3,2.30693,248,510
102,4 7 9 19 36,3,2.30693,150,510
102,4 7 9 19 39,3,2.30693,156,510
102,4 7 9 19 40,3,2.30693,158,510
102,4 7 9 19 48,3,2.30693,174,510
102,4 7 9 24 36,3,2.30693,160,510
102,4 7 9 24 46,3,2.30693,180,510
102,4 7 9 26 32,3,2.30693,156,510
102,4 7 9 28 29,3,2.30693,154,510
102,4 7 9 28 38,3,2.30693,172,510
102,4 7 9 28 40,3,2.30693,176,510
102,4 7 9 28 48,3,2.30693,192,510
102,4 7 9 29 30,3,2.30693,158,510
102,4 7 9 29 39,3,2.30693,176,510
102,4 7 9 29 46,3,2.30693,190,510
102,4 7 9 30 40,3,2.30693,180,510
102,4 7 9 30 45,3,2.30693,190,510
102,4 7 9 33 48,3,2.30693,202,510
102,4 7 9 35 45,3,2.30693,200,510
102,4 7 9 38 39,3,2.30693,194,510
102,4 7 9 39 40,3,2.30693,198,510
102,4 7 9 40 41,3,2.30693,202,510
102,4 7 13 23 25,3,2.30693,144,510
102,4 7 13 23 35,3,2.30693,164,510
102,4 7 13 23 45,3,2.30693,184,510
102,4 7 13 25 40,3,2.30693,178,510
102,4 7 13 28 29,3,2.30693,162,510
102,4 7 13 28 40,3,2.30693,184,510
102,4 7 13 29 50,3,2.30693,206,510
102,4 7 13 31 43,3,2.30693,196,510
102,4 7 13 31 46,3,2.30693,202,510
102,4 7 13 31 50,3,2.30693,210,510
102,4 7 13 37 42,3,2.30693,206,510
102,4 7 13 40 50,3,2.30693,228,510
102,4 7 16 17 22,3,2.30693,132,510
102,4 7 16 17 42,3,2.30693,172,510
102,4 7 16 22 46,3,2.30693,190,510
102,4 7 16 26 31,3,2.30693,168,510
102,4 7 16 29 31,3,2.30693,174,510
102,4 7 16 29 46,3,2.30693,204,510
102,4 7 16 31 37,3,2.30693,190,510
102,4 7 16 31 50,3,2.30693,216,510
102,4 7 16 37 38,3,2.30693,204,510
102,4 7 16 37 50,3,2.30693,228,510
102,4 7 17 19 35,3,2.30693,164,510
102,4 7 17 19 37,3,2.30693,168,510
102,4 7 17 19 48,3,2.30693,190,510
102,4 7 17 22 23,3,2.30693,146,510
102,4 7 17 22 45,3,2.30693,190,510
102,4 7 17 22 50,3,2.30693,200,510
102,4 7 17 23 32,3,2.30693,166,510
102,4 7 17 23 35,3,2.30693,172,510
102,4 7 17 26 32,3,2.30693,172,510
102,4 7 17 29 35,3,2.30693,184,510
102,4 7 17 32 48,3,2.30693,216,510
102,4 7 17 33 42,3,2.30693,206,510
102,4 7 17 35 40,3,2.30693,206,510
102,4 7 17 36 48,3,2.30693,224,510
102,4 7 17 37 42,3,2.30693,214,510
102,4 7 17 37 43,3,2.30693,216,510
102,4 7 17 40 42,3,2.30693,220,510
102,4 7 19 20 25,3,2.30693,150,510
102,4 7 19 20 29,3,2.30693,158,510
102,4 7 19 20 37,3,2.30693,174,510
102,4 7 19 20 48,3,2.30693,196,510
102,4 7 19 20 50,3,2.30693,200,510
102,4 7 19 24 25,3,2.30693,158,510
102,4 7 19 24 46,3,2.30693,200,510
102,4 7 19 25 41,3,2.30693,192,510
102,4 7 19 28 29,3,2.30693,174,510
102,4 7 19 28 41,3,2.30693,198,510
102,4 7 19 36 41,3,2.30693,214,510
102,4 7 19 37 43,3,2.30693,220,510
102,4 7 19 40 46,3,2.30693,232,510
102,4 7 19 41 43,3,2.30693,228,510
102,4 7 20 22 32,3,2.30693,170,510
102,4 7 20 22 45,3,2.30693,196,510
102,4 7 20 26 35,3,2.30693,184,510
102,4 7 20 29 30,3,2.30693,180,510
102,4 7 20 35 45,3,2.30693,222,510
102,4 7 20 37 46,3,2.30693,228,510
102,4 7 22 23 32,3,2.30693,176,510
102,4 7 22 24 43,3,2.30693,200,510
102,4 7 22 24 45,3,2.30693,204,510
102,4 7 22 27 28,3,2.30693,176,510
102,4 7 22 28 41,3,2.30693,204,510
102,4 7 22 31 41,3,2.30693,210,510
102,4 7 22 31 43,3,2.30693,214,510
102,4 7 22 31 50,3,2.30693,228,510
102,4 7 23 24 29,3,2.30693,174,510
102,4 7 23 24 45,3,2.30693,206,510
102,4 7 23 25 38,3,2.30693,194,510
102,4 7 23 25 40,3,2.30693,198,510
102,4 7 23 29 38,3,2.30693,202,510
102,4 7 23 29 41,3,2.30693,208,510
102,4 7 23 35 41,3,2.30693,220,510
102,4 7 23 38 40,3,2.30693,224,510
