Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,10 18 45 50 57,3,2.3913,360,580
116,10 18 45 56 57,3,2.3913,372,580
116,10 19 21 22 26,3,2.3913,196,580
116,10 19 21 22 27,3,2.3913,198,580
116,10 19 21 24 36,3,2.3913,220,580
116,10 19 21 24 56,3,2.3913,260,580
116,10 19 21 26 27,3,2.3913,206,580
116,10 19 21 26 34,3,2.3913,220,580
116,10 19 21 26 51,3,2.3913,254,580
116,10 19 21 26 56,3,2.3913,264,580
116,10 19 21 33 46,3,2.3913,258,580
116,10 19 21 33 49,3,2.3913,264,580
116,10 19 21 34 35,3,2.3913,238,580
116,10 19 21 35 47,3,2.3913,264,580
116,10 19 21 36 43,3,2.3913,258,580
116,10 19 21 43 56,3,2.3913,298,580
116,10 19 21 44 56,3,2.3913,300,580
116,10 19 21 47 51,3,2.3913,296,580
116,10 19 21 47 54,3,2.3913,302,580
116,10 19 22 23 40,3,2.3913,228,580
116,10 19 22 24 37,3,2.3913,224,580
116,10 19 22 26 27,3,2.3913,208,580
116,10 19 22 26 43,3,2.3913,240,580
116,10 19 22 27 55,3,2.3913,266,580
116,10 19 22 33 49,3,2.3913,266,580
116,10 19 23 24 26,3,2.3913,204,580
116,10 19 23 24 40,3,2.3913,232,580
116,10 19 23 26 34,3,2.3913,224,580
116,10 19 23 40 41,3,2.3913,266,580
116,10 19 23 40 54,3,2.3913,292,580
116,10 19 23 49 50,3,2.3913,302,580
116,10 19 24 25 27,3,2.3913,210,580
116,10 19 24 25 52,3,2.3913,260,580
116,10 19 24 26 27,3,2.3913,212,580
116,10 19 24 27 40,3,2.3913,240,580
116,10 19 24 31 32,3,2.3913,232,580
116,10 19 24 35 37,3,2.3913,250,580
116,10 19 25 26 43,3,2.3913,246,580
116,10 19 25 32 43,3,2.3913,258,580
116,10 19 25 43 51,3,2.3913,296,580
116,10 19 25 49 51,3,2.3913,308,580
116,10 19 25 51 52,3,2.3913,314,580
116,10 19 26 27 41,3,2.3913,246,580
116,10 19 26 31 34,3,2.3913,240,580
116,10 19 26 31 37,3,2.3913,246,580
116,10 19 26 43 51,3,2.3913,298,580
116,10 19 27 32 34,3,2.3913,244,580
116,10 19 27 32 50,3,2.3913,276,580
116,10 19 27 33 34,3,2.3913,246,580
116,10 19 27 33 49,3,2.3913,276,580
116,10 19 27 34 40,3,2.3913,260,580
116,10 19 27 40 41,3,2.3913,274,580
116,10 19 27 50 55,3,2.3913,322,580
116,10 19 31 32 36,3,2.3913,256,580
116,10 19 32 34 35,3,2.3913,260,580
116,10 19 32 36 43,3,2.3913,280,580
116,10 19 32 44 49,3,2.3913,308,580
116,10 19 33 34 55,3,2.3913,302,580
116,10 19 33 35 41,3,2.3913,276,580
116,10 19 33 36 49,3,2.3913,294,580
116,10 19 33 37 44,3,2.3913,286,580
116,10 19 33 44 46,3,2.3913,304,580
116,10 19 33 46 49,3,2.3913,314,580
116,10 19 34 35 40,3,2.3913,276,580
116,10 19 34 47 52,3,2.3913,324,580
116,10 19 34 47 55,3,2.3913,330,580
116,10 19 34 51 52,3,2.3913,332,580
116,10 19 34 55 56,3,2.3913,348,580
116,10 19 35 37 40,3,2.3913,282,580
116,10 19 35 41 49,3,2.3913,308,580
116,10 19 36 41 43,3,2.3913,298,580
116,10 19 36 41 52,3,2.3913,316,580
116,10 19 36 49 52,3,2.3913,332,580
116,10 19 37 40 44,3,2.3913,300,580
116,10 19 37 40 54,3,2.3913,320,580
116,10 19 43 50 51,3,2.3913,346,580
116,10 19 44 46 49,3,2.3913,336,580
116,10 19 44 49 50,3,2.3913,344,580
116,10 19 44 49 56,3,2.3913,356,580
116,10 19 47 51 54,3,2.3913,362,580
116,10 19 49 50 52,3,2.3913,360,580
116,10 19 49 50 54,3,2.3913,364,580
116,10 19 49 51 52,3,2.3913,362,580
116,10 19 49 54 56,3,2.3913,376,580
116,10 19 50 54 55,3,2.3913,376,580
116,10 21 22 24 39,3,2.3913,232,580
116,10 21 22 25 38,3,2.3913,232,580
116,10 21 22 26 49,3,2.3913,256,580
116,10 21 22 26 55,3,2.3913,268,580
116,10 21 22 35 40,3,2.3913,256,580
116,10 21 23 24 28,3,2.3913,212,580
116,10 21 23 24 39,3,2.3913,234,580
116,10 21 23 24 40,3,2.3913,236,580
116,10 21 23 26 55,3,2.3913,270,580
116,10 21 23 27 28,3,2.3913,218,580
116,10 21 23 39 40,3,2.3913,266,580
116,10 21 23 39 45,3,2.3913,276,580
116,10 21 24 25 54,3,2.3913,268,580
116,10 21 24 28 33,3,2.3913,232,580
116,10 21 24 36 43,3,2.3913,268,580
116,10 21 24 49 54,3,2.3913,316,580
116,10 21 25 27 28,3,2.3913,222,580
116,10 21 25 28 51,3,2.3913,270,580
116,10 21 25 28 54,3,2.3913,276,580
116,10 21 25 38 54,3,2.3913,296,580
116,10 21 25 39 44,3,2.3913,278,580
116,10 21 25 43 44,3,2.3913,286,580
116,10 21 25 43 57,3,2.3913,312,580
116,10 21 25 54 57,3,2.3913,334,580
116,10 21 26 27 39,3,2.3913,246,580
116,10 21 26 27 56,3,2.3913,280,580
116,10 21 27 28 36,3,2.3913,244,580
116,10 21 27 28 43,3,2.3913,258,580
116,10 21 27 39 43,3,2.3913,280,580
116,10 21 27 43 45,3,2.3913,292,580
116,10 21 27 45 57,3,2.3913,320,580
116,10 21 27 49 51,3,2.3913,316,580
116,10 21 27 50 51,3,2.3913,318,580
116,10 21 27 50 57,3,2.3913,330,580
116,10 21 27 51 56,3,2.3913,330,580
116,10 21 28 33 47,3,2.3913,278,580
116,10 21 28 34 43,3,2.3913,272,580
116,10 21 28 47 55,3,2.3913,322,580
116,10 21 33 36 55,3,2.3913,310,580
116,10 21 33 38 46,3,2.3913,296,580
116,10 21 33 38 51,3,2.3913,306,580
116,10 21 33 39 47,3,2.3913,300,580
116,10 21 33 46 55,3,2.3913,330,580
116,10 21 34 43 57,3,2.3913,330,580
116,10 21 34 56 57,3,2.3913,356,580
116,10 21 35 38 54,3,2.3913,316,580
116,10 21 35 40 47,3,2.3913,306,580
116,10 21 35 43 44,3,2.3913,306,580
116,10 21 35 47 54,3,2.3913,334,580
116,10 21 36 39 55,3,2.3913,322,580
116,10 21 36 43 55,3,2.3913,330,580
116,10 21 38 51 56,3,2.3913,352,580
116,10 21 39 40 44,3,2.3913,308,580
116,10 21 39 40 54,3,2.3913,328,580
116,10 21 40 44 47,3,2.3913,324,580
116,10 21 40 49 54,3,2.3913,348,580
116,10 21 43 44 57,3,2.3913,350,580
116,10 21 43 56 57,3,2.3913,374,580
116,10 21 44 45 57,3,2.3913,354,580
116,10 21 44 47 56,3,2.3913,356,580
116,10 21 46 47 51,3,2.3913,350,580
116,10 21 47 50 51,3,2.3913,358,580
116,10 21 47 50 54,3,2.3913,364,580
116,10 21 49 50 54,3,2.3913,368,580
116,10 22 23 25 51,3,2.3913,262,580
116,10 22 23 26 51,3,2.3913,264,580
116,10 22 23 27 38,3,2.3913,240,580
116,10 22 23 28 57,3,2.3913,280,580
116,10 22 23 37 40,3,2.3913,264,580
116,10 22 23 38 41,3,2.3913,268,580
116,10 22 23 39 41,3,2.3913,270,580
116,10 22 24 25 31,3,2.3913,224,580
116,10 22 24 25 55,3,2.3913,272,580
116,10 22 24 27 33,3,2.3913,232,580
116,10 22 24 28 43,3,2.3913,254,580
116,10 22 24 37 43,3,2.3913,272,580
116,10 22 24 40 45,3,2.3913,282,580
116,10 22 24 40 55,3,2.3913,302,580
116,10 22 25 26 49,3,2.3913,264,580
116,10 22 25 38 49,3,2.3913,288,580
116,10 22 25 39 43,3,2.3913,278,580
116,10 22 26 27 51,3,2.3913,272,580
116,10 22 26 27 55,3,2.3913,280,580
116,10 22 26 28 51,3,2.3913,274,580
116,10 22 26 31 39,3,2.3913,256,580
116,10 22 26 31 55,3,2.3913,288,580
116,10 22 26 33 41,3,2.3913,264,580
116,10 22 26 35 41,3,2.3913,268,580
116,10 22 26 35 43,3,2.3913,272,580
116,10 22 26 37 39,3,2.3913,268,580
116,10 22 26 43 49,3,2.3913,300,580
116,10 22 27 28 41,3,2.3913,256,580
116,10 22 27 33 41,3,2.3913,266,580
116,10 22 28 35 51,3,2.3913,292,580
116,10 22 28 41 45,3,2.3913,292,580
116,10 22 28 43 57,3,2.3913,320,580
116,10 22 31 35 38,3,2.3913,272,580
116,10 22 31 37 39,3,2.3913,278,580
116,10 22 31 37 45,3,2.3913,290,580
116,10 22 33 35 41,3,2.3913,282,580
116,10 22 33 37 38,3,2.3913,280,580
116,10 22 33 38 41,3,2.3913,288,580
116,10 22 33 38 57,3,2.3913,320,580
116,10 22 35 39 40,3,2.3913,292,580
116,10 22 35 39 41,3,2.3913,294,580
116,10 22 37 38 45,3,2.3913,304,580
116,10 22 37 38 55,3,2.3913,324,580
116,10 22 37 39 43,3,2.3913,302,580
116,10 22 37 40 41,3,2.3913,300,580
116,10 22 37 43 45,3,2.3913,314,580
116,10 22 37 43 56,3,2.3913,336,580
116,10 22 38 41 45,3,2.3913,312,580
116,10 22 38 41 49,3,2.3913,320,580
116,10 22 38 51 57,3,2.3913,356,580
116,10 22 40 51 57,3,2.3913,360,580
116,10 22 43 45 56,3,2.3913,352,580
116,10 22 43 56 57,3,2.3913,376,580
116,10 22 51 56 57,3,2.3913,392,580
116,10 23 24 26 55,3,2.3913,276,580
116,10 23 24 27 49,3,2.3913,266,580
116,10 23 24 32 49,3,2.3913,276,580
116,10 23 24 40 55,3,2.3913,304,580
116,10 23 24 49 52,3,2.3913,316,580
116,10 23 24 50 55,3,2.3913,324,580
116,10 23 24 52 55,3,2.3913,328,580
116,10 23 25 28 54,3,2.3913,280,580
116,10 23 25 32 44,3,2.3913,268,580
116,10 23 25 37 55,3,2.3913,300,580
116,10 23 25 44 55,3,2.3913,314,580
116,10 23 25 51 54,3,2.3913,326,580
116,10 23 25 54 55,3,2.3913,334,580
116,10 23 26 27 55,3,2.3913,282,580
116,10 23 26 34 55,3,2.3913,296,580
116,10 23 26 37 55,3,2.3913,302,580
116,10 23 27 38 57,3,2.3913,310,580
116,10 23 27 45 57,3,2.3913,324,580
116,10 23 28 45 52,3,2.3913,316,580
116,10 23 28 45 57,3,2.3913,326,580
116,10 23 32 34 39,3,2.3913,276,580
116,10 23 34 37 39,3,2.3913,286,580
116,10 23 34 39 40,3,2.3913,292,580
116,10 23 34 39 51,3,2.3913,314,580
116,10 23 34 52 55,3,2.3913,348,580
116,10 23 37 38 49,3,2.3913,314,580
116,10 23 37 38 54,3,2.3913,324,580
116,10 23 37 39 45,3,2.3913,308,580
116,10 23 37 40 41,3,2.3913,302,580
116,10 23 37 40 45,3,2.3913,310,580
116,10 23 39 40 45,3,2.3913,314,580
116,10 23 40 49 51,3,2.3913,346,580
116,10 23 41 45 50,3,2.3913,338,580
116,10 23 45 50 52,3,2.3913,360,580
116,10 23 45 50 54,3,2.3913,364,580
116,10 23 45 54 57,3,2.3913,378,580
116,10 23 50 51 54,3,2.3913,376,580
116,10 23 50 52 55,3,2.3913,380,580
116,10 23 50 54 57,3,2.3913,388,580
116,10 24 25 28 37,3,2.3913,248,580
116,10 24 25 28 55,3,2.3913,284,580
116,10 24 25 32 55,3,2.3913,292,580
116,10 24 26 27 49,3,2.3913,272,580
116,10 24 26 31 39,3,2.3913,260,580
116,10 24 26 31 43,3,2.3913,268,580
116,10 24 26 35 39,3,2.3913,268,580
116,10 24 26 35 43,3,2.3913,276,580
116,10 24 27 28 43,3,2.3913,264,580
116,10 24 27 32 39,3,2.3913,264,580
116,10 24 27 33 45,3,2.3913,278,580
116,10 24 27 36 49,3,2.3913,292,580
116,10 24 27 45 56,3,2.3913,324,580
116,10 24 27 49 56,3,2.3913,332,580
116,10 24 28 31 43,3,2.3913,272,580
116,10 24 28 35 37,3,2.3913,268,580
116,10 24 28 37 43,3,2.3913,284,580
116,10 24 31 33 39,3,2.3913,274,580
116,10 24 31 35 43,3,2.3913,286,580
116,10 24 31 36 47,3,2.3913,296,580
116,10 24 31 39 40,3,2.3913,288,580
116,10 24 31 47 56,3,2.3913,336,580
116,10 24 31 56 57,3,2.3913,356,580
116,10 24 32 33 45,3,2.3913,288,580
116,10 24 33 36 55,3,2.3913,316,580
116,10 24 33 37 54,3,2.3913,316,580
116,10 24 33 39 52,3,2.3913,316,580
116,10 24 35 37 40,3,2.3913,292,580
116,10 24 35 37 43,3,2.3913,298,580
116,10 24 35 39 40,3,2.3913,296,580
116,10 24 36 37 39,3,2.3913,292,580
116,10 24 36 39 55,3,2.3913,328,580
116,10 24 37 39 56,3,2.3913,332,580
116,10 24 39 47 52,3,2.3913,344,580
116,10 24 39 47 56,3,2.3913,352,580
116,10 24 39 55 56,3,2.3913,368,580
116,10 24 40 45 49,3,2.3913,336,580
116,10 24 43 45 56,3,2.3913,356,580
116,10 24 43 50 55,3,2.3913,364,580
116,10 24 43 55 56,3,2.3913,376,580
116,10 24 45 49 52,3,2.3913,360,580
116,10 24 50 54 57,3,2.3913,390,580
116,10 25 27 38 46,3,2.3913,292,580
116,10 25 27 43 51,3,2.3913,312,580
116,10 25 28 34 51,3,2.3913,296,580
116,10 25 31 34 39,3,2.3913,278,580
116,10 25 31 36 38,3,2.3913,280,580
116,10 25 31 43 57,3,2.3913,332,580
116,10 25 34 51 52,3,2.3913,344,580
116,10 25 36 39 43,3,2.3913,306,580
116,10 25 36 43 52,3,2.3913,332,580
116,10 25 36 43 57,3,2.3913,342,580
116,10 25 37 38 46,3,2.3913,312,580
116,10 25 37 38 55,3,2.3913,330,580
116,10 25 37 39 43,3,2.3913,308,580
116,10 25 37 39 46,3,2.3913,314,580
116,10 25 38 52 57,3,2.3913,364,580
116,10 25 38 54 57,3,2.3913,368,580
116,10 25 39 44 46,3,2.3913,328,580
116,10 25 44 49 51,3,2.3913,358,580
116,10 25 46 52 57,3,2.3913,380,580
116,10 26 27 33 51,3,2.3913,294,580
116,10 26 27 34 39,3,2.3913,272,580
116,10 26 27 34 49,3,2.3913,292,580
116,10 26 27 34 57,3,2.3913,308,580
116,10 26 27 51 57,3,2.3913,342,580
116,10 26 28 43 51,3,2.3913,316,580
116,10 26 31 37 39,3,2.3913,286,580
116,10 26 31 37 56,3,2.3913,320,580
116,10 26 33 34 51,3,2.3913,308,580
116,10 26 33 34 55,3,2.3913,316,580
116,10 26 33 35 41,3,2.3913,290,580
116,10 26 34 35 39,3,2.3913,288,580
116,10 26 34 35 49,3,2.3913,308,580
116,10 26 34 37 39,3,2.3913,292,580
116,10 26 35 41 43,3,2.3913,310,580
116,10 26 35 43 49,3,2.3913,326,580
116,10 26 37 39 56,3,2.3913,336,580
116,10 26 43 44 51,3,2.3913,348,580
116,10 26 44 47 55,3,2.3913,364,580
116,10 26 51 56 57,3,2.3913,400,580
116,10 27 28 36 41,3,2.3913,284,580
116,10 27 32 33 45,3,2.3913,294,580
116,10 27 32 34 43,3,2.3913,292,580
116,10 27 32 36 39,3,2.3913,288,580
116,10 27 32 36 51,3,2.3913,312,580
116,10 27 32 36 55,3,2.3913,320,580
116,10 27 32 38 45,3,2.3913,304,580
116,10 27 32 39 41,3,2.3913,298,580
116,10 27 32 41 56,3,2.3913,332,580
116,10 27 32 45 46,3,2.3913,320,580
116,10 27 33 36 38,3,2.3913,288,580
116,10 27 33 36 41,3,2.3913,294,580
116,10 27 33 38 57,3,2.3913,330,580
116,10 27 33 41 45,3,2.3913,312,580
116,10 27 33 41 57,3,2.3913,336,580
116,10 27 36 39 55,3,2.3913,334,580
116,10 27 36 41 57,3,2.3913,342,580
116,10 27 36 49 51,3,2.3913,346,580
116,10 27 38 45 57,3,2.3913,354,580
116,10 27 39 41 45,3,2.3913,324,580
116,10 27 39 45 46,3,2.3913,334,580
116,10 27 41 43 49,3,2.3913,340,580
116,10 27 41 45 46,3,2.3913,338,580
116,10 27 41 46 57,3,2.3913,362,580
116,10 27 41 49 56,3,2.3913,366,580
116,10 27 41 56 57,3,2.3913,382,580
116,10 27 45 56 57,3,2.3913,390,580
116,10 27 49 51 56,3,2.3913,386,580
116,10 27 50 51 57,3,2.3913,390,580
116,10 27 51 56 57,3,2.3913,402,580
116,10 28 31 33 37,3,2.3913,278,580
116,10 28 31 35 37,3,2.3913,282,580
116,10 28 31 36 37,3,2.3913,284,580
116,10 28 31 36 55,3,2.3913,320,580
116,10 28 31 37 45,3,2.3913,302,580
116,10 28 33 34 47,3,2.3913,304,580
116,10 28 33 35 41,3,2.3913,294,580
116,10 28 33 35 54,3,2.3913,320,580
116,10 28 33 37 54,3,2.3913,324,580
116,10 28 34 43 51,3,2.3913,332,580
116,10 28 34 45 57,3,2.3913,348,580
116,10 28 35 51 52,3,2.3913,352,580
116,10 28 36 43 57,3,2.3913,348,580
116,10 28 37 40 45,3,2.3913,320,580
116,10 28 37 43 54,3,2.3913,344,580
116,10 28 41 45 52,3,2.3913,352,580
116,10 28 43 51 52,3,2.3913,368,580
116,10 31 32 34 39,3,2.3913,292,580
116,10 31 32 39 50,3,2.3913,324,580
116,10 31 32 40 57,3,2.3913,340,580
116,10 31 32 50 57,3,2.3913,360,580
116,10 31 33 34 45,3,2.3913,306,580
116,10 31 33 34 47,3,2.3913,310,580
116,10 31 33 37 45,3,2.3913,312,580
116,10 31 33 38 46,3,2.3913,316,580
116,10 31 33 45 46,3,2.3913,330,580
116,10 31 34 35 43,3,2.3913,306,580
116,10 31 34 39 40,3,2.3913,308,580
116,10 31 34 39 45,3,2.3913,318,580
116,10 31 34 40 47,3,2.3913,324,580
116,10 31 34 40 57,3,2.3913,344,580
116,10 31 34 43 45,3,2.3913,326,580
116,10 31 34 43 47,3,2.3913,330,580
116,10 31 34 43 57,3,2.3913,350,580
116,10 31 36 47 55,3,2.3913,358,580
116,10 31 37 45 46,3,2.3913,338,580
116,10 31 38 43 46,3,2.3913,336,580
116,10 31 38 43 56,3,2.3913,356,580
116,10 31 38 55 56,3,2.3913,380,580
116,10 31 39 43 50,3,2.3913,346,580
116,10 31 43 45 46,3,2.3913,350,580
116,10 31 43 56 57,3,2.3913,394,580
116,10 31 45 47 56,3,2.3913,378,580
116,10 32 33 35 44,3,2.3913,308,580
116,10 32 33 36 49,3,2.3913,320,580
116,10 32 33 38 49,3,2.3913,324,580
116,10 32 33 44 57,3,2.3913,352,580
116,10 32 34 35 43,3,2.3913,308,580
116,10 32 35 44 51,3,2.3913,344,580
116,10 32 36 41 57,3,2.3913,352,580
116,10 32 36 43 49,3,2.3913,340,580
116,10 32 36 43 55,3,2.3913,352,580
116,10 32 36 51 57,3,2.3913,372,580
116,10 32 38 41 49,3,2.3913,340,580
116,10 32 38 43 57,3,2.3913,360,580
116,10 32 38 49 51,3,2.3913,360,580
116,10 32 39 40 51,3,2.3913,344,580
116,10 32 39 50 51,3,2.3913,364,580
116,10 32 39 51 56,3,2.3913,376,580
116,10 32 40 41 57,3,2.3913,360,580
116,10 32 40 49 51,3,2.3913,364,580
116,10 32 41 45 46,3,2.3913,348,580
116,10 32 41 46 49,3,2.3913,356,580
116,10 32 41 49 56,3,2.3913,376,580
116,10 32 41 56 57,3,2.3913,392,580
116,10 32 43 45 46,3,2.3913,352,580
116,10 32 43 45 50,3,2.3913,360,580
116,10 32 43 46 55,3,2.3913,372,580
116,10 32 43 56 57,3,2.3913,396,580
116,10 32 44 46 55,3,2.3913,374,580
116,10 32 45 50 57,3,2.3913,388,580
116,10 32 45 56 57,3,2.3913,400,580
116,10 32 49 51 56,3,2.3913,396,580
116,10 33 35 39 47,3,2.3913,328,580
116,10 33 35 39 51,3,2.3913,336,580
116,10 33 35 49 52,3,2.3913,358,580
116,10 33 35 51 54,3,2.3913,366,580
116,10 33 36 38 49,3,2.3913,332,580
116,10 33 36 38 51,3,2.3913,336,580
116,10 33 37 38 49,3,2.3913,334,580
116,10 33 37 38 54,3,2.3913,344,580
116,10 33 37 54 55,3,2.3913,378,580
116,10 33 38 41 57,3,2.3913,358,580
116,10 33 38 46 49,3,2.3913,352,580
116,10 33 38 49 52,3,2.3913,364,580
116,10 33 38 51 54,3,2.3913,372,580
116,10 33 38 51 57,3,2.3913,378,580
116,10 33 39 47 52,3,2.3913,362,580
116,10 33 41 45 46,3,2.3913,350,580
116,10 33 44 45 47,3,2.3913,358,580
116,10 33 44 46 51,3,2.3913,368,580
116,10 33 44 51 57,3,2.3913,390,580
116,10 33 45 46 49,3,2.3913,366,580
116,10 33 45 49 54,3,2.3913,382,580
116,10 34 35 39 51,3,2.3913,338,580
116,10 34 35 40 49,3,2.3913,336,580
116,10 34 37 43 56,3,2.3913,360,580
116,10 34 39 52 55,3,2.3913,380,580
116,10 34 40 45 49,3,2.3913,356,580
116,10 34 40 47 51,3,2.3913,364,580
116,10 34 40 49 51,3,2.3913,368,580
116,10 34 43 55 56,3,2.3913,396,580
116,10 34 51 56 57,3,2.3913,416,580
116,10 35 37 43 50,3,2.3913,350,580
116,10 35 38 47 51,3,2.3913,362,580
116,10 35 38 47 54,3,2.3913,368,580
116,10 35 39 40 54,3,2.3913,356,580
116,10 35 39 51 54,3,2.3913,378,580
116,10 35 43 44 49,3,2.3913,362,580
116,10 35 43 44 50,3,2.3913,364,580
116,10 35 43 49 52,3,2.3913,378,580
116,10 35 43 50 52,3,2.3913,380,580
116,10 35 44 49 50,3,2.3913,376,580
116,10 35 44 51 57,3,2.3913,394,580
116,10 35 47 51 54,3,2.3913,394,580
116,10 35 49 50 54,3,2.3913,396,580
116,10 35 50 54 57,3,2.3913,412,580
116,10 35 51 52 57,3,2.3913,410,580
116,10 36 37 39 55,3,2.3913,354,580
116,10 36 38 43 51,3,2.3913,356,580
116,10 36 38 47 55,3,2.3913,372,580
116,10 36 39 43 55,3,2.3913,366,580
116,10 36 43 51 52,3,2.3913,384,580
116,10 36 47 51 52,3,2.3913,392,580
116,10 36 47 52 55,3,2.3913,400,580
116,10 37 38 43 54,3,2.3913,364,580
116,10 37 38 43 56,3,2.3913,368,580
116,10 37 38 49 54,3,2.3913,376,580
116,10 37 39 44 56,3,2.3913,372,580
116,10 37 39 45 56,3,2.3913,374,580
116,10 37 40 41 54,3,2.3913,364,580
116,10 37 40 54 55,3,2.3913,392,580
116,10 37 41 43 54,3,2.3913,370,580
116,10 37 43 45 56,3,2.3913,382,580
116,10 37 45 46 49,3,2.3913,374,580
116,10 37 49 54 56,3,2.3913,412,580
116,10 37 50 54 55,3,2.3913,412,580
116,10 38 41 43 49,3,2.3913,362,580
116,10 38 41 43 54,3,2.3913,372,580
116,10 38 41 52 57,3,2.3913,396,580
116,10 38 41 54 56,3,2.3913,398,580
116,10 38 43 46 47,3,2.3913,368,580
116,10 38 43 46 57,3,2.3913,388,580
116,10 38 43 47 54,3,2.3913,384,580
116,10 38 43 54 55,3,2.3913,400,580
116,10 38 43 56 57,3,2.3913,408,580
116,10 38 45 46 49,3,2.3913,376,580
116,10 38 45 49 54,3,2.3913,392,580
116,10 38 45 56 57,3,2.3913,412,580
116,10 38 46 49 51,3,2.3913,388,580
116,10 38 46 52 57,3,2.3913,406,580
116,10 38 47 51 54,3,2.3913,400,580
116,10 39 40 44 51,3,2.3913,368,580
116,10 39 41 45 52,3,2.3913,374,580
116,10 39 41 45 54,3,2.3913,378,580
116,10 39 41 47 52,3,2.3913,378,580
116,10 39 41 50 54,3,2.3913,388,580
116,10 39 43 45 52,3,2.3913,378,580
116,10 39 43 46 52,3,2.3913,380,580
116,10 39 43 50 51,3,2.3913,386,580
116,10 39 43 54 55,3,2.3913,402,580
116,10 39 44 47 51,3,2.3913,382,580
116,10 39 45 50 52,3,2.3913,392,580
116,10 39 46 47 51,3,2.3913,386,580
116,10 39 47 50 51,3,2.3913,394,580
116,10 40 41 54 57,3,2.3913,404,580
116,10 40 44 45 57,3,2.3913,392,580
116,10 40 44 51 57,3,2.3913,404,580
116,10 41 43 46 52,3,2.3913,384,580
116,10 41 43 47 54,3,2.3913,390,580
116,10 41 43 49 56,3,2.3913,398,580
116,10 41 45 47 52,3,2.3913,390,580
116,10 41 45 54 57,3,2.3913,414,580
116,10 41 47 50 52,3,2.3913,400,580
116,10 43 44 46 55,3,2.3913,396,580
116,10 43 44 49 51,3,2.3913,394,580
116,10 43 45 49 52,3,2.3913,398,580
116,10 43 45 49 54,3,2.3913,402,580
116,10 43 45 50 54,3,2.3913,404,580
116,10 43 46 47 52,3,2.3913,396,580
116,10 43 46 47 55,3,2.3913,402,580
116,10 43 46 51 52,3,2.3913,404,580
116,10 43 46 52 57,3,2.3913,416,580
116,10 43 47 50 55,3,2.3913,410,580
116,10 43 49 50 52,3,2.3913,408,580
116,10 43 49 50 54,3,2.3913,412,580
116,10 43 49 51 56,3,2.3913,418,580
116,10 44 45 50 57,3,2.3913,412,580
116,10 44 46 47 51,3,2.3913,396,580
116,10 44 46 47 55,3,2.3913,404,580
116,10 45 47 50 54,3,2.3913,412,580
116,11 12 14 19 53,3,2.3913,218,580
116,11 12 14 19 56,3,2.3913,224,580
116,11 12 14 20 27,3,2.3913,168,580
116,11 12 14 20 49,3,2.3913,212,580
116,11 12 14 21 55,3,2.3913,226,580
116,11 12 14 27 32,3,2.3913,192,580
116,11 12 14 31 41,3,2.3913,218,580
116,11 12 14 43 56,3,2.3913,272,580
116,11 12 14 48 55,3,2.3913,280,580
116,11 12 15 17 53,3,2.3913,216,580
116,11 12 15 17 54,3,2.3913,218,580
116,11 12 15 20 49,3,2.3913,214,580
116,11 12 15 20 53,3,2.3913,222,580
116,11 12 15 20 57,3,2.3913,230,580
116,11 12 15 21 28,3,2.3913,174,580
116,11 12 15 21 49,3,2.3913,216,580
116,11 12 15 25 31,3,2.3913,188,580
116,11 12 15 25 32,3,2.3913,190,580
116,11 12 15 25 44,3,2.3913,214,580
116,11 12 15 28 53,3,2.3913,238,580
116,11 12 15 31 40,3,2.3913,218,580
116,11 12 15 32 51,3,2.3913,242,580
116,11 12 15 44 54,3,2.3913,272,580
116,11 12 15 48 54,3,2.3913,280,580
116,11 12 15 48 55,3,2.3913,282,580
116,11 12 15 51 57,3,2.3913,292,580
116,11 12 15 53 55,3,2.3913,292,580
116,11 12 16 18 31,3,2.3913,176,580
116,11 12 16 18 37,3,2.3913,188,580
116,11 12 16 18 51,3,2.3913,216,580
116,11 12 16 19 37,3,2.3913,190,580
116,11 12 16 19 53,3,2.3913,222,580
116,11 12 16 25 31,3,2.3913,190,580
116,11 12 16 25 45,3,2.3913,218,580
116,11 12 16 26 55,3,2.3913,240,580
116,11 12 16 30 55,3,2.3913,248,580
116,11 12 16 31 45,3,2.3913,230,580
116,11 12 16 51 57,3,2.3913,294,580
116,11 12 17 19 56,3,2.3913,230,580
116,11 12 17 20 30,3,2.3913,180,580
116,11 12 17 20 50,3,2.3913,220,580
116,11 12 17 21 48,3,2.3913,218,580
116,11 12 17 26 42,3,2.3913,216,580
116,11 12 17 26 57,3,2.3913,246,580
116,11 12 17 27 30,3,2.3913,194,580
116,11 12 17 27 48,3,2.3913,230,580
116,11 12 17 30 32,3,2.3913,204,580
116,11 12 17 30 38,3,2.3913,216,580
116,11 12 17 31 38,3,2.3913,218,580
116,11 12 17 32 57,3,2.3913,258,580
116,11 12 17 38 48,3,2.3913,252,580
116,11 12 17 49 57,3,2.3913,292,580
116,11 12 17 50 53,3,2.3913,286,580
116,11 12 17 50 57,3,2.3913,294,580
116,11 12 17 53 56,3,2.3913,298,580
116,11 12 18 20 37,3,2.3913,196,580
116,11 12 18 21 26,3,2.3913,176,580
116,11 12 18 21 38,3,2.3913,200,580
116,11 12 18 26 57,3,2.3913,248,580
116,11 12 18 28 31,3,2.3913,200,580
116,11 12 18 28 37,3,2.3913,212,580
116,11 12 18 31 45,3,2.3913,234,580
116,11 12 18 31 57,3,2.3913,258,580
