Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,6 19 29 43 45,3,2.34579,284,540
108,6 19 29 46 47,3,2.34579,294,540
108,6 19 29 46 53,3,2.34579,306,540
108,6 19 30 45 47,3,2.34579,294,540
108,6 19 30 47 52,3,2.34579,308,540
108,6 19 37 39 42,3,2.34579,286,540
108,6 19 39 40 42,3,2.34579,292,540
108,6 19 39 41 46,3,2.34579,302,540
108,6 19 39 46 47,3,2.34579,314,540
108,6 19 40 41 50,3,2.34579,312,540
108,6 19 41 49 52,3,2.34579,334,540
108,6 19 42 45 46,3,2.34579,316,540
108,6 19 42 45 49,3,2.34579,322,540
108,6 19 42 45 52,3,2.34579,328,540
108,6 19 43 47 50,3,2.34579,330,540
108,6 19 45 46 53,3,2.34579,338,540
108,6 19 45 47 52,3,2.34579,338,540
108,6 19 45 52 53,3,2.34579,350,540
108,6 20 21 23 30,3,2.34579,200,540
108,6 20 21 24 31,3,2.34579,204,540
108,6 20 21 24 37,3,2.34579,216,540
108,6 20 21 24 53,3,2.34579,248,540
108,6 20 21 25 28,3,2.34579,200,540
108,6 20 21 25 49,3,2.34579,242,540
108,6 20 21 25 53,3,2.34579,250,540
108,6 20 21 30 53,3,2.34579,260,540
108,6 20 21 31 39,3,2.34579,234,540
108,6 20 21 31 53,3,2.34579,262,540
108,6 20 21 37 39,3,2.34579,246,540
108,6 20 21 39 52,3,2.34579,276,540
108,6 20 21 50 53,3,2.34579,300,540
108,6 20 22 23 30,3,2.34579,202,540
108,6 20 22 25 35,3,2.34579,216,540
108,6 20 22 25 49,3,2.34579,244,540
108,6 20 22 30 31,3,2.34579,218,540
108,6 20 22 30 45,3,2.34579,246,540
108,6 20 22 35 39,3,2.34579,244,540
108,6 20 23 24 33,3,2.34579,212,540
108,6 20 24 29 37,3,2.34579,232,540
108,6 20 24 33 43,3,2.34579,252,540
108,6 20 24 35 37,3,2.34579,244,540
108,6 20 25 42 53,3,2.34579,292,540
108,6 20 28 29 33,3,2.34579,232,540
108,6 20 29 42 45,3,2.34579,284,540
108,6 20 30 31 33,3,2.34579,240,540
108,6 20 30 31 35,3,2.34579,244,540
108,6 20 30 33 37,3,2.34579,252,540
108,6 20 35 39 42,3,2.34579,284,540
108,6 20 35 42 45,3,2.34579,296,540
108,6 20 37 39 42,3,2.34579,288,540
108,6 20 37 42 53,3,2.34579,316,540
108,6 20 37 50 53,3,2.34579,332,540
108,6 20 37 52 53,3,2.34579,336,540
108,6 20 42 45 53,3,2.34579,332,540
108,6 20 45 52 53,3,2.34579,352,540
108,6 21 22 24 35,3,2.34579,216,540
108,6 21 22 25 30,3,2.34579,208,540
108,6 21 22 25 35,3,2.34579,218,540
108,6 21 22 30 41,3,2.34579,240,540
108,6 21 22 30 47,3,2.34579,252,540
108,6 21 22 30 53,3,2.34579,264,540
108,6 21 22 31 39,3,2.34579,238,540
108,6 21 22 35 39,3,2.34579,246,540
108,6 21 22 35 53,3,2.34579,274,540
108,6 21 23 24 49,3,2.34579,246,540
108,6 21 23 26 37,3,2.34579,226,540
108,6 21 23 28 47,3,2.34579,250,540
108,6 21 24 25 32,3,2.34579,216,540
108,6 21 24 25 47,3,2.34579,246,540
108,6 21 24 35 37,3,2.34579,246,540
108,6 21 24 35 40,3,2.34579,252,540
108,6 21 24 46 53,3,2.34579,300,540
108,6 21 24 47 52,3,2.34579,300,540
108,6 21 24 49 50,3,2.34579,300,540
108,6 21 25 26 49,3,2.34579,254,540
108,6 21 25 35 53,3,2.34579,280,540
108,6 21 28 30 41,3,2.34579,252,540
108,6 21 28 30 47,3,2.34579,264,540
108,6 21 28 39 44,3,2.34579,276,540
108,6 21 28 44 47,3,2.34579,292,540
108,6 21 30 31 44,3,2.34579,264,540
108,6 21 30 32 37,3,2.34579,252,540
108,6 21 30 35 53,3,2.34579,290,540
108,6 21 30 41 49,3,2.34579,294,540
108,6 21 30 47 50,3,2.34579,308,540
108,6 21 30 49 52,3,2.34579,316,540
108,6 21 30 50 53,3,2.34579,320,540
108,6 21 30 52 53,3,2.34579,324,540
108,6 21 31 39 53,3,2.34579,300,540
108,6 21 31 44 47,3,2.34579,298,540
108,6 21 31 44 53,3,2.34579,310,540
108,6 21 32 39 40,3,2.34579,276,540
108,6 21 32 39 52,3,2.34579,300,540
108,6 21 37 39 47,3,2.34579,300,540
108,6 21 39 40 44,3,2.34579,300,540
108,6 21 39 41 50,3,2.34579,314,540
108,6 21 39 44 53,3,2.34579,326,540
108,6 21 39 47 52,3,2.34579,330,540
108,6 21 39 50 53,3,2.34579,338,540
108,6 21 39 52 53,3,2.34579,342,540
108,6 22 23 25 49,3,2.34579,250,540
108,6 22 23 26 47,3,2.34579,248,540
108,6 22 23 33 37,3,2.34579,242,540
108,6 22 24 29 37,3,2.34579,236,540
108,6 22 24 33 37,3,2.34579,244,540
108,6 22 24 33 41,3,2.34579,252,540
108,6 22 25 26 49,3,2.34579,256,540
108,6 22 25 30 45,3,2.34579,256,540
108,6 22 26 29 37,3,2.34579,240,540
108,6 22 26 29 39,3,2.34579,244,540
108,6 22 26 31 39,3,2.34579,248,540
108,6 22 26 33 35,3,2.34579,244,540
108,6 22 26 35 37,3,2.34579,252,540
108,6 22 26 35 49,3,2.34579,276,540
108,6 22 26 37 47,3,2.34579,276,540
108,6 22 26 45 53,3,2.34579,304,540
108,6 22 29 30 33,3,2.34579,240,540
108,6 22 29 30 47,3,2.34579,268,540
108,6 22 29 31 39,3,2.34579,254,540
108,6 22 29 37 39,3,2.34579,266,540
108,6 22 29 37 47,3,2.34579,282,540
108,6 22 30 31 35,3,2.34579,248,540
108,6 22 30 31 45,3,2.34579,268,540
108,6 22 30 33 35,3,2.34579,252,540
108,6 22 30 33 37,3,2.34579,256,540
108,6 22 30 35 53,3,2.34579,292,540
108,6 22 30 45 49,3,2.34579,304,540
108,6 22 33 35 52,3,2.34579,296,540
108,6 22 35 52 53,3,2.34579,336,540
108,6 22 45 52 53,3,2.34579,356,540
108,6 23 24 32 43,3,2.34579,256,540
108,6 23 24 43 50,3,2.34579,292,540
108,6 23 25 26 47,3,2.34579,254,540
108,6 23 25 28 41,3,2.34579,246,540
108,6 23 25 32 43,3,2.34579,258,540
108,6 23 25 45 49,3,2.34579,296,540
108,6 23 28 30 41,3,2.34579,256,540
108,6 23 28 41 42,3,2.34579,280,540
108,6 23 28 42 53,3,2.34579,304,540
108,6 23 30 33 41,3,2.34579,266,540
108,6 23 30 33 44,3,2.34579,272,540
108,6 23 30 44 45,3,2.34579,296,540
108,6 23 30 45 50,3,2.34579,308,540
108,6 23 32 42 45,3,2.34579,296,540
108,6 23 33 37 53,3,2.34579,304,540
108,6 23 37 44 45,3,2.34579,310,540
108,6 23 37 50 53,3,2.34579,338,540
108,6 23 42 45 53,3,2.34579,338,540
108,6 23 43 47 50,3,2.34579,338,540
108,6 23 44 45 49,3,2.34579,334,540
108,6 24 25 32 47,3,2.34579,268,540
108,6 24 26 31 35,3,2.34579,244,540
108,6 24 26 33 37,3,2.34579,252,540
108,6 24 26 35 40,3,2.34579,262,540
108,6 24 26 40 43,3,2.34579,278,540
108,6 24 26 40 49,3,2.34579,290,540
108,6 24 29 32 33,3,2.34579,248,540
108,6 24 29 33 43,3,2.34579,270,540
108,6 24 29 37 46,3,2.34579,284,540
108,6 24 29 40 43,3,2.34579,284,540
108,6 24 31 33 41,3,2.34579,270,540
108,6 24 32 33 53,3,2.34579,296,540
108,6 24 33 35 50,3,2.34579,296,540
108,6 24 33 35 52,3,2.34579,300,540
108,6 24 33 40 43,3,2.34579,292,540
108,6 24 33 49 52,3,2.34579,328,540
108,6 24 33 50 53,3,2.34579,332,540
108,6 24 33 52 53,3,2.34579,336,540
108,6 25 26 35 39,3,2.34579,262,540
108,6 25 26 35 40,3,2.34579,264,540
108,6 25 26 35 43,3,2.34579,270,540
108,6 25 26 39 42,3,2.34579,276,540
108,6 25 26 42 53,3,2.34579,304,540
108,6 25 30 40 41,3,2.34579,284,540
108,6 25 30 41 45,3,2.34579,294,540
108,6 25 32 42 43,3,2.34579,296,540
108,6 25 32 42 53,3,2.34579,316,540
108,6 25 35 46 53,3,2.34579,330,540
108,6 25 39 40 42,3,2.34579,304,540
108,6 25 39 42 43,3,2.34579,310,540
108,6 25 39 42 46,3,2.34579,316,540
108,6 25 40 42 45,3,2.34579,316,540
108,6 25 40 45 47,3,2.34579,326,540
108,6 25 42 45 53,3,2.34579,342,540
108,6 25 42 46 53,3,2.34579,344,540
108,6 25 45 46 53,3,2.34579,350,540
108,6 26 29 31 39,3,2.34579,262,540
108,6 26 31 35 49,3,2.34579,294,540
108,6 26 31 39 42,3,2.34579,288,540
108,6 26 31 42 49,3,2.34579,308,540
108,6 26 35 39 42,3,2.34579,296,540
108,6 26 35 40 43,3,2.34579,300,540
108,6 26 35 42 43,3,2.34579,304,540
108,6 26 35 42 45,3,2.34579,308,540
108,6 26 39 42 47,3,2.34579,320,540
108,6 26 40 45 53,3,2.34579,340,540
108,6 26 42 43 47,3,2.34579,328,540
108,6 26 42 45 49,3,2.34579,336,540
108,6 26 42 45 53,3,2.34579,344,540
108,6 28 29 31 39,3,2.34579,266,540
108,6 28 29 31 47,3,2.34579,282,540
108,6 28 29 33 49,3,2.34579,290,540
108,6 28 29 39 42,3,2.34579,288,540
108,6 28 30 31 35,3,2.34579,260,540
108,6 28 30 31 45,3,2.34579,280,540
108,6 28 30 33 49,3,2.34579,292,540
108,6 28 30 41 49,3,2.34579,308,540
108,6 28 30 45 49,3,2.34579,316,540
108,6 28 32 39 53,3,2.34579,316,540
108,6 28 32 45 47,3,2.34579,316,540
108,6 28 32 45 53,3,2.34579,328,540
108,6 28 33 35 49,3,2.34579,302,540
108,6 28 41 44 49,3,2.34579,336,540
108,6 28 42 45 53,3,2.34579,348,540
108,6 28 44 45 49,3,2.34579,344,540
108,6 28 44 45 53,3,2.34579,352,540
108,6 29 30 32 45,3,2.34579,284,540
108,6 29 30 40 47,3,2.34579,304,540
108,6 29 31 32 49,3,2.34579,294,540
108,6 29 32 37 46,3,2.34579,300,540
108,6 29 32 43 45,3,2.34579,310,540
108,6 29 37 46 47,3,2.34579,330,540
108,6 29 39 42 47,3,2.34579,326,540
108,6 29 40 42 49,3,2.34579,332,540
108,6 29 42 45 49,3,2.34579,342,540
108,6 29 42 46 47,3,2.34579,340,540
108,6 30 31 33 49,3,2.34579,298,540
108,6 30 31 35 45,3,2.34579,294,540
108,6 30 31 35 50,3,2.34579,304,540
108,6 30 31 44 49,3,2.34579,320,540
108,6 30 31 45 50,3,2.34579,324,540
108,6 30 32 43 47,3,2.34579,316,540
108,6 30 32 45 49,3,2.34579,324,540
108,6 30 33 35 50,3,2.34579,308,540
108,6 30 33 35 52,3,2.34579,312,540
108,6 30 33 37 50,3,2.34579,312,540
108,6 30 33 37 53,3,2.34579,318,540
108,6 30 33 40 53,3,2.34579,324,540
108,6 30 33 43 44,3,2.34579,312,540
108,6 30 33 43 50,3,2.34579,324,540
108,6 30 33 44 49,3,2.34579,324,540
108,6 30 33 49 50,3,2.34579,336,540
108,6 30 35 45 52,3,2.34579,336,540
108,6 30 37 50 53,3,2.34579,352,540
108,6 30 37 52 53,3,2.34579,356,540
108,6 30 40 41 45,3,2.34579,324,540
108,6 30 40 43 45,3,2.34579,328,540
108,6 30 40 45 47,3,2.34579,336,540
108,6 30 41 44 45,3,2.34579,332,540
108,6 30 41 44 49,3,2.34579,340,540
108,6 30 41 45 50,3,2.34579,344,540
108,6 30 43 47 50,3,2.34579,352,540
108,6 30 44 45 53,3,2.34579,356,540
108,6 30 45 47 50,3,2.34579,356,540
108,6 30 45 47 52,3,2.34579,360,540
108,6 30 45 49 50,3,2.34579,360,540
108,6 30 45 52 53,3,2.34579,372,540
108,6 31 32 42 47,3,2.34579,316,540
108,6 31 35 45 50,3,2.34579,334,540
108,6 31 35 49 50,3,2.34579,342,540
108,6 31 35 50 53,3,2.34579,350,540
108,6 31 41 44 45,3,2.34579,334,540
108,6 31 42 44 45,3,2.34579,336,540
108,6 32 33 40 53,3,2.34579,328,540
108,6 32 33 46 53,3,2.34579,340,540
108,6 32 37 52 53,3,2.34579,360,540
108,6 32 39 40 53,3,2.34579,340,540
108,6 32 39 42 47,3,2.34579,332,540
108,6 32 39 42 53,3,2.34579,344,540
108,6 32 39 47 52,3,2.34579,352,540
108,6 32 39 52 53,3,2.34579,364,540
108,6 32 40 43 45,3,2.34579,332,540
108,6 32 40 45 47,3,2.34579,340,540
108,6 32 40 45 49,3,2.34579,344,540
108,6 32 42 43 45,3,2.34579,336,540
108,6 32 42 45 46,3,2.34579,342,540
108,6 32 42 45 47,3,2.34579,344,540
108,6 32 42 46 53,3,2.34579,358,540
108,6 32 43 45 46,3,2.34579,344,540
108,6 32 45 46 53,3,2.34579,364,540
108,6 32 45 47 52,3,2.34579,364,540
108,6 32 45 52 53,3,2.34579,376,540
108,6 33 35 43 52,3,2.34579,338,540
108,6 33 35 49 52,3,2.34579,350,540
108,6 33 37 50 53,3,2.34579,358,540
108,6 33 40 43 44,3,2.34579,332,540
108,6 33 41 43 44,3,2.34579,334,540
108,6 33 41 43 46,3,2.34579,338,540
108,6 33 41 43 52,3,2.34579,350,540
108,6 33 41 44 46,3,2.34579,340,540
108,6 33 43 44 46,3,2.34579,344,540
108,6 35 37 45 52,3,2.34579,350,540
108,6 35 39 42 53,3,2.34579,350,540
108,6 35 40 42 43,3,2.34579,332,540
108,6 35 42 43 45,3,2.34579,342,540
108,6 35 42 43 46,3,2.34579,344,540
108,6 35 42 43 52,3,2.34579,356,540
108,6 35 42 45 46,3,2.34579,348,540
108,6 35 42 52 53,3,2.34579,376,540
108,6 35 43 45 46,3,2.34579,350,540
108,6 35 43 45 52,3,2.34579,362,540
108,6 37 39 42 46,3,2.34579,340,540
108,6 37 39 42 52,3,2.34579,352,540
108,6 37 39 47 52,3,2.34579,362,540
108,6 37 41 42 44,3,2.34579,340,540
108,6 37 42 44 45,3,2.34579,348,540
108,6 37 42 45 46,3,2.34579,352,540
108,6 37 42 45 52,3,2.34579,364,540
108,6 37 42 52 53,3,2.34579,380,540
108,6 37 44 46 47,3,2.34579,360,540
108,6 37 45 47 52,3,2.34579,374,540
108,6 39 40 42 47,3,2.34579,348,540
108,6 39 40 43 50,3,2.34579,356,540
108,6 39 40 44 47,3,2.34579,352,540
108,6 39 40 44 53,3,2.34579,364,540
108,6 39 40 50 53,3,2.34579,376,540
108,6 39 41 42 46,3,2.34579,348,540
108,6 39 41 42 52,3,2.34579,360,540
108,6 39 42 46 47,3,2.34579,360,540
108,6 39 44 46 47,3,2.34579,364,540
108,6 40 41 44 49,3,2.34579,360,540
108,6 40 42 43 47,3,2.34579,356,540
108,6 40 42 45 49,3,2.34579,364,540
108,6 40 44 45 47,3,2.34579,364,540
108,6 40 44 45 53,3,2.34579,376,540
108,6 41 42 44 49,3,2.34579,364,540
108,6 41 42 46 49,3,2.34579,368,540
108,6 42 43 45 52,3,2.34579,376,540
108,6 42 44 45 49,3,2.34579,372,540
108,6 42 45 46 53,3,2.34579,384,540
108,7 8 10 19 42,3,2.34579,172,540
108,7 8 10 19 43,3,2.34579,174,540
108,7 8 10 19 52,3,2.34579,192,540
108,7 8 10 29 33,3,2.34579,174,540
108,7 8 10 29 34,3,2.34579,176,540
108,7 8 10 29 35,3,2.34579,178,540
108,7 8 10 29 38,3,2.34579,184,540
108,7 8 10 29 52,3,2.34579,212,540
108,7 8 10 31 37,3,2.34579,186,540
108,7 8 10 31 40,3,2.34579,192,540
108,7 8 10 32 41,3,2.34579,196,540
108,7 8 10 33 37,3,2.34579,190,540
108,7 8 10 33 38,3,2.34579,192,540
108,7 8 10 33 39,3,2.34579,194,540
108,7 8 10 34 38,3,2.34579,194,540
108,7 8 10 34 39,3,2.34579,196,540
108,7 8 10 34 43,3,2.34579,204,540
108,7 8 10 35 39,3,2.34579,198,540
108,7 8 10 37 43,3,2.34579,210,540
108,7 8 10 37 48,3,2.34579,220,540
108,7 8 10 38 43,3,2.34579,212,540
108,7 8 10 38 51,3,2.34579,228,540
108,7 8 10 39 43,3,2.34579,214,540
108,7 8 11 13 40,3,2.34579,158,540
108,7 8 11 13 48,3,2.34579,174,540
108,7 8 11 13 49,3,2.34579,176,540
108,7 8 11 17 44,3,2.34579,174,540
108,7 8 11 17 48,3,2.34579,182,540
108,7 8 11 17 53,3,2.34579,192,540
108,7 8 11 20 37,3,2.34579,166,540
108,7 8 11 20 53,3,2.34579,198,540
108,7 8 11 28 34,3,2.34579,176,540
108,7 8 11 28 37,3,2.34579,182,540
108,7 8 11 28 38,3,2.34579,184,540
108,7 8 11 28 51,3,2.34579,210,540
108,7 8 11 28 53,3,2.34579,214,540
108,7 8 11 31 37,3,2.34579,188,540
108,7 8 11 31 40,3,2.34579,194,540
108,7 8 11 31 41,3,2.34579,196,540
108,7 8 11 31 48,3,2.34579,210,540
108,7 8 11 32 41,3,2.34579,198,540
108,7 8 11 32 49,3,2.34579,214,540
108,7 8 11 34 39,3,2.34579,198,540
108,7 8 11 35 37,3,2.34579,196,540
108,7 8 11 35 41,3,2.34579,204,540
108,7 8 11 35 44,3,2.34579,210,540
108,7 8 11 35 48,3,2.34579,218,540
108,7 8 11 38 44,3,2.34579,216,540
108,7 8 11 39 44,3,2.34579,218,540
108,7 8 11 39 48,3,2.34579,226,540
108,7 8 11 40 42,3,2.34579,216,540
108,7 8 12 18 35,3,2.34579,160,540
108,7 8 12 18 53,3,2.34579,196,540
108,7 8 12 25 34,3,2.34579,172,540
108,7 8 12 25 35,3,2.34579,174,540
108,7 8 12 25 53,3,2.34579,210,540
108,7 8 12 29 35,3,2.34579,182,540
108,7 8 12 29 39,3,2.34579,190,540
108,7 8 12 30 51,3,2.34579,216,540
108,7 8 12 33 43,3,2.34579,206,540
108,7 8 12 34 45,3,2.34579,212,540
108,7 8 12 34 51,3,2.34579,224,540
108,7 8 12 35 37,3,2.34579,198,540
108,7 8 12 38 49,3,2.34579,228,540
108,7 8 12 39 41,3,2.34579,214,540
108,7 8 13 17 40,3,2.34579,170,540
108,7 8 13 17 45,3,2.34579,180,540
108,7 8 13 17 48,3,2.34579,186,540
108,7 8 13 17 53,3,2.34579,196,540
108,7 8 13 25 49,3,2.34579,204,540
108,7 8 13 30 42,3,2.34579,200,540
108,7 8 13 30 49,3,2.34579,214,540
108,7 8 13 32 35,3,2.34579,190,540
108,7 8 13 32 43,3,2.34579,206,540
108,7 8 13 32 49,3,2.34579,218,540
108,7 8 13 37 48,3,2.34579,226,540
108,7 8 13 38 42,3,2.34579,216,540
108,7 8 13 43 53,3,2.34579,248,540
108,7 8 17 19 39,3,2.34579,180,540
108,7 8 17 19 52,3,2.34579,206,540
108,7 8 17 20 38,3,2.34579,180,540
108,7 8 17 20 43,3,2.34579,190,540
108,7 8 17 28 30,3,2.34579,180,540
108,7 8 17 29 40,3,2.34579,202,540
108,7 8 17 29 52,3,2.34579,226,540
108,7 8 17 38 43,3,2.34579,226,540
108,7 8 18 20 37,3,2.34579,180,540
108,7 8 18 20 39,3,2.34579,184,540
108,7 8 18 20 51,3,2.34579,208,540
108,7 8 18 31 37,3,2.34579,202,540
108,7 8 18 31 40,3,2.34579,208,540
108,7 8 18 35 39,3,2.34579,214,540
108,7 8 18 37 40,3,2.34579,220,540
108,7 8 18 38 51,3,2.34579,244,540
108,7 8 18 39 52,3,2.34579,248,540
108,7 8 18 48 51,3,2.34579,264,540
108,7 8 19 25 28,3,2.34579,174,540
108,7 8 19 25 53,3,2.34579,224,540
108,7 8 19 28 32,3,2.34579,188,540
108,7 8 19 29 32,3,2.34579,190,540
108,7 8 19 32 53,3,2.34579,238,540
108,7 8 19 39 52,3,2.34579,250,540
108,7 8 19 40 43,3,2.34579,234,540
108,7 8 19 42 44,3,2.34579,240,540
108,7 8 19 43 52,3,2.34579,258,540
108,7 8 19 49 53,3,2.34579,272,540
108,7 8 20 25 49,3,2.34579,218,540
108,7 8 20 26 43,3,2.34579,208,540
108,7 8 20 29 53,3,2.34579,234,540
108,7 8 20 31 41,3,2.34579,214,540
108,7 8 20 38 41,3,2.34579,228,540
108,7 8 20 38 49,3,2.34579,244,540
108,7 8 20 39 43,3,2.34579,234,540
108,7 8 20 41 45,3,2.34579,242,540
108,7 8 20 42 45,3,2.34579,244,540
108,7 8 20 49 53,3,2.34579,274,540
108,7 8 25 28 34,3,2.34579,204,540
108,7 8 25 28 37,3,2.34579,210,540
108,7 8 25 30 49,3,2.34579,238,540
108,7 8 25 34 44,3,2.34579,236,540
108,7 8 25 35 37,3,2.34579,224,540
108,7 8 25 35 44,3,2.34579,238,540
108,7 8 25 44 53,3,2.34579,274,540
108,7 8 25 49 53,3,2.34579,284,540
108,7 8 26 29 35,3,2.34579,210,540
108,7 8 26 29 38,3,2.34579,216,540
108,7 8 26 29 39,3,2.34579,218,540
108,7 8 26 32 35,3,2.34579,216,540
108,7 8 26 38 43,3,2.34579,244,540
108,7 8 26 43 53,3,2.34579,274,540
108,7 8 28 30 33,3,2.34579,212,540
108,7 8 28 31 33,3,2.34579,214,540
108,7 8 28 31 37,3,2.34579,222,540
108,7 8 28 33 37,3,2.34579,226,540
108,7 8 28 33 51,3,2.34579,254,540
108,7 8 28 38 41,3,2.34579,244,540
108,7 8 28 39 51,3,2.34579,266,540
108,7 8 29 32 41,3,2.34579,234,540
108,7 8 29 32 49,3,2.34579,250,540
108,7 8 29 35 39,3,2.34579,236,540
108,7 8 29 35 48,3,2.34579,254,540
108,7 8 29 39 41,3,2.34579,248,540
108,7 8 29 39 52,3,2.34579,270,540
108,7 8 29 49 53,3,2.34579,292,540
108,7 8 30 33 51,3,2.34579,258,540
108,7 8 31 33 43,3,2.34579,244,540
108,7 8 31 34 44,3,2.34579,248,540
108,7 8 31 37 49,3,2.34579,264,540
108,7 8 31 40 51,3,2.34579,274,540
108,7 8 31 43 52,3,2.34579,282,540
108,7 8 31 48 51,3,2.34579,290,540
108,7 8 32 35 53,3,2.34579,270,540
108,7 8 32 41 45,3,2.34579,266,540
108,7 8 32 43 45,3,2.34579,270,540
108,7 8 32 43 53,3,2.34579,286,540
108,7 8 32 49 53,3,2.34579,298,540
108,7 8 33 38 51,3,2.34579,274,540
108,7 8 33 39 52,3,2.34579,278,540
108,7 8 34 38 51,3,2.34579,276,540
108,7 8 34 39 45,3,2.34579,266,540
108,7 8 34 39 51,3,2.34579,278,540
108,7 8 34 39 52,3,2.34579,280,540
108,7 8 34 43 45,3,2.34579,274,540
108,7 8 34 43 53,3,2.34579,290,540
108,7 8 35 39 44,3,2.34579,266,540
108,7 8 35 39 48,3,2.34579,274,540
108,7 8 38 42 48,3,2.34579,286,540
108,7 8 38 48 51,3,2.34579,304,540
108,7 8 39 41 44,3,2.34579,278,540
108,7 8 39 42 44,3,2.34579,280,540
108,7 8 39 42 48,3,2.34579,288,540
108,7 8 39 43 45,3,2.34579,284,540
108,7 8 39 43 48,3,2.34579,290,540
108,7 8 40 42 45,3,2.34579,284,540
108,7 9 10 15 48,3,2.34579,178,540
108,7 9 10 15 52,3,2.34579,186,540
108,7 9 10 22 50,3,2.34579,196,540
108,7 9 10 22 52,3,2.34579,200,540
108,7 9 10 32 40,3,2.34579,196,540
108,7 9 10 34 38,3,2.34579,196,540
108,7 9 10 35 43,3,2.34579,208,540
108,7 9 10 37 42,3,2.34579,210,540
108,7 9 10 37 50,3,2.34579,226,540
108,7 9 10 38 43,3,2.34579,214,540
108,7 9 10 41 52,3,2.34579,238,540
108,7 9 12 13 49,3,2.34579,180,540
108,7 9 12 13 50,3,2.34579,182,540
108,7 9 12 20 35,3,2.34579,166,540
108,7 9 12 20 37,3,2.34579,170,540
108,7 9 12 20 51,3,2.34579,198,540
108,7 9 12 29 37,3,2.34579,188,540
108,7 9 12 34 35,3,2.34579,194,540
108,7 9 12 34 51,3,2.34579,226,540
108,7 9 12 35 43,3,2.34579,212,540
108,7 9 12 41 52,3,2.34579,242,540
108,7 9 13 24 32,3,2.34579,170,540
108,7 9 13 24 34,3,2.34579,174,540
108,7 9 13 28 38,3,2.34579,190,540
108,7 9 13 30 38,3,2.34579,194,540
108,7 9 13 30 40,3,2.34579,198,540
108,7 9 13 30 42,3,2.34579,202,540
108,7 9 13 32 40,3,2.34579,202,540
108,7 9 13 32 42,3,2.34579,206,540
108,7 9 13 32 49,3,2.34579,220,540
108,7 9 13 34 42,3,2.34579,210,540
108,7 9 13 37 38,3,2.34579,208,540
108,7 9 13 38 49,3,2.34579,232,540
108,7 9 13 48 49,3,2.34579,252,540
108,7 9 15 19 32,3,2.34579,164,540
108,7 9 15 19 44,3,2.34579,188,540
108,7 9 15 20 32,3,2.34579,166,540
108,7 9 15 20 52,3,2.34579,206,540
108,7 9 15 26 38,3,2.34579,190,540
108,7 9 15 28 32,3,2.34579,182,540
108,7 9 15 28 38,3,2.34579,194,540
108,7 9 15 28 48,3,2.34579,214,540
108,7 9 15 34 35,3,2.34579,200,540
108,7 9 15 35 48,3,2.34579,228,540
108,7 9 15 35 52,3,2.34579,236,540
108,7 9 15 38 49,3,2.34579,236,540
108,7 9 17 20 32,3,2.34579,170,540
108,7 9 17 20 52,3,2.34579,210,540
108,7 9 17 22 28,3,2.34579,166,540
108,7 9 17 28 48,3,2.34579,218,540
108,7 9 17 29 30,3,2.34579,184,540
108,7 9 17 29 40,3,2.34579,204,540
108,7 9 17 29 52,3,2.34579,228,540
108,7 9 19 20 42,3,2.34579,194,540
108,7 9 19 20 43,3,2.34579,196,540
108,7 9 19 20 52,3,2.34579,214,540
108,7 9 19 22 52,3,2.34579,218,540
108,7 9 19 30 43,3,2.34579,216,540
108,7 9 19 32 43,3,2.34579,220,540
108,7 9 19 32 52,3,2.34579,238,540
108,7 9 19 34 42,3,2.34579,222,540
108,7 9 20 24 43,3,2.34579,206,540
108,7 9 20 24 50,3,2.34579,220,540
108,7 9 20 30 42,3,2.34579,216,540
108,7 9 20 30 52,3,2.34579,236,540
108,7 9 20 32 42,3,2.34579,220,540
108,7 9 20 35 43,3,2.34579,228,540
108,7 9 20 35 52,3,2.34579,246,540
108,7 9 20 37 52,3,2.34579,250,540
108,7 9 20 51 52,3,2.34579,278,540
108,7 9 22 26 50,3,2.34579,228,540
108,7 9 22 28 48,3,2.34579,228,540
108,7 9 24 29 32,3,2.34579,202,540
108,7 9 24 29 37,3,2.34579,212,540
108,7 9 24 29 52,3,2.34579,242,540
108,7 9 24 35 43,3,2.34579,236,540
108,7 9 24 37 49,3,2.34579,252,540
108,7 9 26 29 34,3,2.34579,210,540
108,7 9 26 29 37,3,2.34579,216,540
108,7 9 26 31 32,3,2.34579,210,540
108,7 9 26 34 38,3,2.34579,228,540
108,7 9 26 37 50,3,2.34579,258,540
108,7 9 28 29 34,3,2.34579,214,540
108,7 9 28 31 32,3,2.34579,214,540
108,7 9 28 31 41,3,2.34579,232,540
108,7 9 28 31 51,3,2.34579,252,540
108,7 9 28 34 38,3,2.34579,232,540
108,7 9 29 32 42,3,2.34579,238,540
108,7 9 29 37 52,3,2.34579,268,540
108,7 9 30 31 50,3,2.34579,254,540
108,7 9 30 34 42,3,2.34579,244,540
108,7 9 30 38 42,3,2.34579,252,540
108,7 9 30 40 43,3,2.34579,258,540
108,7 9 31 51 52,3,2.34579,300,540
108,7 9 34 38 44,3,2.34579,264,540
108,7 9 37 38 48,3,2.34579,278,540
108,7 9 37 38 49,3,2.34579,280,540
108,7 9 37 38 50,3,2.34579,282,540
108,7 9 38 43 44,3,2.34579,282,540
108,7 9 38 44 49,3,2.34579,294,540
108,7 9 40 41 44,3,2.34579,282,540
108,7 9 40 43 44,3,2.34579,286,540
108,7 9 40 43 48,3,2.34579,294,540
