Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,2 20 31 34 50,3,2.35185,274,545
109,2 20 31 36 46,3,2.35185,270,545
109,2 20 31 36 48,3,2.35185,274,545
109,2 20 31 36 50,3,2.35185,278,545
109,2 20 31 44 50,3,2.35185,294,545
109,2 20 31 46 54,3,2.35185,306,545
109,2 20 32 35 51,3,2.35185,280,545
109,2 20 32 39 53,3,2.35185,292,545
109,2 20 32 46 53,3,2.35185,306,545
109,2 20 32 48 51,3,2.35185,306,545
109,2 20 32 48 53,3,2.35185,310,545
109,2 20 33 34 50,3,2.35185,278,545
109,2 20 33 44 50,3,2.35185,298,545
109,2 20 33 47 50,3,2.35185,304,545
109,2 20 34 44 50,3,2.35185,300,545
109,2 20 34 45 51,3,2.35185,304,545
109,2 20 34 46 47,3,2.35185,298,545
109,2 20 34 47 50,3,2.35185,306,545
109,2 20 34 50 51,3,2.35185,314,545
109,2 20 35 45 51,3,2.35185,306,545
109,2 20 36 44 50,3,2.35185,304,545
109,2 20 36 47 48,3,2.35185,306,545
109,2 20 36 47 50,3,2.35185,310,545
109,2 20 39 44 53,3,2.35185,316,545
109,2 20 41 51 52,3,2.35185,332,545
109,2 20 46 47 53,3,2.35185,336,545
109,2 21 22 27 35,3,2.35185,214,545
109,2 21 22 27 36,3,2.35185,216,545
109,2 21 22 30 48,3,2.35185,246,545
109,2 21 22 31 48,3,2.35185,248,545
109,2 21 22 32 38,3,2.35185,230,545
109,2 21 22 32 39,3,2.35185,232,545
109,2 21 22 32 48,3,2.35185,250,545
109,2 21 22 32 50,3,2.35185,254,545
109,2 21 22 34 49,3,2.35185,256,545
109,2 21 22 34 50,3,2.35185,258,545
109,2 21 22 35 47,3,2.35185,254,545
109,2 21 22 36 48,3,2.35185,258,545
109,2 21 22 47 50,3,2.35185,284,545
109,2 21 22 47 53,3,2.35185,290,545
109,2 21 22 48 53,3,2.35185,292,545
109,2 21 24 30 35,3,2.35185,224,545
109,2 21 24 30 38,3,2.35185,230,545
109,2 21 24 33 49,3,2.35185,258,545
109,2 21 24 34 35,3,2.35185,232,545
109,2 21 24 36 41,3,2.35185,248,545
109,2 21 24 38 39,3,2.35185,248,545
109,2 21 24 38 51,3,2.35185,272,545
109,2 21 24 41 52,3,2.35185,280,545
109,2 21 24 41 54,3,2.35185,284,545
109,2 21 26 27 38,3,2.35185,228,545
109,2 21 26 27 39,3,2.35185,230,545
109,2 21 26 29 35,3,2.35185,226,545
109,2 21 26 32 33,3,2.35185,228,545
109,2 21 26 34 35,3,2.35185,236,545
109,2 21 26 38 39,3,2.35185,252,545
109,2 21 26 38 51,3,2.35185,276,545
109,2 21 26 38 53,3,2.35185,280,545
109,2 21 26 39 53,3,2.35185,282,545
109,2 21 26 48 51,3,2.35185,296,545
109,2 21 27 30 35,3,2.35185,230,545
109,2 21 27 32 39,3,2.35185,242,545
109,2 21 27 36 49,3,2.35185,270,545
109,2 21 27 38 47,3,2.35185,270,545
109,2 21 28 29 34,3,2.35185,228,545
109,2 21 28 34 50,3,2.35185,270,545
109,2 21 28 36 41,3,2.35185,256,545
109,2 21 28 36 48,3,2.35185,270,545
109,2 21 28 41 52,3,2.35185,288,545
109,2 21 30 36 48,3,2.35185,274,545
109,2 21 30 41 54,3,2.35185,296,545
109,2 21 30 48 54,3,2.35185,310,545
109,2 21 31 34 51,3,2.35185,278,545
109,2 21 31 48 53,3,2.35185,310,545
109,2 21 32 33 50,3,2.35185,276,545
109,2 21 32 39 48,3,2.35185,284,545
109,2 21 33 36 49,3,2.35185,282,545
109,2 21 33 48 51,3,2.35185,310,545
109,2 21 33 49 50,3,2.35185,310,545
109,2 21 33 50 51,3,2.35185,314,545
109,2 21 34 49 50,3,2.35185,312,545
109,2 21 34 50 51,3,2.35185,316,545
109,2 21 39 48 53,3,2.35185,326,545
109,2 21 39 48 54,3,2.35185,328,545
109,2 21 41 51 52,3,2.35185,334,545
109,2 22 23 30 36,3,2.35185,226,545
109,2 22 23 31 36,3,2.35185,228,545
109,2 22 23 33 36,3,2.35185,232,545
109,2 22 23 33 50,3,2.35185,260,545
109,2 22 23 38 52,3,2.35185,274,545
109,2 22 23 39 51,3,2.35185,274,545
109,2 22 23 39 52,3,2.35185,276,545
109,2 22 23 49 52,3,2.35185,296,545
109,2 22 25 30 36,3,2.35185,230,545
109,2 22 25 30 39,3,2.35185,236,545
109,2 22 25 32 38,3,2.35185,238,545
109,2 22 25 36 54,3,2.35185,278,545
109,2 22 25 38 39,3,2.35185,252,545
109,2 22 25 39 54,3,2.35185,284,545
109,2 22 27 34 45,3,2.35185,260,545
109,2 22 27 45 48,3,2.35185,288,545
109,2 22 28 33 36,3,2.35185,242,545
109,2 22 28 33 40,3,2.35185,250,545
109,2 22 28 33 47,3,2.35185,264,545
109,2 22 28 35 40,3,2.35185,254,545
109,2 22 28 35 45,3,2.35185,264,545
109,2 22 28 35 47,3,2.35185,268,545
109,2 22 28 35 49,3,2.35185,272,545
109,2 22 28 36 41,3,2.35185,258,545
109,2 22 28 38 39,3,2.35185,258,545
109,2 22 28 39 47,3,2.35185,276,545
109,2 22 30 31 36,3,2.35185,242,545
109,2 22 30 31 41,3,2.35185,252,545
109,2 22 30 33 40,3,2.35185,254,545
109,2 22 30 36 48,3,2.35185,276,545
109,2 22 30 39 45,3,2.35185,276,545
109,2 22 30 40 53,3,2.35185,294,545
109,2 22 30 41 53,3,2.35185,296,545
109,2 22 30 45 48,3,2.35185,294,545
109,2 22 31 41 52,3,2.35185,296,545
109,2 22 32 35 49,3,2.35185,280,545
109,2 22 32 35 51,3,2.35185,284,545
109,2 22 32 40 41,3,2.35185,274,545
109,2 22 32 48 49,3,2.35185,306,545
109,2 22 32 50 51,3,2.35185,314,545
109,2 22 33 34 47,3,2.35185,276,545
109,2 22 33 34 48,3,2.35185,278,545
109,2 22 33 34 50,3,2.35185,282,545
109,2 22 33 36 48,3,2.35185,282,545
109,2 22 33 40 48,3,2.35185,290,545
109,2 22 33 47 50,3,2.35185,308,545
109,2 22 33 48 51,3,2.35185,312,545
109,2 22 34 35 45,3,2.35185,276,545
109,2 22 34 35 49,3,2.35185,284,545
109,2 22 34 40 50,3,2.35185,296,545
109,2 22 34 45 48,3,2.35185,302,545
109,2 22 34 45 50,3,2.35185,306,545
109,2 22 34 49 50,3,2.35185,314,545
109,2 22 34 49 52,3,2.35185,318,545
109,2 22 35 47 53,3,2.35185,318,545
109,2 22 36 41 47,3,2.35185,296,545
109,2 22 36 45 48,3,2.35185,306,545
109,2 22 36 45 52,3,2.35185,314,545
109,2 22 36 47 54,3,2.35185,322,545
109,2 22 38 39 45,3,2.35185,292,545
109,2 22 38 48 53,3,2.35185,326,545
109,2 22 39 45 54,3,2.35185,324,545
109,2 22 39 49 52,3,2.35185,328,545
109,2 22 39 49 54,3,2.35185,332,545
109,2 22 40 41 52,3,2.35185,314,545
109,2 22 40 48 54,3,2.35185,332,545
109,2 22 41 47 54,3,2.35185,332,545
109,2 22 41 51 52,3,2.35185,336,545
109,2 22 47 48 53,3,2.35185,344,545
109,2 23 24 29 36,3,2.35185,228,545
109,2 23 24 41 52,3,2.35185,284,545
109,2 23 24 41 53,3,2.35185,286,545
109,2 23 26 32 39,3,2.35185,244,545
109,2 23 26 36 41,3,2.35185,256,545
109,2 23 26 38 39,3,2.35185,256,545
109,2 23 28 31 41,3,2.35185,250,545
109,2 23 28 47 50,3,2.35185,300,545
109,2 23 29 30 38,3,2.35185,244,545
109,2 23 29 30 45,3,2.35185,258,545
109,2 23 29 36 47,3,2.35185,274,545
109,2 23 29 38 45,3,2.35185,274,545
109,2 23 30 31 36,3,2.35185,244,545
109,2 23 30 31 41,3,2.35185,254,545
109,2 23 30 35 45,3,2.35185,270,545
109,2 23 30 35 50,3,2.35185,280,545
109,2 23 30 38 52,3,2.35185,290,545
109,2 23 30 39 52,3,2.35185,292,545
109,2 23 30 45 50,3,2.35185,300,545
109,2 23 31 34 51,3,2.35185,282,545
109,2 23 31 36 51,3,2.35185,286,545
109,2 23 32 33 49,3,2.35185,278,545
109,2 23 32 38 51,3,2.35185,292,545
109,2 23 33 34 47,3,2.35185,278,545
109,2 23 33 36 47,3,2.35185,282,545
109,2 23 33 47 50,3,2.35185,310,545
109,2 23 33 49 52,3,2.35185,318,545
109,2 23 34 47 53,3,2.35185,318,545
109,2 23 35 45 50,3,2.35185,310,545
109,2 23 36 47 53,3,2.35185,322,545
109,2 23 36 47 54,3,2.35185,324,545
109,2 23 38 39 51,3,2.35185,306,545
109,2 23 38 39 52,3,2.35185,308,545
109,2 23 38 45 54,3,2.35185,324,545
109,2 23 39 50 51,3,2.35185,330,545
109,2 23 39 51 52,3,2.35185,334,545
109,2 23 41 49 54,3,2.35185,338,545
109,2 23 45 50 51,3,2.35185,342,545
109,2 24 25 32 38,3,2.35185,242,545
109,2 24 25 32 44,3,2.35185,254,545
109,2 24 25 33 44,3,2.35185,256,545
109,2 24 25 44 53,3,2.35185,296,545
109,2 24 27 32 38,3,2.35185,246,545
109,2 24 27 32 39,3,2.35185,248,545
109,2 24 27 32 44,3,2.35185,258,545
109,2 24 27 33 44,3,2.35185,260,545
109,2 24 27 35 44,3,2.35185,264,545
109,2 24 27 36 43,3,2.35185,264,545
109,2 24 27 38 43,3,2.35185,268,545
109,2 24 29 30 38,3,2.35185,246,545
109,2 24 29 30 42,3,2.35185,254,545
109,2 24 29 30 44,3,2.35185,258,545
109,2 24 29 35 44,3,2.35185,268,545
109,2 24 29 36 45,3,2.35185,272,545
109,2 24 30 33 40,3,2.35185,258,545
109,2 24 30 35 43,3,2.35185,268,545
109,2 24 30 35 45,3,2.35185,272,545
109,2 24 31 32 42,3,2.35185,262,545
109,2 24 32 39 42,3,2.35185,278,545
109,2 24 32 39 49,3,2.35185,292,545
109,2 24 32 39 52,3,2.35185,298,545
109,2 24 32 41 52,3,2.35185,302,545
109,2 24 32 44 49,3,2.35185,302,545
109,2 24 33 34 47,3,2.35185,280,545
109,2 24 33 36 44,3,2.35185,278,545
109,2 24 33 44 47,3,2.35185,300,545
109,2 24 34 40 54,3,2.35185,308,545
109,2 24 34 42 47,3,2.35185,298,545
109,2 24 34 45 52,3,2.35185,314,545
109,2 24 34 47 54,3,2.35185,322,545
109,2 24 35 40 54,3,2.35185,310,545
109,2 24 35 42 47,3,2.35185,300,545
109,2 24 35 42 54,3,2.35185,314,545
109,2 24 35 45 51,3,2.35185,314,545
109,2 24 35 47 53,3,2.35185,322,545
109,2 24 35 47 54,3,2.35185,324,545
109,2 24 36 41 54,3,2.35185,314,545
109,2 24 36 42 52,3,2.35185,312,545
109,2 24 36 42 53,3,2.35185,314,545
109,2 24 36 43 52,3,2.35185,314,545
109,2 24 36 43 53,3,2.35185,316,545
109,2 24 36 44 54,3,2.35185,320,545
109,2 24 36 45 53,3,2.35185,320,545
109,2 24 38 39 51,3,2.35185,308,545
109,2 24 38 43 51,3,2.35185,316,545
109,2 24 38 43 53,3,2.35185,320,545
109,2 24 38 43 54,3,2.35185,322,545
109,2 24 38 44 53,3,2.35185,322,545
109,2 24 38 44 54,3,2.35185,324,545
109,2 24 39 40 51,3,2.35185,312,545
109,2 24 39 42 51,3,2.35185,316,545
109,2 24 39 45 52,3,2.35185,324,545
109,2 24 39 45 53,3,2.35185,326,545
109,2 24 39 51 52,3,2.35185,336,545
109,2 24 40 49 54,3,2.35185,338,545
109,2 24 40 51 52,3,2.35185,338,545
109,2 24 41 47 54,3,2.35185,336,545
109,2 24 41 49 54,3,2.35185,340,545
109,2 24 42 47 53,3,2.35185,336,545
109,2 24 42 47 54,3,2.35185,338,545
109,2 24 43 49 52,3,2.35185,340,545
109,2 24 43 51 52,3,2.35185,344,545
109,2 24 44 47 54,3,2.35185,342,545
109,2 25 26 35 40,3,2.35185,256,545
109,2 25 26 36 44,3,2.35185,266,545
109,2 25 30 33 40,3,2.35185,260,545
109,2 25 30 36 44,3,2.35185,274,545
109,2 25 30 38 45,3,2.35185,280,545
109,2 25 30 39 46,3,2.35185,284,545
109,2 25 30 45 46,3,2.35185,296,545
109,2 25 32 35 46,3,2.35185,280,545
109,2 25 32 38 53,3,2.35185,300,545
109,2 25 32 40 49,3,2.35185,296,545
109,2 25 32 40 53,3,2.35185,304,545
109,2 25 32 44 49,3,2.35185,304,545
109,2 25 33 36 54,3,2.35185,300,545
109,2 25 33 44 47,3,2.35185,302,545
109,2 25 35 40 53,3,2.35185,310,545
109,2 25 35 46 54,3,2.35185,324,545
109,2 25 36 45 51,3,2.35185,318,545
109,2 25 38 45 53,3,2.35185,326,545
109,2 25 38 45 54,3,2.35185,328,545
109,2 25 38 47 54,3,2.35185,332,545
109,2 25 39 40 49,3,2.35185,310,545
109,2 25 39 40 51,3,2.35185,314,545
109,2 25 39 46 54,3,2.35185,332,545
109,2 25 40 45 51,3,2.35185,326,545
109,2 25 40 45 53,3,2.35185,330,545
109,2 25 44 47 54,3,2.35185,344,545
109,2 25 45 46 51,3,2.35185,338,545
109,2 25 45 46 53,3,2.35185,342,545
109,2 25 46 47 53,3,2.35185,346,545
109,2 26 27 32 39,3,2.35185,252,545
109,2 26 27 32 44,3,2.35185,262,545
109,2 26 27 32 46,3,2.35185,266,545
109,2 26 27 34 44,3,2.35185,266,545
109,2 26 27 36 43,3,2.35185,268,545
109,2 26 27 39 47,3,2.35185,282,545
109,2 26 27 39 49,3,2.35185,286,545
109,2 26 27 43 48,3,2.35185,292,545
109,2 26 27 44 49,3,2.35185,296,545
109,2 26 27 46 49,3,2.35185,300,545
109,2 26 29 34 35,3,2.35185,252,545
109,2 26 29 36 48,3,2.35185,282,545
109,2 26 29 43 44,3,2.35185,288,545
109,2 26 29 47 48,3,2.35185,304,545
109,2 26 32 41 46,3,2.35185,294,545
109,2 26 32 41 48,3,2.35185,298,545
109,2 26 33 34 46,3,2.35185,282,545
109,2 26 33 34 53,3,2.35185,296,545
109,2 26 33 42 47,3,2.35185,300,545
109,2 26 33 42 53,3,2.35185,312,545
109,2 26 33 44 53,3,2.35185,316,545
109,2 26 33 46 49,3,2.35185,312,545
109,2 26 33 47 53,3,2.35185,322,545
109,2 26 34 35 53,3,2.35185,300,545
109,2 26 34 40 53,3,2.35185,310,545
109,2 26 34 44 53,3,2.35185,318,545
109,2 26 35 40 47,3,2.35185,300,545
109,2 26 35 40 51,3,2.35185,308,545
109,2 26 35 40 53,3,2.35185,312,545
109,2 26 35 42 47,3,2.35185,304,545
109,2 26 35 43 53,3,2.35185,318,545
109,2 26 36 41 48,3,2.35185,306,545
109,2 26 36 43 44,3,2.35185,302,545
109,2 26 36 43 48,3,2.35185,310,545
109,2 26 36 44 53,3,2.35185,322,545
109,2 26 38 41 46,3,2.35185,306,545
109,2 26 38 41 48,3,2.35185,310,545
109,2 26 38 41 51,3,2.35185,316,545
109,2 26 38 46 53,3,2.35185,330,545
109,2 26 38 48 53,3,2.35185,334,545
109,2 26 39 40 47,3,2.35185,308,545
109,2 26 39 40 49,3,2.35185,312,545
109,2 26 39 47 53,3,2.35185,334,545
109,2 26 40 46 47,3,2.35185,322,545
109,2 26 40 46 51,3,2.35185,330,545
109,2 26 40 46 53,3,2.35185,334,545
109,2 26 40 47 53,3,2.35185,336,545
109,2 26 40 48 49,3,2.35185,330,545
109,2 26 40 48 51,3,2.35185,334,545
109,2 26 41 46 49,3,2.35185,328,545
109,2 26 41 48 49,3,2.35185,332,545
109,2 26 42 47 48,3,2.35185,330,545
109,2 26 42 47 53,3,2.35185,340,545
109,2 26 42 48 49,3,2.35185,334,545
109,2 26 42 48 53,3,2.35185,342,545
109,2 26 43 44 53,3,2.35185,336,545
109,2 26 43 48 51,3,2.35185,340,545
109,2 26 46 47 53,3,2.35185,348,545
109,2 26 47 48 53,3,2.35185,352,545
109,2 27 30 38 45,3,2.35185,284,545
109,2 27 30 38 48,3,2.35185,290,545
109,2 27 30 39 46,3,2.35185,288,545
109,2 27 30 43 44,3,2.35185,292,545
109,2 27 30 44 45,3,2.35185,296,545
109,2 27 32 35 46,3,2.35185,284,545
109,2 27 32 35 51,3,2.35185,294,545
109,2 27 32 39 49,3,2.35185,298,545
109,2 27 34 44 45,3,2.35185,304,545
109,2 27 34 44 47,3,2.35185,308,545
109,2 27 34 44 49,3,2.35185,312,545
109,2 27 35 46 51,3,2.35185,322,545
109,2 27 36 43 49,3,2.35185,314,545
109,2 27 38 39 47,3,2.35185,306,545
109,2 27 38 39 48,3,2.35185,308,545
109,2 27 38 43 51,3,2.35185,322,545
109,2 27 38 45 48,3,2.35185,320,545
109,2 27 38 50 51,3,2.35185,336,545
109,2 27 39 44 47,3,2.35185,318,545
109,2 27 39 44 50,3,2.35185,324,545
109,2 27 39 46 47,3,2.35185,322,545
109,2 27 39 47 48,3,2.35185,326,545
109,2 27 43 46 51,3,2.35185,338,545
109,2 27 43 48 49,3,2.35185,338,545
109,2 27 43 48 51,3,2.35185,342,545
109,2 27 44 45 50,3,2.35185,336,545
109,2 27 44 49 50,3,2.35185,344,545
109,2 27 45 50 51,3,2.35185,350,545
109,2 28 29 34 42,3,2.35185,270,545
109,2 28 29 36 48,3,2.35185,286,545
109,2 28 29 42 45,3,2.35185,292,545
109,2 28 29 42 47,3,2.35185,296,545
109,2 28 29 43 48,3,2.35185,300,545
109,2 28 31 36 46,3,2.35185,286,545
109,2 28 31 41 46,3,2.35185,296,545
109,2 28 31 42 43,3,2.35185,292,545
109,2 28 31 43 44,3,2.35185,296,545
109,2 28 33 36 49,3,2.35185,296,545
109,2 28 33 40 49,3,2.35185,304,545
109,2 28 34 35 50,3,2.35185,298,545
109,2 28 34 42 52,3,2.35185,316,545
109,2 28 35 40 50,3,2.35185,310,545
109,2 28 35 43 52,3,2.35185,320,545
109,2 28 35 45 50,3,2.35185,320,545
109,2 28 35 49 50,3,2.35185,328,545
109,2 28 35 49 52,3,2.35185,332,545
109,2 28 36 42 49,3,2.35185,314,545
109,2 28 36 42 52,3,2.35185,320,545
109,2 28 36 46 49,3,2.35185,322,545
109,2 28 36 46 52,3,2.35185,328,545
109,2 28 36 49 50,3,2.35185,330,545
109,2 28 38 39 46,3,2.35185,306,545
109,2 28 38 39 47,3,2.35185,308,545
109,2 28 38 39 52,3,2.35185,318,545
109,2 28 38 44 47,3,2.35185,318,545
109,2 28 38 44 52,3,2.35185,328,545
109,2 28 38 46 47,3,2.35185,322,545
109,2 28 38 46 52,3,2.35185,332,545
109,2 28 39 45 52,3,2.35185,332,545
109,2 28 39 46 47,3,2.35185,324,545
109,2 28 39 47 48,3,2.35185,328,545
109,2 28 40 45 48,3,2.35185,326,545
109,2 28 40 46 47,3,2.35185,326,545
109,2 28 40 46 49,3,2.35185,330,545
109,2 28 41 46 47,3,2.35185,328,545
109,2 28 41 46 49,3,2.35185,332,545
109,2 28 42 43 48,3,2.35185,326,545
109,2 28 42 43 50,3,2.35185,330,545
109,2 28 42 45 52,3,2.35185,338,545
109,2 28 42 47 50,3,2.35185,338,545
109,2 28 42 48 49,3,2.35185,338,545
109,2 28 42 49 50,3,2.35185,342,545
109,2 28 42 49 52,3,2.35185,346,545
109,2 28 43 44 52,3,2.35185,338,545
109,2 28 43 46 52,3,2.35185,342,545
109,2 28 43 48 49,3,2.35185,340,545
109,2 28 43 49 50,3,2.35185,344,545
109,2 28 44 45 52,3,2.35185,342,545
109,2 29 30 38 45,3,2.35185,288,545
109,2 29 30 42 45,3,2.35185,296,545
109,2 29 32 38 52,3,2.35185,306,545
109,2 29 32 38 54,3,2.35185,310,545
109,2 29 32 44 52,3,2.35185,318,545
109,2 29 34 35 50,3,2.35185,300,545
109,2 29 34 47 54,3,2.35185,332,545
109,2 29 35 42 50,3,2.35185,316,545
109,2 29 35 42 52,3,2.35185,320,545
109,2 29 35 44 52,3,2.35185,324,545
109,2 29 35 44 54,3,2.35185,328,545
109,2 29 36 47 48,3,2.35185,324,545
109,2 29 36 47 50,3,2.35185,328,545
109,2 29 38 43 54,3,2.35185,332,545
109,2 29 42 43 50,3,2.35185,332,545
109,2 29 42 45 50,3,2.35185,336,545
109,2 29 42 45 52,3,2.35185,340,545
109,2 29 42 47 50,3,2.35185,340,545
109,2 29 43 48 54,3,2.35185,352,545
109,2 29 44 45 52,3,2.35185,344,545
109,2 30 31 36 53,3,2.35185,304,545
109,2 30 31 41 53,3,2.35185,314,545
109,2 30 31 42 52,3,2.35185,314,545
109,2 30 31 43 52,3,2.35185,316,545
109,2 30 33 40 52,3,2.35185,314,545
109,2 30 33 40 54,3,2.35185,318,545
109,2 30 33 42 52,3,2.35185,318,545
109,2 30 35 43 50,3,2.35185,320,545
109,2 30 35 43 54,3,2.35185,328,545
109,2 30 35 45 53,3,2.35185,330,545
109,2 30 36 44 53,3,2.35185,330,545
109,2 30 36 44 54,3,2.35185,332,545
109,2 30 36 46 54,3,2.35185,336,545
109,2 30 38 44 53,3,2.35185,334,545
109,2 30 38 45 48,3,2.35185,326,545
109,2 30 38 45 50,3,2.35185,330,545
109,2 30 38 45 54,3,2.35185,338,545
109,2 30 38 48 54,3,2.35185,344,545
109,2 30 39 45 46,3,2.35185,324,545
109,2 30 39 45 52,3,2.35185,336,545
109,2 30 39 46 52,3,2.35185,338,545
109,2 30 40 43 52,3,2.35185,334,545
109,2 30 40 45 46,3,2.35185,326,545
109,2 30 40 45 48,3,2.35185,330,545
109,2 30 40 45 53,3,2.35185,340,545
109,2 30 40 48 54,3,2.35185,348,545
109,2 30 41 42 48,3,2.35185,326,545
109,2 30 41 46 53,3,2.35185,344,545
109,2 30 41 46 54,3,2.35185,346,545
109,2 30 41 48 53,3,2.35185,348,545
109,2 30 42 43 50,3,2.35185,334,545
109,2 30 42 43 52,3,2.35185,338,545
109,2 30 42 45 50,3,2.35185,338,545
109,2 30 42 48 53,3,2.35185,350,545
109,2 30 43 44 50,3,2.35185,338,545
109,2 30 43 46 52,3,2.35185,346,545
109,2 30 43 46 54,3,2.35185,350,545
109,2 30 44 45 52,3,2.35185,346,545
109,2 30 44 45 53,3,2.35185,348,545
109,2 30 45 46 52,3,2.35185,350,545
109,2 30 45 46 53,3,2.35185,352,545
109,2 30 45 48 54,3,2.35185,358,545
109,2 31 32 42 50,3,2.35185,314,545
109,2 31 32 42 51,3,2.35185,316,545
109,2 31 34 48 54,3,2.35185,338,545
109,2 31 34 50 51,3,2.35185,336,545
109,2 31 36 43 53,3,2.35185,330,545
109,2 31 36 48 51,3,2.35185,336,545
109,2 31 36 48 54,3,2.35185,342,545
109,2 31 36 50 51,3,2.35185,340,545
109,2 31 41 42 48,3,2.35185,328,545
109,2 31 41 46 54,3,2.35185,348,545
109,2 31 42 43 50,3,2.35185,336,545
109,2 31 42 43 52,3,2.35185,340,545
109,2 31 43 44 50,3,2.35185,340,545
109,2 31 43 46 52,3,2.35185,348,545
109,2 31 43 51 52,3,2.35185,358,545
109,2 32 33 40 52,3,2.35185,318,545
109,2 32 33 40 53,3,2.35185,320,545
109,2 32 33 48 51,3,2.35185,332,545
109,2 32 35 46 54,3,2.35185,338,545
109,2 32 35 49 50,3,2.35185,336,545
109,2 32 35 49 54,3,2.35185,344,545
109,2 32 35 50 51,3,2.35185,340,545
109,2 32 38 46 51,3,2.35185,338,545
109,2 32 38 46 53,3,2.35185,342,545
109,2 32 38 48 53,3,2.35185,346,545
109,2 32 38 50 51,3,2.35185,346,545
109,2 32 39 42 50,3,2.35185,330,545
109,2 32 39 42 54,3,2.35185,338,545
109,2 32 39 44 50,3,2.35185,334,545
109,2 32 39 44 54,3,2.35185,342,545
109,2 32 39 48 49,3,2.35185,340,545
109,2 32 39 48 53,3,2.35185,348,545
109,2 32 39 49 52,3,2.35185,348,545
109,2 32 39 49 54,3,2.35185,352,545
109,2 32 40 41 52,3,2.35185,334,545
109,2 32 40 46 51,3,2.35185,342,545
109,2 32 40 49 54,3,2.35185,354,545
109,2 32 40 51 52,3,2.35185,354,545
109,2 32 41 44 49,3,2.35185,336,545
109,2 32 41 48 49,3,2.35185,344,545
109,2 32 41 49 54,3,2.35185,356,545
109,2 32 41 51 52,3,2.35185,356,545
109,2 32 42 48 49,3,2.35185,346,545
109,2 32 42 49 54,3,2.35185,358,545
109,2 33 34 46 53,3,2.35185,336,545
109,2 33 34 47 50,3,2.35185,332,545
109,2 33 34 47 53,3,2.35185,338,545
109,2 33 34 48 51,3,2.35185,336,545
109,2 33 34 48 53,3,2.35185,340,545
109,2 33 36 46 52,3,2.35185,338,545
109,2 33 36 46 54,3,2.35185,342,545
109,2 33 36 47 54,3,2.35185,344,545
109,2 33 36 48 54,3,2.35185,346,545
109,2 33 36 49 50,3,2.35185,340,545
109,2 33 36 49 54,3,2.35185,348,545
109,2 33 36 50 51,3,2.35185,344,545
109,2 33 36 51 52,3,2.35185,348,545
109,2 33 40 46 49,3,2.35185,340,545
109,2 33 40 46 54,3,2.35185,350,545
109,2 33 40 48 49,3,2.35185,344,545
109,2 33 42 47 54,3,2.35185,356,545
109,2 33 42 48 49,3,2.35185,348,545
109,2 33 42 48 53,3,2.35185,356,545
109,2 33 42 49 52,3,2.35185,356,545
109,2 33 42 49 54,3,2.35185,360,545
109,2 33 46 47 53,3,2.35185,362,545
109,2 34 35 44 47,3,2.35185,324,545
109,2 34 35 44 52,3,2.35185,334,545
109,2 34 35 45 50,3,2.35185,332,545
109,2 34 35 45 52,3,2.35185,336,545
109,2 34 35 46 53,3,2.35185,340,545
109,2 34 35 47 53,3,2.35185,342,545
109,2 34 35 49 52,3,2.35185,344,545
109,2 34 40 45 48,3,2.35185,338,545
109,2 34 40 45 54,3,2.35185,350,545
109,2 34 40 47 50,3,2.35185,346,545
109,2 34 40 48 49,3,2.35185,346,545
109,2 34 40 48 51,3,2.35185,350,545
109,2 34 40 49 52,3,2.35185,354,545
109,2 34 40 50 51,3,2.35185,354,545
109,2 34 42 45 51,3,2.35185,348,545
109,2 34 42 47 53,3,2.35185,356,545
109,2 34 42 48 49,3,2.35185,350,545
109,2 34 42 48 51,3,2.35185,354,545
109,2 34 42 49 54,3,2.35185,362,545
109,2 34 42 51 52,3,2.35185,362,545
109,2 34 44 45 52,3,2.35185,354,545
109,2 34 45 48 54,3,2.35185,366,545
109,2 34 45 50 51,3,2.35185,364,545
109,2 34 46 49 54,3,2.35185,370,545
109,2 35 40 43 50,3,2.35185,340,545
109,2 35 40 43 54,3,2.35185,348,545
109,2 35 40 46 47,3,2.35185,340,545
109,2 35 40 46 53,3,2.35185,352,545
109,2 35 40 46 54,3,2.35185,354,545
109,2 35 40 47 53,3,2.35185,354,545
109,2 35 40 50 51,3,2.35185,356,545
109,2 35 42 43 52,3,2.35185,348,545
109,2 35 42 43 53,3,2.35185,350,545
109,2 35 42 45 50,3,2.35185,348,545
109,2 35 42 47 53,3,2.35185,358,545
109,2 35 43 44 49,3,2.35185,346,545
109,2 35 44 45 52,3,2.35185,356,545
109,2 35 44 47 54,3,2.35185,364,545
109,2 35 45 46 51,3,2.35185,358,545
109,2 35 45 50 51,3,2.35185,366,545
109,2 36 41 42 49,3,2.35185,340,545
109,2 36 41 42 51,3,2.35185,344,545
109,2 36 41 42 53,3,2.35185,348,545
109,2 36 41 44 54,3,2.35185,354,545
109,2 36 41 47 48,3,2.35185,348,545
109,2 36 41 47 54,3,2.35185,360,545
109,2 36 42 43 52,3,2.35185,350,545
109,2 36 42 43 53,3,2.35185,352,545
109,2 36 42 45 52,3,2.35185,354,545
109,2 36 42 47 50,3,2.35185,354,545
109,2 36 42 47 54,3,2.35185,362,545
109,2 36 42 49 50,3,2.35185,358,545
109,2 36 42 49 52,3,2.35185,362,545
109,2 36 43 44 49,3,2.35185,348,545
109,2 36 43 44 53,3,2.35185,356,545
109,2 36 43 46 54,3,2.35185,362,545
