Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,10 12 21 35 39,3,2.3578,234,550
110,10 12 21 37 38,3,2.3578,236,550
110,10 12 21 38 53,3,2.3578,268,550
110,10 12 21 46 51,3,2.3578,280,550
110,10 12 23 26 31,3,2.3578,204,550
110,10 12 23 26 53,3,2.3578,248,550
110,10 12 23 37 42,3,2.3578,248,550
110,10 12 23 39 53,3,2.3578,274,550
110,10 12 23 42 51,3,2.3578,276,550
110,10 12 23 48 53,3,2.3578,292,550
110,10 12 25 26 31,3,2.3578,208,550
110,10 12 25 26 53,3,2.3578,252,550
110,10 12 25 28 33,3,2.3578,216,550
110,10 12 25 28 39,3,2.3578,228,550
110,10 12 25 31 39,3,2.3578,234,550
110,10 12 25 33 39,3,2.3578,238,550
110,10 12 25 41 42,3,2.3578,260,550
110,10 12 25 46 53,3,2.3578,292,550
110,10 12 25 52 53,3,2.3578,304,550
110,10 12 26 27 33,3,2.3578,216,550
110,10 12 26 27 35,3,2.3578,220,550
110,10 12 26 31 35,3,2.3578,228,550
110,10 12 26 35 41,3,2.3578,248,550
110,10 12 27 33 41,3,2.3578,246,550
110,10 12 27 48 53,3,2.3578,300,550
110,10 12 27 52 53,3,2.3578,308,550
110,10 12 28 29 37,3,2.3578,232,550
110,10 12 28 31 37,3,2.3578,236,550
110,10 12 29 33 47,3,2.3578,262,550
110,10 12 29 35 38,3,2.3578,248,550
110,10 12 29 37 38,3,2.3578,252,550
110,10 12 31 35 42,3,2.3578,260,550
110,10 12 31 35 46,3,2.3578,268,550
110,10 12 31 39 46,3,2.3578,276,550
110,10 12 33 37 42,3,2.3578,268,550
110,10 12 33 38 47,3,2.3578,280,550
110,10 12 33 39 46,3,2.3578,280,550
110,10 12 33 41 42,3,2.3578,276,550
110,10 12 33 41 52,3,2.3578,296,550
110,10 12 33 47 52,3,2.3578,308,550
110,10 12 33 48 51,3,2.3578,308,550
110,10 12 33 51 52,3,2.3578,316,550
110,10 12 35 41 42,3,2.3578,280,550
110,10 12 35 41 48,3,2.3578,292,550
110,10 12 38 39 53,3,2.3578,304,550
110,10 12 39 52 53,3,2.3578,332,550
110,10 13 14 19 21,3,2.3578,154,550
110,10 13 14 19 31,3,2.3578,174,550
110,10 13 14 19 35,3,2.3578,182,550
110,10 13 14 19 49,3,2.3578,210,550
110,10 13 14 19 54,3,2.3578,220,550
110,10 13 14 21 46,3,2.3578,208,550
110,10 13 14 22 47,3,2.3578,212,550
110,10 13 14 25 31,3,2.3578,186,550
110,10 13 14 25 44,3,2.3578,212,550
110,10 13 14 25 54,3,2.3578,232,550
110,10 13 14 29 35,3,2.3578,202,550
110,10 13 14 29 46,3,2.3578,224,550
110,10 13 14 29 51,3,2.3578,234,550
110,10 13 14 35 46,3,2.3578,236,550
110,10 13 14 49 54,3,2.3578,280,550
110,10 13 15 19 27,3,2.3578,168,550
110,10 13 15 19 37,3,2.3578,188,550
110,10 13 15 19 46,3,2.3578,206,550
110,10 13 15 21 22,3,2.3578,162,550
110,10 13 15 21 48,3,2.3578,214,550
110,10 13 15 22 46,3,2.3578,212,550
110,10 13 15 24 32,3,2.3578,188,550
110,10 13 15 24 46,3,2.3578,216,550
110,10 13 15 24 53,3,2.3578,230,550
110,10 13 15 27 31,3,2.3578,192,550
110,10 13 15 29 46,3,2.3578,226,550
110,10 13 15 31 37,3,2.3578,212,550
110,10 13 15 44 52,3,2.3578,268,550
110,10 13 15 46 53,3,2.3578,274,550
110,10 13 15 47 51,3,2.3578,272,550
110,10 13 15 51 52,3,2.3578,282,550
110,10 13 17 18 29,3,2.3578,174,550
110,10 13 17 18 32,3,2.3578,180,550
110,10 13 17 19 35,3,2.3578,188,550
110,10 13 17 22 28,3,2.3578,180,550
110,10 13 17 22 46,3,2.3578,216,550
110,10 13 17 25 46,3,2.3578,222,550
110,10 13 17 25 54,3,2.3578,238,550
110,10 13 17 28 49,3,2.3578,234,550
110,10 13 17 35 54,3,2.3578,258,550
110,10 13 17 46 48,3,2.3578,268,550
110,10 13 17 48 54,3,2.3578,284,550
110,10 13 18 19 34,3,2.3578,188,550
110,10 13 18 19 35,3,2.3578,190,550
110,10 13 18 22 47,3,2.3578,220,550
110,10 13 18 24 25,3,2.3578,180,550
110,10 13 18 24 53,3,2.3578,236,550
110,10 13 18 25 27,3,2.3578,186,550
110,10 13 18 25 29,3,2.3578,190,550
110,10 13 18 25 34,3,2.3578,200,550
110,10 13 18 25 52,3,2.3578,236,550
110,10 13 18 32 43,3,2.3578,232,550
110,10 13 18 32 53,3,2.3578,252,550
110,10 13 18 34 35,3,2.3578,220,550
110,10 13 18 43 52,3,2.3578,272,550
110,10 13 18 47 48,3,2.3578,272,550
110,10 13 19 21 37,3,2.3578,200,550
110,10 13 19 21 46,3,2.3578,218,550
110,10 13 19 24 46,3,2.3578,224,550
110,10 13 19 27 34,3,2.3578,206,550
110,10 13 19 27 49,3,2.3578,236,550
110,10 13 19 34 46,3,2.3578,244,550
110,10 13 19 44 49,3,2.3578,270,550
110,10 13 19 46 47,3,2.3578,270,550
110,10 13 19 47 49,3,2.3578,276,550
110,10 13 19 49 54,3,2.3578,290,550
110,10 13 21 22 27,3,2.3578,186,550
110,10 13 21 22 28,3,2.3578,188,550
110,10 13 21 22 37,3,2.3578,206,550
110,10 13 21 25 27,3,2.3578,192,550
110,10 13 21 28 37,3,2.3578,218,550
110,10 13 21 28 53,3,2.3578,250,550
110,10 13 21 35 37,3,2.3578,232,550
110,10 13 21 37 54,3,2.3578,270,550
110,10 13 21 43 49,3,2.3578,272,550
110,10 13 21 48 53,3,2.3578,290,550
110,10 13 22 24 29,3,2.3578,196,550
110,10 13 22 27 38,3,2.3578,220,550
110,10 13 22 28 29,3,2.3578,204,550
110,10 13 22 38 43,3,2.3578,252,550
110,10 13 22 46 47,3,2.3578,276,550
110,10 13 22 47 52,3,2.3578,288,550
110,10 13 22 51 52,3,2.3578,296,550
110,10 13 24 25 29,3,2.3578,202,550
110,10 13 24 25 32,3,2.3578,208,550
110,10 13 24 25 54,3,2.3578,252,550
110,10 13 24 29 46,3,2.3578,244,550
110,10 13 24 29 51,3,2.3578,254,550
110,10 13 24 29 54,3,2.3578,260,550
110,10 13 24 32 53,3,2.3578,264,550
110,10 13 24 51 53,3,2.3578,302,550
110,10 13 25 27 32,3,2.3578,214,550
110,10 13 25 27 34,3,2.3578,218,550
110,10 13 25 44 52,3,2.3578,288,550
110,10 13 25 52 53,3,2.3578,306,550
110,10 13 27 51 52,3,2.3578,306,550
110,10 13 28 29 35,3,2.3578,230,550
110,10 13 28 29 37,3,2.3578,234,550
110,10 13 28 32 49,3,2.3578,264,550
110,10 13 28 47 52,3,2.3578,300,550
110,10 13 29 31 43,3,2.3578,252,550
110,10 13 29 35 37,3,2.3578,248,550
110,10 13 29 37 38,3,2.3578,254,550
110,10 13 29 46 53,3,2.3578,302,550
110,10 13 29 51 53,3,2.3578,312,550
110,10 13 32 37 38,3,2.3578,260,550
110,10 13 32 43 49,3,2.3578,294,550
110,10 13 32 47 49,3,2.3578,302,550
110,10 13 32 48 53,3,2.3578,312,550
110,10 13 34 35 46,3,2.3578,276,550
110,10 13 35 46 47,3,2.3578,302,550
110,10 13 35 47 54,3,2.3578,318,550
110,10 13 37 44 48,3,2.3578,304,550
110,10 13 37 44 52,3,2.3578,312,550
110,10 13 37 51 52,3,2.3578,326,550
110,10 13 46 48 53,3,2.3578,340,550
110,10 13 47 48 54,3,2.3578,344,550
110,10 13 47 51 52,3,2.3578,346,550
110,10 14 15 17 23,3,2.3578,158,550
110,10 14 15 17 26,3,2.3578,164,550
110,10 14 15 17 36,3,2.3578,184,550
110,10 14 15 22 31,3,2.3578,184,550
110,10 14 15 23 26,3,2.3578,176,550
110,10 14 15 26 33,3,2.3578,196,550
110,10 14 15 27 33,3,2.3578,198,550
110,10 14 15 27 36,3,2.3578,204,550
110,10 14 15 31 37,3,2.3578,214,550
110,10 14 15 33 36,3,2.3578,216,550
110,10 14 15 37 54,3,2.3578,260,550
110,10 14 15 47 54,3,2.3578,280,550
110,10 14 15 49 52,3,2.3578,280,550
110,10 14 16 17 25,3,2.3578,164,550
110,10 14 16 17 29,3,2.3578,172,550
110,10 14 16 17 35,3,2.3578,184,550
110,10 14 16 19 27,3,2.3578,172,550
110,10 14 16 19 31,3,2.3578,180,550
110,10 14 16 19 37,3,2.3578,192,550
110,10 14 16 21 29,3,2.3578,180,550
110,10 14 16 23 31,3,2.3578,188,550
110,10 14 16 23 35,3,2.3578,196,550
110,10 14 16 25 33,3,2.3578,196,550
110,10 14 16 27 35,3,2.3578,204,550
110,10 14 16 29 37,3,2.3578,212,550
110,10 14 17 19 25,3,2.3578,170,550
110,10 14 17 19 35,3,2.3578,190,550
110,10 14 17 19 49,3,2.3578,218,550
110,10 14 17 22 23,3,2.3578,172,550
110,10 14 17 22 47,3,2.3578,220,550
110,10 14 17 23 39,3,2.3578,206,550
110,10 14 17 23 49,3,2.3578,226,550
110,10 14 17 25 47,3,2.3578,226,550
110,10 14 17 26 39,3,2.3578,212,550
110,10 14 17 33 39,3,2.3578,226,550
110,10 14 17 35 36,3,2.3578,224,550
110,10 14 17 36 49,3,2.3578,252,550
110,10 14 17 47 52,3,2.3578,280,550
110,10 14 19 21 27,3,2.3578,182,550
110,10 14 19 21 37,3,2.3578,202,550
110,10 14 19 21 46,3,2.3578,220,550
110,10 14 19 22 35,3,2.3578,200,550
110,10 14 19 25 26,3,2.3578,188,550
110,10 14 19 25 37,3,2.3578,210,550
110,10 14 19 25 51,3,2.3578,238,550
110,10 14 19 27 49,3,2.3578,238,550
110,10 14 19 31 37,3,2.3578,222,550
110,10 14 19 31 44,3,2.3578,236,550
110,10 14 19 31 54,3,2.3578,256,550
110,10 14 19 44 51,3,2.3578,276,550
110,10 14 19 46 49,3,2.3578,276,550
110,10 14 21 22 27,3,2.3578,188,550
110,10 14 21 23 39,3,2.3578,214,550
110,10 14 21 26 27,3,2.3578,196,550
110,10 14 21 26 39,3,2.3578,220,550
110,10 14 21 26 51,3,2.3578,244,550
110,10 14 21 27 36,3,2.3578,216,550
110,10 14 21 27 39,3,2.3578,222,550
110,10 14 21 33 36,3,2.3578,228,550
110,10 14 21 37 39,3,2.3578,242,550
110,10 14 21 39 44,3,2.3578,256,550
110,10 14 22 23 25,3,2.3578,188,550
110,10 14 22 25 31,3,2.3578,204,550
110,10 14 22 29 31,3,2.3578,212,550
110,10 14 22 29 35,3,2.3578,220,550
110,10 14 22 29 47,3,2.3578,244,550
110,10 14 23 26 31,3,2.3578,208,550
110,10 14 23 31 49,3,2.3578,254,550
110,10 14 23 39 44,3,2.3578,260,550
110,10 14 25 26 31,3,2.3578,212,550
110,10 14 25 37 44,3,2.3578,260,550
110,10 14 25 51 52,3,2.3578,304,550
110,10 14 25 51 54,3,2.3578,308,550
110,10 14 26 33 39,3,2.3578,244,550
110,10 14 27 33 35,3,2.3578,238,550
110,10 14 27 35 36,3,2.3578,244,550
110,10 14 27 36 39,3,2.3578,252,550
110,10 14 29 31 37,3,2.3578,242,550
110,10 14 29 35 37,3,2.3578,250,550
110,10 14 29 36 47,3,2.3578,272,550
110,10 14 29 46 51,3,2.3578,300,550
110,10 14 29 51 54,3,2.3578,316,550
110,10 14 31 33 39,3,2.3578,254,550
110,10 14 31 36 49,3,2.3578,280,550
110,10 14 31 37 39,3,2.3578,262,550
110,10 14 31 37 44,3,2.3578,272,550
110,10 14 31 49 54,3,2.3578,316,550
110,10 14 33 35 36,3,2.3578,256,550
110,10 14 33 35 46,3,2.3578,276,550
110,10 14 35 37 44,3,2.3578,280,550
110,10 15 16 18 27,3,2.3578,172,550
110,10 15 16 18 29,3,2.3578,176,550
110,10 15 16 18 53,3,2.3578,224,550
110,10 15 16 19 37,3,2.3578,194,550
110,10 15 16 23 27,3,2.3578,182,550
110,10 15 16 23 34,3,2.3578,196,550
110,10 15 16 23 44,3,2.3578,216,550
110,10 15 16 24 27,3,2.3578,184,550
110,10 15 16 24 28,3,2.3578,186,550
110,10 15 16 24 37,3,2.3578,204,550
110,10 15 16 28 37,3,2.3578,212,550
110,10 15 16 29 38,3,2.3578,216,550
110,10 15 16 33 37,3,2.3578,222,550
110,10 15 16 34 37,3,2.3578,224,550
110,10 15 16 37 54,3,2.3578,264,550
110,10 15 17 21 29,3,2.3578,184,550
110,10 15 17 21 33,3,2.3578,192,550
110,10 15 17 21 43,3,2.3578,212,550
110,10 15 17 23 26,3,2.3578,182,550
110,10 15 17 28 29,3,2.3578,198,550
110,10 15 17 33 36,3,2.3578,222,550
110,10 15 17 36 52,3,2.3578,260,550
110,10 15 17 41 53,3,2.3578,272,550
110,10 15 18 19 31,3,2.3578,186,550
110,10 15 18 19 32,3,2.3578,188,550
110,10 15 18 19 42,3,2.3578,208,550
110,10 15 18 22 31,3,2.3578,192,550
110,10 15 18 27 31,3,2.3578,202,550
110,10 15 18 31 42,3,2.3578,232,550
110,10 15 18 39 52,3,2.3578,268,550
110,10 15 19 21 22,3,2.3578,174,550
110,10 15 19 21 33,3,2.3578,196,550
110,10 15 19 22 46,3,2.3578,224,550
110,10 15 19 31 37,3,2.3578,224,550
110,10 15 19 33 41,3,2.3578,236,550
110,10 15 19 46 47,3,2.3578,274,550
110,10 15 19 51 52,3,2.3578,294,550
110,10 15 21 22 24,3,2.3578,184,550
110,10 15 21 22 38,3,2.3578,212,550
110,10 15 21 23 24,3,2.3578,186,550
110,10 15 21 23 39,3,2.3578,216,550
110,10 15 21 24 28,3,2.3578,196,550
110,10 15 21 38 39,3,2.3578,246,550
110,10 15 21 38 54,3,2.3578,276,550
110,10 15 21 44 48,3,2.3578,276,550
110,10 15 21 48 49,3,2.3578,286,550
110,10 15 22 23 26,3,2.3578,192,550
110,10 15 22 24 41,3,2.3578,224,550
110,10 15 22 24 53,3,2.3578,248,550
110,10 15 23 24 42,3,2.3578,228,550
110,10 15 23 37 39,3,2.3578,248,550
110,10 15 23 42 44,3,2.3578,268,550
110,10 15 23 44 47,3,2.3578,278,550
110,10 15 24 26 53,3,2.3578,256,550
110,10 15 24 37 41,3,2.3578,254,550
110,10 15 24 41 53,3,2.3578,286,550
110,10 15 24 46 53,3,2.3578,296,550
110,10 15 24 51 53,3,2.3578,306,550
110,10 15 26 33 39,3,2.3578,246,550
110,10 15 26 38 39,3,2.3578,256,550
110,10 15 26 39 53,3,2.3578,286,550
110,10 15 26 44 53,3,2.3578,296,550
110,10 15 27 36 43,3,2.3578,262,550
110,10 15 27 38 51,3,2.3578,282,550
110,10 15 28 32 51,3,2.3578,272,550
110,10 15 28 34 37,3,2.3578,248,550
110,10 15 28 42 49,3,2.3578,288,550
110,10 15 28 42 51,3,2.3578,292,550
110,10 15 28 47 51,3,2.3578,302,550
110,10 15 29 31 53,3,2.3578,276,550
110,10 15 29 32 38,3,2.3578,248,550
110,10 15 29 36 47,3,2.3578,274,550
110,10 15 29 41 47,3,2.3578,284,550
110,10 15 31 39 53,3,2.3578,296,550
110,10 15 31 42 44,3,2.3578,284,550
110,10 15 31 43 44,3,2.3578,286,550
110,10 15 32 33 41,3,2.3578,262,550
110,10 15 33 37 39,3,2.3578,268,550
110,10 15 34 36 47,3,2.3578,284,550
110,10 15 37 38 54,3,2.3578,308,550
110,10 16 17 19 41,3,2.3578,206,550
110,10 16 17 21 29,3,2.3578,186,550
110,10 16 17 21 35,3,2.3578,198,550
110,10 16 17 21 46,3,2.3578,220,550
110,10 16 17 25 28,3,2.3578,192,550
110,10 16 17 25 29,3,2.3578,194,550
110,10 16 17 25 46,3,2.3578,228,550
110,10 16 17 25 54,3,2.3578,244,550
110,10 16 17 28 53,3,2.3578,248,550
110,10 16 17 29 53,3,2.3578,250,550
110,10 16 17 41 54,3,2.3578,276,550
110,10 16 18 19 31,3,2.3578,188,550
110,10 16 18 19 33,3,2.3578,192,550
110,10 16 18 21 25,3,2.3578,180,550
110,10 16 18 21 33,3,2.3578,196,550
110,10 16 18 21 35,3,2.3578,200,550
110,10 16 18 21 43,3,2.3578,216,550
110,10 16 18 23 27,3,2.3578,188,550
110,10 16 18 23 35,3,2.3578,204,550
110,10 16 18 25 29,3,2.3578,196,550
110,10 16 18 27 31,3,2.3578,204,550
110,10 16 18 29 33,3,2.3578,212,550
110,10 16 18 29 43,3,2.3578,232,550
110,10 16 18 31 35,3,2.3578,220,550
110,10 16 19 21 44,3,2.3578,220,550
110,10 16 19 21 46,3,2.3578,224,550
110,10 16 19 23 24,3,2.3578,184,550
110,10 16 19 23 31,3,2.3578,198,550
110,10 16 19 23 37,3,2.3578,210,550
110,10 16 19 24 37,3,2.3578,212,550
110,10 16 19 24 49,3,2.3578,236,550
110,10 16 19 27 41,3,2.3578,226,550
110,10 16 19 27 49,3,2.3578,242,550
110,10 16 19 33 37,3,2.3578,230,550
110,10 16 19 33 41,3,2.3578,238,550
110,10 16 19 33 46,3,2.3578,248,550
110,10 16 19 41 46,3,2.3578,264,550
110,10 16 21 23 35,3,2.3578,210,550
110,10 16 21 23 38,3,2.3578,216,550
110,10 16 21 23 51,3,2.3578,242,550
110,10 16 21 24 25,3,2.3578,192,550
110,10 16 21 24 33,3,2.3578,208,550
110,10 16 21 25 49,3,2.3578,242,550
110,10 16 21 28 29,3,2.3578,208,550
110,10 16 21 28 43,3,2.3578,236,550
110,10 16 21 29 33,3,2.3578,218,550
110,10 16 21 29 38,3,2.3578,228,550
110,10 16 21 29 43,3,2.3578,238,550
110,10 16 21 29 46,3,2.3578,244,550
110,10 16 21 44 51,3,2.3578,284,550
110,10 16 21 46 49,3,2.3578,284,550
110,10 16 23 27 35,3,2.3578,222,550
110,10 16 23 28 37,3,2.3578,228,550
110,10 16 23 28 53,3,2.3578,260,550
110,10 16 23 31 34,3,2.3578,228,550
110,10 16 23 31 35,3,2.3578,230,550
110,10 16 23 34 51,3,2.3578,268,550
110,10 16 23 35 37,3,2.3578,242,550
110,10 16 23 35 38,3,2.3578,244,550
110,10 16 23 35 44,3,2.3578,256,550
110,10 16 23 35 53,3,2.3578,274,550
110,10 16 23 37 38,3,2.3578,248,550
110,10 16 24 25 29,3,2.3578,208,550
110,10 16 24 28 37,3,2.3578,230,550
110,10 16 25 27 49,3,2.3578,254,550
110,10 16 25 29 37,3,2.3578,234,550
110,10 16 25 29 43,3,2.3578,246,550
110,10 16 25 33 38,3,2.3578,244,550
110,10 16 25 33 46,3,2.3578,260,550
110,10 16 25 38 49,3,2.3578,276,550
110,10 16 25 49 54,3,2.3578,308,550
110,10 16 27 31 34,3,2.3578,236,550
110,10 16 27 31 49,3,2.3578,266,550
110,10 16 28 29 31,3,2.3578,228,550
110,10 16 28 29 51,3,2.3578,268,550
110,10 16 28 37 51,3,2.3578,284,550
110,10 16 29 31 43,3,2.3578,258,550
110,10 16 29 33 41,3,2.3578,258,550
110,10 16 29 34 51,3,2.3578,280,550
110,10 16 29 37 38,3,2.3578,260,550
110,10 16 29 41 46,3,2.3578,284,550
110,10 16 29 43 44,3,2.3578,284,550
110,10 16 29 43 46,3,2.3578,288,550
110,10 16 29 53 54,3,2.3578,324,550
110,10 16 31 43 44,3,2.3578,288,550
110,10 16 31 43 54,3,2.3578,308,550
110,10 16 31 44 49,3,2.3578,300,550
110,10 16 33 35 38,3,2.3578,264,550
110,10 16 33 35 46,3,2.3578,280,550
110,10 16 34 35 37,3,2.3578,264,550
110,10 16 34 37 51,3,2.3578,296,550
110,10 16 35 37 44,3,2.3578,284,550
110,10 17 18 21 23,3,2.3578,178,550
110,10 17 18 21 33,3,2.3578,198,550
110,10 17 18 21 43,3,2.3578,218,550
110,10 17 18 22 43,3,2.3578,220,550
110,10 17 18 22 47,3,2.3578,228,550
110,10 17 18 23 39,3,2.3578,214,550
110,10 17 18 23 48,3,2.3578,232,550
110,10 17 18 23 49,3,2.3578,234,550
110,10 17 18 33 39,3,2.3578,234,550
110,10 17 18 39 48,3,2.3578,264,550
110,10 17 18 42 47,3,2.3578,268,550
110,10 17 18 43 48,3,2.3578,272,550
110,10 17 19 22 23,3,2.3578,182,550
110,10 17 19 32 33,3,2.3578,222,550
110,10 17 19 35 49,3,2.3578,260,550
110,10 17 19 47 52,3,2.3578,290,550
110,10 17 21 22 35,3,2.3578,210,550
110,10 17 21 23 26,3,2.3578,194,550
110,10 17 21 23 39,3,2.3578,220,550
110,10 17 21 26 49,3,2.3578,246,550
110,10 17 21 26 54,3,2.3578,256,550
110,10 17 21 35 43,3,2.3578,252,550
110,10 17 21 43 49,3,2.3578,280,550
110,10 17 22 23 25,3,2.3578,194,550
110,10 17 22 23 26,3,2.3578,196,550
110,10 17 22 25 48,3,2.3578,244,550
110,10 17 22 28 53,3,2.3578,260,550
110,10 17 22 43 52,3,2.3578,288,550
110,10 17 22 47 48,3,2.3578,288,550
110,10 17 23 25 28,3,2.3578,206,550
110,10 17 23 25 49,3,2.3578,248,550
110,10 17 25 26 39,3,2.3578,234,550
110,10 17 25 26 54,3,2.3578,264,550
110,10 17 25 28 49,3,2.3578,258,550
110,10 17 25 39 41,3,2.3578,264,550
110,10 17 25 46 48,3,2.3578,292,550
110,10 17 25 47 49,3,2.3578,296,550
110,10 17 25 48 49,3,2.3578,298,550
110,10 17 25 48 53,3,2.3578,306,550
110,10 17 25 53 54,3,2.3578,318,550
110,10 17 28 29 33,3,2.3578,234,550
110,10 17 28 33 52,3,2.3578,280,550
110,10 17 28 42 47,3,2.3578,288,550
110,10 17 28 47 49,3,2.3578,302,550
110,10 17 28 52 53,3,2.3578,320,550
110,10 17 32 33 41,3,2.3578,266,550
110,10 17 32 43 48,3,2.3578,300,550
110,10 17 32 48 53,3,2.3578,320,550
110,10 17 33 35 36,3,2.3578,262,550
110,10 17 33 39 41,3,2.3578,280,550
110,10 17 33 42 46,3,2.3578,296,550
110,10 17 35 39 47,3,2.3578,296,550
110,10 17 35 43 54,3,2.3578,318,550
110,10 17 36 39 41,3,2.3578,286,550
110,10 17 39 41 53,3,2.3578,320,550
110,10 17 39 43 48,3,2.3578,314,550
110,10 17 39 47 52,3,2.3578,330,550
110,10 17 41 53 54,3,2.3578,350,550
110,10 17 42 53 54,3,2.3578,352,550
110,10 17 43 46 48,3,2.3578,328,550
110,10 17 43 48 54,3,2.3578,344,550
110,10 17 47 49 52,3,2.3578,350,550
110,10 18 19 21 25,3,2.3578,186,550
110,10 18 19 21 33,3,2.3578,202,550
110,10 18 19 23 25,3,2.3578,190,550
110,10 18 19 23 35,3,2.3578,210,550
110,10 18 19 23 44,3,2.3578,228,550
110,10 18 19 31 33,3,2.3578,222,550
110,10 18 19 31 34,3,2.3578,224,550
110,10 18 19 32 35,3,2.3578,228,550
110,10 18 19 33 35,3,2.3578,230,550
110,10 18 19 35 42,3,2.3578,248,550
110,10 18 19 35 49,3,2.3578,262,550
110,10 18 19 44 49,3,2.3578,280,550
110,10 18 21 22 27,3,2.3578,196,550
110,10 18 21 23 27,3,2.3578,198,550
110,10 18 21 23 35,3,2.3578,214,550
110,10 18 21 25 44,3,2.3578,236,550
110,10 18 21 25 48,3,2.3578,244,550
110,10 18 21 27 43,3,2.3578,238,550
110,10 18 22 23 25,3,2.3578,196,550
110,10 18 22 25 27,3,2.3578,204,550
110,10 18 23 24 27,3,2.3578,204,550
110,10 18 23 24 35,3,2.3578,220,550
110,10 18 23 24 49,3,2.3578,248,550
110,10 18 23 25 47,3,2.3578,246,550
110,10 18 23 27 34,3,2.3578,224,550
110,10 18 23 27 48,3,2.3578,252,550
110,10 18 23 27 49,3,2.3578,254,550
110,10 18 23 27 52,3,2.3578,260,550
110,10 18 23 42 53,3,2.3578,292,550
110,10 18 23 44 47,3,2.3578,284,550
110,10 18 23 47 48,3,2.3578,292,550
110,10 18 23 47 49,3,2.3578,294,550
110,10 18 23 49 52,3,2.3578,304,550
110,10 18 24 25 27,3,2.3578,208,550
110,10 18 24 25 47,3,2.3578,248,550
110,10 18 24 27 53,3,2.3578,264,550
110,10 18 25 27 39,3,2.3578,238,550
110,10 18 25 31 34,3,2.3578,236,550
110,10 18 25 34 39,3,2.3578,252,550
110,10 18 25 47 52,3,2.3578,304,550
110,10 18 27 31 32,3,2.3578,236,550
110,10 18 27 31 33,3,2.3578,238,550
110,10 18 27 32 43,3,2.3578,260,550
110,10 18 27 34 53,3,2.3578,284,550
110,10 18 27 39 52,3,2.3578,292,550
110,10 18 27 42 49,3,2.3578,292,550
110,10 18 27 43 48,3,2.3578,292,550
110,10 18 27 48 49,3,2.3578,304,550
110,10 18 27 52 53,3,2.3578,320,550
110,10 18 29 31 35,3,2.3578,246,550
110,10 18 29 32 33,3,2.3578,244,550
110,10 18 29 33 35,3,2.3578,250,550
110,10 18 29 35 44,3,2.3578,272,550
110,10 18 31 32 35,3,2.3578,252,550
110,10 18 31 33 42,3,2.3578,268,550
110,10 18 31 34 53,3,2.3578,292,550
110,10 18 33 42 47,3,2.3578,300,550
110,10 18 33 47 52,3,2.3578,320,550
110,10 18 34 35 49,3,2.3578,292,550
110,10 18 42 47 49,3,2.3578,332,550
110,10 18 44 47 49,3,2.3578,336,550
110,10 19 21 22 26,3,2.3578,196,550
110,10 19 21 22 37,3,2.3578,218,550
110,10 19 21 24 25,3,2.3578,198,550
110,10 19 21 24 37,3,2.3578,222,550
110,10 19 21 25 26,3,2.3578,202,550
110,10 19 21 26 27,3,2.3578,206,550
110,10 19 22 23 37,3,2.3578,222,550
110,10 19 22 24 35,3,2.3578,220,550
110,10 19 22 24 37,3,2.3578,224,550
110,10 19 22 26 27,3,2.3578,208,550
110,10 19 22 27 52,3,2.3578,260,550
110,10 19 23 24 26,3,2.3578,204,550
110,10 19 23 24 35,3,2.3578,222,550
110,10 19 23 25 26,3,2.3578,206,550
110,10 19 23 25 51,3,2.3578,256,550
110,10 19 23 26 31,3,2.3578,218,550
110,10 19 23 26 44,3,2.3578,244,550
110,10 19 23 44 51,3,2.3578,294,550
110,10 19 24 25 46,3,2.3578,248,550
110,10 19 24 26 27,3,2.3578,212,550
110,10 19 24 26 49,3,2.3578,256,550
110,10 19 24 32 47,3,2.3578,264,550
110,10 19 24 35 42,3,2.3578,260,550
110,10 19 24 41 42,3,2.3578,272,550
110,10 19 24 41 54,3,2.3578,296,550
110,10 19 24 46 47,3,2.3578,292,550
110,10 19 24 46 49,3,2.3578,296,550
110,10 19 24 47 51,3,2.3578,302,550
110,10 19 25 27 49,3,2.3578,260,550
110,10 19 25 37 51,3,2.3578,284,550
110,10 19 25 42 46,3,2.3578,284,550
110,10 19 25 46 51,3,2.3578,302,550
110,10 19 26 27 41,3,2.3578,246,550
110,10 19 26 31 44,3,2.3578,260,550
110,10 19 26 31 54,3,2.3578,280,550
110,10 19 26 44 49,3,2.3578,296,550
110,10 19 26 51 54,3,2.3578,320,550
110,10 19 27 31 34,3,2.3578,242,550
110,10 19 27 33 49,3,2.3578,276,550
110,10 19 31 32 35,3,2.3578,254,550
110,10 19 31 33 37,3,2.3578,260,550
110,10 19 31 35 42,3,2.3578,274,550
110,10 19 31 42 44,3,2.3578,292,550
110,10 19 31 42 46,3,2.3578,296,550
110,10 19 33 35 41,3,2.3578,276,550
110,10 19 33 46 49,3,2.3578,314,550
110,10 19 34 37 51,3,2.3578,302,550
110,10 19 34 41 46,3,2.3578,300,550
110,10 19 34 46 51,3,2.3578,320,550
110,10 19 35 41 42,3,2.3578,294,550
110,10 19 37 41 52,3,2.3578,318,550
110,10 19 37 51 52,3,2.3578,338,550
110,10 19 41 42 54,3,2.3578,332,550
110,10 19 42 46 47,3,2.3578,328,550
110,10 19 46 47 49,3,2.3578,342,550
110,10 19 46 47 51,3,2.3578,346,550
110,10 19 47 51 52,3,2.3578,358,550
110,10 21 22 24 37,3,2.3578,228,550
