Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,7 9 13 32 42,3,2.3,206,505
101,7 9 13 37 45,3,2.3,222,505
101,7 9 13 37 49,3,2.3,230,505
101,7 9 13 40 50,3,2.3,238,505
101,7 9 13 41 49,3,2.3,238,505
101,7 9 13 45 48,3,2.3,244,505
101,7 9 15 19 20,3,2.3,140,505
101,7 9 15 19 32,3,2.3,164,505
101,7 9 15 19 42,3,2.3,184,505
101,7 9 15 19 50,3,2.3,200,505
101,7 9 15 20 32,3,2.3,166,505
101,7 9 15 26 38,3,2.3,190,505
101,7 9 15 28 48,3,2.3,214,505
101,7 9 15 32 35,3,2.3,196,505
101,7 9 15 34 35,3,2.3,200,505
101,7 9 15 34 44,3,2.3,218,505
101,7 9 15 38 42,3,2.3,222,505
101,7 9 15 38 50,3,2.3,238,505
101,7 9 15 40 41,3,2.3,224,505
101,7 9 15 40 44,3,2.3,230,505
101,7 9 15 40 50,3,2.3,242,505
101,7 9 15 48 49,3,2.3,256,505
101,7 9 17 20 39,3,2.3,184,505
101,7 9 17 20 48,3,2.3,202,505
101,7 9 17 22 49,3,2.3,208,505
101,7 9 17 29 30,3,2.3,184,505
101,7 9 17 29 32,3,2.3,188,505
101,7 9 17 29 40,3,2.3,204,505
101,7 9 17 29 44,3,2.3,212,505
101,7 9 17 30 49,3,2.3,224,505
101,7 9 17 37 49,3,2.3,238,505
101,7 9 17 38 44,3,2.3,230,505
101,7 9 17 44 45,3,2.3,244,505
101,7 9 17 48 49,3,2.3,260,505
101,7 9 19 20 24,3,2.3,158,505
101,7 9 19 22 39,3,2.3,192,505
101,7 9 19 22 42,3,2.3,198,505
101,7 9 19 24 30,3,2.3,178,505
101,7 9 19 24 32,3,2.3,182,505
101,7 9 19 32 49,3,2.3,232,505
101,7 9 19 42 48,3,2.3,250,505
101,7 9 19 48 49,3,2.3,264,505
101,7 9 20 24 30,3,2.3,180,505
101,7 9 20 24 32,3,2.3,184,505
101,7 9 20 26 30,3,2.3,184,505
101,7 9 20 26 50,3,2.3,224,505
101,7 9 20 28 50,3,2.3,228,505
101,7 9 20 30 35,3,2.3,202,505
101,7 9 20 32 35,3,2.3,206,505
101,7 9 22 26 32,3,2.3,192,505
101,7 9 22 28 39,3,2.3,210,505
101,7 9 22 30 33,3,2.3,202,505
101,7 9 22 32 33,3,2.3,206,505
101,7 9 22 32 49,3,2.3,238,505
101,7 9 22 34 39,3,2.3,222,505
101,7 9 24 28 50,3,2.3,236,505
101,7 9 24 37 45,3,2.3,244,505
101,7 9 24 45 50,3,2.3,270,505
101,7 9 26 29 30,3,2.3,202,505
101,7 9 26 38 39,3,2.3,238,505
101,7 9 26 38 48,3,2.3,256,505
101,7 9 28 29 39,3,2.3,224,505
101,7 9 29 32 42,3,2.3,238,505
101,7 9 29 33 41,3,2.3,238,505
101,7 9 29 35 39,3,2.3,238,505
101,7 9 29 37 40,3,2.3,244,505
101,7 9 29 37 41,3,2.3,246,505
101,7 9 29 40 44,3,2.3,258,505
101,7 9 29 40 48,3,2.3,266,505
101,7 9 29 42 48,3,2.3,270,505
101,7 9 30 33 43,3,2.3,244,505
101,7 9 30 38 43,3,2.3,254,505
101,7 9 31 37 41,3,2.3,250,505
101,7 9 32 35 45,3,2.3,256,505
101,7 9 33 37 43,3,2.3,258,505
101,7 9 33 37 45,3,2.3,262,505
101,7 9 33 38 41,3,2.3,256,505
101,7 9 33 39 43,3,2.3,262,505
101,7 9 33 41 45,3,2.3,270,505
101,7 9 33 45 48,3,2.3,284,505
101,7 9 35 39 45,3,2.3,270,505
101,7 9 35 41 45,3,2.3,274,505
101,7 9 37 38 41,3,2.3,264,505
101,7 9 37 38 42,3,2.3,266,505
101,7 9 37 38 43,3,2.3,268,505
101,7 9 37 40 41,3,2.3,268,505
101,7 9 37 41 49,3,2.3,286,505
101,7 9 38 39 42,3,2.3,270,505
101,7 9 38 39 43,3,2.3,272,505
101,7 9 38 42 48,3,2.3,288,505
101,7 10 11 16 35,3,2.3,158,505
101,7 10 11 16 41,3,2.3,170,505
101,7 10 11 16 44,3,2.3,176,505
101,7 10 11 19 34,3,2.3,162,505
101,7 10 11 19 35,3,2.3,164,505
101,7 10 11 19 43,3,2.3,180,505
101,7 10 11 23 38,3,2.3,178,505
101,7 10 11 26 35,3,2.3,178,505
101,7 10 11 35 43,3,2.3,212,505
101,7 10 11 38 44,3,2.3,220,505
101,7 10 12 16 43,3,2.3,176,505
101,7 10 12 16 45,3,2.3,180,505
101,7 10 12 16 50,3,2.3,190,505
101,7 10 12 18 33,3,2.3,160,505
101,7 10 12 18 39,3,2.3,172,505
101,7 10 12 18 44,3,2.3,182,505
101,7 10 12 18 50,3,2.3,194,505
101,7 10 12 23 38,3,2.3,180,505
101,7 10 12 23 50,3,2.3,204,505
101,7 10 12 25 46,3,2.3,200,505
101,7 10 12 28 39,3,2.3,192,505
101,7 10 12 35 50,3,2.3,228,505
101,7 10 12 40 46,3,2.3,230,505
101,7 10 15 16 28,3,2.3,152,505
101,7 10 15 16 34,3,2.3,164,505
101,7 10 15 16 44,3,2.3,184,505
101,7 10 15 19 50,3,2.3,202,505
101,7 10 15 26 28,3,2.3,172,505
101,7 10 15 26 44,3,2.3,204,505
101,7 10 15 28 34,3,2.3,188,505
101,7 10 15 28 39,3,2.3,198,505
101,7 10 15 31 33,3,2.3,192,505
101,7 10 15 33 44,3,2.3,218,505
101,7 10 15 34 46,3,2.3,224,505
101,7 10 15 39 41,3,2.3,224,505
101,7 10 15 39 50,3,2.3,242,505
101,7 10 15 44 46,3,2.3,244,505
101,7 10 16 18 31,3,2.3,164,505
101,7 10 16 18 40,3,2.3,182,505
101,7 10 16 29 34,3,2.3,192,505
101,7 10 16 34 38,3,2.3,210,505
101,7 10 16 38 50,3,2.3,242,505
101,7 10 16 41 45,3,2.3,238,505
101,7 10 16 43 45,3,2.3,242,505
101,7 10 16 44 45,3,2.3,244,505
101,7 10 18 19 23,3,2.3,154,505
101,7 10 18 19 34,3,2.3,176,505
101,7 10 18 22 23,3,2.3,160,505
101,7 10 18 22 31,3,2.3,176,505
101,7 10 18 22 48,3,2.3,210,505
101,7 10 18 31 33,3,2.3,198,505
101,7 10 18 44 48,3,2.3,254,505
101,7 10 19 23 25,3,2.3,168,505
101,7 10 19 23 50,3,2.3,218,505
101,7 10 19 34 35,3,2.3,210,505
101,7 10 19 35 43,3,2.3,228,505
101,7 10 22 23 31,3,2.3,186,505
101,7 10 22 26 28,3,2.3,186,505
101,7 10 22 31 33,3,2.3,206,505
101,7 10 22 33 38,3,2.3,220,505
101,7 10 22 38 40,3,2.3,234,505
101,7 10 22 40 45,3,2.3,248,505
101,7 10 22 40 48,3,2.3,254,505
101,7 10 23 25 31,3,2.3,192,505
101,7 10 23 28 29,3,2.3,194,505
101,7 10 23 29 38,3,2.3,214,505
101,7 10 25 29 34,3,2.3,210,505
101,7 10 26 28 32,3,2.3,206,505
101,7 10 26 28 50,3,2.3,242,505
101,7 10 26 35 48,3,2.3,252,505
101,7 10 26 44 48,3,2.3,270,505
101,7 10 29 34 35,3,2.3,230,505
101,7 10 29 35 40,3,2.3,242,505
101,7 10 29 38 40,3,2.3,248,505
101,7 10 29 44 45,3,2.3,270,505
101,7 10 32 33 41,3,2.3,246,505
101,7 10 32 40 45,3,2.3,268,505
101,7 10 32 45 50,3,2.3,288,505
101,7 10 33 38 44,3,2.3,264,505
101,7 10 35 39 40,3,2.3,262,505
101,7 10 35 39 44,3,2.3,270,505
101,7 10 35 39 50,3,2.3,282,505
101,7 10 38 39 44,3,2.3,276,505
101,7 11 12 27 44,3,2.3,202,505
101,7 11 12 28 37,3,2.3,190,505
101,7 11 12 32 42,3,2.3,208,505
101,7 11 12 37 43,3,2.3,220,505
101,7 11 12 38 46,3,2.3,228,505
101,7 11 12 40 46,3,2.3,232,505
101,7 11 12 42 44,3,2.3,232,505
101,7 11 12 43 49,3,2.3,244,505
101,7 11 13 16 28,3,2.3,150,505
101,7 11 13 16 41,3,2.3,176,505
101,7 11 13 16 50,3,2.3,194,505
101,7 11 13 23 28,3,2.3,164,505
101,7 11 13 23 40,3,2.3,188,505
101,7 11 13 23 50,3,2.3,208,505
101,7 11 13 32 42,3,2.3,210,505
101,7 11 13 34 42,3,2.3,214,505
101,7 11 13 40 49,3,2.3,240,505
101,7 11 13 41 50,3,2.3,244,505
101,7 11 13 42 43,3,2.3,232,505
101,7 11 13 43 46,3,2.3,240,505
101,7 11 16 17 19,3,2.3,140,505
101,7 11 16 24 26,3,2.3,168,505
101,7 11 16 24 49,3,2.3,214,505
101,7 11 16 26 28,3,2.3,176,505
101,7 11 16 26 50,3,2.3,220,505
101,7 11 16 31 41,3,2.3,212,505
101,7 11 16 40 41,3,2.3,230,505
101,7 11 16 40 42,3,2.3,232,505
101,7 11 16 42 44,3,2.3,240,505
101,7 11 17 19 20,3,2.3,148,505
101,7 11 17 20 43,3,2.3,196,505
101,7 11 17 37 49,3,2.3,242,505
101,7 11 17 38 43,3,2.3,232,505
101,7 11 17 40 48,3,2.3,246,505
101,7 11 17 40 49,3,2.3,248,505
101,7 11 17 43 46,3,2.3,248,505
101,7 11 17 44 49,3,2.3,256,505
101,7 11 19 20 48,3,2.3,210,505
101,7 11 19 28 48,3,2.3,226,505
101,7 11 19 32 34,3,2.3,206,505
101,7 11 19 32 35,3,2.3,208,505
101,7 11 19 32 42,3,2.3,222,505
101,7 11 19 34 35,3,2.3,212,505
101,7 11 19 34 50,3,2.3,242,505
101,7 11 19 42 43,3,2.3,244,505
101,7 11 19 48 50,3,2.3,270,505
101,7 11 20 23 28,3,2.3,178,505
101,7 11 20 26 28,3,2.3,184,505
101,7 11 23 24 49,3,2.3,228,505
101,7 11 23 42 50,3,2.3,266,505
101,7 11 23 43 49,3,2.3,266,505
101,7 11 24 27 32,3,2.3,202,505
101,7 11 24 40 49,3,2.3,262,505
101,7 11 24 43 49,3,2.3,268,505
101,7 11 26 27 35,3,2.3,212,505
101,7 11 26 27 39,3,2.3,220,505
101,7 11 27 42 50,3,2.3,274,505
101,7 11 27 48 50,3,2.3,286,505
101,7 11 31 41 43,3,2.3,266,505
101,7 11 34 42 43,3,2.3,274,505
101,7 11 35 37 43,3,2.3,266,505
101,7 11 35 40 41,3,2.3,268,505
101,7 11 35 41 43,3,2.3,274,505
101,7 11 35 41 50,3,2.3,288,505
101,7 11 37 39 49,3,2.3,286,505
101,7 11 38 40 46,3,2.3,284,505
101,7 11 38 40 48,3,2.3,288,505
101,7 11 38 43 46,3,2.3,290,505
101,7 11 38 48 50,3,2.3,308,505
101,7 12 13 15 46,3,2.3,186,505
101,7 12 13 16 34,3,2.3,164,505
101,7 12 13 16 43,3,2.3,182,505
101,7 12 13 22 30,3,2.3,168,505
101,7 12 13 22 40,3,2.3,188,505
101,7 12 13 22 49,3,2.3,206,505
101,7 12 13 23 40,3,2.3,190,505
101,7 12 13 28 46,3,2.3,212,505
101,7 12 13 29 40,3,2.3,202,505
101,7 12 13 30 40,3,2.3,204,505
101,7 12 13 34 49,3,2.3,230,505
101,7 12 13 35 45,3,2.3,224,505
101,7 12 13 40 43,3,2.3,230,505
101,7 12 15 16 33,3,2.3,166,505
101,7 12 15 28 32,3,2.3,188,505
101,7 12 15 32 33,3,2.3,198,505
101,7 12 15 40 44,3,2.3,236,505
101,7 12 15 40 50,3,2.3,248,505
101,7 12 15 44 46,3,2.3,248,505
101,7 12 16 18 33,3,2.3,172,505
101,7 12 16 22 33,3,2.3,180,505
101,7 12 16 22 42,3,2.3,198,505
101,7 12 16 22 49,3,2.3,212,505
101,7 12 16 27 33,3,2.3,190,505
101,7 12 16 27 49,3,2.3,222,505
101,7 12 16 29 37,3,2.3,202,505
101,7 12 16 33 43,3,2.3,222,505
101,7 12 16 34 42,3,2.3,222,505
101,7 12 16 43 45,3,2.3,246,505
101,7 12 18 20 35,3,2.3,184,505
101,7 12 18 20 46,3,2.3,206,505
101,7 12 18 28 50,3,2.3,230,505
101,7 12 18 33 46,3,2.3,232,505
101,7 12 18 34 35,3,2.3,212,505
101,7 12 18 34 44,3,2.3,230,505
101,7 12 18 35 44,3,2.3,232,505
101,7 12 18 35 50,3,2.3,244,505
101,7 12 18 39 49,3,2.3,250,505
101,7 12 20 22 23,3,2.3,168,505
101,7 12 20 22 38,3,2.3,198,505
101,7 12 20 29 35,3,2.3,206,505
101,7 12 20 30 45,3,2.3,228,505
101,7 12 20 30 46,3,2.3,230,505
101,7 12 20 35 45,3,2.3,238,505
101,7 12 20 42 43,3,2.3,248,505
101,7 12 20 45 46,3,2.3,260,505
101,7 12 22 23 25,3,2.3,178,505
101,7 12 22 28 30,3,2.3,198,505
101,7 12 22 30 33,3,2.3,208,505
101,7 12 22 38 40,3,2.3,238,505
101,7 12 22 38 42,3,2.3,242,505
101,7 12 23 25 29,3,2.3,192,505
101,7 12 23 25 40,3,2.3,214,505
101,7 12 23 27 29,3,2.3,196,505
101,7 12 23 27 49,3,2.3,236,505
101,7 12 23 29 38,3,2.3,218,505
101,7 12 23 29 44,3,2.3,230,505
101,7 12 25 27 28,3,2.3,198,505
101,7 12 25 27 33,3,2.3,208,505
101,7 12 25 28 29,3,2.3,202,505
101,7 12 25 28 34,3,2.3,212,505
101,7 12 25 29 45,3,2.3,236,505
101,7 12 25 35 46,3,2.3,250,505
101,7 12 27 28 30,3,2.3,208,505
101,7 12 28 29 39,3,2.3,230,505
101,7 12 29 35 45,3,2.3,256,505
101,7 12 29 38 40,3,2.3,252,505
101,7 12 30 33 43,3,2.3,250,505
101,7 12 30 33 46,3,2.3,256,505
101,7 12 30 40 46,3,2.3,270,505
101,7 12 30 45 46,3,2.3,280,505
101,7 12 32 40 43,3,2.3,268,505
101,7 12 32 42 43,3,2.3,272,505
101,7 12 34 42 44,3,2.3,278,505
101,7 12 38 40 46,3,2.3,286,505
101,7 12 40 44 46,3,2.3,298,505
101,7 13 15 16 34,3,2.3,170,505
101,7 13 15 18 42,3,2.3,190,505
101,7 13 15 24 25,3,2.3,168,505
101,7 13 15 24 34,3,2.3,186,505
101,7 13 15 25 34,3,2.3,188,505
101,7 13 15 25 49,3,2.3,218,505
101,7 13 15 31 34,3,2.3,200,505
101,7 13 15 32 48,3,2.3,230,505
101,7 13 15 34 50,3,2.3,238,505
101,7 13 15 40 49,3,2.3,248,505
101,7 13 15 40 50,3,2.3,250,505
101,7 13 15 48 49,3,2.3,264,505
101,7 13 16 17 35,3,2.3,176,505
101,7 13 16 18 28,3,2.3,164,505
101,7 13 16 18 37,3,2.3,182,505
101,7 13 16 18 40,3,2.3,188,505
101,7 13 16 24 28,3,2.3,176,505
101,7 13 16 24 43,3,2.3,206,505
101,7 13 16 40 50,3,2.3,252,505
101,7 13 16 41 43,3,2.3,240,505
101,7 13 17 18 40,3,2.3,190,505
101,7 13 17 18 46,3,2.3,202,505
101,7 13 17 22 25,3,2.3,168,505
101,7 13 17 25 40,3,2.3,204,505
101,7 13 17 25 48,3,2.3,220,505
101,7 13 17 29 32,3,2.3,196,505
101,7 13 17 29 40,3,2.3,212,505
101,7 13 17 32 40,3,2.3,218,505
101,7 13 17 32 48,3,2.3,234,505
101,7 13 17 40 45,3,2.3,244,505
101,7 13 17 40 49,3,2.3,252,505
101,7 13 17 45 48,3,2.3,260,505
101,7 13 18 22 30,3,2.3,180,505
101,7 13 18 22 34,3,2.3,188,505
101,7 13 18 28 50,3,2.3,232,505
101,7 13 18 40 42,3,2.3,240,505
101,7 13 18 41 50,3,2.3,258,505
101,7 13 22 23 25,3,2.3,180,505
101,7 13 22 23 40,3,2.3,210,505
101,7 13 22 24 25,3,2.3,182,505
101,7 13 22 24 34,3,2.3,200,505
101,7 13 22 24 49,3,2.3,230,505
101,7 13 22 25 30,3,2.3,194,505
101,7 13 22 30 40,3,2.3,224,505
101,7 13 22 40 45,3,2.3,254,505
101,7 13 23 24 28,3,2.3,190,505
101,7 13 23 25 34,3,2.3,204,505
101,7 13 23 28 31,3,2.3,204,505
101,7 13 23 34 35,3,2.3,224,505
101,7 13 23 41 45,3,2.3,258,505
101,7 13 24 25 34,3,2.3,206,505
101,7 13 24 34 49,3,2.3,254,505
101,7 13 25 28 29,3,2.3,204,505
101,7 13 25 29 48,3,2.3,244,505
101,7 13 25 30 40,3,2.3,230,505
101,7 13 25 30 49,3,2.3,248,505
101,7 13 25 41 49,3,2.3,270,505
101,7 13 25 48 49,3,2.3,284,505
101,7 13 28 46 50,3,2.3,288,505
101,7 13 29 31 40,3,2.3,240,505
101,7 13 29 37 41,3,2.3,254,505
101,7 13 30 40 49,3,2.3,278,505
101,7 13 31 34 42,3,2.3,254,505
101,7 13 31 40 42,3,2.3,266,505
101,7 13 31 41 43,3,2.3,270,505
101,7 13 31 42 43,3,2.3,272,505
101,7 13 34 35 43,3,2.3,264,505
101,7 13 34 42 43,3,2.3,278,505
101,7 13 35 37 45,3,2.3,274,505
101,7 13 37 41 42,3,2.3,280,505
101,7 13 37 41 49,3,2.3,294,505
101,7 13 37 48 49,3,2.3,308,505
101,7 13 40 42 43,3,2.3,290,505
101,7 13 40 42 50,3,2.3,304,505
101,7 15 16 18 28,3,2.3,168,505
101,7 15 16 18 42,3,2.3,196,505
101,7 15 16 18 44,3,2.3,200,505
101,7 15 16 20 26,3,2.3,168,505
101,7 15 16 26 28,3,2.3,184,505
101,7 15 16 27 33,3,2.3,196,505
101,7 15 16 28 34,3,2.3,200,505
101,7 15 16 33 44,3,2.3,230,505
101,7 15 16 40 42,3,2.3,240,505
101,7 15 16 40 44,3,2.3,244,505
101,7 15 17 18 46,3,2.3,206,505
101,7 15 17 20 26,3,2.3,170,505
101,7 15 17 20 38,3,2.3,194,505
101,7 15 17 26 38,3,2.3,206,505
101,7 15 17 26 44,3,2.3,218,505
101,7 15 17 35 40,3,2.3,228,505
101,7 15 17 38 44,3,2.3,242,505
101,7 15 17 44 48,3,2.3,262,505
101,7 15 18 19 24,3,2.3,166,505
101,7 15 18 19 28,3,2.3,174,505
101,7 15 18 19 35,3,2.3,188,505
101,7 15 18 19 39,3,2.3,196,505
101,7 15 18 20 24,3,2.3,168,505
101,7 15 18 20 39,3,2.3,198,505
101,7 15 18 24 28,3,2.3,184,505
101,7 15 18 27 31,3,2.3,196,505
101,7 15 18 31 41,3,2.3,224,505
101,7 15 18 35 39,3,2.3,228,505
101,7 15 18 42 46,3,2.3,256,505
101,7 15 19 24 25,3,2.3,180,505
101,7 15 19 25 28,3,2.3,188,505
101,7 15 20 24 26,3,2.3,184,505
101,7 15 20 26 38,3,2.3,212,505
101,7 15 20 31 49,3,2.3,244,505
101,7 15 24 27 28,3,2.3,202,505
101,7 15 24 40 50,3,2.3,272,505
101,7 15 25 27 28,3,2.3,204,505
101,7 15 25 27 31,3,2.3,210,505
101,7 15 25 27 48,3,2.3,244,505
101,7 15 25 28 34,3,2.3,218,505
101,7 15 25 31 34,3,2.3,224,505
101,7 15 25 48 49,3,2.3,288,505
101,7 15 26 27 31,3,2.3,212,505
101,7 15 26 28 31,3,2.3,214,505
101,7 15 26 28 46,3,2.3,244,505
101,7 15 26 32 35,3,2.3,230,505
101,7 15 26 35 39,3,2.3,244,505
101,7 15 26 46 50,3,2.3,288,505
101,7 15 27 31 33,3,2.3,226,505
101,7 15 27 46 50,3,2.3,290,505
101,7 15 27 48 50,3,2.3,294,505
101,7 15 31 41 42,3,2.3,272,505
101,7 15 32 35 48,3,2.3,274,505
101,7 15 32 48 50,3,2.3,304,505
101,7 15 33 39 49,3,2.3,286,505
101,7 15 34 38 50,3,2.3,288,505
101,7 15 34 39 50,3,2.3,290,505
101,7 15 34 44 46,3,2.3,292,505
101,7 15 34 46 50,3,2.3,304,505
101,7 15 35 39 41,3,2.3,274,505
101,7 15 39 41 42,3,2.3,288,505
101,7 15 39 41 44,3,2.3,292,505
101,7 15 39 41 50,3,2.3,304,505
101,7 15 40 41 44,3,2.3,294,505
101,7 16 17 19 37,3,2.3,192,505
101,7 16 17 20 22,3,2.3,164,505
101,7 16 17 20 35,3,2.3,190,505
101,7 16 17 20 38,3,2.3,196,505
101,7 16 17 29 35,3,2.3,208,505
101,7 16 17 29 37,3,2.3,212,505
101,7 16 17 35 37,3,2.3,224,505
101,7 16 17 37 45,3,2.3,244,505
101,7 16 17 38 43,3,2.3,242,505
101,7 16 17 38 44,3,2.3,244,505
101,7 16 18 19 24,3,2.3,168,505
101,7 16 18 22 42,3,2.3,210,505
101,7 16 18 24 28,3,2.3,186,505
101,7 16 18 24 44,3,2.3,218,505
101,7 16 18 28 31,3,2.3,200,505
101,7 16 18 31 37,3,2.3,218,505
101,7 16 18 33 37,3,2.3,222,505
101,7 16 18 35 40,3,2.3,232,505
101,7 16 18 37 42,3,2.3,240,505
101,7 16 18 40 44,3,2.3,250,505
101,7 16 20 26 28,3,2.3,194,505
101,7 16 20 26 31,3,2.3,200,505
101,7 16 20 26 38,3,2.3,214,505
101,7 16 20 26 50,3,2.3,238,505
101,7 16 20 28 31,3,2.3,204,505
101,7 16 22 24 27,3,2.3,192,505
101,7 16 22 24 34,3,2.3,206,505
101,7 16 22 24 49,3,2.3,236,505
101,7 16 22 34 42,3,2.3,242,505
101,7 16 22 40 42,3,2.3,254,505
101,7 16 24 27 28,3,2.3,204,505
101,7 16 24 28 34,3,2.3,218,505
101,7 16 26 27 44,3,2.3,240,505
101,7 16 26 29 31,3,2.3,218,505
101,7 16 26 29 37,3,2.3,230,505
101,7 16 27 44 49,3,2.3,286,505
101,7 16 29 31 37,3,2.3,240,505
101,7 16 29 33 41,3,2.3,252,505
101,7 16 31 33 41,3,2.3,256,505
101,7 16 31 34 42,3,2.3,260,505
101,7 16 31 37 42,3,2.3,266,505
101,7 16 31 41 42,3,2.3,274,505
101,7 16 31 41 49,3,2.3,288,505
101,7 16 33 38 44,3,2.3,276,505
101,7 16 38 42 44,3,2.3,294,505
101,7 16 40 41 43,3,2.3,294,505
101,7 17 18 20 26,3,2.3,176,505
101,7 17 18 20 39,3,2.3,202,505
101,7 17 18 22 30,3,2.3,188,505
101,7 17 18 26 30,3,2.3,196,505
101,7 17 18 40 46,3,2.3,256,505
101,7 17 19 20 25,3,2.3,176,505
101,7 17 19 20 35,3,2.3,196,505
101,7 17 19 22 23,3,2.3,176,505
101,7 17 19 25 30,3,2.3,196,505
101,7 17 19 35 39,3,2.3,234,505
101,7 17 20 22 26,3,2.3,184,505
101,7 17 20 22 38,3,2.3,208,505
101,7 17 20 25 29,3,2.3,196,505
101,7 17 20 25 46,3,2.3,230,505
101,7 17 22 23 25,3,2.3,188,505
101,7 17 22 26 38,3,2.3,220,505
101,7 17 22 30 33,3,2.3,218,505
101,7 17 23 25 45,3,2.3,234,505
101,7 17 23 43 45,3,2.3,270,505
101,7 17 25 29 45,3,2.3,246,505
101,7 17 25 30 45,3,2.3,248,505
101,7 17 25 37 48,3,2.3,268,505
101,7 17 25 40 45,3,2.3,268,505
101,7 17 26 37 39,3,2.3,252,505
101,7 17 29 30 33,3,2.3,232,505
101,7 17 29 30 45,3,2.3,256,505
101,7 17 29 35 40,3,2.3,256,505
101,7 17 29 44 49,3,2.3,292,505
101,7 17 30 35 46,3,2.3,270,505
101,7 17 33 37 39,3,2.3,266,505
101,7 17 33 37 45,3,2.3,278,505
101,7 17 33 45 48,3,2.3,300,505
101,7 17 35 37 43,3,2.3,278,505
101,7 17 35 40 46,3,2.3,290,505
101,7 17 35 43 46,3,2.3,296,505
101,7 17 37 39 43,3,2.3,286,505
101,7 17 37 43 45,3,2.3,298,505
101,7 17 37 48 49,3,2.3,316,505
101,7 17 40 43 45,3,2.3,304,505
101,7 17 40 48 49,3,2.3,322,505
101,7 17 44 45 48,3,2.3,322,505
101,7 18 19 22 24,3,2.3,180,505
101,7 18 19 22 27,3,2.3,186,505
101,7 18 19 22 28,3,2.3,188,505
101,7 18 19 24 27,3,2.3,190,505
101,7 18 19 24 28,3,2.3,192,505
101,7 18 19 27 42,3,2.3,226,505
101,7 18 19 28 34,3,2.3,212,505
101,7 18 19 34 39,3,2.3,234,505
101,7 18 19 35 39,3,2.3,236,505
101,7 18 19 39 49,3,2.3,264,505
101,7 18 20 23 24,3,2.3,184,505
101,7 18 20 26 30,3,2.3,202,505
101,7 18 20 28 50,3,2.3,246,505
101,7 18 20 30 49,3,2.3,248,505
101,7 18 20 42 50,3,2.3,274,505
101,7 18 20 46 50,3,2.3,282,505
101,7 18 20 48 49,3,2.3,284,505
101,7 18 22 23 31,3,2.3,202,505
101,7 18 22 24 27,3,2.3,196,505
101,7 18 22 24 34,3,2.3,210,505
101,7 18 22 28 30,3,2.3,210,505
101,7 18 22 28 31,3,2.3,212,505
101,7 18 23 24 33,3,2.3,210,505
101,7 18 23 24 44,3,2.3,232,505
101,7 18 23 27 35,3,2.3,220,505
101,7 18 23 31 33,3,2.3,224,505
101,7 18 23 31 50,3,2.3,258,505
101,7 18 23 35 44,3,2.3,254,505
101,7 18 23 40 49,3,2.3,274,505
101,7 18 24 27 39,3,2.3,230,505
101,7 18 24 28 44,3,2.3,242,505
101,7 18 24 28 50,3,2.3,254,505
101,7 18 24 34 39,3,2.3,244,505
101,7 18 27 30 31,3,2.3,226,505
101,7 18 27 31 33,3,2.3,232,505
101,7 18 27 31 48,3,2.3,262,505
101,7 18 27 35 50,3,2.3,274,505
101,7 18 27 48 50,3,2.3,300,505
101,7 18 28 30 31,3,2.3,228,505
101,7 18 28 31 50,3,2.3,268,505
101,7 18 31 33 41,3,2.3,260,505
101,7 18 31 40 41,3,2.3,274,505
101,7 18 31 48 50,3,2.3,308,505
101,7 18 33 39 49,3,2.3,292,505
101,7 18 34 35 44,3,2.3,276,505
101,7 18 35 37 40,3,2.3,274,505
101,7 18 40 41 44,3,2.3,300,505
101,7 18 40 42 46,3,2.3,306,505
101,7 18 40 44 49,3,2.3,316,505
101,7 18 40 48 49,3,2.3,324,505
101,7 19 20 22 28,3,2.3,192,505
101,7 19 20 23 25,3,2.3,188,505
101,7 19 20 23 28,3,2.3,194,505
101,7 19 20 24 30,3,2.3,200,505
101,7 19 20 24 49,3,2.3,238,505
101,7 19 20 25 29,3,2.3,200,505
101,7 19 20 25 35,3,2.3,212,505
101,7 19 20 28 30,3,2.3,208,505
101,7 19 20 29 35,3,2.3,220,505
101,7 19 20 30 35,3,2.3,222,505
101,7 19 22 24 28,3,2.3,200,505
101,7 19 22 24 32,3,2.3,208,505
101,7 19 22 28 39,3,2.3,230,505
101,7 19 22 42 46,3,2.3,272,505
101,7 19 23 28 29,3,2.3,212,505
101,7 19 23 28 34,3,2.3,222,505
101,7 19 25 28 30,3,2.3,218,505
101,7 19 25 29 30,3,2.3,220,505
101,7 19 25 29 49,3,2.3,258,505
101,7 19 25 35 46,3,2.3,264,505
101,7 19 25 48 49,3,2.3,296,505
101,7 19 27 29 30,3,2.3,224,505
101,7 19 27 29 32,3,2.3,228,505
101,7 19 27 29 42,3,2.3,248,505
101,7 19 27 30 43,3,2.3,252,505
101,7 19 27 43 49,3,2.3,290,505
101,7 19 28 29 32,3,2.3,230,505
101,7 19 28 34 50,3,2.3,276,505
101,7 19 30 46 50,3,2.3,304,505
101,7 19 32 42 48,3,2.3,296,505
101,7 19 32 48 49,3,2.3,310,505
101,7 19 35 37 43,3,2.3,282,505
101,7 19 37 42 43,3,2.3,296,505
101,7 19 42 48 50,3,2.3,332,505
101,7 20 22 23 31,3,2.3,206,505
101,7 20 22 25 46,3,2.3,240,505
101,7 20 22 26 38,3,2.3,226,505
101,7 20 22 28 32,3,2.3,218,505
101,7 20 22 30 46,3,2.3,250,505
101,7 20 22 32 48,3,2.3,258,505
101,7 20 22 38 46,3,2.3,266,505
101,7 20 22 45 46,3,2.3,280,505
