Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,6 30 43 45 53,3,2.38596,354,575
115,6 30 43 46 47,3,2.38596,344,575
115,6 30 43 47 50,3,2.38596,352,575
115,6 30 43 53 57,3,2.38596,378,575
115,6 30 44 45 48,3,2.38596,346,575
115,6 30 44 45 52,3,2.38596,354,575
115,6 30 44 46 51,3,2.38596,354,575
115,6 30 45 47 48,3,2.38596,352,575
115,6 30 45 47 52,3,2.38596,360,575
115,6 30 45 52 53,3,2.38596,372,575
115,6 30 46 48 56,3,2.38596,372,575
115,6 30 47 48 52,3,2.38596,366,575
115,6 30 47 50 52,3,2.38596,370,575
115,6 30 47 50 57,3,2.38596,380,575
115,6 30 48 50 51,3,2.38596,370,575
115,6 30 48 50 57,3,2.38596,382,575
115,6 30 48 51 53,3,2.38596,376,575
115,6 30 48 52 53,3,2.38596,378,575
115,6 31 32 34 54,3,2.38596,314,575
115,6 31 32 36 50,3,2.38596,310,575
115,6 31 32 40 54,3,2.38596,326,575
115,6 31 32 41 54,3,2.38596,328,575
115,6 31 32 41 55,3,2.38596,330,575
115,6 31 33 34 52,3,2.38596,312,575
115,6 31 33 36 50,3,2.38596,312,575
115,6 31 34 35 54,3,2.38596,320,575
115,6 31 34 36 52,3,2.38596,318,575
115,6 31 34 36 57,3,2.38596,328,575
115,6 31 34 38 48,3,2.38596,314,575
115,6 31 34 38 55,3,2.38596,328,575
115,6 31 34 48 57,3,2.38596,352,575
115,6 31 34 51 55,3,2.38596,354,575
115,6 31 35 36 46,3,2.38596,308,575
115,6 31 35 36 52,3,2.38596,320,575
115,6 31 35 38 57,3,2.38596,334,575
115,6 31 35 44 52,3,2.38596,336,575
115,6 31 35 44 54,3,2.38596,340,575
115,6 31 35 46 48,3,2.38596,332,575
115,6 31 35 52 54,3,2.38596,356,575
115,6 31 36 40 51,3,2.38596,328,575
115,6 31 36 50 52,3,2.38596,350,575
115,6 31 36 50 57,3,2.38596,360,575
115,6 31 38 41 55,3,2.38596,342,575
115,6 31 38 41 57,3,2.38596,346,575
115,6 31 41 44 48,3,2.38596,340,575
115,6 31 41 44 55,3,2.38596,354,575
115,6 31 41 50 54,3,2.38596,364,575
115,6 31 41 54 57,3,2.38596,378,575
115,6 31 41 55 57,3,2.38596,380,575
115,6 31 44 49 52,3,2.38596,364,575
115,6 31 46 48 51,3,2.38596,364,575
115,6 31 49 50 52,3,2.38596,376,575
115,6 31 50 51 54,3,2.38596,384,575
115,6 32 33 35 52,3,2.38596,316,575
115,6 32 33 36 54,3,2.38596,322,575
115,6 32 33 37 53,3,2.38596,322,575
115,6 32 33 37 54,3,2.38596,324,575
115,6 32 33 40 53,3,2.38596,328,575
115,6 32 33 46 54,3,2.38596,342,575
115,6 32 33 48 53,3,2.38596,344,575
115,6 32 33 52 54,3,2.38596,354,575
115,6 32 34 37 48,3,2.38596,314,575
115,6 32 34 37 54,3,2.38596,326,575
115,6 32 34 39 56,3,2.38596,334,575
115,6 32 34 42 56,3,2.38596,340,575
115,6 32 34 50 54,3,2.38596,352,575
115,6 32 35 36 46,3,2.38596,310,575
115,6 32 35 36 52,3,2.38596,322,575
115,6 32 35 52 53,3,2.38596,356,575
115,6 32 35 53 55,3,2.38596,362,575
115,6 32 36 46 54,3,2.38596,348,575
115,6 32 36 52 54,3,2.38596,360,575
115,6 32 36 52 55,3,2.38596,362,575
115,6 32 37 48 50,3,2.38596,346,575
115,6 32 37 50 54,3,2.38596,358,575
115,6 32 39 40 53,3,2.38596,340,575
115,6 32 39 40 55,3,2.38596,344,575
115,6 32 39 42 53,3,2.38596,344,575
115,6 32 39 47 48,3,2.38596,344,575
115,6 32 39 48 56,3,2.38596,362,575
115,6 32 39 52 55,3,2.38596,368,575
115,6 32 40 42 53,3,2.38596,346,575
115,6 32 40 50 54,3,2.38596,364,575
115,6 32 40 53 55,3,2.38596,372,575
115,6 32 41 43 56,3,2.38596,356,575
115,6 32 42 43 50,3,2.38596,346,575
115,6 32 42 43 56,3,2.38596,358,575
115,6 32 42 46 53,3,2.38596,358,575
115,6 32 42 53 55,3,2.38596,376,575
115,6 32 43 48 50,3,2.38596,358,575
115,6 32 46 54 56,3,2.38596,388,575
115,6 32 48 52 53,3,2.38596,382,575
115,6 32 52 53 55,3,2.38596,396,575
115,6 33 34 37 52,3,2.38596,324,575
115,6 33 34 50 52,3,2.38596,350,575
115,6 33 34 51 56,3,2.38596,360,575
115,6 33 34 52 56,3,2.38596,362,575
115,6 33 35 36 54,3,2.38596,328,575
115,6 33 35 42 57,3,2.38596,346,575
115,6 33 35 46 54,3,2.38596,348,575
115,6 33 35 48 56,3,2.38596,356,575
115,6 33 35 48 57,3,2.38596,358,575
115,6 33 35 52 56,3,2.38596,364,575
115,6 33 36 47 51,3,2.38596,346,575
115,6 33 36 50 57,3,2.38596,364,575
115,6 33 36 53 57,3,2.38596,370,575
115,6 33 37 40 57,3,2.38596,346,575
115,6 33 37 46 54,3,2.38596,352,575
115,6 33 37 48 53,3,2.38596,354,575
115,6 33 37 52 53,3,2.38596,362,575
115,6 33 37 53 54,3,2.38596,366,575
115,6 33 40 53 57,3,2.38596,378,575
115,6 33 42 52 56,3,2.38596,378,575
115,6 33 46 47 50,3,2.38596,364,575
115,6 33 46 48 53,3,2.38596,372,575
115,6 33 47 48 51,3,2.38596,370,575
115,6 33 47 50 52,3,2.38596,376,575
115,6 33 48 51 53,3,2.38596,382,575
115,6 33 50 51 54,3,2.38596,388,575
115,6 33 51 53 54,3,2.38596,394,575
115,6 34 35 42 56,3,2.38596,346,575
115,6 34 35 44 48,3,2.38596,334,575
115,6 34 35 44 49,3,2.38596,336,575
115,6 34 35 49 56,3,2.38596,360,575
115,6 34 36 44 55,3,2.38596,350,575
115,6 34 36 50 54,3,2.38596,360,575
115,6 34 36 55 56,3,2.38596,374,575
115,6 34 37 45 55,3,2.38596,354,575
115,6 34 37 51 55,3,2.38596,366,575
115,6 34 37 52 54,3,2.38596,366,575
115,6 34 38 52 54,3,2.38596,368,575
115,6 34 38 54 56,3,2.38596,376,575
115,6 34 38 55 57,3,2.38596,380,575
115,6 34 39 49 52,3,2.38596,360,575
115,6 34 39 49 57,3,2.38596,370,575
115,6 34 39 52 56,3,2.38596,374,575
115,6 34 39 54 57,3,2.38596,380,575
115,6 34 42 43 56,3,2.38596,362,575
115,6 34 42 44 49,3,2.38596,350,575
115,6 34 42 44 51,3,2.38596,354,575
115,6 34 42 44 57,3,2.38596,366,575
115,6 34 42 49 52,3,2.38596,366,575
115,6 34 42 55 56,3,2.38596,386,575
115,6 34 43 45 48,3,2.38596,352,575
115,6 34 43 48 50,3,2.38596,362,575
115,6 34 43 48 51,3,2.38596,364,575
115,6 34 43 48 56,3,2.38596,374,575
115,6 34 43 51 54,3,2.38596,376,575
115,6 34 43 54 56,3,2.38596,386,575
115,6 34 43 54 57,3,2.38596,388,575
115,6 34 44 45 48,3,2.38596,354,575
115,6 34 44 48 49,3,2.38596,362,575
115,6 34 44 49 52,3,2.38596,370,575
115,6 34 44 49 57,3,2.38596,380,575
115,6 34 44 51 55,3,2.38596,380,575
115,6 34 45 48 49,3,2.38596,364,575
115,6 34 48 49 56,3,2.38596,386,575
115,6 34 48 50 57,3,2.38596,390,575
115,6 35 38 46 53,3,2.38596,356,575
115,6 35 38 53 57,3,2.38596,378,575
115,6 35 42 53 57,3,2.38596,386,575
115,6 35 42 55 57,3,2.38596,390,575
115,6 35 44 55 57,3,2.38596,394,575
115,6 35 46 48 49,3,2.38596,368,575
115,6 35 46 49 53,3,2.38596,378,575
115,6 35 46 54 56,3,2.38596,394,575
115,6 35 46 55 56,3,2.38596,396,575
115,6 35 48 52 53,3,2.38596,388,575
115,6 35 52 53 55,3,2.38596,402,575
115,6 36 38 46 53,3,2.38596,358,575
115,6 36 38 46 55,3,2.38596,362,575
115,6 36 38 52 53,3,2.38596,370,575
115,6 36 38 53 57,3,2.38596,380,575
115,6 36 38 54 57,3,2.38596,382,575
115,6 36 39 52 53,3,2.38596,372,575
115,6 36 39 53 54,3,2.38596,376,575
115,6 36 39 53 57,3,2.38596,382,575
115,6 36 40 47 50,3,2.38596,358,575
115,6 36 40 47 55,3,2.38596,368,575
115,6 36 40 50 57,3,2.38596,378,575
115,6 36 40 51 56,3,2.38596,378,575
115,6 36 40 53 55,3,2.38596,380,575
115,6 36 40 54 56,3,2.38596,384,575
115,6 36 41 45 56,3,2.38596,368,575
115,6 36 41 50 54,3,2.38596,374,575
115,6 36 41 54 57,3,2.38596,388,575
115,6 36 44 46 55,3,2.38596,374,575
115,6 36 44 51 55,3,2.38596,384,575
115,6 36 44 54 57,3,2.38596,394,575
115,6 36 45 46 50,3,2.38596,366,575
115,6 36 45 47 55,3,2.38596,378,575
115,6 36 45 50 52,3,2.38596,378,575
115,6 36 46 47 50,3,2.38596,370,575
115,6 36 46 47 55,3,2.38596,380,575
115,6 36 51 53 54,3,2.38596,400,575
115,6 36 52 53 55,3,2.38596,404,575
115,6 37 38 48 53,3,2.38596,364,575
115,6 37 38 52 54,3,2.38596,374,575
115,6 37 38 54 56,3,2.38596,382,575
115,6 37 40 45 54,3,2.38596,364,575
115,6 37 40 48 50,3,2.38596,362,575
115,6 37 40 48 53,3,2.38596,368,575
115,6 37 40 50 57,3,2.38596,380,575
115,6 37 40 51 55,3,2.38596,378,575
115,6 37 40 53 54,3,2.38596,380,575
115,6 37 44 45 48,3,2.38596,360,575
115,6 37 44 45 55,3,2.38596,374,575
115,6 37 44 55 57,3,2.38596,398,575
115,6 37 45 46 56,3,2.38596,380,575
115,6 37 45 50 54,3,2.38596,384,575
115,6 37 45 54 56,3,2.38596,396,575
115,6 37 45 55 56,3,2.38596,398,575
115,6 37 46 48 51,3,2.38596,376,575
115,6 37 46 51 54,3,2.38596,388,575
115,6 37 46 54 56,3,2.38596,398,575
115,6 38 40 47 55,3,2.38596,372,575
115,6 38 40 47 57,3,2.38596,376,575
115,6 38 40 49 56,3,2.38596,378,575
115,6 38 40 53 57,3,2.38596,388,575
115,6 38 41 43 54,3,2.38596,364,575
115,6 38 41 43 57,3,2.38596,370,575
115,6 38 41 48 49,3,2.38596,364,575
115,6 38 42 43 52,3,2.38596,362,575
115,6 38 42 43 53,3,2.38596,364,575
115,6 38 42 43 56,3,2.38596,370,575
115,6 38 42 47 49,3,2.38596,364,575
115,6 38 42 49 57,3,2.38596,384,575
115,6 38 42 52 55,3,2.38596,386,575
115,6 38 42 55 57,3,2.38596,396,575
115,6 38 43 46 47,3,2.38596,360,575
115,6 38 43 47 57,3,2.38596,382,575
115,6 38 43 52 56,3,2.38596,390,575
115,6 38 43 53 54,3,2.38596,388,575
115,6 38 46 55 56,3,2.38596,402,575
115,6 38 47 48 52,3,2.38596,382,575
115,6 39 40 44 54,3,2.38596,366,575
115,6 39 40 47 50,3,2.38596,364,575
115,6 39 40 48 50,3,2.38596,366,575
115,6 39 40 53 55,3,2.38596,386,575
115,6 39 40 54 56,3,2.38596,390,575
115,6 39 42 44 57,3,2.38596,376,575
115,6 39 42 46 47,3,2.38596,360,575
115,6 39 42 46 55,3,2.38596,376,575
115,6 39 42 47 57,3,2.38596,382,575
115,6 39 42 49 50,3,2.38596,372,575
115,6 39 42 49 53,3,2.38596,378,575
115,6 39 44 46 47,3,2.38596,364,575
115,6 39 44 47 48,3,2.38596,368,575
115,6 39 44 52 54,3,2.38596,390,575
115,6 39 44 54 57,3,2.38596,400,575
115,6 39 46 47 49,3,2.38596,374,575
115,6 39 46 47 50,3,2.38596,376,575
115,6 39 46 48 56,3,2.38596,390,575
115,6 39 47 48 52,3,2.38596,384,575
115,6 39 47 49 50,3,2.38596,382,575
115,6 39 48 49 52,3,2.38596,388,575
115,6 40 42 43 50,3,2.38596,362,575
115,6 40 42 45 49,3,2.38596,364,575
115,6 40 42 51 56,3,2.38596,390,575
115,6 40 43 44 51,3,2.38596,368,575
115,6 40 43 44 54,3,2.38596,374,575
115,6 40 43 45 53,3,2.38596,374,575
115,6 40 43 47 57,3,2.38596,386,575
115,6 40 43 48 57,3,2.38596,388,575
115,6 40 43 50 51,3,2.38596,380,575
115,6 40 43 53 54,3,2.38596,392,575
115,6 40 43 53 57,3,2.38596,398,575
115,6 40 44 45 54,3,2.38596,378,575
115,6 40 44 47 49,3,2.38596,372,575
115,6 40 44 47 55,3,2.38596,384,575
115,6 40 44 49 51,3,2.38596,380,575
115,6 40 44 55 57,3,2.38596,404,575
115,6 40 45 47 48,3,2.38596,372,575
115,6 40 45 49 56,3,2.38596,392,575
115,6 40 47 48 50,3,2.38596,382,575
115,6 40 47 48 51,3,2.38596,384,575
115,6 40 48 50 51,3,2.38596,390,575
115,6 40 49 51 56,3,2.38596,404,575
115,6 41 42 44 49,3,2.38596,364,575
115,6 41 42 44 51,3,2.38596,368,575
115,6 41 42 45 55,3,2.38596,378,575
115,6 41 42 46 49,3,2.38596,368,575
115,6 41 42 46 56,3,2.38596,382,575
115,6 41 42 51 56,3,2.38596,392,575
115,6 41 43 44 51,3,2.38596,370,575
115,6 41 43 44 54,3,2.38596,376,575
115,6 41 43 46 50,3,2.38596,372,575
115,6 41 43 48 51,3,2.38596,378,575
115,6 41 43 48 56,3,2.38596,388,575
115,6 41 43 48 57,3,2.38596,390,575
115,6 41 43 54 57,3,2.38596,402,575
115,6 41 44 45 54,3,2.38596,380,575
115,6 41 44 45 55,3,2.38596,382,575
115,6 41 44 48 49,3,2.38596,376,575
115,6 41 44 48 57,3,2.38596,392,575
115,6 41 44 51 55,3,2.38596,394,575
115,6 41 45 46 56,3,2.38596,388,575
115,6 41 45 48 50,3,2.38596,380,575
115,6 41 45 54 56,3,2.38596,404,575
115,6 41 46 48 56,3,2.38596,394,575
115,6 41 46 49 50,3,2.38596,384,575
115,6 41 48 49 51,3,2.38596,390,575
115,6 41 48 50 51,3,2.38596,392,575
115,6 42 43 45 52,3,2.38596,376,575
115,6 42 43 52 56,3,2.38596,398,575
115,6 42 44 45 49,3,2.38596,372,575
115,6 42 44 45 52,3,2.38596,378,575
115,6 42 44 45 55,3,2.38596,384,575
115,6 42 44 47 51,3,2.38596,380,575
115,6 42 44 47 57,3,2.38596,392,575
115,6 42 44 49 57,3,2.38596,396,575
115,6 42 45 49 50,3,2.38596,384,575
115,6 42 45 50 52,3,2.38596,390,575
115,6 42 45 53 55,3,2.38596,402,575
115,6 42 46 47 49,3,2.38596,380,575
115,6 42 46 49 51,3,2.38596,388,575
115,6 42 47 49 50,3,2.38596,388,575
115,6 42 49 50 52,3,2.38596,398,575
115,6 43 44 47 52,3,2.38596,384,575
115,6 43 44 48 51,3,2.38596,384,575
115,6 43 45 46 50,3,2.38596,380,575
115,6 43 45 46 53,3,2.38596,386,575
115,6 43 45 46 54,3,2.38596,388,575
115,6 43 45 48 52,3,2.38596,388,575
115,6 43 46 50 51,3,2.38596,392,575
115,6 43 46 51 53,3,2.38596,398,575
115,6 43 48 50 51,3,2.38596,396,575
115,6 44 45 47 52,3,2.38596,388,575
115,6 44 45 47 55,3,2.38596,394,575
115,6 44 46 47 55,3,2.38596,396,575
115,6 44 48 49 51,3,2.38596,396,575
115,6 45 47 48 52,3,2.38596,396,575
115,6 45 49 50 52,3,2.38596,404,575
115,7 8 10 19 42,3,2.38596,172,575
115,7 8 10 19 51,3,2.38596,190,575
115,7 8 10 29 52,3,2.38596,212,575
115,7 8 10 29 53,3,2.38596,214,575
115,7 8 10 29 55,3,2.38596,218,575
115,7 8 10 31 40,3,2.38596,192,575
115,7 8 10 31 44,3,2.38596,200,575
115,7 8 10 32 37,3,2.38596,188,575
115,7 8 10 32 53,3,2.38596,220,575
115,7 8 10 32 55,3,2.38596,224,575
115,7 8 10 33 38,3,2.38596,192,575
115,7 8 10 33 44,3,2.38596,204,575
115,7 8 10 33 52,3,2.38596,220,575
115,7 8 10 33 55,3,2.38596,226,575
115,7 8 10 34 38,3,2.38596,194,575
115,7 8 10 34 43,3,2.38596,204,575
115,7 8 10 34 45,3,2.38596,208,575
115,7 8 10 34 46,3,2.38596,210,575
115,7 8 10 34 53,3,2.38596,224,575
115,7 8 10 37 42,3,2.38596,208,575
115,7 8 10 38 43,3,2.38596,212,575
115,7 8 10 38 44,3,2.38596,214,575
115,7 8 10 39 51,3,2.38596,230,575
115,7 8 10 40 46,3,2.38596,222,575
115,7 8 10 40 51,3,2.38596,232,575
115,7 8 10 40 52,3,2.38596,234,575
115,7 8 10 42 46,3,2.38596,226,575
115,7 8 10 42 47,3,2.38596,228,575
115,7 8 10 42 51,3,2.38596,236,575
115,7 8 10 43 48,3,2.38596,232,575
115,7 8 11 13 45,3,2.38596,168,575
115,7 8 11 13 46,3,2.38596,170,575
115,7 8 11 13 49,3,2.38596,176,575
115,7 8 11 13 53,3,2.38596,184,575
115,7 8 11 17 37,3,2.38596,160,575
115,7 8 11 17 43,3,2.38596,172,575
115,7 8 11 17 47,3,2.38596,180,575
115,7 8 11 17 55,3,2.38596,196,575
115,7 8 11 20 43,3,2.38596,178,575
115,7 8 11 28 34,3,2.38596,176,575
115,7 8 11 28 37,3,2.38596,182,575
115,7 8 11 28 53,3,2.38596,214,575
115,7 8 11 28 55,3,2.38596,218,575
115,7 8 11 31 37,3,2.38596,188,575
115,7 8 11 31 40,3,2.38596,194,575
115,7 8 11 31 43,3,2.38596,200,575
115,7 8 11 31 44,3,2.38596,202,575
115,7 8 11 32 34,3,2.38596,184,575
115,7 8 11 32 55,3,2.38596,226,575
115,7 8 11 34 43,3,2.38596,206,575
115,7 8 11 34 51,3,2.38596,222,575
115,7 8 11 35 47,3,2.38596,216,575
115,7 8 11 35 55,3,2.38596,232,575
115,7 8 11 40 45,3,2.38596,222,575
115,7 8 11 43 45,3,2.38596,228,575
115,7 8 11 43 49,3,2.38596,236,575
115,7 8 11 44 46,3,2.38596,232,575
115,7 8 12 18 35,3,2.38596,160,575
115,7 8 12 18 40,3,2.38596,170,575
115,7 8 12 18 46,3,2.38596,182,575
115,7 8 12 18 49,3,2.38596,188,575
115,7 8 12 18 51,3,2.38596,192,575
115,7 8 12 18 56,3,2.38596,202,575
115,7 8 12 25 34,3,2.38596,172,575
115,7 8 12 25 46,3,2.38596,196,575
115,7 8 12 25 47,3,2.38596,198,575
115,7 8 12 25 56,3,2.38596,216,575
115,7 8 12 29 35,3,2.38596,182,575
115,7 8 12 29 40,3,2.38596,192,575
115,7 8 12 29 56,3,2.38596,224,575
115,7 8 12 30 40,3,2.38596,194,575
115,7 8 12 30 51,3,2.38596,216,575
115,7 8 12 30 56,3,2.38596,226,575
115,7 8 12 33 39,3,2.38596,198,575
115,7 8 12 33 46,3,2.38596,212,575
115,7 8 12 33 51,3,2.38596,222,575
115,7 8 12 34 43,3,2.38596,208,575
115,7 8 12 34 45,3,2.38596,212,575
115,7 8 12 34 51,3,2.38596,224,575
115,7 8 12 34 52,3,2.38596,226,575
115,7 8 12 37 40,3,2.38596,208,575
115,7 8 12 38 40,3,2.38596,210,575
115,7 8 12 38 49,3,2.38596,228,575
115,7 8 12 38 56,3,2.38596,242,575
115,7 8 12 40 49,3,2.38596,232,575
115,7 8 12 40 53,3,2.38596,240,575
115,7 8 12 42 45,3,2.38596,228,575
115,7 8 12 42 51,3,2.38596,240,575
115,7 8 12 43 45,3,2.38596,230,575
115,7 8 12 44 46,3,2.38596,234,575
115,7 8 12 46 52,3,2.38596,250,575
115,7 8 13 17 35,3,2.38596,160,575
115,7 8 13 17 40,3,2.38596,170,575
115,7 8 13 17 56,3,2.38596,202,575
115,7 8 13 25 48,3,2.38596,202,575
115,7 8 13 25 53,3,2.38596,212,575
115,7 8 13 25 56,3,2.38596,218,575
115,7 8 13 31 35,3,2.38596,188,575
115,7 8 13 31 43,3,2.38596,204,575
115,7 8 13 31 48,3,2.38596,214,575
115,7 8 13 31 56,3,2.38596,230,575
115,7 8 13 37 40,3,2.38596,210,575
115,7 8 13 38 49,3,2.38596,230,575
115,7 8 13 40 52,3,2.38596,240,575
115,7 8 13 42 45,3,2.38596,230,575
115,7 8 13 42 46,3,2.38596,232,575
115,7 8 13 44 48,3,2.38596,240,575
115,7 8 17 19 39,3,2.38596,180,575
115,7 8 17 19 40,3,2.38596,182,575
115,7 8 17 20 38,3,2.38596,180,575
115,7 8 17 20 52,3,2.38596,208,575
115,7 8 17 28 30,3,2.38596,180,575
115,7 8 17 29 56,3,2.38596,234,575
115,7 8 17 30 35,3,2.38596,194,575
115,7 8 17 35 39,3,2.38596,212,575
115,7 8 17 35 47,3,2.38596,228,575
115,7 8 17 35 48,3,2.38596,230,575
115,7 8 17 37 55,3,2.38596,248,575
115,7 8 17 37 56,3,2.38596,250,575
115,7 8 17 39 43,3,2.38596,228,575
115,7 8 18 20 37,3,2.38596,180,575
115,7 8 18 20 42,3,2.38596,190,575
115,7 8 18 20 49,3,2.38596,204,575
115,7 8 18 20 53,3,2.38596,212,575
115,7 8 18 27 30,3,2.38596,180,575
115,7 8 18 27 31,3,2.38596,182,575
115,7 8 18 27 39,3,2.38596,198,575
115,7 8 18 27 49,3,2.38596,218,575
115,7 8 18 27 51,3,2.38596,222,575
115,7 8 18 27 56,3,2.38596,232,575
115,7 8 18 30 51,3,2.38596,228,575
115,7 8 18 31 37,3,2.38596,202,575
115,7 8 18 35 47,3,2.38596,230,575
115,7 8 18 35 48,3,2.38596,232,575
115,7 8 18 38 40,3,2.38596,222,575
115,7 8 18 38 55,3,2.38596,252,575
115,7 8 18 39 56,3,2.38596,256,575
115,7 8 18 40 46,3,2.38596,238,575
115,7 8 18 46 48,3,2.38596,254,575
115,7 8 18 47 49,3,2.38596,258,575
115,7 8 18 47 56,3,2.38596,272,575
115,7 8 18 49 53,3,2.38596,270,575
115,7 8 18 51 55,3,2.38596,278,575
115,7 8 19 25 28,3,2.38596,174,575
115,7 8 19 25 29,3,2.38596,176,575
115,7 8 19 25 47,3,2.38596,212,575
115,7 8 19 25 55,3,2.38596,228,575
115,7 8 19 29 42,3,2.38596,210,575
115,7 8 19 29 53,3,2.38596,232,575
115,7 8 19 37 42,3,2.38596,226,575
115,7 8 19 39 43,3,2.38596,232,575
115,7 8 19 40 53,3,2.38596,254,575
115,7 8 19 42 51,3,2.38596,254,575
115,7 8 19 43 47,3,2.38596,248,575
115,7 8 19 43 49,3,2.38596,252,575
115,7 8 19 47 51,3,2.38596,264,575
115,7 8 19 51 55,3,2.38596,280,575
115,7 8 20 25 46,3,2.38596,212,575
115,7 8 20 25 56,3,2.38596,232,575
115,7 8 20 26 29,3,2.38596,180,575
115,7 8 20 26 30,3,2.38596,182,575
115,7 8 20 30 49,3,2.38596,228,575
115,7 8 20 31 37,3,2.38596,206,575
115,7 8 20 31 49,3,2.38596,230,575
115,7 8 20 37 46,3,2.38596,236,575
115,7 8 20 37 56,3,2.38596,256,575
115,7 8 20 42 52,3,2.38596,258,575
115,7 8 20 43 53,3,2.38596,262,575
115,7 8 20 46 52,3,2.38596,266,575
115,7 8 25 27 31,3,2.38596,196,575
115,7 8 25 29 34,3,2.38596,206,575
115,7 8 25 29 52,3,2.38596,242,575
115,7 8 25 29 55,3,2.38596,248,575
115,7 8 25 29 56,3,2.38596,250,575
115,7 8 25 37 47,3,2.38596,248,575
115,7 8 25 38 48,3,2.38596,252,575
115,7 8 25 44 47,3,2.38596,262,575
115,7 8 25 46 56,3,2.38596,284,575
115,7 8 25 47 56,3,2.38596,286,575
115,7 8 25 51 53,3,2.38596,288,575
115,7 8 25 51 55,3,2.38596,292,575
115,7 8 26 28 32,3,2.38596,202,575
115,7 8 26 28 38,3,2.38596,214,575
115,7 8 26 28 39,3,2.38596,216,575
115,7 8 26 29 38,3,2.38596,216,575
115,7 8 26 31 43,3,2.38596,230,575
115,7 8 26 35 39,3,2.38596,230,575
115,7 8 26 49 53,3,2.38596,286,575
115,7 8 26 51 53,3,2.38596,290,575
115,7 8 27 31 52,3,2.38596,250,575
115,7 8 27 31 56,3,2.38596,258,575
115,7 8 27 33 51,3,2.38596,252,575
115,7 8 27 37 55,3,2.38596,268,575
115,7 8 27 39 52,3,2.38596,266,575
115,7 8 27 51 55,3,2.38596,296,575
115,7 8 28 30 34,3,2.38596,214,575
115,7 8 28 33 39,3,2.38596,230,575
115,7 8 28 34 38,3,2.38596,230,575
115,7 8 28 37 55,3,2.38596,270,575
115,7 8 29 32 42,3,2.38596,236,575
115,7 8 29 32 52,3,2.38596,256,575
115,7 8 29 33 35,3,2.38596,224,575
115,7 8 29 34 38,3,2.38596,232,575
115,7 8 29 34 46,3,2.38596,248,575
115,7 8 29 34 53,3,2.38596,262,575
115,7 8 29 35 46,3,2.38596,250,575
115,7 8 29 46 56,3,2.38596,292,575
115,7 8 30 32 42,3,2.38596,238,575
115,7 8 30 33 35,3,2.38596,226,575
115,7 8 30 33 51,3,2.38596,258,575
115,7 8 30 40 49,3,2.38596,268,575
115,7 8 31 33 52,3,2.38596,262,575
115,7 8 31 37 56,3,2.38596,278,575
115,7 8 31 44 49,3,2.38596,278,575
115,7 8 32 34 52,3,2.38596,266,575
115,7 8 32 42 55,3,2.38596,288,575
115,7 8 33 35 46,3,2.38596,258,575
115,7 8 33 39 52,3,2.38596,278,575
115,7 8 33 43 55,3,2.38596,292,575
115,7 8 33 46 52,3,2.38596,292,575
115,7 8 33 51 55,3,2.38596,308,575
115,7 8 34 45 51,3,2.38596,290,575
115,7 8 34 46 51,3,2.38596,292,575
115,7 8 34 46 52,3,2.38596,294,575
115,7 8 34 46 56,3,2.38596,302,575
115,7 8 35 46 56,3,2.38596,304,575
115,7 8 37 47 56,3,2.38596,310,575
115,7 8 38 44 48,3,2.38596,290,575
115,7 8 38 44 49,3,2.38596,292,575
115,7 8 39 43 52,3,2.38596,298,575
115,7 8 40 45 49,3,2.38596,298,575
115,7 8 40 45 51,3,2.38596,302,575
115,7 8 40 46 51,3,2.38596,304,575
115,7 8 42 44 48,3,2.38596,298,575
115,7 8 43 46 48,3,2.38596,304,575
115,7 8 43 46 52,3,2.38596,312,575
115,7 8 43 49 53,3,2.38596,320,575
115,7 9 10 15 42,3,2.38596,166,575
115,7 9 10 15 43,3,2.38596,168,575
115,7 9 10 15 47,3,2.38596,176,575
115,7 9 10 15 51,3,2.38596,184,575
115,7 9 10 15 52,3,2.38596,186,575
115,7 9 10 22 33,3,2.38596,162,575
115,7 9 10 22 45,3,2.38596,186,575
115,7 9 10 22 46,3,2.38596,188,575
115,7 9 10 22 47,3,2.38596,190,575
115,7 9 10 22 55,3,2.38596,206,575
115,7 9 10 31 39,3,2.38596,192,575
115,7 9 10 32 40,3,2.38596,196,575
115,7 9 10 32 47,3,2.38596,210,575
115,7 9 10 33 38,3,2.38596,194,575
115,7 9 10 33 44,3,2.38596,206,575
115,7 9 10 33 55,3,2.38596,228,575
115,7 9 10 34 42,3,2.38596,204,575
115,7 9 10 34 46,3,2.38596,212,575
115,7 9 10 37 42,3,2.38596,210,575
115,7 9 10 37 43,3,2.38596,212,575
115,7 9 10 37 52,3,2.38596,230,575
115,7 9 10 38 44,3,2.38596,216,575
115,7 9 10 39 45,3,2.38596,220,575
115,7 9 10 39 50,3,2.38596,230,575
115,7 9 10 39 52,3,2.38596,234,575
115,7 9 10 40 46,3,2.38596,224,575
115,7 9 10 41 45,3,2.38596,224,575
115,7 9 10 41 46,3,2.38596,226,575
115,7 9 10 41 47,3,2.38596,228,575
115,7 9 10 42 46,3,2.38596,228,575
115,7 9 10 43 47,3,2.38596,232,575
115,7 9 10 43 51,3,2.38596,240,575
115,7 9 12 13 40,3,2.38596,162,575
115,7 9 12 13 43,3,2.38596,168,575
115,7 9 12 13 49,3,2.38596,180,575
115,7 9 12 13 52,3,2.38596,186,575
115,7 9 12 20 35,3,2.38596,166,575
