Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,10 12 31 42 45,3,2.22222,280,455
91,10 12 33 39 44,3,2.22222,276,455
91,10 12 35 38 39,3,2.22222,268,455
91,10 12 37 40 45,3,2.22222,288,455
91,10 12 38 39 44,3,2.22222,286,455
91,10 13 14 19 21,3,2.22222,154,455
91,10 13 14 22 29,3,2.22222,176,455
91,10 13 15 19 37,3,2.22222,188,455
91,10 13 15 21 22,3,2.22222,162,455
91,10 13 15 21 37,3,2.22222,192,455
91,10 13 15 24 31,3,2.22222,186,455
91,10 13 15 24 32,3,2.22222,188,455
91,10 13 17 18 29,3,2.22222,174,455
91,10 13 17 19 35,3,2.22222,188,455
91,10 13 17 22 38,3,2.22222,200,455
91,10 13 17 29 38,3,2.22222,214,455
91,10 13 17 35 41,3,2.22222,232,455
91,10 13 18 22 24,3,2.22222,174,455
91,10 13 18 25 29,3,2.22222,190,455
91,10 13 18 29 35,3,2.22222,210,455
91,10 13 19 21 37,3,2.22222,200,455
91,10 13 22 24 29,3,2.22222,196,455
91,10 13 24 31 32,3,2.22222,220,455
91,10 13 31 32 43,3,2.22222,258,455
91,10 13 37 38 42,3,2.22222,280,455
91,10 14 15 17 23,3,2.22222,158,455
91,10 14 15 17 26,3,2.22222,164,455
91,10 14 15 21 23,3,2.22222,166,455
91,10 14 15 21 37,3,2.22222,194,455
91,10 14 15 23 26,3,2.22222,176,455
91,10 14 15 26 32,3,2.22222,194,455
91,10 14 16 17 39,3,2.22222,192,455
91,10 14 16 21 29,3,2.22222,180,455
91,10 14 16 29 37,3,2.22222,212,455
91,10 14 16 29 41,3,2.22222,220,455
91,10 14 17 19 25,3,2.22222,170,455
91,10 14 17 23 25,3,2.22222,178,455
91,10 14 19 21 22,3,2.22222,172,455
91,10 14 19 25 32,3,2.22222,200,455
91,10 14 21 36 37,3,2.22222,236,455
91,10 14 26 31 33,3,2.22222,228,455
91,10 14 33 40 45,3,2.22222,284,455
91,10 14 36 37 39,3,2.22222,272,455
91,10 14 36 37 43,3,2.22222,280,455
91,10 14 37 39 45,3,2.22222,290,455
91,10 14 37 43 45,3,2.22222,298,455
91,10 15 17 18 31,3,2.22222,182,455
91,10 15 17 21 29,3,2.22222,184,455
91,10 15 17 23 26,3,2.22222,182,455
91,10 15 18 19 32,3,2.22222,188,455
91,10 15 18 22 24,3,2.22222,178,455
91,10 15 18 22 31,3,2.22222,192,455
91,10 15 18 39 41,3,2.22222,246,455
91,10 15 19 21 22,3,2.22222,174,455
91,10 15 19 21 37,3,2.22222,204,455
91,10 15 19 26 32,3,2.22222,204,455
91,10 15 22 28 36,3,2.22222,222,455
91,10 15 24 31 32,3,2.22222,224,455
91,10 15 24 32 36,3,2.22222,234,455
91,10 15 26 28 32,3,2.22222,222,455
91,10 15 26 28 34,3,2.22222,226,455
91,10 15 28 31 37,3,2.22222,242,455
91,10 16 18 19 23,3,2.22222,172,455
91,10 16 18 19 33,3,2.22222,192,455
91,10 16 34 38 45,3,2.22222,286,455
91,10 16 35 38 39,3,2.22222,276,455
91,10 16 35 39 44,3,2.22222,288,455
91,10 16 37 39 40,3,2.22222,284,455
91,10 16 38 39 41,3,2.22222,288,455
91,10 16 38 41 45,3,2.22222,300,455
91,10 16 39 40 44,3,2.22222,298,455
91,10 17 18 21 23,3,2.22222,178,455
91,10 17 18 21 33,3,2.22222,198,455
91,10 17 18 22 31,3,2.22222,196,455
91,10 17 38 39 41,3,2.22222,290,455
91,10 18 19 21 25,3,2.22222,186,455
91,10 18 24 29 41,3,2.22222,244,455
91,10 18 31 34 43,3,2.22222,272,455
91,10 18 32 43 44,3,2.22222,294,455
91,10 18 33 42 44,3,2.22222,294,455
91,10 18 35 40 44,3,2.22222,294,455
91,10 19 26 32 44,3,2.22222,262,455
91,10 19 33 40 45,3,2.22222,294,455
91,10 22 28 36 39,3,2.22222,270,455
91,10 22 29 35 38,3,2.22222,268,455
91,10 22 38 40 45,3,2.22222,310,455
91,10 22 39 41 45,3,2.22222,314,455
91,10 22 39 43 45,3,2.22222,318,455
91,10 23 24 28 31,3,2.22222,232,455
91,10 23 24 40 42,3,2.22222,278,455
91,10 23 25 26 37,3,2.22222,242,455
91,10 23 28 32 44,3,2.22222,274,455
91,10 23 32 40 44,3,2.22222,298,455
91,10 24 28 31 37,3,2.22222,260,455
91,10 24 36 40 42,3,2.22222,304,455
91,10 24 37 42 45,3,2.22222,316,455
91,10 24 39 41 45,3,2.22222,318,455
91,10 24 40 42 45,3,2.22222,322,455
91,10 25 34 36 39,3,2.22222,288,455
91,10 25 36 39 43,3,2.22222,306,455
91,10 26 28 32 40,3,2.22222,272,455
91,10 26 28 33 41,3,2.22222,276,455
91,10 26 32 40 44,3,2.22222,304,455
91,10 26 34 35 38,3,2.22222,286,455
91,10 26 34 38 40,3,2.22222,296,455
91,10 26 38 40 44,3,2.22222,316,455
91,10 28 32 33 44,3,2.22222,294,455
91,10 28 33 36 42,3,2.22222,298,455
91,10 28 33 37 39,3,2.22222,294,455
91,10 28 34 36 41,3,2.22222,298,455
91,10 28 36 40 42,3,2.22222,312,455
91,10 29 32 34 45,3,2.22222,300,455
91,10 29 32 38 45,3,2.22222,308,455
91,10 31 32 34 43,3,2.22222,300,455
91,10 31 32 36 44,3,2.22222,306,455
91,10 31 33 36 42,3,2.22222,304,455
91,10 31 33 42 45,3,2.22222,322,455
91,10 31 34 42 43,3,2.22222,320,455
91,10 31 36 38 44,3,2.22222,318,455
91,10 31 37 42 45,3,2.22222,330,455
91,10 32 34 38 45,3,2.22222,318,455
91,10 33 36 37 42,3,2.22222,316,455
91,10 33 37 39 40,3,2.22222,318,455
91,10 33 37 40 45,3,2.22222,330,455
91,10 34 35 38 40,3,2.22222,314,455
91,10 34 35 39 41,3,2.22222,318,455
91,10 34 36 39 40,3,2.22222,318,455
91,10 34 36 40 43,3,2.22222,326,455
91,10 34 38 39 41,3,2.22222,324,455
91,10 36 37 39 43,3,2.22222,330,455
91,10 36 37 40 42,3,2.22222,330,455
91,10 36 38 41 42,3,2.22222,334,455
91,11 12 14 18 27,3,2.22222,164,455
91,11 12 14 19 32,3,2.22222,176,455
91,11 12 14 20 27,3,2.22222,168,455
91,11 12 14 21 27,3,2.22222,170,455
91,11 12 14 27 31,3,2.22222,190,455
91,11 12 15 17 25,3,2.22222,160,455
91,11 12 15 25 31,3,2.22222,188,455
91,11 12 16 18 26,3,2.22222,166,455
91,11 12 16 19 29,3,2.22222,174,455
91,11 12 16 26 29,3,2.22222,188,455
91,11 12 17 19 32,3,2.22222,182,455
91,11 12 17 20 38,3,2.22222,196,455
91,11 12 17 26 30,3,2.22222,192,455
91,11 12 17 26 44,3,2.22222,220,455
91,11 12 18 28 32,3,2.22222,202,455
91,11 12 19 21 25,3,2.22222,176,455
91,11 12 19 37 39,3,2.22222,236,455
91,11 12 25 28 32,3,2.22222,216,455
91,11 12 26 30 32,3,2.22222,222,455
91,11 12 26 31 44,3,2.22222,248,455
91,11 12 37 39 44,3,2.22222,286,455
91,11 13 14 19 23,3,2.22222,160,455
91,11 13 14 19 31,3,2.22222,176,455
91,11 13 14 21 30,3,2.22222,178,455
91,11 13 14 23 29,3,2.22222,180,455
91,11 13 14 23 30,3,2.22222,182,455
91,11 13 16 20 28,3,2.22222,176,455
91,11 13 17 18 27,3,2.22222,172,455
91,11 13 17 18 32,3,2.22222,182,455
91,11 13 17 20 25,3,2.22222,172,455
91,11 13 17 20 32,3,2.22222,186,455
91,11 13 18 19 28,3,2.22222,178,455
91,11 13 18 21 27,3,2.22222,180,455
91,11 13 18 38 41,3,2.22222,242,455
91,11 13 19 20 23,3,2.22222,172,455
91,11 13 19 23 28,3,2.22222,188,455
91,11 13 19 28 29,3,2.22222,200,455
91,11 13 23 28 31,3,2.22222,212,455
91,11 13 23 29 30,3,2.22222,212,455
91,11 13 23 29 43,3,2.22222,238,455
91,11 13 25 29 32,3,2.22222,220,455
91,11 13 25 31 32,3,2.22222,224,455
91,11 13 27 28 31,3,2.22222,220,455
91,11 13 28 29 32,3,2.22222,226,455
91,11 13 31 41 45,3,2.22222,282,455
91,11 13 38 41 45,3,2.22222,296,455
91,11 14 15 20 27,3,2.22222,174,455
91,11 14 15 20 32,3,2.22222,184,455
91,11 14 15 21 23,3,2.22222,168,455
91,11 14 16 23 24,3,2.22222,176,455
91,11 14 16 24 31,3,2.22222,192,455
91,11 14 18 23 24,3,2.22222,180,455
91,11 14 18 24 26,3,2.22222,186,455
91,11 14 18 30 38,3,2.22222,222,455
91,11 14 21 23 29,3,2.22222,196,455
91,11 14 21 37 41,3,2.22222,248,455
91,11 14 23 29 30,3,2.22222,214,455
91,11 14 24 26 31,3,2.22222,212,455
91,11 14 26 30 32,3,2.22222,226,455
91,11 14 29 41 45,3,2.22222,280,455
91,11 15 16 18 24,3,2.22222,168,455
91,11 15 16 18 28,3,2.22222,176,455
91,11 15 16 18 35,3,2.22222,190,455
91,11 15 17 18 27,3,2.22222,176,455
91,11 15 17 24 27,3,2.22222,188,455
91,11 15 17 24 29,3,2.22222,192,455
91,11 15 17 27 35,3,2.22222,210,455
91,11 15 18 20 32,3,2.22222,192,455
91,11 15 18 20 39,3,2.22222,206,455
91,11 15 18 23 24,3,2.22222,182,455
91,11 15 20 21 23,3,2.22222,180,455
91,11 15 20 23 39,3,2.22222,216,455
91,11 15 21 23 39,3,2.22222,218,455
91,11 15 21 24 29,3,2.22222,200,455
91,11 15 23 28 44,3,2.22222,242,455
91,11 15 23 32 39,3,2.22222,240,455
91,11 15 24 42 44,3,2.22222,272,455
91,11 15 25 31 32,3,2.22222,228,455
91,11 15 25 31 43,3,2.22222,250,455
91,11 15 25 42 43,3,2.22222,272,455
91,11 15 28 31 36,3,2.22222,242,455
91,11 15 28 42 44,3,2.22222,280,455
91,11 16 17 19 26,3,2.22222,178,455
91,11 16 17 19 31,3,2.22222,188,455
91,11 16 17 26 30,3,2.22222,200,455
91,11 16 17 31 35,3,2.22222,220,455
91,11 16 18 26 30,3,2.22222,202,455
91,11 16 18 26 35,3,2.22222,212,455
91,11 16 24 26 44,3,2.22222,242,455
91,11 16 24 31 41,3,2.22222,246,455
91,11 16 31 37 41,3,2.22222,272,455
91,11 16 36 42 45,3,2.22222,300,455
91,11 16 37 39 45,3,2.22222,296,455
91,11 17 18 20 32,3,2.22222,196,455
91,11 17 18 21 30,3,2.22222,194,455
91,11 17 19 31 35,3,2.22222,226,455
91,11 17 20 24 38,3,2.22222,220,455
91,11 17 21 26 29,3,2.22222,208,455
91,11 17 26 29 30,3,2.22222,226,455
91,11 17 26 29 42,3,2.22222,250,455
91,11 17 26 42 44,3,2.22222,280,455
91,11 17 29 30 38,3,2.22222,250,455
91,11 17 31 35 44,3,2.22222,276,455
91,11 17 35 43 44,3,2.22222,300,455
91,11 18 19 28 32,3,2.22222,216,455
91,11 18 21 30 45,3,2.22222,250,455
91,11 19 21 25 37,3,2.22222,226,455
91,11 19 21 39 45,3,2.22222,270,455
91,11 19 23 37 39,3,2.22222,258,455
91,11 19 23 37 44,3,2.22222,268,455
91,11 19 25 29 45,3,2.22222,258,455
91,11 19 25 43 45,3,2.22222,286,455
91,11 19 26 31 32,3,2.22222,238,455
91,11 19 26 31 44,3,2.22222,262,455
91,11 19 31 37 44,3,2.22222,284,455
91,11 19 39 43 45,3,2.22222,314,455
91,11 20 27 35 39,3,2.22222,264,455
91,11 21 23 37 41,3,2.22222,266,455
91,11 21 24 29 36,3,2.22222,242,455
91,11 21 24 36 41,3,2.22222,266,455
91,11 21 26 29 45,3,2.22222,264,455
91,11 21 27 29 36,3,2.22222,248,455
91,11 21 27 39 44,3,2.22222,284,455
91,11 21 27 41 45,3,2.22222,290,455
91,11 21 36 37 41,3,2.22222,292,455
91,11 21 37 39 45,3,2.22222,306,455
91,11 23 24 31 41,3,2.22222,260,455
91,11 23 25 29 42,3,2.22222,260,455
91,11 23 26 30 32,3,2.22222,244,455
91,11 23 27 29 36,3,2.22222,252,455
91,11 23 29 32 42,3,2.22222,274,455
91,11 23 30 43 44,3,2.22222,302,455
91,11 23 37 39 44,3,2.22222,308,455
91,11 23 39 42 43,3,2.22222,316,455
91,11 24 27 31 41,3,2.22222,268,455
91,11 25 29 38 45,3,2.22222,296,455
91,11 25 35 37 38,3,2.22222,292,455
91,11 26 32 42 45,3,2.22222,312,455
91,11 27 31 39 45,3,2.22222,306,455
91,11 29 32 36 45,3,2.22222,306,455
91,11 29 35 36 39,3,2.22222,300,455
91,11 29 36 38 39,3,2.22222,306,455
91,11 29 39 43 45,3,2.22222,334,455
91,11 31 35 37 44,3,2.22222,316,455
91,11 31 35 41 43,3,2.22222,322,455
91,11 31 36 37 39,3,2.22222,308,455
91,11 31 36 39 45,3,2.22222,324,455
91,11 31 39 43 45,3,2.22222,338,455
91,12 13 15 19 29,3,2.22222,176,455
91,12 13 15 19 35,3,2.22222,188,455
91,12 13 15 20 34,3,2.22222,188,455
91,12 13 15 21 31,3,2.22222,184,455
91,12 13 15 23 29,3,2.22222,184,455
91,12 13 16 18 27,3,2.22222,172,455
91,12 13 16 18 35,3,2.22222,188,455
91,12 13 16 21 23,3,2.22222,170,455
91,12 13 16 22 27,3,2.22222,180,455
91,12 13 16 22 30,3,2.22222,186,455
91,12 13 16 27 34,3,2.22222,204,455
91,12 13 17 19 27,3,2.22222,176,455
91,12 13 17 19 28,3,2.22222,178,455
91,12 13 17 19 35,3,2.22222,192,455
91,12 13 17 20 35,3,2.22222,194,455
91,12 13 18 20 34,3,2.22222,194,455
91,12 13 18 21 32,3,2.22222,192,455
91,12 13 18 27 29,3,2.22222,198,455
91,12 13 18 27 35,3,2.22222,210,455
91,12 13 19 22 27,3,2.22222,186,455
91,12 13 19 27 29,3,2.22222,200,455
91,12 13 20 23 41,3,2.22222,218,455
91,12 13 20 30 34,3,2.22222,218,455
91,12 13 21 23 27,3,2.22222,192,455
91,12 13 23 27 30,3,2.22222,210,455
91,12 13 27 29 34,3,2.22222,230,455
91,12 13 28 30 34,3,2.22222,234,455
91,12 13 28 32 42,3,2.22222,254,455
91,12 13 30 34 41,3,2.22222,260,455
91,12 13 34 40 42,3,2.22222,282,455
91,12 13 34 40 43,3,2.22222,284,455
91,12 14 15 19 25,3,2.22222,170,455
91,12 14 15 19 37,3,2.22222,194,455
91,12 14 15 20 33,3,2.22222,188,455
91,12 14 15 21 25,3,2.22222,174,455
91,12 14 15 25 34,3,2.22222,200,455
91,12 14 17 18 25,3,2.22222,172,455
91,12 14 17 18 27,3,2.22222,176,455
91,12 14 17 18 33,3,2.22222,188,455
91,12 14 17 21 27,3,2.22222,182,455
91,12 14 18 23 39,3,2.22222,212,455
91,12 14 18 29 39,3,2.22222,224,455
91,12 14 19 20 23,3,2.22222,176,455
91,12 14 19 22 37,3,2.22222,208,455
91,12 14 20 23 30,3,2.22222,198,455
91,12 14 21 22 39,3,2.22222,216,455
91,12 14 21 25 43,3,2.22222,230,455
91,12 14 22 27 31,3,2.22222,212,455
91,12 14 23 29 30,3,2.22222,216,455
91,12 14 25 30 34,3,2.22222,230,455
91,12 14 25 43 44,3,2.22222,276,455
91,12 14 27 43 44,3,2.22222,280,455
91,12 14 29 30 39,3,2.22222,248,455
91,12 14 37 43 44,3,2.22222,300,455
91,12 15 16 21 23,3,2.22222,174,455
91,12 15 16 22 33,3,2.22222,196,455
91,12 15 19 20 29,3,2.22222,190,455
91,12 15 20 22 26,3,2.22222,190,455
91,12 15 20 22 33,3,2.22222,204,455
91,12 15 22 33 41,3,2.22222,246,455
91,12 15 26 28 34,3,2.22222,230,455
91,12 15 34 40 41,3,2.22222,284,455
91,12 15 35 37 43,3,2.22222,284,455
91,12 15 37 41 43,3,2.22222,296,455
91,12 16 17 19 27,3,2.22222,182,455
91,12 16 17 30 38,3,2.22222,226,455
91,12 16 18 19 29,3,2.22222,188,455
91,12 16 18 19 33,3,2.22222,196,455
91,12 16 18 23 31,3,2.22222,200,455
91,12 16 18 27 35,3,2.22222,216,455
91,12 16 21 22 39,3,2.22222,220,455
91,12 16 21 31 34,3,2.22222,228,455
91,12 16 22 27 29,3,2.22222,212,455
91,12 16 26 29 35,3,2.22222,236,455
91,12 16 27 30 35,3,2.22222,240,455
91,12 16 30 35 41,3,2.22222,268,455
91,12 16 31 39 42,3,2.22222,280,455
91,12 16 33 38 39,3,2.22222,276,455
91,12 16 35 38 45,3,2.22222,292,455
91,12 16 37 39 45,3,2.22222,298,455
91,12 16 39 41 42,3,2.22222,300,455
91,12 17 18 26 33,3,2.22222,212,455
91,12 17 19 32 33,3,2.22222,226,455
91,12 17 20 26 30,3,2.22222,210,455
91,12 17 25 26 44,3,2.22222,248,455
91,12 17 26 28 32,3,2.22222,230,455
91,12 17 26 30 33,3,2.22222,236,455
91,12 17 28 30 38,3,2.22222,250,455
91,12 17 38 39 42,3,2.22222,296,455
91,12 18 19 23 39,3,2.22222,222,455
91,12 18 19 39 44,3,2.22222,264,455
91,12 18 20 29 34,3,2.22222,226,455
91,12 18 21 22 38,3,2.22222,222,455
91,12 18 25 35 40,3,2.22222,260,455
91,12 18 26 28 31,3,2.22222,230,455
91,12 18 26 31 33,3,2.22222,240,455
91,12 18 31 32 34,3,2.22222,254,455
91,12 18 31 35 40,3,2.22222,272,455
91,12 18 31 35 45,3,2.22222,282,455
91,12 19 20 29 35,3,2.22222,230,455
91,12 19 21 27 44,3,2.22222,246,455
91,12 19 23 29 32,3,2.22222,230,455
91,12 19 37 40 45,3,2.22222,306,455
91,12 20 27 29 43,3,2.22222,262,455
91,12 20 27 41 45,3,2.22222,290,455
91,12 20 27 43 45,3,2.22222,294,455
91,12 20 33 42 43,3,2.22222,300,455
91,12 21 22 38 40,3,2.22222,266,455
91,12 21 25 31 32,3,2.22222,242,455
91,12 21 25 40 43,3,2.22222,282,455
91,12 21 31 32 34,3,2.22222,260,455
91,12 22 26 28 33,3,2.22222,242,455
91,12 22 27 28 31,3,2.22222,240,455
91,12 22 27 33 41,3,2.22222,270,455
91,12 22 28 31 33,3,2.22222,252,455
91,12 22 28 31 42,3,2.22222,270,455
91,12 22 33 38 39,3,2.22222,288,455
91,12 22 37 41 43,3,2.22222,310,455
91,12 22 40 42 43,3,2.22222,318,455
91,12 23 25 26 32,3,2.22222,236,455
91,12 23 26 31 32,3,2.22222,248,455
91,12 23 39 42 43,3,2.22222,318,455
91,12 25 26 30 32,3,2.22222,250,455
91,12 25 26 32 43,3,2.22222,276,455
91,12 25 28 30 34,3,2.22222,258,455
91,12 25 30 32 40,3,2.22222,278,455
91,12 25 30 34 40,3,2.22222,282,455
91,12 25 30 40 44,3,2.22222,302,455
91,12 26 31 32 42,3,2.22222,286,455
91,12 26 31 37 44,3,2.22222,300,455
91,12 26 35 43 45,3,2.22222,322,455
91,12 27 28 30 41,3,2.22222,276,455
91,12 27 28 33 41,3,2.22222,282,455
91,12 27 34 43 44,3,2.22222,320,455
91,12 28 32 34 42,3,2.22222,296,455
91,12 28 32 38 45,3,2.22222,310,455
91,12 30 32 40 45,3,2.22222,318,455
91,12 30 33 38 39,3,2.22222,304,455
91,12 30 35 39 45,3,2.22222,322,455
91,12 30 38 40 44,3,2.22222,328,455
91,12 31 32 34 42,3,2.22222,302,455
91,12 31 33 38 44,3,2.22222,316,455
91,12 31 35 38 40,3,2.22222,312,455
91,12 31 37 38 40,3,2.22222,316,455
91,12 32 34 42 43,3,2.22222,326,455
91,12 32 37 38 40,3,2.22222,318,455
91,12 32 40 42 45,3,2.22222,342,455
91,12 33 38 39 42,3,2.22222,328,455
91,12 35 37 40 41,3,2.22222,330,455
91,13 14 16 24 33,3,2.22222,200,455
91,13 14 16 24 36,3,2.22222,206,455
91,13 14 16 34 38,3,2.22222,230,455
91,13 14 17 22 24,3,2.22222,180,455
91,13 14 17 22 29,3,2.22222,190,455
91,13 14 17 23 25,3,2.22222,184,455
91,13 14 18 21 33,3,2.22222,198,455
91,13 14 18 24 33,3,2.22222,204,455
91,13 14 19 21 31,3,2.22222,196,455
91,13 14 20 24 36,3,2.22222,214,455
91,13 14 21 25 30,3,2.22222,206,455
91,13 14 23 25 44,3,2.22222,238,455
91,13 14 33 37 43,3,2.22222,280,455
91,13 14 36 38 44,3,2.22222,290,455
91,13 15 16 20 34,3,2.22222,196,455
91,13 15 16 22 33,3,2.22222,198,455
91,13 15 16 22 36,3,2.22222,204,455
91,13 15 16 23 27,3,2.22222,188,455
91,13 15 16 23 35,3,2.22222,204,455
91,13 15 16 24 34,3,2.22222,204,455
91,13 15 16 34 40,3,2.22222,236,455
91,13 15 18 24 32,3,2.22222,204,455
91,13 15 18 25 34,3,2.22222,210,455
91,13 15 18 27 35,3,2.22222,216,455
91,13 15 19 22 33,3,2.22222,204,455
91,13 15 19 29 37,3,2.22222,226,455
91,13 15 20 21 24,3,2.22222,186,455
91,13 15 20 21 32,3,2.22222,202,455
91,13 15 23 27 44,3,2.22222,244,455
91,13 15 24 25 31,3,2.22222,216,455
91,13 15 24 25 32,3,2.22222,218,455
91,13 15 24 25 44,3,2.22222,242,455
91,13 15 31 37 40,3,2.22222,272,455
91,13 15 33 37 42,3,2.22222,280,455
91,13 15 33 37 44,3,2.22222,284,455
91,13 15 35 40 44,3,2.22222,294,455
91,13 15 36 37 44,3,2.22222,290,455
91,13 16 17 22 24,3,2.22222,184,455
91,13 16 18 24 28,3,2.22222,198,455
91,13 16 20 22 30,3,2.22222,202,455
91,13 16 21 23 40,3,2.22222,226,455
91,13 16 22 24 36,3,2.22222,222,455
91,13 16 23 35 41,3,2.22222,256,455
91,13 16 24 28 33,3,2.22222,228,455
91,13 16 27 28 33,3,2.22222,234,455
91,13 16 27 33 34,3,2.22222,246,455
91,13 16 28 30 36,3,2.22222,246,455
91,13 16 30 36 40,3,2.22222,270,455
91,13 16 36 40 41,3,2.22222,292,455
91,13 17 18 20 32,3,2.22222,200,455
91,13 17 18 25 27,3,2.22222,200,455
91,13 17 19 20 28,3,2.22222,194,455
91,13 17 19 22 29,3,2.22222,200,455
91,13 17 20 25 35,3,2.22222,220,455
91,13 17 22 24 38,3,2.22222,228,455
91,13 17 22 38 45,3,2.22222,270,455
91,13 17 25 27 45,3,2.22222,254,455
91,13 17 27 33 35,3,2.22222,250,455
91,13 17 31 38 41,3,2.22222,280,455
91,13 18 20 24 32,3,2.22222,214,455
91,13 18 20 28 34,3,2.22222,226,455
91,13 18 21 22 32,3,2.22222,212,455
91,13 18 21 40 41,3,2.22222,266,455
91,13 18 24 32 34,3,2.22222,242,455
91,13 18 24 34 38,3,2.22222,254,455
91,13 18 24 38 45,3,2.22222,276,455
91,13 18 29 32 38,3,2.22222,260,455
91,13 18 34 38 45,3,2.22222,296,455
91,13 19 20 23 41,3,2.22222,232,455
91,13 19 20 35 44,3,2.22222,262,455
91,13 19 21 22 33,3,2.22222,216,455
91,13 19 21 33 43,3,2.22222,258,455
91,13 19 23 41 43,3,2.22222,278,455
91,13 19 27 28 30,3,2.22222,234,455
91,13 19 27 29 44,3,2.22222,264,455
91,13 19 27 42 44,3,2.22222,290,455
91,13 19 27 43 44,3,2.22222,292,455
91,13 19 33 37 42,3,2.22222,288,455
91,13 19 33 41 43,3,2.22222,298,455
91,13 20 28 32 34,3,2.22222,254,455
91,13 21 22 37 40,3,2.22222,266,455
91,13 21 23 37 43,3,2.22222,274,455
91,13 21 31 32 37,3,2.22222,268,455
91,13 21 31 37 40,3,2.22222,284,455
91,13 21 31 40 45,3,2.22222,300,455
91,13 21 31 43 45,3,2.22222,306,455
91,13 22 27 30 45,3,2.22222,274,455
91,13 22 30 36 40,3,2.22222,282,455
91,13 22 30 40 45,3,2.22222,300,455
91,13 22 30 42 45,3,2.22222,304,455
91,13 23 25 29 44,3,2.22222,268,455
91,13 23 27 29 30,3,2.22222,244,455
91,13 23 27 29 44,3,2.22222,272,455
91,13 23 29 30 41,3,2.22222,272,455
91,13 23 29 41 43,3,2.22222,298,455
91,13 23 29 43 44,3,2.22222,304,455
91,13 23 31 35 40,3,2.22222,284,455
91,13 24 28 31 33,3,2.22222,258,455
91,13 24 28 33 36,3,2.22222,268,455
91,13 24 28 36 45,3,2.22222,292,455
91,13 24 28 42 44,3,2.22222,302,455
91,13 24 32 42 44,3,2.22222,310,455
91,13 24 36 38 45,3,2.22222,312,455
91,13 25 27 30 45,3,2.22222,280,455
91,13 25 27 31 36,3,2.22222,264,455
91,13 25 27 35 36,3,2.22222,272,455
91,13 25 27 42 43,3,2.22222,300,455
91,13 25 27 42 45,3,2.22222,304,455
91,13 25 27 43 44,3,2.22222,304,455
91,13 25 31 36 45,3,2.22222,300,455
91,13 27 33 36 43,3,2.22222,304,455
91,13 27 36 43 44,3,2.22222,326,455
91,13 28 40 42 45,3,2.22222,336,455
91,13 29 35 37 44,3,2.22222,316,455
91,13 29 37 43 44,3,2.22222,332,455
91,13 30 33 34 42,3,2.22222,304,455
91,13 30 40 42 45,3,2.22222,340,455
91,13 31 35 37 40,3,2.22222,312,455
91,13 31 35 37 45,3,2.22222,322,455
91,13 32 34 42 43,3,2.22222,328,455
91,13 33 34 40 43,3,2.22222,326,455
91,13 33 35 40 41,3,2.22222,324,455
91,13 33 36 37 43,3,2.22222,324,455
91,13 33 36 40 41,3,2.22222,326,455
91,14 15 17 21 26,3,2.22222,186,455
91,14 15 17 21 33,3,2.22222,200,455
91,14 15 17 23 33,3,2.22222,204,455
91,14 15 18 20 27,3,2.22222,188,455
91,14 15 23 26 33,3,2.22222,222,455
91,14 15 24 32 36,3,2.22222,242,455
91,14 15 26 32 34,3,2.22222,242,455
91,14 15 32 36 39,3,2.22222,272,455
91,14 15 34 39 41,3,2.22222,286,455
91,14 16 19 20 27,3,2.22222,192,455
91,14 16 19 26 41,3,2.22222,232,455
91,14 16 20 23 33,3,2.22222,212,455
91,14 16 21 24 36,3,2.22222,222,455
91,14 16 21 24 41,3,2.22222,232,455
91,14 16 21 31 34,3,2.22222,232,455
91,14 16 26 27 31,3,2.22222,228,455
91,14 16 29 36 37,3,2.22222,264,455
91,14 16 31 39 40,3,2.22222,280,455
91,14 18 20 25 44,3,2.22222,242,455
91,14 18 26 27 43,3,2.22222,256,455
91,14 18 27 30 38,3,2.22222,254,455
91,14 18 27 33 34,3,2.22222,252,455
91,14 18 30 38 40,3,2.22222,280,455
91,14 18 31 33 34,3,2.22222,260,455
91,14 19 25 37 45,3,2.22222,280,455
91,14 20 21 23 39,3,2.22222,234,455
91,14 20 21 39 44,3,2.22222,276,455
91,14 20 27 29 45,3,2.22222,270,455
91,14 20 29 32 36,3,2.22222,262,455
91,14 20 36 38 45,3,2.22222,306,455
91,14 20 38 41 45,3,2.22222,316,455
91,14 21 22 38 40,3,2.22222,270,455
91,14 21 24 36 37,3,2.22222,264,455
91,14 21 26 29 45,3,2.22222,270,455
91,14 21 26 32 34,3,2.22222,254,455
91,14 21 26 32 36,3,2.22222,258,455
91,14 21 27 30 38,3,2.22222,260,455
91,14 21 30 32 36,3,2.22222,266,455
91,14 21 31 33 34,3,2.22222,266,455
91,14 21 31 36 44,3,2.22222,292,455
91,14 21 37 39 43,3,2.22222,308,455
91,14 21 37 43 45,3,2.22222,320,455
91,14 21 38 40 41,3,2.22222,308,455
91,14 21 39 40 43,3,2.22222,314,455
91,14 22 27 29 45,3,2.22222,274,455
91,14 22 27 31 34,3,2.22222,256,455
91,14 22 27 34 38,3,2.22222,270,455
91,14 22 32 34 38,3,2.22222,280,455
91,14 22 32 39 43,3,2.22222,300,455
91,14 22 34 38 40,3,2.22222,296,455
91,14 22 39 43 45,3,2.22222,326,455
91,14 23 26 30 36,3,2.22222,258,455
91,14 23 26 30 43,3,2.22222,272,455
91,14 23 36 43 44,3,2.22222,320,455
