Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,4 11 13 44 62,3,2.44444,268,635
127,4 11 13 47 48,3,2.44444,246,635
127,4 11 13 47 50,3,2.44444,250,635
127,4 11 13 48 49,3,2.44444,250,635
127,4 11 13 48 51,3,2.44444,254,635
127,4 11 13 53 54,3,2.44444,270,635
127,4 11 14 20 43,3,2.44444,184,635
127,4 11 14 20 50,3,2.44444,198,635
127,4 11 14 20 52,3,2.44444,202,635
127,4 11 14 23 44,3,2.44444,192,635
127,4 11 14 30 50,3,2.44444,218,635
127,4 11 14 30 57,3,2.44444,232,635
127,4 11 14 31 57,3,2.44444,234,635
127,4 11 14 38 59,3,2.44444,252,635
127,4 11 14 43 63,3,2.44444,270,635
127,4 11 16 17 35,3,2.44444,166,635
127,4 11 16 17 62,3,2.44444,220,635
127,4 11 16 25 44,3,2.44444,200,635
127,4 11 16 25 63,3,2.44444,238,635
127,4 11 16 29 30,3,2.44444,180,635
127,4 11 16 29 35,3,2.44444,190,635
127,4 11 16 29 39,3,2.44444,198,635
127,4 11 16 29 55,3,2.44444,230,635
127,4 11 16 29 59,3,2.44444,238,635
127,4 11 16 29 63,3,2.44444,246,635
127,4 11 16 30 47,3,2.44444,216,635
127,4 11 16 34 40,3,2.44444,210,635
127,4 11 16 34 53,3,2.44444,236,635
127,4 11 16 40 54,3,2.44444,250,635
127,4 11 16 42 44,3,2.44444,234,635
127,4 11 16 42 55,3,2.44444,256,635
127,4 11 16 44 53,3,2.44444,256,635
127,4 11 16 44 62,3,2.44444,274,635
127,4 11 16 45 47,3,2.44444,246,635
127,4 11 16 45 51,3,2.44444,254,635
127,4 11 16 49 59,3,2.44444,278,635
127,4 11 16 52 54,3,2.44444,274,635
127,4 11 16 52 62,3,2.44444,290,635
127,4 11 17 20 63,3,2.44444,230,635
127,4 11 17 27 47,3,2.44444,212,635
127,4 11 17 27 63,3,2.44444,244,635
127,4 11 17 31 36,3,2.44444,198,635
127,4 11 17 31 49,3,2.44444,224,635
127,4 11 17 35 47,3,2.44444,228,635
127,4 11 17 36 52,3,2.44444,240,635
127,4 11 17 42 44,3,2.44444,236,635
127,4 11 17 42 62,3,2.44444,272,635
127,4 11 17 43 59,3,2.44444,268,635
127,4 11 20 21 34,3,2.44444,180,635
127,4 11 20 21 50,3,2.44444,212,635
127,4 11 20 25 43,3,2.44444,206,635
127,4 11 20 30 32,3,2.44444,194,635
127,4 11 20 30 53,3,2.44444,236,635
127,4 11 20 32 38,3,2.44444,210,635
127,4 11 20 32 57,3,2.44444,248,635
127,4 11 20 32 61,3,2.44444,256,635
127,4 11 20 52 54,3,2.44444,282,635
127,4 11 20 52 62,3,2.44444,298,635
127,4 11 21 24 47,3,2.44444,214,635
127,4 11 21 24 50,3,2.44444,220,635
127,4 11 21 24 54,3,2.44444,228,635
127,4 11 21 27 30,3,2.44444,186,635
127,4 11 21 34 50,3,2.44444,240,635
127,4 11 21 34 54,3,2.44444,248,635
127,4 11 21 35 47,3,2.44444,236,635
127,4 11 21 37 50,3,2.44444,246,635
127,4 11 21 47 49,3,2.44444,264,635
127,4 11 21 52 61,3,2.44444,298,635
127,4 11 21 54 57,3,2.44444,294,635
127,4 11 23 24 49,3,2.44444,222,635
127,4 11 23 28 37,3,2.44444,206,635
127,4 11 23 29 32,3,2.44444,198,635
127,4 11 23 32 37,3,2.44444,214,635
127,4 11 23 37 55,3,2.44444,260,635
127,4 11 23 40 61,3,2.44444,278,635
127,4 11 23 48 61,3,2.44444,294,635
127,4 11 23 61 63,3,2.44444,324,635
127,4 11 24 29 38,3,2.44444,212,635
127,4 11 24 30 53,3,2.44444,244,635
127,4 11 24 34 53,3,2.44444,252,635
127,4 11 24 38 43,3,2.44444,240,635
127,4 11 24 42 45,3,2.44444,252,635
127,4 11 24 42 51,3,2.44444,264,635
127,4 11 24 43 53,3,2.44444,270,635
127,4 11 24 45 63,3,2.44444,294,635
127,4 11 24 47 53,3,2.44444,278,635
127,4 11 24 51 53,3,2.44444,286,635
127,4 11 25 27 30,3,2.44444,194,635
127,4 11 25 31 55,3,2.44444,252,635
127,4 11 25 31 57,3,2.44444,256,635
127,4 11 25 31 63,3,2.44444,268,635
127,4 11 25 38 44,3,2.44444,244,635
127,4 11 25 45 55,3,2.44444,280,635
127,4 11 27 29 32,3,2.44444,206,635
127,4 11 27 29 39,3,2.44444,220,635
127,4 11 27 29 55,3,2.44444,252,635
127,4 11 27 32 45,3,2.44444,238,635
127,4 11 27 32 51,3,2.44444,250,635
127,4 11 27 37 61,3,2.44444,280,635
127,4 11 27 47 59,3,2.44444,296,635
127,4 11 28 29 31,3,2.44444,206,635
127,4 11 28 29 34,3,2.44444,212,635
127,4 11 28 29 38,3,2.44444,220,635
127,4 11 28 37 38,3,2.44444,236,635
127,4 11 28 47 49,3,2.44444,278,635
127,4 11 28 47 53,3,2.44444,286,635
127,4 11 28 49 51,3,2.44444,286,635
127,4 11 28 49 62,3,2.44444,308,635
127,4 11 28 61 63,3,2.44444,334,635
127,4 11 29 30 35,3,2.44444,218,635
127,4 11 29 31 57,3,2.44444,264,635
127,4 11 29 34 50,3,2.44444,256,635
127,4 11 29 38 43,3,2.44444,250,635
127,4 11 29 38 57,3,2.44444,278,635
127,4 11 29 42 61,3,2.44444,294,635
127,4 11 29 45 50,3,2.44444,278,635
127,4 11 29 48 53,3,2.44444,290,635
127,4 11 30 32 48,3,2.44444,250,635
127,4 11 30 35 55,3,2.44444,270,635
127,4 11 30 36 39,3,2.44444,240,635
127,4 11 31 36 45,3,2.44444,254,635
127,4 11 31 36 57,3,2.44444,278,635
127,4 11 31 40 57,3,2.44444,286,635
127,4 11 31 43 59,3,2.44444,296,635
127,4 11 31 44 45,3,2.44444,270,635
127,4 11 31 45 57,3,2.44444,296,635
127,4 11 31 45 63,3,2.44444,308,635
127,4 11 31 49 59,3,2.44444,308,635
127,4 11 31 52 57,3,2.44444,310,635
127,4 11 32 35 37,3,2.44444,238,635
127,4 11 32 48 50,3,2.44444,290,635
127,4 11 34 36 39,3,2.44444,248,635
127,4 11 34 37 50,3,2.44444,272,635
127,4 11 34 43 53,3,2.44444,290,635
127,4 11 34 47 53,3,2.44444,298,635
127,4 11 34 47 61,3,2.44444,314,635
127,4 11 34 53 62,3,2.44444,328,635
127,4 11 35 51 63,3,2.44444,328,635
127,4 11 35 52 62,3,2.44444,328,635
127,4 11 36 38 48,3,2.44444,274,635
127,4 11 36 38 52,3,2.44444,282,635
127,4 11 36 48 49,3,2.44444,296,635
127,4 11 36 49 50,3,2.44444,300,635
127,4 11 36 52 57,3,2.44444,320,635
127,4 11 36 53 54,3,2.44444,316,635
127,4 11 38 44 54,3,2.44444,302,635
127,4 11 39 48 62,3,2.44444,328,635
127,4 11 39 52 55,3,2.44444,322,635
127,4 11 40 45 59,3,2.44444,318,635
127,4 11 42 45 55,3,2.44444,314,635
127,4 11 42 45 61,3,2.44444,326,635
127,4 11 43 49 59,3,2.44444,332,635
127,4 11 43 49 61,3,2.44444,336,635
127,4 11 43 61 63,3,2.44444,364,635
127,4 11 44 49 62,3,2.44444,340,635
127,4 11 45 47 61,3,2.44444,336,635
127,4 11 48 49 51,3,2.44444,326,635
127,4 11 48 49 54,3,2.44444,332,635
127,4 11 48 49 61,3,2.44444,346,635
127,4 11 48 51 53,3,2.44444,334,635
127,4 11 49 50 52,3,2.44444,332,635
127,4 13 14 16 52,3,2.44444,198,635
127,4 13 14 16 60,3,2.44444,214,635
127,4 13 14 19 44,3,2.44444,188,635
127,4 13 14 19 62,3,2.44444,224,635
127,4 13 14 20 35,3,2.44444,172,635
127,4 13 14 20 51,3,2.44444,204,635
127,4 13 14 20 58,3,2.44444,218,635
127,4 13 14 29 35,3,2.44444,190,635
127,4 13 14 34 56,3,2.44444,242,635
127,4 13 14 35 37,3,2.44444,206,635
127,4 13 14 37 44,3,2.44444,224,635
127,4 13 14 37 58,3,2.44444,252,635
127,4 13 14 44 46,3,2.44444,242,635
127,4 13 14 46 52,3,2.44444,258,635
127,4 13 14 46 58,3,2.44444,270,635
127,4 13 15 16 60,3,2.44444,216,635
127,4 13 15 16 61,3,2.44444,218,635
127,4 13 15 25 31,3,2.44444,176,635
127,4 13 15 27 37,3,2.44444,192,635
127,4 13 15 27 47,3,2.44444,212,635
127,4 13 15 27 49,3,2.44444,216,635
127,4 13 15 29 63,3,2.44444,248,635
127,4 13 15 42 52,3,2.44444,252,635
127,4 13 15 42 62,3,2.44444,272,635
127,4 13 15 44 47,3,2.44444,246,635
127,4 13 15 44 60,3,2.44444,272,635
127,4 13 15 50 53,3,2.44444,270,635
127,4 13 16 18 43,3,2.44444,188,635
127,4 13 16 40 54,3,2.44444,254,635
127,4 13 16 44 46,3,2.44444,246,635
127,4 13 16 44 50,3,2.44444,254,635
127,4 13 16 47 61,3,2.44444,282,635
127,4 13 16 50 52,3,2.44444,270,635
127,4 13 16 51 58,3,2.44444,284,635
127,4 13 16 52 54,3,2.44444,278,635
127,4 13 18 19 46,3,2.44444,200,635
127,4 13 18 19 62,3,2.44444,232,635
127,4 13 18 28 34,3,2.44444,194,635
127,4 13 18 28 62,3,2.44444,250,635
127,4 13 18 33 60,3,2.44444,256,635
127,4 13 18 34 37,3,2.44444,212,635
127,4 13 18 37 58,3,2.44444,260,635
127,4 13 18 42 62,3,2.44444,278,635
127,4 13 19 20 48,3,2.44444,208,635
127,4 13 19 24 31,3,2.44444,182,635
127,4 13 19 24 46,3,2.44444,212,635
127,4 13 19 24 53,3,2.44444,226,635
127,4 13 19 24 63,3,2.44444,246,635
127,4 13 19 31 47,3,2.44444,228,635
127,4 13 19 31 60,3,2.44444,254,635
127,4 13 19 33 35,3,2.44444,208,635
127,4 13 19 33 40,3,2.44444,218,635
127,4 13 19 33 58,3,2.44444,254,635
127,4 13 19 33 63,3,2.44444,264,635
127,4 13 19 35 63,3,2.44444,268,635
127,4 13 19 44 47,3,2.44444,254,635
127,4 13 19 47 50,3,2.44444,266,635
127,4 13 19 49 50,3,2.44444,270,635
127,4 13 19 49 60,3,2.44444,290,635
127,4 13 19 50 61,3,2.44444,294,635
127,4 13 20 25 35,3,2.44444,194,635
127,4 13 20 25 43,3,2.44444,210,635
127,4 13 20 31 43,3,2.44444,222,635
127,4 13 20 32 42,3,2.44444,222,635
127,4 13 20 34 45,3,2.44444,232,635
127,4 13 20 34 61,3,2.44444,264,635
127,4 13 20 42 48,3,2.44444,254,635
127,4 13 20 51 54,3,2.44444,284,635
127,4 13 20 52 54,3,2.44444,286,635
127,4 13 23 24 62,3,2.44444,252,635
127,4 13 23 25 43,3,2.44444,216,635
127,4 13 23 25 45,3,2.44444,220,635
127,4 13 23 28 29,3,2.44444,194,635
127,4 13 23 28 35,3,2.44444,206,635
127,4 13 23 28 44,3,2.44444,224,635
127,4 13 23 29 34,3,2.44444,206,635
127,4 13 23 34 62,3,2.44444,272,635
127,4 13 23 35 51,3,2.44444,252,635
127,4 13 23 35 60,3,2.44444,270,635
127,4 13 23 37 48,3,2.44444,250,635
127,4 13 23 37 62,3,2.44444,278,635
127,4 13 23 45 48,3,2.44444,266,635
127,4 13 23 51 56,3,2.44444,294,635
127,4 13 23 60 62,3,2.44444,324,635
127,4 13 24 25 31,3,2.44444,194,635
127,4 13 24 25 56,3,2.44444,244,635
127,4 13 24 27 42,3,2.44444,220,635
127,4 13 24 29 43,3,2.44444,226,635
127,4 13 24 29 63,3,2.44444,266,635
127,4 13 24 31 47,3,2.44444,238,635
127,4 13 24 31 54,3,2.44444,252,635
127,4 13 24 36 46,3,2.44444,246,635
127,4 13 24 43 46,3,2.44444,260,635
127,4 13 24 47 53,3,2.44444,282,635
127,4 13 24 51 54,3,2.44444,292,635
127,4 13 24 53 56,3,2.44444,300,635
127,4 13 25 27 28,3,2.44444,194,635
127,4 13 25 28 44,3,2.44444,228,635
127,4 13 25 28 47,3,2.44444,234,635
127,4 13 25 35 36,3,2.44444,226,635
127,4 13 25 36 43,3,2.44444,242,635
127,4 13 25 36 60,3,2.44444,276,635
127,4 13 27 28 47,3,2.44444,238,635
127,4 13 27 28 49,3,2.44444,242,635
127,4 13 27 28 62,3,2.44444,268,635
127,4 13 27 34 56,3,2.44444,268,635
127,4 13 27 47 62,3,2.44444,306,635
127,4 13 28 31 51,3,2.44444,254,635
127,4 13 28 35 47,3,2.44444,254,635
127,4 13 28 42 63,3,2.44444,300,635
127,4 13 28 44 47,3,2.44444,272,635
127,4 13 28 61 63,3,2.44444,338,635
127,4 13 29 32 44,3,2.44444,244,635
127,4 13 29 44 63,3,2.44444,306,635
127,4 13 29 53 63,3,2.44444,324,635
127,4 13 31 42 45,3,2.44444,270,635
127,4 13 31 45 60,3,2.44444,306,635
127,4 13 32 33 35,3,2.44444,234,635
127,4 13 32 42 48,3,2.44444,278,635
127,4 13 32 44 46,3,2.44444,278,635
127,4 13 33 35 56,3,2.44444,282,635
127,4 13 33 52 63,3,2.44444,330,635
127,4 13 33 58 63,3,2.44444,342,635
127,4 13 34 35 37,3,2.44444,246,635
127,4 13 34 49 50,3,2.44444,300,635
127,4 13 34 50 62,3,2.44444,326,635
127,4 13 35 37 58,3,2.44444,294,635
127,4 13 35 42 45,3,2.44444,278,635
127,4 13 35 42 58,3,2.44444,304,635
127,4 13 35 49 50,3,2.44444,302,635
127,4 13 35 51 56,3,2.44444,318,635
127,4 13 35 51 58,3,2.44444,322,635
127,4 13 36 50 61,3,2.44444,328,635
127,4 13 37 42 58,3,2.44444,308,635
127,4 13 37 44 58,3,2.44444,312,635
127,4 13 37 48 60,3,2.44444,324,635
127,4 13 37 51 58,3,2.44444,326,635
127,4 13 40 45 52,3,2.44444,308,635
127,4 13 40 46 56,3,2.44444,318,635
127,4 13 40 46 62,3,2.44444,330,635
127,4 13 40 58 63,3,2.44444,356,635
127,4 13 42 52 53,3,2.44444,328,635
127,4 13 42 53 54,3,2.44444,332,635
127,4 13 43 49 63,3,2.44444,344,635
127,4 13 43 50 61,3,2.44444,342,635
127,4 13 44 49 50,3,2.44444,320,635
127,4 13 44 49 51,3,2.44444,322,635
127,4 13 44 49 63,3,2.44444,346,635
127,4 13 45 51 61,3,2.44444,348,635
127,4 13 45 61 63,3,2.44444,372,635
127,4 13 46 49 51,3,2.44444,326,635
127,4 13 46 51 58,3,2.44444,344,635
127,4 13 46 52 53,3,2.44444,336,635
127,4 13 47 48 50,3,2.44444,324,635
127,4 13 47 49 50,3,2.44444,326,635
127,4 13 47 50 52,3,2.44444,332,635
127,4 13 49 51 54,3,2.44444,342,635
127,4 13 50 52 53,3,2.44444,344,635
127,4 13 51 53 54,3,2.44444,350,635
127,4 13 51 53 58,3,2.44444,358,635
127,4 14 15 20 52,3,2.44444,210,635
127,4 14 15 20 57,3,2.44444,220,635
127,4 14 15 21 37,3,2.44444,182,635
127,4 14 15 21 61,3,2.44444,230,635
127,4 14 15 27 53,3,2.44444,226,635
127,4 14 15 35 37,3,2.44444,210,635
127,4 14 15 37 46,3,2.44444,232,635
127,4 14 15 37 50,3,2.44444,240,635
127,4 14 15 40 46,3,2.44444,238,635
127,4 14 15 40 52,3,2.44444,250,635
127,4 14 15 46 59,3,2.44444,276,635
127,4 14 15 48 55,3,2.44444,272,635
127,4 14 15 50 57,3,2.44444,280,635
127,4 14 16 17 39,3,2.44444,180,635
127,4 14 16 17 52,3,2.44444,206,635
127,4 14 16 17 54,3,2.44444,210,635
127,4 14 16 19 53,3,2.44444,212,635
127,4 14 16 19 59,3,2.44444,224,635
127,4 14 16 19 63,3,2.44444,232,635
127,4 14 16 21 50,3,2.44444,210,635
127,4 14 16 21 52,3,2.44444,214,635
127,4 14 16 21 57,3,2.44444,224,635
127,4 14 16 23 57,3,2.44444,228,635
127,4 14 16 25 40,3,2.44444,198,635
127,4 14 16 27 33,3,2.44444,188,635
127,4 14 16 27 51,3,2.44444,224,635
127,4 14 16 27 63,3,2.44444,248,635
127,4 14 16 29 38,3,2.44444,202,635
127,4 14 16 33 56,3,2.44444,246,635
127,4 14 16 33 58,3,2.44444,250,635
127,4 14 16 38 39,3,2.44444,222,635
127,4 14 16 39 40,3,2.44444,226,635
127,4 14 16 51 52,3,2.44444,274,635
127,4 14 16 52 58,3,2.44444,288,635
127,4 14 16 55 61,3,2.44444,300,635
127,4 14 17 19 44,3,2.44444,196,635
127,4 14 17 26 37,3,2.44444,196,635
127,4 14 17 36 52,3,2.44444,246,635
127,4 14 17 37 46,3,2.44444,236,635
127,4 14 17 44 46,3,2.44444,250,635
127,4 14 17 44 63,3,2.44444,284,635
127,4 14 17 46 58,3,2.44444,278,635
127,4 14 17 52 63,3,2.44444,300,635
127,4 14 17 54 61,3,2.44444,300,635
127,4 14 17 58 60,3,2.44444,306,635
127,4 14 19 20 31,3,2.44444,176,635
127,4 14 19 20 45,3,2.44444,204,635
127,4 14 19 20 50,3,2.44444,214,635
127,4 14 19 20 62,3,2.44444,238,635
127,4 14 19 21 48,3,2.44444,212,635
127,4 14 19 25 45,3,2.44444,214,635
127,4 14 19 26 39,3,2.44444,204,635
127,4 14 19 26 43,3,2.44444,212,635
127,4 14 19 26 50,3,2.44444,226,635
127,4 14 19 26 62,3,2.44444,250,635
127,4 14 19 30 62,3,2.44444,258,635
127,4 14 19 31 44,3,2.44444,224,635
127,4 14 19 35 60,3,2.44444,264,635
127,4 14 19 40 60,3,2.44444,274,635
127,4 14 19 43 50,3,2.44444,260,635
127,4 14 19 43 63,3,2.44444,286,635
127,4 14 19 45 62,3,2.44444,288,635
127,4 14 19 50 53,3,2.44444,280,635
127,4 14 19 51 63,3,2.44444,302,635
127,4 14 19 53 62,3,2.44444,304,635
127,4 14 19 58 60,3,2.44444,310,635
127,4 14 20 21 33,3,2.44444,184,635
127,4 14 20 21 50,3,2.44444,218,635
127,4 14 20 21 52,3,2.44444,222,635
127,4 14 20 23 35,3,2.44444,192,635
127,4 14 20 25 27,3,2.44444,180,635
127,4 14 20 25 37,3,2.44444,200,635
127,4 14 20 27 29,3,2.44444,188,635
127,4 14 20 31 33,3,2.44444,204,635
127,4 14 20 31 57,3,2.44444,252,635
127,4 14 20 31 63,3,2.44444,264,635
127,4 14 20 33 55,3,2.44444,252,635
127,4 14 20 33 58,3,2.44444,258,635
127,4 14 20 33 63,3,2.44444,268,635
127,4 14 20 37 58,3,2.44444,266,635
127,4 14 20 39 52,3,2.44444,258,635
127,4 14 20 51 63,3,2.44444,304,635
127,4 14 20 57 58,3,2.44444,306,635
127,4 14 21 23 26,3,2.44444,176,635
127,4 14 21 23 34,3,2.44444,192,635
127,4 14 21 26 27,3,2.44444,184,635
127,4 14 21 26 37,3,2.44444,204,635
127,4 14 21 26 45,3,2.44444,220,635
127,4 14 21 26 50,3,2.44444,230,635
127,4 14 21 26 62,3,2.44444,254,635
127,4 14 21 27 30,3,2.44444,192,635
127,4 14 21 27 61,3,2.44444,254,635
127,4 14 21 30 33,3,2.44444,204,635
127,4 14 21 30 52,3,2.44444,242,635
127,4 14 21 30 61,3,2.44444,260,635
127,4 14 21 36 37,3,2.44444,224,635
127,4 14 21 36 48,3,2.44444,246,635
127,4 14 21 36 52,3,2.44444,254,635
127,4 14 21 37 40,3,2.44444,232,635
127,4 14 21 37 50,3,2.44444,252,635
127,4 14 21 37 59,3,2.44444,270,635
127,4 14 21 43 48,3,2.44444,260,635
127,4 14 21 43 54,3,2.44444,272,635
127,4 14 21 50 61,3,2.44444,300,635
127,4 14 21 54 57,3,2.44444,300,635
127,4 14 23 29 30,3,2.44444,200,635
127,4 14 23 29 34,3,2.44444,208,635
127,4 14 23 30 43,3,2.44444,228,635
127,4 14 23 36 43,3,2.44444,240,635
127,4 14 23 39 40,3,2.44444,240,635
127,4 14 23 40 56,3,2.44444,274,635
127,4 14 23 40 62,3,2.44444,286,635
127,4 14 23 49 62,3,2.44444,304,635
127,4 14 23 55 56,3,2.44444,304,635
127,4 14 25 26 31,3,2.44444,200,635
127,4 14 25 26 59,3,2.44444,256,635
127,4 14 25 30 31,3,2.44444,208,635
127,4 14 25 30 57,3,2.44444,260,635
127,4 14 25 37 56,3,2.44444,272,635
127,4 14 25 56 59,3,2.44444,316,635
127,4 14 26 27 33,3,2.44444,208,635
127,4 14 26 29 35,3,2.44444,216,635
127,4 14 26 29 63,3,2.44444,272,635
127,4 14 26 33 46,3,2.44444,246,635
127,4 14 26 35 60,3,2.44444,278,635
127,4 14 26 39 59,3,2.44444,284,635
127,4 14 26 43 59,3,2.44444,292,635
127,4 14 26 45 58,3,2.44444,294,635
127,4 14 26 45 62,3,2.44444,302,635
127,4 14 26 46 62,3,2.44444,304,635
127,4 14 26 57 63,3,2.44444,328,635
127,4 14 26 58 63,3,2.44444,330,635
127,4 14 26 60 62,3,2.44444,332,635
127,4 14 27 29 63,3,2.44444,274,635
127,4 14 27 30 39,3,2.44444,228,635
127,4 14 27 30 49,3,2.44444,248,635
127,4 14 27 34 49,3,2.44444,256,635
127,4 14 27 34 56,3,2.44444,270,635
127,4 14 27 38 60,3,2.44444,286,635
127,4 14 27 51 56,3,2.44444,304,635
127,4 14 29 30 50,3,2.44444,254,635
127,4 14 29 48 59,3,2.44444,308,635
127,4 14 29 61 63,3,2.44444,342,635
127,4 14 30 33 39,3,2.44444,240,635
127,4 14 30 33 55,3,2.44444,272,635
127,4 14 30 36 43,3,2.44444,254,635
127,4 14 30 39 50,3,2.44444,274,635
127,4 14 30 43 62,3,2.44444,306,635
127,4 14 30 49 55,3,2.44444,304,635
127,4 14 30 51 52,3,2.44444,302,635
127,4 14 30 51 57,3,2.44444,312,635
127,4 14 30 59 61,3,2.44444,336,635
127,4 14 31 33 44,3,2.44444,252,635
127,4 14 31 37 44,3,2.44444,260,635
127,4 14 31 44 60,3,2.44444,306,635
127,4 14 31 52 63,3,2.44444,328,635
127,4 14 31 54 57,3,2.44444,320,635
127,4 14 33 34 50,3,2.44444,270,635
127,4 14 33 38 63,3,2.44444,304,635
127,4 14 33 46 55,3,2.44444,304,635
127,4 14 33 46 58,3,2.44444,310,635
127,4 14 33 55 60,3,2.44444,332,635
127,4 14 33 58 63,3,2.44444,344,635
127,4 14 34 36 37,3,2.44444,250,635
127,4 14 34 43 58,3,2.44444,306,635
127,4 14 34 43 60,3,2.44444,310,635
127,4 14 34 49 51,3,2.44444,304,635
127,4 14 34 49 61,3,2.44444,324,635
127,4 14 34 57 58,3,2.44444,334,635
127,4 14 35 37 40,3,2.44444,260,635
127,4 14 35 40 55,3,2.44444,296,635
127,4 14 35 55 60,3,2.44444,336,635
127,4 14 35 58 60,3,2.44444,342,635
127,4 14 36 45 52,3,2.44444,302,635
127,4 14 36 49 61,3,2.44444,328,635
127,4 14 36 56 62,3,2.44444,344,635
127,4 14 37 40 56,3,2.44444,302,635
127,4 14 37 44 56,3,2.44444,310,635
127,4 14 37 48 50,3,2.44444,306,635
127,4 14 37 48 54,3,2.44444,314,635
127,4 14 37 50 56,3,2.44444,322,635
127,4 14 38 45 57,3,2.44444,316,635
127,4 14 38 50 57,3,2.44444,326,635
127,4 14 38 54 60,3,2.44444,340,635
127,4 14 38 57 59,3,2.44444,344,635
127,4 14 39 40 55,3,2.44444,304,635
127,4 14 39 52 58,3,2.44444,334,635
127,4 14 39 52 59,3,2.44444,336,635
127,4 14 39 56 58,3,2.44444,342,635
127,4 14 39 56 62,3,2.44444,350,635
127,4 14 39 59 61,3,2.44444,354,635
127,4 14 40 45 57,3,2.44444,320,635
127,4 14 40 45 60,3,2.44444,326,635
127,4 14 40 45 62,3,2.44444,330,635
127,4 14 40 53 62,3,2.44444,346,635
127,4 14 40 55 60,3,2.44444,346,635
127,4 14 40 56 62,3,2.44444,352,635
127,4 14 40 60 62,3,2.44444,360,635
127,4 14 43 48 54,3,2.44444,326,635
127,4 14 43 50 62,3,2.44444,346,635
127,4 14 43 54 60,3,2.44444,350,635
127,4 14 43 58 60,3,2.44444,358,635
127,4 14 44 49 51,3,2.44444,324,635
127,4 14 44 50 61,3,2.44444,346,635
127,4 14 44 51 63,3,2.44444,352,635
127,4 14 44 59 61,3,2.44444,364,635
127,4 14 45 46 52,3,2.44444,322,635
127,4 14 45 46 61,3,2.44444,340,635
127,4 14 45 46 62,3,2.44444,342,635
127,4 14 45 50 52,3,2.44444,330,635
127,4 14 45 56 62,3,2.44444,362,635
127,4 14 45 58 60,3,2.44444,362,635
127,4 14 45 60 62,3,2.44444,370,635
127,4 14 46 51 57,3,2.44444,344,635
127,4 14 46 52 55,3,2.44444,342,635
127,4 14 46 52 59,3,2.44444,350,635
127,4 14 46 55 61,3,2.44444,360,635
127,4 14 48 50 57,3,2.44444,346,635
127,4 14 48 53 55,3,2.44444,348,635
127,4 14 49 54 56,3,2.44444,354,635
127,4 14 49 55 56,3,2.44444,356,635
127,4 14 49 56 62,3,2.44444,370,635
127,4 14 50 51 56,3,2.44444,350,635
127,4 14 50 55 56,3,2.44444,358,635
127,4 14 51 52 54,3,2.44444,350,635
127,4 15 16 18 42,3,2.44444,190,635
127,4 15 16 18 61,3,2.44444,228,635
127,4 15 16 21 44,3,2.44444,200,635
127,4 15 16 21 60,3,2.44444,232,635
127,4 15 16 22 43,3,2.44444,200,635
127,4 15 16 22 62,3,2.44444,238,635
127,4 15 16 29 38,3,2.44444,204,635
127,4 15 16 33 38,3,2.44444,212,635
127,4 15 16 38 40,3,2.44444,226,635
127,4 15 16 40 49,3,2.44444,248,635
127,4 15 16 40 53,3,2.44444,256,635
127,4 15 16 44 61,3,2.44444,280,635
127,4 15 16 49 55,3,2.44444,278,635
127,4 15 16 50 52,3,2.44444,274,635
127,4 15 16 50 60,3,2.44444,290,635
127,4 15 16 51 53,3,2.44444,278,635
127,4 15 16 52 61,3,2.44444,296,635
127,4 15 16 52 62,3,2.44444,298,635
127,4 15 17 18 24,3,2.44444,156,635
127,4 15 17 20 27,3,2.44444,166,635
127,4 15 17 20 63,3,2.44444,238,635
127,4 15 17 22 42,3,2.44444,200,635
127,4 15 17 22 63,3,2.44444,242,635
127,4 15 17 24 42,3,2.44444,204,635
127,4 15 17 29 35,3,2.44444,200,635
127,4 15 17 33 42,3,2.44444,222,635
127,4 15 17 60 61,3,2.44444,314,635
127,4 15 18 25 38,3,2.44444,200,635
127,4 15 18 28 59,3,2.44444,248,635
127,4 15 18 39 59,3,2.44444,270,635
127,4 15 18 42 44,3,2.44444,246,635
127,4 15 18 42 59,3,2.44444,276,635
127,4 15 18 46 52,3,2.44444,270,635
127,4 15 18 59 61,3,2.44444,314,635
127,4 15 20 21 48,3,2.44444,216,635
127,4 15 20 21 59,3,2.44444,238,635
127,4 15 20 22 32,3,2.44444,186,635
127,4 15 20 22 47,3,2.44444,216,635
127,4 15 20 22 51,3,2.44444,224,635
127,4 15 20 27 33,3,2.44444,198,635
127,4 15 20 27 37,3,2.44444,206,635
127,4 15 20 38 48,3,2.44444,250,635
127,4 15 20 43 57,3,2.44444,278,635
127,4 15 20 48 62,3,2.44444,298,635
127,4 15 21 28 44,3,2.44444,224,635
127,4 15 21 28 48,3,2.44444,232,635
127,4 15 21 28 61,3,2.44444,258,635
127,4 15 21 31 43,3,2.44444,228,635
127,4 15 21 31 49,3,2.44444,240,635
127,4 15 21 33 35,3,2.44444,216,635
127,4 15 21 33 43,3,2.44444,232,635
127,4 15 21 35 47,3,2.44444,244,635
127,4 15 21 37 44,3,2.44444,242,635
127,4 15 21 37 50,3,2.44444,254,635
127,4 15 21 47 60,3,2.44444,294,635
127,4 15 21 48 61,3,2.44444,298,635
127,4 15 22 25 27,3,2.44444,186,635
127,4 15 22 27 55,3,2.44444,246,635
127,4 15 22 28 38,3,2.44444,214,635
127,4 15 22 32 38,3,2.44444,222,635
127,4 15 22 32 46,3,2.44444,238,635
