Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,5 37 46 50 57,3,2.42149,390,610
122,5 37 46 52 54,3,2.42149,388,610
122,5 37 46 57 59,3,2.42149,408,610
122,5 37 46 59 60,3,2.42149,414,610
122,5 38 40 52 59,3,2.42149,388,610
122,5 38 40 53 57,3,2.42149,386,610
122,5 38 40 55 58,3,2.42149,392,610
122,5 38 44 47 55,3,2.42149,378,610
122,5 38 44 52 53,3,2.42149,384,610
122,5 38 44 53 55,3,2.42149,390,610
122,5 38 44 53 57,3,2.42149,394,610
122,5 38 45 54 57,3,2.42149,398,610
122,5 38 47 49 50,3,2.42149,378,610
122,5 38 47 49 55,3,2.42149,388,610
122,5 38 47 50 58,3,2.42149,396,610
122,5 38 47 53 55,3,2.42149,396,610
122,5 38 47 54 60,3,2.42149,408,610
122,5 38 47 59 60,3,2.42149,418,610
122,5 38 49 50 52,3,2.42149,388,610
122,5 38 49 53 55,3,2.42149,400,610
122,5 38 50 57 59,3,2.42149,418,610
122,5 40 43 49 51,3,2.42149,376,610
122,5 40 43 51 52,3,2.42149,382,610
122,5 40 43 57 58,3,2.42149,406,610
122,5 40 43 57 59,3,2.42149,408,610
122,5 40 44 51 52,3,2.42149,384,610
122,5 40 44 55 58,3,2.42149,404,610
122,5 40 46 48 55,3,2.42149,388,610
122,5 40 46 53 55,3,2.42149,398,610
122,5 40 46 59 60,3,2.42149,420,610
122,5 40 48 49 60,3,2.42149,404,610
122,5 40 48 51 52,3,2.42149,392,610
122,5 40 48 59 60,3,2.42149,424,610
122,5 40 49 51 52,3,2.42149,394,610
122,5 40 49 52 53,3,2.42149,398,610
122,5 40 49 53 55,3,2.42149,404,610
122,5 40 51 53 57,3,2.42149,412,610
122,5 40 51 55 58,3,2.42149,418,610
122,5 41 42 48 60,3,2.42149,392,610
122,5 41 42 49 60,3,2.42149,394,610
122,5 41 42 54 60,3,2.42149,404,610
122,5 41 42 55 58,3,2.42149,402,610
122,5 41 44 50 52,3,2.42149,384,610
122,5 41 44 52 53,3,2.42149,390,610
122,5 41 44 57 58,3,2.42149,410,610
122,5 41 48 49 60,3,2.42149,406,610
122,5 41 48 52 54,3,2.42149,400,610
122,5 41 48 57 59,3,2.42149,420,610
122,5 41 49 50 53,3,2.42149,396,610
122,5 41 49 53 60,3,2.42149,416,610
122,5 41 50 52 53,3,2.42149,402,610
122,5 41 50 54 57,3,2.42149,414,610
122,5 42 44 45 58,3,2.42149,388,610
122,5 42 44 48 55,3,2.42149,388,610
122,5 42 44 50 59,3,2.42149,400,610
122,5 42 44 51 55,3,2.42149,394,610
122,5 42 44 51 57,3,2.42149,398,610
122,5 42 44 55 58,3,2.42149,408,610
122,5 42 45 46 58,3,2.42149,392,610
122,5 42 45 49 51,3,2.42149,384,610
122,5 42 45 49 58,3,2.42149,398,610
122,5 42 46 48 55,3,2.42149,392,610
122,5 42 46 49 55,3,2.42149,394,610
122,5 42 46 49 58,3,2.42149,400,610
122,5 42 46 53 54,3,2.42149,400,610
122,5 42 48 49 51,3,2.42149,390,610
122,5 42 48 50 51,3,2.42149,392,610
122,5 42 49 50 53,3,2.42149,398,610
122,5 42 51 53 54,3,2.42149,410,610
122,5 42 51 53 57,3,2.42149,416,610
122,5 43 44 46 58,3,2.42149,392,610
122,5 43 44 47 60,3,2.42149,398,610
122,5 43 45 46 58,3,2.42149,394,610
122,5 43 45 49 52,3,2.42149,388,610
122,5 43 45 51 52,3,2.42149,392,610
122,5 43 46 47 54,3,2.42149,390,610
122,5 43 46 47 58,3,2.42149,398,610
122,5 43 46 50 52,3,2.42149,392,610
122,5 43 46 50 58,3,2.42149,404,610
122,5 43 46 57 58,3,2.42149,418,610
122,5 43 47 50 58,3,2.42149,406,610
122,5 43 47 54 60,3,2.42149,418,610
122,5 43 49 50 52,3,2.42149,398,610
122,5 43 50 51 54,3,2.42149,406,610
122,5 44 45 48 60,3,2.42149,404,610
122,5 44 45 51 53,3,2.42149,396,610
122,5 44 46 50 57,3,2.42149,404,610
122,5 44 46 52 55,3,2.42149,404,610
122,5 44 47 51 53,3,2.42149,400,610
122,5 44 48 51 60,3,2.42149,416,610
122,5 44 50 51 59,3,2.42149,418,610
122,5 44 50 52 53,3,2.42149,408,610
122,5 44 50 52 59,3,2.42149,420,610
122,5 44 50 53 57,3,2.42149,418,610
122,5 44 51 53 57,3,2.42149,420,610
122,5 45 46 49 60,3,2.42149,410,610
122,5 45 47 48 54,3,2.42149,398,610
122,5 45 47 51 54,3,2.42149,404,610
122,5 45 48 49 60,3,2.42149,414,610
122,5 45 48 57 59,3,2.42149,428,610
122,5 45 51 52 54,3,2.42149,414,610
122,5 45 51 53 54,3,2.42149,416,610
122,5 46 47 49 55,3,2.42149,404,610
122,5 46 47 49 58,3,2.42149,410,610
122,5 46 47 50 58,3,2.42149,412,610
122,5 46 47 53 55,3,2.42149,412,610
122,5 46 48 49 55,3,2.42149,406,610
122,5 46 48 54 55,3,2.42149,416,610
122,5 46 52 54 55,3,2.42149,424,610
122,5 47 48 50 59,3,2.42149,418,610
122,5 47 49 50 58,3,2.42149,418,610
122,5 47 51 53 54,3,2.42149,420,610
122,5 48 50 54 57,3,2.42149,428,610
122,5 48 52 54 55,3,2.42149,428,610
122,5 50 51 53 57,3,2.42149,432,610
122,6 7 9 17 46,3,2.42149,170,610
122,6 7 9 26 30,3,2.42149,156,610
122,6 7 9 26 31,3,2.42149,158,610
122,6 7 9 26 49,3,2.42149,194,610
122,6 7 9 26 50,3,2.42149,196,610
122,6 7 9 26 56,3,2.42149,208,610
122,6 7 9 28 39,3,2.42149,178,610
122,6 7 9 28 48,3,2.42149,196,610
122,6 7 9 29 34,3,2.42149,170,610
122,6 7 9 29 59,3,2.42149,220,610
122,6 7 9 30 34,3,2.42149,172,610
122,6 7 9 30 35,3,2.42149,174,610
122,6 7 9 30 47,3,2.42149,198,610
122,6 7 9 30 59,3,2.42149,222,610
122,6 7 9 31 35,3,2.42149,176,610
122,6 7 9 31 36,3,2.42149,178,610
122,6 7 9 31 39,3,2.42149,184,610
122,6 7 9 31 48,3,2.42149,202,610
122,6 7 9 33 37,3,2.42149,184,610
122,6 7 9 34 42,3,2.42149,196,610
122,6 7 9 34 51,3,2.42149,214,610
122,6 7 9 34 57,3,2.42149,226,610
122,6 7 9 37 59,3,2.42149,236,610
122,6 7 9 38 48,3,2.42149,216,610
122,6 7 9 38 49,3,2.42149,218,610
122,6 7 9 39 49,3,2.42149,220,610
122,6 7 9 40 59,3,2.42149,242,610
122,6 7 9 41 51,3,2.42149,228,610
122,6 7 9 44 48,3,2.42149,228,610
122,6 7 9 44 49,3,2.42149,230,610
122,6 7 9 45 49,3,2.42149,232,610
122,6 7 9 46 50,3,2.42149,236,610
122,6 7 9 47 51,3,2.42149,240,610
122,6 7 10 29 47,3,2.42149,198,610
122,6 7 10 33 38,3,2.42149,188,610
122,6 7 10 36 45,3,2.42149,208,610
122,6 7 10 38 57,3,2.42149,236,610
122,6 7 10 39 47,3,2.42149,218,610
122,6 7 10 39 48,3,2.42149,220,610
122,6 7 10 39 57,3,2.42149,238,610
122,6 7 10 39 60,3,2.42149,244,610
122,6 7 10 40 45,3,2.42149,216,610
122,6 7 10 41 49,3,2.42149,226,610
122,6 7 10 42 47,3,2.42149,224,610
122,6 7 10 42 57,3,2.42149,244,610
122,6 7 10 45 50,3,2.42149,236,610
122,6 7 10 47 52,3,2.42149,244,610
122,6 7 11 26 36,3,2.42149,172,610
122,6 7 11 27 30,3,2.42149,162,610
122,6 7 11 27 46,3,2.42149,194,610
122,6 7 11 30 39,3,2.42149,186,610
122,6 7 11 31 34,3,2.42149,178,610
122,6 7 11 31 39,3,2.42149,188,610
122,6 7 11 31 41,3,2.42149,192,610
122,6 7 11 31 46,3,2.42149,202,610
122,6 7 11 31 47,3,2.42149,204,610
122,6 7 11 31 57,3,2.42149,224,610
122,6 7 11 32 35,3,2.42149,182,610
122,6 7 11 32 60,3,2.42149,232,610
122,6 7 11 34 49,3,2.42149,214,610
122,6 7 11 35 44,3,2.42149,206,610
122,6 7 11 36 38,3,2.42149,196,610
122,6 7 11 36 45,3,2.42149,210,610
122,6 7 11 36 51,3,2.42149,222,610
122,6 7 11 38 47,3,2.42149,218,610
122,6 7 11 39 42,3,2.42149,210,610
122,6 7 11 40 56,3,2.42149,240,610
122,6 7 11 41 49,3,2.42149,228,610
122,6 7 11 41 56,3,2.42149,242,610
122,6 7 11 42 57,3,2.42149,246,610
122,6 7 11 44 46,3,2.42149,228,610
122,6 7 11 44 47,3,2.42149,230,610
122,6 7 11 44 53,3,2.42149,242,610
122,6 7 11 45 47,3,2.42149,232,610
122,6 7 11 45 48,3,2.42149,234,610
122,6 7 11 45 53,3,2.42149,244,610
122,6 7 11 47 49,3,2.42149,240,610
122,6 7 11 48 51,3,2.42149,246,610
122,6 7 15 17 48,3,2.42149,186,610
122,6 7 15 17 52,3,2.42149,194,610
122,6 7 15 25 42,3,2.42149,190,610
122,6 7 15 25 48,3,2.42149,202,610
122,6 7 15 25 60,3,2.42149,226,610
122,6 7 15 26 42,3,2.42149,192,610
122,6 7 15 31 33,3,2.42149,184,610
122,6 7 15 31 59,3,2.42149,236,610
122,6 7 15 32 34,3,2.42149,188,610
122,6 7 15 32 35,3,2.42149,190,610
122,6 7 15 34 38,3,2.42149,200,610
122,6 7 15 34 51,3,2.42149,226,610
122,6 7 15 35 39,3,2.42149,204,610
122,6 7 15 38 48,3,2.42149,228,610
122,6 7 15 38 56,3,2.42149,244,610
122,6 7 15 39 56,3,2.42149,246,610
122,6 7 15 40 51,3,2.42149,238,610
122,6 7 15 42 47,3,2.42149,234,610
122,6 7 15 44 60,3,2.42149,264,610
122,6 7 15 47 51,3,2.42149,252,610
122,6 7 15 49 53,3,2.42149,260,610
122,6 7 16 24 51,3,2.42149,208,610
122,6 7 16 27 31,3,2.42149,174,610
122,6 7 16 27 57,3,2.42149,226,610
122,6 7 16 33 51,3,2.42149,226,610
122,6 7 16 34 37,3,2.42149,200,610
122,6 7 16 34 51,3,2.42149,228,610
122,6 7 16 42 60,3,2.42149,262,610
122,6 7 16 47 51,3,2.42149,254,610
122,6 7 17 22 42,3,2.42149,188,610
122,6 7 17 22 57,3,2.42149,218,610
122,6 7 17 22 59,3,2.42149,222,610
122,6 7 17 25 53,3,2.42149,216,610
122,6 7 17 26 42,3,2.42149,196,610
122,6 7 17 26 47,3,2.42149,206,610
122,6 7 17 32 36,3,2.42149,196,610
122,6 7 17 32 60,3,2.42149,244,610
122,6 7 17 33 37,3,2.42149,200,610
122,6 7 17 36 39,3,2.42149,210,610
122,6 7 17 37 45,3,2.42149,224,610
122,6 7 17 37 52,3,2.42149,238,610
122,6 7 17 37 59,3,2.42149,252,610
122,6 7 17 39 42,3,2.42149,222,610
122,6 7 17 39 47,3,2.42149,232,610
122,6 7 17 39 48,3,2.42149,234,610
122,6 7 17 42 50,3,2.42149,244,610
122,6 7 17 46 48,3,2.42149,248,610
122,6 7 17 48 52,3,2.42149,260,610
122,6 7 17 50 52,3,2.42149,264,610
122,6 7 22 24 33,3,2.42149,184,610
122,6 7 22 24 45,3,2.42149,208,610
122,6 7 22 25 27,3,2.42149,174,610
122,6 7 22 25 30,3,2.42149,180,610
122,6 7 22 25 33,3,2.42149,186,610
122,6 7 22 26 49,3,2.42149,220,610
122,6 7 22 27 30,3,2.42149,184,610
122,6 7 22 27 31,3,2.42149,186,610
122,6 7 22 27 52,3,2.42149,228,610
122,6 7 22 30 33,3,2.42149,196,610
122,6 7 22 31 52,3,2.42149,236,610
122,6 7 22 33 42,3,2.42149,220,610
122,6 7 22 40 45,3,2.42149,240,610
122,6 7 23 25 34,3,2.42149,190,610
122,6 7 23 25 59,3,2.42149,240,610
122,6 7 23 26 28,3,2.42149,180,610
122,6 7 23 26 34,3,2.42149,192,610
122,6 7 23 27 42,3,2.42149,210,610
122,6 7 23 28 31,3,2.42149,190,610
122,6 7 23 32 34,3,2.42149,204,610
122,6 7 23 32 50,3,2.42149,236,610
122,6 7 23 32 56,3,2.42149,248,610
122,6 7 23 32 59,3,2.42149,254,610
122,6 7 23 34 56,3,2.42149,252,610
122,6 7 23 42 60,3,2.42149,276,610
122,6 7 23 45 49,3,2.42149,260,610
122,6 7 23 47 50,3,2.42149,266,610
122,6 7 23 47 56,3,2.42149,278,610
122,6 7 23 48 50,3,2.42149,268,610
122,6 7 23 48 56,3,2.42149,280,610
122,6 7 23 48 59,3,2.42149,286,610
122,6 7 23 49 51,3,2.42149,272,610
122,6 7 23 51 60,3,2.42149,294,610
122,6 7 24 26 29,3,2.42149,184,610
122,6 7 24 26 47,3,2.42149,220,610
122,6 7 24 27 29,3,2.42149,186,610
122,6 7 24 27 35,3,2.42149,198,610
122,6 7 24 27 53,3,2.42149,234,610
122,6 7 24 27 56,3,2.42149,240,610
122,6 7 24 28 57,3,2.42149,244,610
122,6 7 24 29 39,3,2.42149,210,610
122,6 7 24 32 35,3,2.42149,208,610
122,6 7 24 34 39,3,2.42149,220,610
122,6 7 24 34 45,3,2.42149,232,610
122,6 7 24 35 44,3,2.42149,232,610
122,6 7 24 44 53,3,2.42149,268,610
122,6 7 24 47 56,3,2.42149,280,610
122,6 7 25 27 30,3,2.42149,190,610
122,6 7 25 30 33,3,2.42149,202,610
122,6 7 25 30 40,3,2.42149,216,610
122,6 7 25 33 42,3,2.42149,226,610
122,6 7 25 40 60,3,2.42149,276,610
122,6 7 25 42 51,3,2.42149,262,610
122,6 7 25 42 53,3,2.42149,266,610
122,6 7 25 48 59,3,2.42149,290,610
122,6 7 26 28 31,3,2.42149,196,610
122,6 7 26 29 53,3,2.42149,242,610
122,6 7 26 29 56,3,2.42149,248,610
122,6 7 26 30 41,3,2.42149,220,610
122,6 7 26 36 41,3,2.42149,232,610
122,6 7 26 37 60,3,2.42149,272,610
122,6 7 26 42 57,3,2.42149,276,610
122,6 7 27 30 52,3,2.42149,244,610
122,6 7 27 31 46,3,2.42149,234,610
122,6 7 27 35 38,3,2.42149,226,610
122,6 7 27 36 38,3,2.42149,228,610
122,6 7 27 38 56,3,2.42149,268,610
122,6 7 27 45 49,3,2.42149,268,610
122,6 7 28 31 39,3,2.42149,222,610
122,6 7 28 36 39,3,2.42149,232,610
122,6 7 28 45 53,3,2.42149,278,610
122,6 7 29 33 38,3,2.42149,226,610
122,6 7 29 34 37,3,2.42149,226,610
122,6 7 29 34 38,3,2.42149,228,610
122,6 7 29 34 45,3,2.42149,242,610
122,6 7 29 38 56,3,2.42149,272,610
122,6 7 29 38 59,3,2.42149,278,610
122,6 7 29 39 59,3,2.42149,280,610
122,6 7 29 40 45,3,2.42149,254,610
122,6 7 29 44 46,3,2.42149,264,610
122,6 7 29 44 47,3,2.42149,266,610
122,6 7 29 46 49,3,2.42149,274,610
122,6 7 30 33 38,3,2.42149,228,610
122,6 7 30 34 39,3,2.42149,232,610
122,6 7 30 34 45,3,2.42149,244,610
122,6 7 30 35 38,3,2.42149,232,610
122,6 7 30 40 51,3,2.42149,268,610
122,6 7 30 41 50,3,2.42149,268,610
122,6 7 30 47 50,3,2.42149,280,610
122,6 7 31 35 57,3,2.42149,272,610
122,6 7 31 36 39,3,2.42149,238,610
122,6 7 31 39 48,3,2.42149,262,610
122,6 7 31 46 50,3,2.42149,280,610
122,6 7 31 48 52,3,2.42149,288,610
122,6 7 32 35 37,3,2.42149,234,610
122,6 7 32 35 53,3,2.42149,266,610
122,6 7 32 35 56,3,2.42149,272,610
122,6 7 32 49 53,3,2.42149,294,610
122,6 7 33 35 51,3,2.42149,264,610
122,6 7 33 42 52,3,2.42149,280,610
122,6 7 34 37 56,3,2.42149,280,610
122,6 7 34 38 49,3,2.42149,268,610
122,6 7 34 42 51,3,2.42149,280,610
122,6 7 34 49 51,3,2.42149,294,610
122,6 7 34 51 53,3,2.42149,302,610
122,6 7 34 51 56,3,2.42149,308,610
122,6 7 35 38 60,3,2.42149,292,610
122,6 7 35 51 60,3,2.42149,318,610
122,6 7 36 38 47,3,2.42149,268,610
122,6 7 36 38 59,3,2.42149,292,610
122,6 7 36 39 60,3,2.42149,296,610
122,6 7 36 45 53,3,2.42149,294,610
122,6 7 36 47 51,3,2.42149,294,610
122,6 7 36 51 60,3,2.42149,320,610
122,6 7 36 52 60,3,2.42149,322,610
122,6 7 37 40 60,3,2.42149,300,610
122,6 7 37 47 52,3,2.42149,298,610
122,6 7 38 48 57,3,2.42149,312,610
122,6 7 38 48 59,3,2.42149,316,610
122,6 7 39 41 59,3,2.42149,304,610
122,6 7 39 42 60,3,2.42149,308,610
122,6 7 39 47 56,3,2.42149,310,610
122,6 7 39 48 56,3,2.42149,312,610
122,6 7 40 45 56,3,2.42149,308,610
122,6 7 40 45 60,3,2.42149,316,610
122,6 7 40 51 56,3,2.42149,320,610
122,6 7 41 49 51,3,2.42149,308,610
122,6 7 41 50 52,3,2.42149,312,610
122,6 7 41 51 60,3,2.42149,330,610
122,6 7 42 46 57,3,2.42149,316,610
122,6 7 42 47 50,3,2.42149,304,610
122,6 7 42 47 57,3,2.42149,318,610
122,6 7 42 50 53,3,2.42149,316,610
122,6 7 44 46 49,3,2.42149,304,610
122,6 7 44 47 49,3,2.42149,306,610
122,6 7 44 47 52,3,2.42149,312,610
122,6 7 44 49 53,3,2.42149,318,610
122,6 7 45 47 50,3,2.42149,310,610
122,6 7 45 48 50,3,2.42149,312,610
122,6 7 45 48 53,3,2.42149,318,610
122,6 7 45 48 56,3,2.42149,324,610
122,6 7 46 48 57,3,2.42149,328,610
122,6 7 46 49 51,3,2.42149,318,610
122,6 7 47 49 52,3,2.42149,322,610
122,6 7 47 50 52,3,2.42149,324,610
122,6 7 48 50 53,3,2.42149,328,610
122,6 7 48 51 53,3,2.42149,330,610
122,6 7 48 51 56,3,2.42149,336,610
122,6 8 9 13 40,3,2.42149,152,610
122,6 8 9 13 47,3,2.42149,166,610
122,6 8 9 19 45,3,2.42149,174,610
122,6 8 9 19 51,3,2.42149,186,610
122,6 8 9 28 49,3,2.42149,200,610
122,6 8 9 29 40,3,2.42149,184,610
122,6 8 9 31 44,3,2.42149,196,610
122,6 8 9 31 59,3,2.42149,226,610
122,6 8 9 32 37,3,2.42149,184,610
122,6 8 9 32 59,3,2.42149,228,610
122,6 8 9 33 43,3,2.42149,198,610
122,6 8 9 36 49,3,2.42149,216,610
122,6 8 9 37 44,3,2.42149,208,610
122,6 8 9 37 59,3,2.42149,238,610
122,6 8 9 40 47,3,2.42149,220,610
122,6 8 9 43 56,3,2.42149,244,610
122,6 8 9 44 51,3,2.42149,236,610
122,6 8 9 45 49,3,2.42149,234,610
122,6 8 9 45 50,3,2.42149,236,610
122,6 8 9 45 56,3,2.42149,248,610
122,6 8 9 46 51,3,2.42149,240,610
122,6 8 11 15 56,3,2.42149,192,610
122,6 8 11 21 44,3,2.42149,180,610
122,6 8 11 21 49,3,2.42149,190,610
122,6 8 11 26 49,3,2.42149,200,610
122,6 8 11 29 42,3,2.42149,192,610
122,6 8 11 31 59,3,2.42149,230,610
122,6 8 11 32 39,3,2.42149,192,610
122,6 8 11 32 59,3,2.42149,232,610
122,6 8 11 34 49,3,2.42149,216,610
122,6 8 11 34 59,3,2.42149,236,610
122,6 8 11 35 48,3,2.42149,216,610
122,6 8 11 36 51,3,2.42149,224,610
122,6 8 11 39 43,3,2.42149,214,610
122,6 8 11 40 47,3,2.42149,224,610
122,6 8 11 40 49,3,2.42149,228,610
122,6 8 11 41 56,3,2.42149,244,610
122,6 8 11 43 56,3,2.42149,248,610
122,6 8 11 44 51,3,2.42149,240,610
122,6 8 11 45 46,3,2.42149,232,610
122,6 8 11 45 49,3,2.42149,238,610
122,6 8 11 45 52,3,2.42149,244,610
122,6 8 11 47 48,3,2.42149,240,610
122,6 8 13 17 50,3,2.42149,188,610
122,6 8 13 17 56,3,2.42149,200,610
122,6 8 13 28 59,3,2.42149,228,610
122,6 8 13 35 59,3,2.42149,242,610
122,6 8 13 37 41,3,2.42149,210,610
122,6 8 13 37 46,3,2.42149,220,610
122,6 8 13 40 43,3,2.42149,220,610
122,6 8 13 40 49,3,2.42149,232,610
122,6 8 13 41 56,3,2.42149,248,610
122,6 8 13 41 59,3,2.42149,254,610
122,6 8 13 43 52,3,2.42149,244,610
122,6 8 13 46 47,3,2.42149,240,610
122,6 8 15 19 52,3,2.42149,200,610
122,6 8 15 25 43,3,2.42149,194,610
122,6 8 15 25 51,3,2.42149,210,610
122,6 8 15 26 59,3,2.42149,228,610
122,6 8 15 28 59,3,2.42149,232,610
122,6 8 15 32 59,3,2.42149,240,610
122,6 8 15 34 35,3,2.42149,196,610
122,6 8 15 34 59,3,2.42149,244,610
122,6 8 15 35 40,3,2.42149,208,610
122,6 8 15 35 48,3,2.42149,224,610
122,6 8 15 40 51,3,2.42149,240,610
122,6 8 15 42 47,3,2.42149,236,610
122,6 8 15 44 47,3,2.42149,240,610
122,6 8 15 48 49,3,2.42149,252,610
122,6 8 15 51 52,3,2.42149,264,610
122,6 8 17 21 39,3,2.42149,182,610
122,6 8 17 21 41,3,2.42149,186,610
122,6 8 17 21 45,3,2.42149,194,610
122,6 8 17 21 52,3,2.42149,208,610
122,6 8 17 27 30,3,2.42149,176,610
122,6 8 17 30 48,3,2.42149,218,610
122,6 8 17 30 59,3,2.42149,240,610
122,6 8 17 32 37,3,2.42149,200,610
122,6 8 17 36 37,3,2.42149,208,610
122,6 8 17 37 47,3,2.42149,230,610
122,6 8 17 39 43,3,2.42149,226,610
122,6 8 17 39 46,3,2.42149,232,610
122,6 8 17 39 59,3,2.42149,258,610
122,6 8 17 41 45,3,2.42149,234,610
122,6 8 17 43 50,3,2.42149,248,610
122,6 8 17 47 48,3,2.42149,252,610
122,6 8 17 49 52,3,2.42149,264,610
122,6 8 19 23 43,3,2.42149,198,610
122,6 8 19 23 45,3,2.42149,202,610
122,6 8 19 26 29,3,2.42149,176,610
122,6 8 19 26 36,3,2.42149,190,610
122,6 8 19 28 45,3,2.42149,212,610
122,6 8 19 28 59,3,2.42149,240,610
122,6 8 19 29 34,3,2.42149,192,610
122,6 8 19 34 39,3,2.42149,212,610
122,6 8 19 34 43,3,2.42149,220,610
122,6 8 19 36 45,3,2.42149,228,610
122,6 8 19 36 51,3,2.42149,240,610
122,6 8 19 39 40,3,2.42149,224,610
122,6 8 19 39 48,3,2.42149,240,610
122,6 8 19 39 49,3,2.42149,242,610
122,6 8 19 40 43,3,2.42149,232,610
122,6 8 19 41 45,3,2.42149,238,610
122,6 8 19 51 56,3,2.42149,280,610
122,6 8 19 56 59,3,2.42149,296,610
122,6 8 21 25 28,3,2.42149,176,610
122,6 8 21 25 45,3,2.42149,210,610
122,6 8 21 26 43,3,2.42149,208,610
122,6 8 21 28 39,3,2.42149,204,610
122,6 8 21 31 32,3,2.42149,196,610
122,6 8 21 41 44,3,2.42149,240,610
122,6 8 21 41 45,3,2.42149,242,610
122,6 8 21 44 45,3,2.42149,248,610
122,6 8 21 45 52,3,2.42149,264,610
122,6 8 21 47 56,3,2.42149,276,610
122,6 8 23 27 28,3,2.42149,184,610
122,6 8 23 27 32,3,2.42149,192,610
122,6 8 23 28 32,3,2.42149,194,610
122,6 8 23 28 41,3,2.42149,212,610
122,6 8 23 30 41,3,2.42149,216,610
122,6 8 23 32 43,3,2.42149,224,610
122,6 8 23 32 51,3,2.42149,240,610
122,6 8 23 36 45,3,2.42149,236,610
122,6 8 23 41 42,3,2.42149,240,610
122,6 8 23 42 45,3,2.42149,248,610
122,6 8 23 43 47,3,2.42149,254,610
122,6 8 23 45 49,3,2.42149,262,610
122,6 8 23 50 59,3,2.42149,292,610
122,6 8 23 56 59,3,2.42149,304,610
122,6 8 25 28 35,3,2.42149,204,610
122,6 8 25 32 43,3,2.42149,228,610
122,6 8 25 52 59,3,2.42149,300,610
122,6 8 26 29 33,3,2.42149,204,610
122,6 8 26 33 36,3,2.42149,218,610
122,6 8 27 28 31,3,2.42149,200,610
122,6 8 27 30 47,3,2.42149,236,610
122,6 8 27 32 47,3,2.42149,240,610
122,6 8 27 44 47,3,2.42149,264,610
122,6 8 27 50 59,3,2.42149,300,610
122,6 8 27 52 59,3,2.42149,304,610
122,6 8 27 56 59,3,2.42149,312,610
122,6 8 28 31 41,3,2.42149,228,610
122,6 8 28 35 39,3,2.42149,232,610
122,6 8 28 37 41,3,2.42149,240,610
122,6 8 28 39 46,3,2.42149,254,610
122,6 8 29 34 49,3,2.42149,252,610
122,6 8 29 40 49,3,2.42149,264,610
122,6 8 29 42 47,3,2.42149,264,610
122,6 8 29 48 49,3,2.42149,280,610
122,6 8 29 48 59,3,2.42149,300,610
122,6 8 30 33 37,3,2.42149,228,610
122,6 8 30 35 45,3,2.42149,248,610
122,6 8 31 42 59,3,2.42149,292,610
122,6 8 31 44 59,3,2.42149,296,610
122,6 8 31 46 49,3,2.42149,280,610
122,6 8 31 50 59,3,2.42149,308,610
122,6 8 32 35 39,3,2.42149,240,610
122,6 8 33 34 43,3,2.42149,248,610
122,6 8 33 34 51,3,2.42149,264,610
122,6 8 34 35 39,3,2.42149,244,610
122,6 8 37 47 52,3,2.42149,300,610
122,6 8 37 52 59,3,2.42149,324,610
122,6 8 39 40 59,3,2.42149,304,610
122,6 8 39 48 59,3,2.42149,320,610
122,6 8 41 45 52,3,2.42149,304,610
122,6 8 41 45 56,3,2.42149,312,610
122,6 8 43 47 48,3,2.42149,304,610
122,6 8 43 47 50,3,2.42149,308,610
122,6 8 43 47 52,3,2.42149,312,610
122,6 8 43 47 56,3,2.42149,320,610
122,6 8 43 48 52,3,2.42149,314,610
122,6 8 45 48 52,3,2.42149,318,610
122,6 8 45 49 50,3,2.42149,316,610
122,6 8 45 49 56,3,2.42149,328,610
122,6 9 10 17 49,3,2.42149,182,610
122,6 9 10 17 54,3,2.42149,192,610
122,6 9 10 23 57,3,2.42149,210,610
122,6 9 10 31 39,3,2.42149,190,610
122,6 9 10 31 42,3,2.42149,196,610
122,6 9 10 31 45,3,2.42149,202,610
122,6 9 10 32 43,3,2.42149,200,610
122,6 9 10 32 57,3,2.42149,228,610
122,6 9 10 32 60,3,2.42149,234,610
122,6 9 10 34 42,3,2.42149,202,610
122,6 9 10 35 37,3,2.42149,194,610
122,6 9 10 35 40,3,2.42149,200,610
122,6 9 10 37 45,3,2.42149,214,610
122,6 9 10 37 60,3,2.42149,244,610
122,6 9 10 39 60,3,2.42149,248,610
122,6 9 10 40 57,3,2.42149,244,610
122,6 9 10 41 48,3,2.42149,228,610
122,6 9 10 42 49,3,2.42149,232,610
122,6 9 10 43 57,3,2.42149,250,610
122,6 9 10 47 54,3,2.42149,252,610
122,6 9 11 19 48,3,2.42149,186,610
122,6 9 11 19 59,3,2.42149,208,610
122,6 9 11 25 38,3,2.42149,178,610
122,6 9 11 25 48,3,2.42149,198,610
122,6 9 11 30 44,3,2.42149,200,610
122,6 9 11 30 59,3,2.42149,230,610
122,6 9 11 32 39,3,2.42149,194,610
122,6 9 11 32 40,3,2.42149,196,610
122,6 9 11 32 56,3,2.42149,228,610
122,6 9 11 34 35,3,2.42149,190,610
122,6 9 11 34 38,3,2.42149,196,610
122,6 9 11 35 54,3,2.42149,230,610
122,6 9 11 35 56,3,2.42149,234,610
122,6 9 11 36 57,3,2.42149,238,610
122,6 9 11 38 59,3,2.42149,246,610
122,6 9 11 39 43,3,2.42149,216,610
122,6 9 11 39 49,3,2.42149,228,610
122,6 9 11 40 56,3,2.42149,244,610
122,6 9 11 40 59,3,2.42149,250,610
122,6 9 11 41 57,3,2.42149,248,610
122,6 9 11 42 46,3,2.42149,228,610
122,6 9 11 44 48,3,2.42149,236,610
122,6 9 11 44 54,3,2.42149,248,610
