Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,8 22 33 37 54,3,2.44,308,630
126,8 22 33 43 45,3,2.44,302,630
126,8 22 33 45 50,3,2.44,316,630
126,8 22 33 46 61,3,2.44,340,630
126,8 22 33 57 62,3,2.44,364,630
126,8 22 34 37 43,3,2.44,288,630
126,8 22 34 39 49,3,2.44,304,630
126,8 22 34 45 49,3,2.44,316,630
126,8 22 35 45 50,3,2.44,320,630
126,8 22 35 50 53,3,2.44,336,630
126,8 22 35 53 58,3,2.44,352,630
126,8 22 37 39 49,3,2.44,310,630
126,8 22 37 46 49,3,2.44,324,630
126,8 22 39 45 49,3,2.44,326,630
126,8 22 39 45 54,3,2.44,336,630
126,8 22 39 51 62,3,2.44,364,630
126,8 22 43 49 54,3,2.44,352,630
126,8 22 45 46 49,3,2.44,340,630
126,8 22 45 49 62,3,2.44,372,630
126,8 22 46 47 53,3,2.44,352,630
126,8 22 47 53 62,3,2.44,384,630
126,8 22 49 53 54,3,2.44,372,630
126,8 22 49 53 62,3,2.44,388,630
126,8 22 51 57 58,3,2.44,392,630
126,8 23 25 26 30,3,2.44,224,630
126,8 23 25 26 45,3,2.44,254,630
126,8 23 25 28 32,3,2.44,232,630
126,8 23 25 30 34,3,2.44,240,630
126,8 23 25 32 35,3,2.44,246,630
126,8 23 25 32 36,3,2.44,248,630
126,8 23 25 32 45,3,2.44,266,630
126,8 23 25 34 37,3,2.44,254,630
126,8 23 25 35 36,3,2.44,254,630
126,8 23 25 36 43,3,2.44,270,630
126,8 23 25 43 44,3,2.44,286,630
126,8 23 26 27 32,3,2.44,232,630
126,8 23 26 32 61,3,2.44,300,630
126,8 23 26 43 47,3,2.44,294,630
126,8 23 27 28 60,3,2.44,292,630
126,8 23 27 29 32,3,2.44,238,630
126,8 23 27 32 34,3,2.44,248,630
126,8 23 27 32 60,3,2.44,300,630
126,8 23 27 34 52,3,2.44,288,630
126,8 23 28 37 50,3,2.44,292,630
126,8 23 28 41 58,3,2.44,316,630
126,8 23 29 30 41,3,2.44,262,630
126,8 23 29 36 47,3,2.44,286,630
126,8 23 29 36 56,3,2.44,304,630
126,8 23 29 61 62,3,2.44,366,630
126,8 23 30 35 41,3,2.44,274,630
126,8 23 30 41 51,3,2.44,306,630
126,8 23 32 33 44,3,2.44,280,630
126,8 23 32 33 50,3,2.44,292,630
126,8 23 32 35 37,3,2.44,270,630
126,8 23 32 49 52,3,2.44,328,630
126,8 23 32 53 60,3,2.44,352,630
126,8 23 32 58 61,3,2.44,364,630
126,8 23 32 60 61,3,2.44,368,630
126,8 23 33 45 51,3,2.44,320,630
126,8 23 34 43 44,3,2.44,304,630
126,8 23 34 43 62,3,2.44,340,630
126,8 23 34 47 52,3,2.44,328,630
126,8 23 35 36 53,3,2.44,310,630
126,8 23 35 44 49,3,2.44,318,630
126,8 23 36 47 53,3,2.44,334,630
126,8 23 36 47 61,3,2.44,350,630
126,8 23 37 47 49,3,2.44,328,630
126,8 23 37 48 61,3,2.44,354,630
126,8 23 41 45 51,3,2.44,336,630
126,8 23 41 48 50,3,2.44,340,630
126,8 23 43 44 50,3,2.44,336,630
126,8 23 47 49 58,3,2.44,370,630
126,8 23 48 51 61,3,2.44,382,630
126,8 23 48 60 61,3,2.44,400,630
126,8 23 49 53 56,3,2.44,378,630
126,8 23 49 56 58,3,2.44,388,630
126,8 23 49 56 60,3,2.44,392,630
126,8 23 52 61 62,3,2.44,412,630
126,8 25 26 29 35,3,2.44,246,630
126,8 25 26 29 57,3,2.44,290,630
126,8 25 26 47 56,3,2.44,324,630
126,8 25 27 28 40,3,2.44,256,630
126,8 25 27 39 61,3,2.44,320,630
126,8 25 28 30 37,3,2.44,256,630
126,8 25 28 37 43,3,2.44,282,630
126,8 25 28 37 47,3,2.44,290,630
126,8 25 28 39 46,3,2.44,292,630
126,8 25 28 46 57,3,2.44,328,630
126,8 25 29 30 40,3,2.44,264,630
126,8 25 29 30 56,3,2.44,296,630
126,8 25 30 34 53,3,2.44,300,630
126,8 25 30 37 40,3,2.44,280,630
126,8 25 30 45 54,3,2.44,324,630
126,8 25 30 53 54,3,2.44,340,630
126,8 25 30 54 57,3,2.44,348,630
126,8 25 32 35 46,3,2.44,292,630
126,8 25 32 45 46,3,2.44,312,630
126,8 25 34 36 37,3,2.44,280,630
126,8 25 34 44 47,3,2.44,316,630
126,8 25 34 47 61,3,2.44,350,630
126,8 25 34 49 54,3,2.44,340,630
126,8 25 34 54 61,3,2.44,364,630
126,8 25 35 36 39,3,2.44,286,630
126,8 25 35 46 61,3,2.44,350,630
126,8 25 35 47 61,3,2.44,352,630
126,8 25 35 49 54,3,2.44,342,630
126,8 25 36 43 56,3,2.44,336,630
126,8 25 37 46 48,3,2.44,328,630
126,8 25 39 43 45,3,2.44,320,630
126,8 25 39 43 49,3,2.44,328,630
126,8 25 39 46 52,3,2.44,340,630
126,8 25 39 46 57,3,2.44,350,630
126,8 25 43 44 53,3,2.44,346,630
126,8 25 43 44 56,3,2.44,352,630
126,8 25 43 46 52,3,2.44,348,630
126,8 25 44 47 53,3,2.44,354,630
126,8 25 44 47 56,3,2.44,360,630
126,8 25 44 48 54,3,2.44,358,630
126,8 25 45 46 52,3,2.44,352,630
126,8 25 46 52 61,3,2.44,384,630
126,8 25 47 48 60,3,2.44,376,630
126,8 25 52 61 62,3,2.44,416,630
126,8 26 27 29 38,3,2.44,256,630
126,8 26 27 40 49,3,2.44,300,630
126,8 26 28 29 51,3,2.44,284,630
126,8 26 28 38 47,3,2.44,294,630
126,8 26 28 47 57,3,2.44,332,630
126,8 26 29 30 53,3,2.44,292,630
126,8 26 29 38 43,3,2.44,288,630
126,8 26 29 38 61,3,2.44,324,630
126,8 26 29 51 62,3,2.44,352,630
126,8 26 29 57 62,3,2.44,364,630
126,8 26 30 39 41,3,2.44,288,630
126,8 26 30 39 45,3,2.44,296,630
126,8 26 31 40 41,3,2.44,292,630
126,8 26 31 40 53,3,2.44,316,630
126,8 26 31 45 51,3,2.44,322,630
126,8 26 33 35 38,3,2.44,280,630
126,8 26 33 35 47,3,2.44,298,630
126,8 26 33 38 39,3,2.44,288,630
126,8 26 33 38 61,3,2.44,332,630
126,8 26 33 47 62,3,2.44,352,630
126,8 26 33 56 57,3,2.44,360,630
126,8 26 38 45 49,3,2.44,332,630
126,8 26 38 51 53,3,2.44,352,630
126,8 26 39 45 49,3,2.44,334,630
126,8 26 40 45 51,3,2.44,340,630
126,8 26 40 49 53,3,2.44,352,630
126,8 26 47 51 56,3,2.44,376,630
126,8 26 47 57 62,3,2.44,400,630
126,8 27 28 39 61,3,2.44,326,630
126,8 27 28 58 61,3,2.44,364,630
126,8 27 29 52 61,3,2.44,354,630
126,8 27 30 31 40,3,2.44,272,630
126,8 27 30 47 56,3,2.44,336,630
126,8 27 31 40 57,3,2.44,326,630
126,8 27 32 34 44,3,2.44,290,630
126,8 27 32 39 50,3,2.44,312,630
126,8 27 32 57 60,3,2.44,368,630
126,8 27 34 37 49,3,2.44,310,630
126,8 27 34 44 49,3,2.44,324,630
126,8 27 34 47 48,3,2.44,328,630
126,8 27 37 39 61,3,2.44,344,630
126,8 27 37 48 50,3,2.44,340,630
126,8 27 39 41 61,3,2.44,352,630
126,8 27 39 44 50,3,2.44,336,630
126,8 27 40 50 52,3,2.44,354,630
126,8 27 41 47 48,3,2.44,342,630
126,8 27 44 48 49,3,2.44,352,630
126,8 27 47 56 57,3,2.44,390,630
126,8 27 49 53 56,3,2.44,386,630
126,8 27 50 52 61,3,2.44,396,630
126,8 27 53 56 58,3,2.44,404,630
126,8 28 29 33 43,3,2.44,282,630
126,8 28 29 47 52,3,2.44,328,630
126,8 28 30 37 41,3,2.44,288,630
126,8 28 30 43 57,3,2.44,332,630
126,8 28 30 47 54,3,2.44,334,630
126,8 28 33 40 51,3,2.44,320,630
126,8 28 33 43 46,3,2.44,316,630
126,8 28 33 47 50,3,2.44,332,630
126,8 28 34 37 51,3,2.44,316,630
126,8 28 34 47 61,3,2.44,356,630
126,8 28 37 40 51,3,2.44,328,630
126,8 28 37 41 43,3,2.44,314,630
126,8 28 37 43 50,3,2.44,332,630
126,8 28 37 50 51,3,2.44,348,630
126,8 28 38 41 43,3,2.44,316,630
126,8 28 38 43 61,3,2.44,356,630
126,8 28 39 52 57,3,2.44,368,630
126,8 28 41 43 60,3,2.44,360,630
126,8 28 41 47 58,3,2.44,364,630
126,8 28 46 47 57,3,2.44,372,630
126,8 28 50 51 57,3,2.44,388,630
126,8 29 30 35 47,3,2.44,298,630
126,8 29 30 41 43,3,2.44,302,630
126,8 29 30 41 54,3,2.44,324,630
126,8 29 30 41 61,3,2.44,338,630
126,8 29 30 43 47,3,2.44,314,630
126,8 29 30 43 49,3,2.44,318,630
126,8 29 30 47 53,3,2.44,334,630
126,8 29 31 36 40,3,2.44,288,630
126,8 29 31 43 61,3,2.44,344,630
126,8 29 31 44 48,3,2.44,320,630
126,8 29 35 36 40,3,2.44,296,630
126,8 29 35 44 57,3,2.44,346,630
126,8 29 36 48 51,3,2.44,344,630
126,8 29 38 43 49,3,2.44,334,630
126,8 29 38 61 62,3,2.44,396,630
126,8 29 41 47 51,3,2.44,352,630
126,8 29 44 47 49,3,2.44,354,630
126,8 29 44 47 57,3,2.44,370,630
126,8 29 44 48 51,3,2.44,360,630
126,8 29 46 47 53,3,2.44,366,630
126,8 29 46 56 57,3,2.44,392,630
126,8 29 46 56 61,3,2.44,400,630
126,8 29 47 56 57,3,2.44,394,630
126,8 30 31 40 51,3,2.44,320,630
126,8 30 31 41 45,3,2.44,310,630
126,8 30 34 35 37,3,2.44,288,630
126,8 30 34 35 41,3,2.44,296,630
126,8 30 34 37 39,3,2.44,296,630
126,8 30 34 37 49,3,2.44,316,630
126,8 30 34 39 51,3,2.44,324,630
126,8 30 35 37 41,3,2.44,302,630
126,8 30 35 37 49,3,2.44,318,630
126,8 30 35 37 50,3,2.44,320,630
126,8 30 35 41 54,3,2.44,336,630
126,8 30 35 45 47,3,2.44,330,630
126,8 30 35 45 49,3,2.44,334,630
126,8 30 35 47 50,3,2.44,340,630
126,8 30 35 47 54,3,2.44,348,630
126,8 30 37 39 54,3,2.44,336,630
126,8 30 37 41 54,3,2.44,340,630
126,8 30 37 43 47,3,2.44,330,630
126,8 30 37 56 57,3,2.44,376,630
126,8 30 39 41 51,3,2.44,338,630
126,8 30 39 41 53,3,2.44,342,630
126,8 30 39 50 51,3,2.44,356,630
126,8 30 39 51 62,3,2.44,380,630
126,8 30 41 53 54,3,2.44,372,630
126,8 30 41 53 56,3,2.44,376,630
126,8 30 41 61 62,3,2.44,404,630
126,8 30 43 47 50,3,2.44,356,630
126,8 30 43 49 50,3,2.44,360,630
126,8 30 45 47 50,3,2.44,360,630
126,8 30 45 47 54,3,2.44,368,630
126,8 30 45 49 54,3,2.44,372,630
126,8 30 47 50 61,3,2.44,392,630
126,8 30 49 53 56,3,2.44,392,630
126,8 30 51 57 62,3,2.44,416,630
126,8 31 34 40 45,3,2.44,316,630
126,8 31 34 40 51,3,2.44,328,630
126,8 31 34 48 49,3,2.44,340,630
126,8 31 35 36 38,3,2.44,296,630
126,8 31 35 36 53,3,2.44,326,630
126,8 31 35 40 50,3,2.44,328,630
126,8 31 35 40 53,3,2.44,334,630
126,8 31 35 44 50,3,2.44,336,630
126,8 31 36 37 40,3,2.44,304,630
126,8 31 36 40 57,3,2.44,344,630
126,8 31 36 57 60,3,2.44,384,630
126,8 31 36 58 61,3,2.44,388,630
126,8 31 40 41 60,3,2.44,360,630
126,8 31 40 45 60,3,2.44,368,630
126,8 31 40 50 51,3,2.44,360,630
126,8 31 40 53 58,3,2.44,380,630
126,8 31 40 60 61,3,2.44,400,630
126,8 31 43 45 49,3,2.44,352,630
126,8 31 44 49 58,3,2.44,380,630
126,8 31 45 48 60,3,2.44,384,630
126,8 31 45 49 52,3,2.44,370,630
126,8 31 45 49 60,3,2.44,386,630
126,8 31 46 48 51,3,2.44,368,630
126,8 31 49 53 58,3,2.44,398,630
126,8 32 34 35 39,3,2.44,296,630
126,8 32 34 37 38,3,2.44,298,630
126,8 32 34 39 57,3,2.44,340,630
126,8 32 35 39 45,3,2.44,318,630
126,8 32 35 45 50,3,2.44,340,630
126,8 32 35 53 60,3,2.44,376,630
126,8 32 36 37 39,3,2.44,304,630
126,8 32 37 46 50,3,2.44,346,630
126,8 32 39 41 58,3,2.44,356,630
126,8 32 39 41 60,3,2.44,360,630
126,8 32 39 44 53,3,2.44,352,630
126,8 32 39 49 50,3,2.44,356,630
126,8 33 34 43 54,3,2.44,344,630
126,8 33 34 45 54,3,2.44,348,630
126,8 33 34 45 62,3,2.44,364,630
126,8 33 35 36 40,3,2.44,304,630
126,8 33 35 46 61,3,2.44,366,630
126,8 33 36 38 51,3,2.44,332,630
126,8 33 38 45 62,3,2.44,372,630
126,8 33 39 43 57,3,2.44,360,630
126,8 33 43 44 62,3,2.44,380,630
126,8 33 43 45 54,3,2.44,366,630
126,8 33 45 47 50,3,2.44,366,630
126,8 33 45 50 54,3,2.44,380,630
126,8 33 46 48 51,3,2.44,372,630
126,8 33 47 48 51,3,2.44,374,630
126,8 33 47 51 62,3,2.44,402,630
126,8 33 50 56 57,3,2.44,408,630
126,8 33 51 61 62,3,2.44,430,630
126,8 34 35 37 41,3,2.44,310,630
126,8 34 36 43 61,3,2.44,364,630
126,8 34 37 39 54,3,2.44,344,630
126,8 34 37 41 62,3,2.44,364,630
126,8 34 37 43 61,3,2.44,366,630
126,8 34 37 48 57,3,2.44,368,630
126,8 34 37 49 54,3,2.44,364,630
126,8 34 37 56 61,3,2.44,392,630
126,8 34 39 51 54,3,2.44,372,630
126,8 34 40 41 62,3,2.44,370,630
126,8 34 41 47 56,3,2.44,372,630
126,8 34 43 47 54,3,2.44,372,630
126,8 34 43 61 62,3,2.44,416,630
126,8 34 44 47 49,3,2.44,364,630
126,8 34 44 51 53,3,2.44,380,630
126,8 34 45 51 54,3,2.44,384,630
126,8 34 47 51 54,3,2.44,388,630
126,8 34 47 51 56,3,2.44,392,630
126,8 34 49 53 56,3,2.44,400,630
126,8 34 51 56 57,3,2.44,412,630
126,8 35 36 38 57,3,2.44,348,630
126,8 35 36 40 53,3,2.44,344,630
126,8 35 36 50 53,3,2.44,364,630
126,8 35 36 53 60,3,2.44,384,630
126,8 35 36 58 61,3,2.44,396,630
126,8 35 37 38 47,3,2.44,330,630
126,8 35 37 40 50,3,2.44,340,630
126,8 35 37 58 61,3,2.44,398,630
126,8 35 40 58 61,3,2.44,404,630
126,8 35 44 50 57,3,2.44,388,630
126,8 35 45 47 60,3,2.44,390,630
126,8 35 46 47 61,3,2.44,394,630
126,8 35 47 49 54,3,2.44,386,630
126,8 35 47 50 54,3,2.44,388,630
126,8 35 47 58 61,3,2.44,418,630
126,8 35 49 53 60,3,2.44,410,630
126,8 36 38 39 61,3,2.44,364,630
126,8 36 38 43 61,3,2.44,372,630
126,8 36 38 47 57,3,2.44,372,630
126,8 36 39 60 61,3,2.44,408,630
126,8 36 40 51 57,3,2.44,384,630
126,8 36 43 56 61,3,2.44,408,630
126,8 36 47 48 53,3,2.44,384,630
126,8 36 47 56 57,3,2.44,408,630
126,8 36 47 57 60,3,2.44,416,630
126,8 36 47 60 61,3,2.44,424,630
126,8 36 48 51 53,3,2.44,392,630
126,8 36 51 56 57,3,2.44,416,630
126,8 37 38 47 62,3,2.44,384,630
126,8 37 39 51 54,3,2.44,378,630
126,8 37 41 47 54,3,2.44,374,630
126,8 37 46 47 49,3,2.44,374,630
126,8 37 47 48 61,3,2.44,402,630
126,8 37 47 51 62,3,2.44,410,630
126,8 37 47 61 62,3,2.44,430,630
126,8 37 50 51 54,3,2.44,400,630
126,8 37 51 57 58,3,2.44,422,630
126,8 38 39 51 53,3,2.44,378,630
126,8 38 41 45 56,3,2.44,376,630
126,8 38 41 51 53,3,2.44,382,630
126,8 38 43 47 57,3,2.44,386,630
126,8 38 47 60 61,3,2.44,428,630
126,8 39 41 51 60,3,2.44,398,630
126,8 39 41 58 61,3,2.44,414,630
126,8 39 44 57 58,3,2.44,412,630
126,8 39 45 54 58,3,2.44,408,630
126,8 39 46 57 60,3,2.44,420,630
126,8 39 49 50 52,3,2.44,396,630
126,8 39 49 52 53,3,2.44,402,630
126,8 39 50 51 54,3,2.44,404,630
126,8 39 50 52 57,3,2.44,412,630
126,8 39 51 53 54,3,2.44,410,630
126,8 39 51 61 62,3,2.44,442,630
126,8 39 52 53 62,3,2.44,428,630
126,8 40 44 51 57,3,2.44,400,630
126,8 40 45 51 58,3,2.44,404,630
126,8 40 50 51 53,3,2.44,404,630
126,8 40 51 52 61,3,2.44,424,630
126,8 41 43 46 58,3,2.44,392,630
126,8 41 43 47 56,3,2.44,390,630
126,8 41 43 53 60,3,2.44,410,630
126,8 41 45 46 58,3,2.44,396,630
126,8 41 45 47 54,3,2.44,390,630
126,8 41 45 47 56,3,2.44,394,630
126,8 41 45 51 54,3,2.44,398,630
126,8 41 46 48 61,3,2.44,408,630
126,8 41 46 53 56,3,2.44,408,630
126,8 41 47 51 54,3,2.44,402,630
126,8 41 47 54 58,3,2.44,416,630
126,8 41 50 51 54,3,2.44,408,630
126,8 41 50 61 62,3,2.44,444,630
126,8 41 51 53 60,3,2.44,426,630
126,8 43 44 57 62,3,2.44,428,630
126,8 43 45 49 54,3,2.44,398,630
126,8 43 45 54 58,3,2.44,416,630
126,8 43 46 47 52,3,2.44,392,630
126,8 43 46 47 58,3,2.44,404,630
126,8 43 47 49 54,3,2.44,402,630
126,8 43 47 50 62,3,2.44,420,630
126,8 43 47 52 62,3,2.44,424,630
126,8 43 47 56 58,3,2.44,424,630
126,8 43 47 57 62,3,2.44,434,630
126,8 43 49 52 53,3,2.44,410,630
126,8 43 49 52 56,3,2.44,416,630
126,8 43 49 54 58,3,2.44,424,630
126,8 44 47 48 53,3,2.44,400,630
126,8 44 47 48 57,3,2.44,408,630
126,8 44 47 49 56,3,2.44,408,630
126,8 44 47 51 53,3,2.44,406,630
126,8 44 48 51 57,3,2.44,416,630
126,8 44 51 53 56,3,2.44,424,630
126,8 44 51 61 62,3,2.44,452,630
126,8 45 46 49 60,3,2.44,416,630
126,8 45 47 48 52,3,2.44,400,630
126,8 45 47 48 60,3,2.44,416,630
126,8 45 47 50 54,3,2.44,408,630
126,8 45 47 51 54,3,2.44,410,630
126,8 45 47 56 60,3,2.44,432,630
126,8 45 49 50 62,3,2.44,428,630
126,8 45 49 51 56,3,2.44,418,630
126,8 45 49 56 58,3,2.44,432,630
126,8 45 50 51 54,3,2.44,416,630
126,8 45 51 52 56,3,2.44,424,630
126,8 45 51 52 62,3,2.44,436,630
126,8 45 51 56 58,3,2.44,436,630
126,8 46 47 52 61,3,2.44,428,630
126,8 47 49 50 54,3,2.44,416,630
126,8 47 49 53 54,3,2.44,422,630
126,8 47 49 53 56,3,2.44,426,630
126,8 47 49 56 60,3,2.44,440,630
126,8 47 50 52 61,3,2.44,436,630
126,8 47 51 53 58,3,2.44,434,630
126,8 47 51 56 57,3,2.44,438,630
126,8 47 51 56 58,3,2.44,440,630
126,8 47 51 57 62,3,2.44,450,630
126,8 47 52 53 56,3,2.44,432,630
126,8 47 52 53 62,3,2.44,444,630
126,8 47 53 56 58,3,2.44,444,630
126,8 49 51 54 58,3,2.44,440,630
126,8 51 53 54 58,3,2.44,448,630
126,9 10 12 17 60,3,2.44,216,630
126,9 10 12 23 49,3,2.44,206,630
126,9 10 12 23 50,3,2.44,208,630
126,9 10 12 23 60,3,2.44,228,630
126,9 10 12 26 49,3,2.44,212,630
126,9 10 12 35 43,3,2.44,218,630
126,9 10 12 41 49,3,2.44,242,630
126,9 10 12 43 56,3,2.44,260,630
126,9 10 12 43 60,3,2.44,268,630
126,9 10 12 44 49,3,2.44,248,630
126,9 10 12 48 61,3,2.44,280,630
126,9 10 12 50 61,3,2.44,284,630
126,9 10 12 55 60,3,2.44,292,630
126,9 10 13 15 57,3,2.44,208,630
126,9 10 13 15 59,3,2.44,212,630
126,9 10 13 21 60,3,2.44,226,630
126,9 10 13 24 59,3,2.44,230,630
126,9 10 13 24 60,3,2.44,232,630
126,9 10 13 38 43,3,2.44,226,630
126,9 10 13 40 47,3,2.44,238,630
126,9 10 13 40 51,3,2.44,246,630
126,9 10 13 41 46,3,2.44,238,630
126,9 10 13 41 48,3,2.44,242,630
126,9 10 13 43 55,3,2.44,260,630
126,9 10 13 47 62,3,2.44,282,630
126,9 10 13 55 60,3,2.44,294,630
126,9 10 14 16 43,3,2.44,184,630
126,9 10 14 17 60,3,2.44,220,630
126,9 10 14 21 50,3,2.44,208,630
126,9 10 14 22 55,3,2.44,220,630
126,9 10 14 25 52,3,2.44,220,630
126,9 10 14 26 47,3,2.44,212,630
126,9 10 14 35 57,3,2.44,250,630
126,9 10 14 40 47,3,2.44,240,630
126,9 10 14 41 43,3,2.44,234,630
126,9 10 15 17 61,3,2.44,224,630
126,9 10 15 22 50,3,2.44,212,630
126,9 10 15 22 56,3,2.44,224,630
126,9 10 15 23 62,3,2.44,238,630
126,9 10 15 26 38,3,2.44,196,630
126,9 10 15 31 38,3,2.44,206,630
126,9 10 15 31 57,3,2.44,244,630
126,9 10 15 32 36,3,2.44,204,630
126,9 10 15 36 43,3,2.44,226,630
126,9 10 15 36 52,3,2.44,244,630
126,9 10 15 36 59,3,2.44,258,630
126,9 10 15 38 46,3,2.44,236,630
126,9 10 15 38 55,3,2.44,254,630
126,9 10 15 41 43,3,2.44,236,630
126,9 10 15 41 57,3,2.44,264,630
126,9 10 15 49 56,3,2.44,278,630
126,9 10 15 50 62,3,2.44,292,630
126,9 10 15 55 57,3,2.44,292,630
126,9 10 16 21 44,3,2.44,200,630
126,9 10 16 31 61,3,2.44,254,630
126,9 10 16 33 38,3,2.44,212,630
126,9 10 16 40 44,3,2.44,238,630
126,9 10 16 44 61,3,2.44,280,630
126,9 10 16 46 57,3,2.44,276,630
126,9 10 16 49 62,3,2.44,292,630
126,9 10 16 56 59,3,2.44,300,630
126,9 10 17 21 60,3,2.44,234,630
126,9 10 17 23 38,3,2.44,194,630
126,9 10 17 32 56,3,2.44,248,630
126,9 10 17 40 61,3,2.44,274,630
126,9 10 17 48 62,3,2.44,292,630
126,9 10 21 24 37,3,2.44,202,630
126,9 10 21 24 47,3,2.44,222,630
126,9 10 21 25 47,3,2.44,224,630
126,9 10 21 26 34,3,2.44,200,630
126,9 10 21 26 59,3,2.44,250,630
126,9 10 21 34 36,3,2.44,220,630
126,9 10 21 36 43,3,2.44,238,630
126,9 10 21 43 47,3,2.44,260,630
126,9 10 21 56 62,3,2.44,316,630
126,9 10 22 24 49,3,2.44,228,630
126,9 10 22 25 36,3,2.44,204,630
126,9 10 22 25 48,3,2.44,228,630
126,9 10 22 26 59,3,2.44,252,630
126,9 10 22 33 36,3,2.44,220,630
126,9 10 22 33 48,3,2.44,244,630
126,9 10 22 36 61,3,2.44,276,630
126,9 10 22 48 51,3,2.44,280,630
126,9 10 22 49 51,3,2.44,282,630
126,9 10 22 49 56,3,2.44,292,630
126,9 10 22 50 61,3,2.44,304,630
126,9 10 23 25 31,3,2.44,196,630
126,9 10 23 25 49,3,2.44,232,630
126,9 10 23 26 31,3,2.44,198,630
126,9 10 23 31 34,3,2.44,214,630
126,9 10 23 31 48,3,2.44,242,630
126,9 10 23 35 51,3,2.44,256,630
126,9 10 23 38 62,3,2.44,284,630
126,9 10 23 44 60,3,2.44,292,630
126,9 10 23 50 52,3,2.44,288,630
126,9 10 23 59 61,3,2.44,324,630
126,9 10 24 31 36,3,2.44,220,630
126,9 10 24 49 61,3,2.44,306,630
126,9 10 24 55 59,3,2.44,314,630
126,9 10 25 33 47,3,2.44,248,630
126,9 10 25 36 49,3,2.44,258,630
126,9 10 25 36 57,3,2.44,274,630
126,9 10 25 37 48,3,2.44,258,630
126,9 10 25 48 56,3,2.44,296,630
126,9 10 26 34 47,3,2.44,252,630
126,9 10 26 40 47,3,2.44,264,630
126,9 10 31 34 60,3,2.44,288,630
126,9 10 31 35 59,3,2.44,288,630
126,9 10 31 59 61,3,2.44,340,630
126,9 10 32 34 61,3,2.44,292,630
126,9 10 32 35 37,3,2.44,246,630
126,9 10 32 35 40,3,2.44,252,630
126,9 10 32 36 43,3,2.44,260,630
126,9 10 32 36 57,3,2.44,288,630
126,9 10 32 43 57,3,2.44,302,630
126,9 10 32 46 49,3,2.44,292,630
126,9 10 33 35 38,3,2.44,250,630
126,9 10 33 35 40,3,2.44,254,630
126,9 10 33 36 41,3,2.44,258,630
126,9 10 33 41 48,3,2.44,282,630
126,9 10 33 49 62,3,2.44,326,630
126,9 10 33 55 59,3,2.44,332,630
126,9 10 34 37 50,3,2.44,280,630
126,9 10 34 37 60,3,2.44,300,630
126,9 10 34 40 57,3,2.44,300,630
126,9 10 35 38 51,3,2.44,286,630
126,9 10 35 38 52,3,2.44,288,630
126,9 10 36 38 51,3,2.44,288,630
126,9 10 36 41 43,3,2.44,278,630
126,9 10 36 41 52,3,2.44,296,630
126,9 10 36 41 57,3,2.44,306,630
126,9 10 36 43 48,3,2.44,292,630
126,9 10 36 43 59,3,2.44,314,630
126,9 10 36 47 51,3,2.44,306,630
126,9 10 36 49 61,3,2.44,330,630
126,9 10 36 52 57,3,2.44,328,630
126,9 10 40 44 57,3,2.44,320,630
126,9 10 41 49 55,3,2.44,328,630
126,9 10 41 52 57,3,2.44,338,630
126,9 10 41 56 62,3,2.44,356,630
126,9 10 43 48 51,3,2.44,322,630
126,9 10 43 48 55,3,2.44,330,630
126,9 10 43 56 59,3,2.44,354,630
126,9 10 44 49 51,3,2.44,326,630
126,9 10 44 49 52,3,2.44,328,630
126,9 10 46 52 57,3,2.44,348,630
126,9 10 48 51 62,3,2.44,360,630
126,9 11 12 16 58,3,2.44,212,630
126,9 11 12 17 55,3,2.44,208,630
126,9 11 12 17 61,3,2.44,220,630
126,9 11 12 19 55,3,2.44,212,630
126,9 11 12 19 56,3,2.44,214,630
126,9 11 12 19 60,3,2.44,222,630
126,9 11 12 26 55,3,2.44,226,630
126,9 11 12 28 41,3,2.44,202,630
126,9 11 12 37 44,3,2.44,226,630
126,9 11 12 37 56,3,2.44,250,630
126,9 11 12 40 56,3,2.44,256,630
126,9 11 12 41 49,3,2.44,244,630
126,9 11 12 43 48,3,2.44,246,630
126,9 11 12 43 50,3,2.44,250,630
126,9 11 12 48 61,3,2.44,282,630
126,9 11 12 50 60,3,2.44,284,630
126,9 11 14 21 50,3,2.44,210,630
126,9 11 14 24 43,3,2.44,202,630
126,9 11 14 24 60,3,2.44,236,630
126,9 11 14 30 40,3,2.44,208,630
126,9 11 14 30 61,3,2.44,250,630
126,9 11 14 35 48,3,2.44,234,630
126,9 11 14 38 46,3,2.44,236,630
126,9 11 14 38 48,3,2.44,240,630
126,9 11 14 40 48,3,2.44,244,630
126,9 11 14 41 51,3,2.44,252,630
126,9 11 14 43 59,3,2.44,272,630
126,9 11 14 50 60,3,2.44,288,630
126,9 11 14 51 58,3,2.44,286,630
126,9 11 15 16 57,3,2.44,216,630
126,9 11 15 16 59,3,2.44,220,630
126,9 11 15 23 36,3,2.44,188,630
126,9 11 15 28 36,3,2.44,198,630
126,9 11 15 32 46,3,2.44,226,630
126,9 11 15 32 57,3,2.44,248,630
126,9 11 15 36 44,3,2.44,230,630
126,9 11 15 36 46,3,2.44,234,630
126,9 11 15 36 59,3,2.44,260,630
126,9 11 15 49 56,3,2.44,280,630
126,9 11 15 56 57,3,2.44,296,630
126,9 11 16 17 40,3,2.44,186,630
126,9 11 16 19 61,3,2.44,232,630
126,9 11 16 24 28,3,2.44,176,630
126,9 11 16 26 30,3,2.44,184,630
