Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,12 16 19 29 34,3,2.43089,220,620
124,12 16 19 29 49,3,2.43089,250,620
124,12 16 19 29 59,3,2.43089,270,620
124,12 16 19 33 34,3,2.43089,228,620
124,12 16 19 34 61,3,2.43089,284,620
124,12 16 19 45 59,3,2.43089,302,620
124,12 16 21 22 52,3,2.43089,246,620
124,12 16 21 23 29,3,2.43089,202,620
124,12 16 21 27 29,3,2.43089,210,620
124,12 16 21 27 34,3,2.43089,220,620
124,12 16 22 23 37,3,2.43089,220,620
124,12 16 22 25 27,3,2.43089,204,620
124,12 16 22 25 39,3,2.43089,228,620
124,12 16 22 29 55,3,2.43089,268,620
124,12 16 22 35 37,3,2.43089,244,620
124,12 16 22 35 49,3,2.43089,268,620
124,12 16 22 41 52,3,2.43089,286,620
124,12 16 23 33 38,3,2.43089,244,620
124,12 16 23 41 61,3,2.43089,306,620
124,12 16 23 42 45,3,2.43089,276,620
124,12 16 23 42 57,3,2.43089,300,620
124,12 16 25 30 59,3,2.43089,284,620
124,12 16 25 30 61,3,2.43089,288,620
124,12 16 25 39 45,3,2.43089,274,620
124,12 16 25 39 47,3,2.43089,278,620
124,12 16 25 43 51,3,2.43089,294,620
124,12 16 26 27 61,3,2.43089,284,620
124,12 16 26 34 61,3,2.43089,298,620
124,12 16 27 33 47,3,2.43089,270,620
124,12 16 27 34 57,3,2.43089,292,620
124,12 16 29 34 43,3,2.43089,268,620
124,12 16 29 34 55,3,2.43089,292,620
124,12 16 29 35 43,3,2.43089,270,620
124,12 16 29 38 39,3,2.43089,268,620
124,12 16 29 38 52,3,2.43089,294,620
124,12 16 29 38 59,3,2.43089,308,620
124,12 16 29 39 47,3,2.43089,286,620
124,12 16 30 35 45,3,2.43089,276,620
124,12 16 30 37 43,3,2.43089,276,620
124,12 16 33 34 43,3,2.43089,276,620
124,12 16 33 35 41,3,2.43089,274,620
124,12 16 33 35 43,3,2.43089,278,620
124,12 16 33 38 52,3,2.43089,302,620
124,12 16 33 39 41,3,2.43089,282,620
124,12 16 33 39 47,3,2.43089,294,620
124,12 16 33 41 43,3,2.43089,290,620
124,12 16 34 35 41,3,2.43089,276,620
124,12 16 34 35 49,3,2.43089,292,620
124,12 16 35 37 43,3,2.43089,286,620
124,12 16 35 37 45,3,2.43089,290,620
124,12 16 35 43 45,3,2.43089,302,620
124,12 16 37 39 47,3,2.43089,302,620
124,12 16 37 42 51,3,2.43089,316,620
124,12 16 38 39 45,3,2.43089,300,620
124,12 16 38 41 47,3,2.43089,308,620
124,12 16 38 47 52,3,2.43089,330,620
124,12 16 42 43 61,3,2.43089,348,620
124,12 16 42 51 53,3,2.43089,348,620
124,12 16 52 58 61,3,2.43089,398,620
124,12 17 18 21 40,3,2.43089,216,620
124,12 17 18 25 27,3,2.43089,198,620
124,12 17 18 25 28,3,2.43089,200,620
124,12 17 18 25 39,3,2.43089,222,620
124,12 17 18 26 57,3,2.43089,260,620
124,12 17 18 27 49,3,2.43089,246,620
124,12 17 18 27 55,3,2.43089,258,620
124,12 17 18 28 43,3,2.43089,236,620
124,12 17 18 28 49,3,2.43089,248,620
124,12 17 18 28 55,3,2.43089,260,620
124,12 17 18 32 39,3,2.43089,236,620
124,12 17 18 33 43,3,2.43089,246,620
124,12 17 18 37 40,3,2.43089,248,620
124,12 17 18 37 60,3,2.43089,288,620
124,12 17 18 38 61,3,2.43089,292,620
124,12 17 19 20 30,3,2.43089,196,620
124,12 17 19 23 37,3,2.43089,216,620
124,12 17 19 25 28,3,2.43089,202,620
124,12 17 19 25 52,3,2.43089,250,620
124,12 17 19 27 28,3,2.43089,206,620
124,12 17 19 30 33,3,2.43089,222,620
124,12 17 19 37 40,3,2.43089,250,620
124,12 17 19 49 60,3,2.43089,314,620
124,12 17 19 54 60,3,2.43089,324,620
124,12 17 20 21 27,3,2.43089,194,620
124,12 17 20 21 39,3,2.43089,218,620
124,12 17 20 26 53,3,2.43089,256,620
124,12 17 20 27 38,3,2.43089,228,620
124,12 17 20 30 39,3,2.43089,236,620
124,12 17 20 30 61,3,2.43089,280,620
124,12 17 20 35 39,3,2.43089,246,620
124,12 17 20 38 39,3,2.43089,252,620
124,12 17 21 23 37,3,2.43089,220,620
124,12 17 21 27 28,3,2.43089,210,620
124,12 17 21 27 52,3,2.43089,258,620
124,12 17 21 32 57,3,2.43089,278,620
124,12 17 21 35 57,3,2.43089,284,620
124,12 17 21 40 53,3,2.43089,286,620
124,12 17 21 52 58,3,2.43089,320,620
124,12 17 23 25 32,3,2.43089,218,620
124,12 17 23 26 27,3,2.43089,210,620
124,12 17 23 26 33,3,2.43089,222,620
124,12 17 23 27 48,3,2.43089,254,620
124,12 17 23 30 38,3,2.43089,240,620
124,12 17 23 30 44,3,2.43089,252,620
124,12 17 23 33 48,3,2.43089,266,620
124,12 17 23 37 44,3,2.43089,266,620
124,12 17 25 28 35,3,2.43089,234,620
124,12 17 25 28 61,3,2.43089,286,620
124,12 17 25 39 40,3,2.43089,266,620
124,12 17 25 40 43,3,2.43089,274,620
124,12 17 25 53 55,3,2.43089,324,620
124,12 17 26 28 59,3,2.43089,284,620
124,12 17 26 30 37,3,2.43089,244,620
124,12 17 27 30 38,3,2.43089,248,620
124,12 17 28 30 37,3,2.43089,248,620
124,12 17 28 35 43,3,2.43089,270,620
124,12 17 28 37 55,3,2.43089,298,620
124,12 17 28 38 53,3,2.43089,296,620
124,12 17 28 38 61,3,2.43089,312,620
124,12 17 28 49 53,3,2.43089,318,620
124,12 17 28 49 55,3,2.43089,322,620
124,12 17 28 53 61,3,2.43089,342,620
124,12 17 28 55 59,3,2.43089,342,620
124,12 17 30 37 39,3,2.43089,270,620
124,12 17 30 38 61,3,2.43089,316,620
124,12 17 30 40 49,3,2.43089,296,620
124,12 17 32 33 35,3,2.43089,258,620
124,12 17 32 38 39,3,2.43089,276,620
124,12 17 32 39 55,3,2.43089,310,620
124,12 17 32 53 57,3,2.43089,342,620
124,12 17 32 57 59,3,2.43089,354,620
124,12 17 33 35 48,3,2.43089,290,620
124,12 17 33 39 42,3,2.43089,286,620
124,12 17 33 39 48,3,2.43089,298,620
124,12 17 33 40 53,3,2.43089,310,620
124,12 17 33 42 55,3,2.43089,318,620
124,12 17 33 42 60,3,2.43089,328,620
124,12 17 33 43 61,3,2.43089,332,620
124,12 17 33 52 61,3,2.43089,350,620
124,12 17 33 55 61,3,2.43089,356,620
124,12 17 35 38 44,3,2.43089,292,620
124,12 17 35 39 49,3,2.43089,304,620
124,12 17 35 43 44,3,2.43089,302,620
124,12 17 37 39 55,3,2.43089,320,620
124,12 17 37 48 55,3,2.43089,338,620
124,12 17 38 53 61,3,2.43089,362,620
124,12 17 39 40 53,3,2.43089,322,620
124,12 17 39 54 57,3,2.43089,358,620
124,12 17 39 57 59,3,2.43089,368,620
124,12 17 39 57 60,3,2.43089,370,620
124,12 17 40 43 59,3,2.43089,342,620
124,12 17 42 43 61,3,2.43089,350,620
124,12 17 42 49 55,3,2.43089,350,620
124,12 17 48 49 57,3,2.43089,366,620
124,12 17 48 55 61,3,2.43089,386,620
124,12 17 48 57 61,3,2.43089,390,620
124,12 17 49 57 60,3,2.43089,390,620
124,12 17 52 53 61,3,2.43089,390,620
124,12 17 54 55 61,3,2.43089,398,620
124,12 17 54 60 61,3,2.43089,408,620
124,12 18 19 22 39,3,2.43089,220,620
124,12 18 19 23 40,3,2.43089,224,620
124,12 18 19 28 45,3,2.43089,244,620
124,12 18 19 29 45,3,2.43089,246,620
124,12 18 19 34 61,3,2.43089,288,620
124,12 18 19 39 41,3,2.43089,258,620
124,12 18 19 46 61,3,2.43089,312,620
124,12 18 20 21 34,3,2.43089,210,620
124,12 18 20 21 37,3,2.43089,216,620
124,12 18 20 21 49,3,2.43089,240,620
124,12 18 20 23 51,3,2.43089,248,620
124,12 18 20 23 57,3,2.43089,260,620
124,12 18 20 25 41,3,2.43089,232,620
124,12 18 20 27 55,3,2.43089,264,620
124,12 18 20 33 49,3,2.43089,264,620
124,12 18 20 34 41,3,2.43089,250,620
124,12 18 21 23 43,3,2.43089,234,620
124,12 18 21 29 52,3,2.43089,264,620
124,12 18 21 29 55,3,2.43089,270,620
124,12 18 22 23 43,3,2.43089,236,620
124,12 18 23 26 27,3,2.43089,212,620
124,12 18 23 26 33,3,2.43089,224,620
124,12 18 23 32 45,3,2.43089,260,620
124,12 18 23 32 61,3,2.43089,292,620
124,12 18 23 33 52,3,2.43089,276,620
124,12 18 23 37 45,3,2.43089,270,620
124,12 18 23 38 57,3,2.43089,296,620
124,12 18 25 26 29,3,2.43089,220,620
124,12 18 25 27 28,3,2.43089,220,620
124,12 18 25 28 51,3,2.43089,268,620
124,12 18 25 35 51,3,2.43089,282,620
124,12 18 25 40 45,3,2.43089,280,620
124,12 18 25 40 57,3,2.43089,304,620
124,12 18 25 45 60,3,2.43089,320,620
124,12 18 25 46 51,3,2.43089,304,620
124,12 18 25 57 58,3,2.43089,340,620
124,12 18 26 29 39,3,2.43089,248,620
124,12 18 26 33 37,3,2.43089,252,620
124,12 18 26 35 39,3,2.43089,260,620
124,12 18 26 41 51,3,2.43089,296,620
124,12 18 27 32 49,3,2.43089,276,620
124,12 18 28 35 37,3,2.43089,260,620
124,12 18 28 37 45,3,2.43089,280,620
124,12 18 29 32 57,3,2.43089,296,620
124,12 18 29 38 61,3,2.43089,316,620
124,12 18 29 39 52,3,2.43089,300,620
124,12 18 32 35 51,3,2.43089,296,620
124,12 18 32 35 61,3,2.43089,316,620
124,12 18 32 41 49,3,2.43089,304,620
124,12 18 32 58 61,3,2.43089,362,620
124,12 18 33 41 52,3,2.43089,312,620
124,12 18 35 37 45,3,2.43089,294,620
124,12 18 35 40 55,3,2.43089,320,620
124,12 18 35 46 51,3,2.43089,324,620
124,12 18 38 46 51,3,2.43089,330,620
124,12 18 39 40 43,3,2.43089,304,620
124,12 18 40 41 45,3,2.43089,312,620
124,12 18 40 41 49,3,2.43089,320,620
124,12 18 41 46 57,3,2.43089,348,620
124,12 19 20 22 47,3,2.43089,240,620
124,12 19 20 22 49,3,2.43089,244,620
124,12 19 20 22 55,3,2.43089,256,620
124,12 19 20 23 33,3,2.43089,214,620
124,12 19 20 23 53,3,2.43089,254,620
124,12 19 20 25 29,3,2.43089,210,620
124,12 19 20 25 41,3,2.43089,234,620
124,12 19 20 41 47,3,2.43089,278,620
124,12 19 20 47 61,3,2.43089,318,620
124,12 19 20 49 54,3,2.43089,308,620
124,12 19 21 22 49,3,2.43089,246,620
124,12 19 21 25 51,3,2.43089,256,620
124,12 19 21 29 32,3,2.43089,226,620
124,12 19 21 34 60,3,2.43089,292,620
124,12 19 21 39 44,3,2.43089,270,620
124,12 19 21 47 60,3,2.43089,318,620
124,12 19 21 53 58,3,2.43089,326,620
124,12 19 22 23 52,3,2.43089,256,620
124,12 19 22 27 52,3,2.43089,264,620
124,12 19 22 30 55,3,2.43089,276,620
124,12 19 22 37 42,3,2.43089,264,620
124,12 19 22 48 59,3,2.43089,320,620
124,12 19 23 25 28,3,2.43089,214,620
124,12 19 23 28 53,3,2.43089,270,620
124,12 19 23 44 53,3,2.43089,302,620
124,12 19 25 27 30,3,2.43089,226,620
124,12 19 25 27 41,3,2.43089,248,620
124,12 19 25 27 48,3,2.43089,262,620
124,12 19 25 28 39,3,2.43089,246,620
124,12 19 25 34 48,3,2.43089,276,620
124,12 19 25 34 54,3,2.43089,288,620
124,12 19 25 46 48,3,2.43089,300,620
124,12 19 25 48 58,3,2.43089,324,620
124,12 19 27 28 45,3,2.43089,262,620
124,12 19 27 28 61,3,2.43089,294,620
124,12 19 27 37 40,3,2.43089,270,620
124,12 19 27 40 41,3,2.43089,278,620
124,12 19 27 40 49,3,2.43089,294,620
124,12 19 27 41 47,3,2.43089,292,620
124,12 19 27 44 45,3,2.43089,294,620
124,12 19 27 44 47,3,2.43089,298,620
124,12 19 28 30 55,3,2.43089,288,620
124,12 19 28 39 53,3,2.43089,302,620
124,12 19 28 51 53,3,2.43089,326,620
124,12 19 28 55 61,3,2.43089,350,620
124,12 19 29 30 44,3,2.43089,268,620
124,12 19 29 32 59,3,2.43089,302,620
124,12 19 30 40 55,3,2.43089,312,620
124,12 19 30 46 55,3,2.43089,324,620
124,12 19 32 37 47,3,2.43089,294,620
124,12 19 32 37 58,3,2.43089,316,620
124,12 19 32 49 53,3,2.43089,330,620
124,12 19 32 49 59,3,2.43089,342,620
124,12 19 32 53 55,3,2.43089,342,620
124,12 19 33 34 61,3,2.43089,318,620
124,12 19 33 48 49,3,2.43089,322,620
124,12 19 34 42 55,3,2.43089,324,620
124,12 19 34 47 61,3,2.43089,346,620
124,12 19 37 40 45,3,2.43089,306,620
124,12 19 37 40 51,3,2.43089,318,620
124,12 19 37 42 46,3,2.43089,312,620
124,12 19 37 42 48,3,2.43089,316,620
124,12 19 37 45 47,3,2.43089,320,620
124,12 19 37 45 51,3,2.43089,328,620
124,12 19 37 45 59,3,2.43089,344,620
124,12 19 37 47 60,3,2.43089,350,620
124,12 19 37 48 54,3,2.43089,340,620
124,12 19 37 51 60,3,2.43089,358,620
124,12 19 37 52 58,3,2.43089,356,620
124,12 19 37 54 59,3,2.43089,362,620
124,12 19 39 42 48,3,2.43089,320,620
124,12 19 39 42 53,3,2.43089,330,620
124,12 19 39 42 60,3,2.43089,344,620
124,12 19 39 48 53,3,2.43089,342,620
124,12 19 39 55 60,3,2.43089,370,620
124,12 19 40 41 49,3,2.43089,322,620
124,12 19 40 41 58,3,2.43089,340,620
124,12 19 40 51 55,3,2.43089,354,620
124,12 19 42 55 60,3,2.43089,376,620
124,12 19 44 53 54,3,2.43089,364,620
124,12 19 46 49 55,3,2.43089,362,620
124,12 19 48 51 59,3,2.43089,378,620
124,12 19 49 58 60,3,2.43089,396,620
124,12 19 52 55 61,3,2.43089,398,620
124,12 20 21 23 37,3,2.43089,226,620
124,12 20 21 25 27,3,2.43089,210,620
124,12 20 21 25 47,3,2.43089,250,620
124,12 20 21 25 55,3,2.43089,266,620
124,12 20 21 27 37,3,2.43089,234,620
124,12 20 21 35 37,3,2.43089,250,620
124,12 20 21 37 39,3,2.43089,258,620
124,12 20 21 37 43,3,2.43089,266,620
124,12 20 21 37 51,3,2.43089,282,620
124,12 20 21 37 59,3,2.43089,298,620
124,12 20 21 39 49,3,2.43089,282,620
124,12 20 21 43 47,3,2.43089,286,620
124,12 20 21 49 59,3,2.43089,322,620
124,12 20 22 25 53,3,2.43089,264,620
124,12 20 22 27 33,3,2.43089,228,620
124,12 20 22 29 35,3,2.43089,236,620
124,12 20 22 29 59,3,2.43089,284,620
124,12 20 23 25 41,3,2.43089,242,620
124,12 20 23 27 29,3,2.43089,222,620
124,12 20 23 27 45,3,2.43089,254,620
124,12 20 23 30 45,3,2.43089,260,620
124,12 20 23 37 53,3,2.43089,290,620
124,12 20 23 38 45,3,2.43089,276,620
124,12 20 23 41 45,3,2.43089,282,620
124,12 20 23 51 57,3,2.43089,326,620
124,12 20 25 27 41,3,2.43089,250,620
124,12 20 25 35 41,3,2.43089,266,620
124,12 20 25 35 61,3,2.43089,306,620
124,12 20 25 39 41,3,2.43089,274,620
124,12 20 25 41 47,3,2.43089,290,620
124,12 20 25 43 47,3,2.43089,294,620
124,12 20 25 53 55,3,2.43089,330,620
124,12 20 26 54 57,3,2.43089,338,620
124,12 20 27 33 49,3,2.43089,282,620
124,12 20 27 37 53,3,2.43089,298,620
124,12 20 27 53 55,3,2.43089,334,620
124,12 20 29 39 43,3,2.43089,286,620
124,12 20 30 33 55,3,2.43089,300,620
124,12 20 30 35 61,3,2.43089,316,620
124,12 20 30 43 45,3,2.43089,300,620
124,12 20 30 43 59,3,2.43089,328,620
124,12 20 33 34 61,3,2.43089,320,620
124,12 20 33 35 39,3,2.43089,278,620
124,12 20 33 37 43,3,2.43089,290,620
124,12 20 33 47 49,3,2.43089,322,620
124,12 20 34 43 53,3,2.43089,324,620
124,12 20 35 37 41,3,2.43089,290,620
124,12 20 35 38 45,3,2.43089,300,620
124,12 20 35 41 45,3,2.43089,306,620
124,12 20 38 47 61,3,2.43089,356,620
124,12 20 38 57 61,3,2.43089,376,620
124,12 20 39 49 54,3,2.43089,348,620
124,12 20 47 49 54,3,2.43089,364,620
124,12 20 54 55 59,3,2.43089,400,620
124,12 20 54 57 61,3,2.43089,408,620
124,12 21 22 26 53,3,2.43089,268,620
124,12 21 22 29 48,3,2.43089,264,620
124,12 21 23 26 27,3,2.43089,218,620
124,12 21 23 27 28,3,2.43089,222,620
124,12 21 25 26 32,3,2.43089,232,620
124,12 21 25 27 28,3,2.43089,226,620
124,12 21 25 27 32,3,2.43089,234,620
124,12 21 25 28 51,3,2.43089,274,620
124,12 21 25 32 47,3,2.43089,274,620
124,12 21 25 44 51,3,2.43089,306,620
124,12 21 25 48 59,3,2.43089,330,620
124,12 21 25 51 59,3,2.43089,336,620
124,12 21 25 52 55,3,2.43089,330,620
124,12 21 26 27 29,3,2.43089,230,620
124,12 21 26 37 39,3,2.43089,270,620
124,12 21 27 34 37,3,2.43089,262,620
124,12 21 27 46 47,3,2.43089,306,620
124,12 21 27 53 57,3,2.43089,340,620
124,12 21 28 29 59,3,2.43089,298,620
124,12 21 28 51 53,3,2.43089,330,620
124,12 21 28 55 58,3,2.43089,348,620
124,12 21 28 55 59,3,2.43089,350,620
124,12 21 29 32 55,3,2.43089,298,620
124,12 21 29 35 57,3,2.43089,308,620
124,12 21 29 40 47,3,2.43089,298,620
124,12 21 29 44 49,3,2.43089,310,620
124,12 21 29 52 59,3,2.43089,346,620
124,12 21 29 55 59,3,2.43089,352,620
124,12 21 32 35 51,3,2.43089,302,620
124,12 21 32 37 47,3,2.43089,298,620
124,12 21 32 38 57,3,2.43089,320,620
124,12 21 34 49 52,3,2.43089,336,620
124,12 21 34 49 59,3,2.43089,350,620
124,12 21 34 53 60,3,2.43089,360,620
124,12 21 35 37 43,3,2.43089,296,620
124,12 21 35 37 48,3,2.43089,306,620
124,12 21 35 38 46,3,2.43089,304,620
124,12 21 35 40 43,3,2.43089,302,620
124,12 21 35 46 51,3,2.43089,330,620
124,12 21 35 48 51,3,2.43089,334,620
124,12 21 35 52 57,3,2.43089,354,620
124,12 21 37 39 59,3,2.43089,336,620
124,12 21 37 47 48,3,2.43089,330,620
124,12 21 37 47 55,3,2.43089,344,620
124,12 21 38 46 51,3,2.43089,336,620
124,12 21 40 43 58,3,2.43089,348,620
124,12 21 40 47 55,3,2.43089,350,620
124,12 21 40 53 55,3,2.43089,362,620
124,12 21 44 51 55,3,2.43089,366,620
124,12 21 44 58 60,3,2.43089,390,620
124,12 21 47 58 60,3,2.43089,396,620
124,12 21 48 51 53,3,2.43089,370,620
124,12 21 49 52 53,3,2.43089,374,620
124,12 21 51 53 58,3,2.43089,390,620
124,12 21 52 57 59,3,2.43089,402,620
124,12 21 53 55 58,3,2.43089,398,620
124,12 21 53 58 60,3,2.43089,408,620
124,12 22 23 25 29,3,2.43089,222,620
124,12 22 23 27 30,3,2.43089,228,620
124,12 22 23 30 61,3,2.43089,296,620
124,12 22 23 38 59,3,2.43089,308,620
124,12 22 23 54 61,3,2.43089,344,620
124,12 22 25 29 30,3,2.43089,236,620
124,12 22 25 30 61,3,2.43089,300,620
124,12 22 25 42 43,3,2.43089,288,620
124,12 22 25 42 61,3,2.43089,324,620
124,12 22 26 29 59,3,2.43089,296,620
124,12 22 26 41 47,3,2.43089,296,620
124,12 22 27 30 59,3,2.43089,300,620
124,12 22 28 47 60,3,2.43089,338,620
124,12 22 28 55 60,3,2.43089,354,620
124,12 22 30 33 37,3,2.43089,268,620
124,12 22 30 33 59,3,2.43089,312,620
124,12 22 30 35 39,3,2.43089,276,620
124,12 22 30 35 49,3,2.43089,296,620
124,12 22 30 43 49,3,2.43089,312,620
124,12 22 33 37 39,3,2.43089,286,620
124,12 22 33 38 61,3,2.43089,332,620
124,12 22 33 41 48,3,2.43089,312,620
124,12 22 33 42 59,3,2.43089,336,620
124,12 22 33 49 52,3,2.43089,336,620
124,12 22 33 52 59,3,2.43089,356,620
124,12 22 35 43 52,3,2.43089,328,620
124,12 22 35 52 61,3,2.43089,364,620
124,12 22 37 48 55,3,2.43089,348,620
124,12 22 38 39 53,3,2.43089,328,620
124,12 22 38 55 61,3,2.43089,376,620
124,12 22 39 43 52,3,2.43089,336,620
124,12 22 39 48 55,3,2.43089,352,620
124,12 22 42 43 49,3,2.43089,336,620
124,12 22 42 55 61,3,2.43089,384,620
124,12 22 43 49 52,3,2.43089,356,620
124,12 22 47 49 60,3,2.43089,380,620
124,12 22 52 53 55,3,2.43089,388,620
124,12 22 53 55 60,3,2.43089,404,620
124,12 22 55 60 61,3,2.43089,420,620
124,12 23 25 26 30,3,2.43089,232,620
124,12 23 25 26 41,3,2.43089,254,620
124,12 23 25 26 42,3,2.43089,256,620
124,12 23 25 26 54,3,2.43089,280,620
124,12 23 25 28 29,3,2.43089,234,620
124,12 23 25 29 44,3,2.43089,266,620
124,12 23 25 29 57,3,2.43089,292,620
124,12 23 25 30 45,3,2.43089,270,620
124,12 23 25 32 59,3,2.43089,302,620
124,12 23 25 40 54,3,2.43089,308,620
124,12 23 25 43 59,3,2.43089,324,620
124,12 23 26 27 33,3,2.43089,242,620
124,12 23 26 28 59,3,2.43089,296,620
124,12 23 26 57 59,3,2.43089,354,620
124,12 23 27 28 53,3,2.43089,286,620
124,12 23 27 30 61,3,2.43089,306,620
124,12 23 27 41 61,3,2.43089,328,620
124,12 23 27 48 57,3,2.43089,334,620
124,12 23 27 52 59,3,2.43089,346,620
124,12 23 27 53 61,3,2.43089,352,620
124,12 23 28 37 43,3,2.43089,286,620
124,12 23 28 57 59,3,2.43089,358,620
124,12 23 29 30 61,3,2.43089,310,620
124,12 23 29 32 42,3,2.43089,276,620
124,12 23 29 42 45,3,2.43089,302,620
124,12 23 29 45 48,3,2.43089,314,620
124,12 23 30 38 57,3,2.43089,320,620
124,12 23 32 33 51,3,2.43089,302,620
124,12 23 32 33 61,3,2.43089,322,620
124,12 23 32 38 45,3,2.43089,300,620
124,12 23 32 53 54,3,2.43089,348,620
124,12 23 32 53 61,3,2.43089,362,620
124,12 23 33 37 59,3,2.43089,328,620
124,12 23 33 38 52,3,2.43089,316,620
124,12 23 33 41 61,3,2.43089,340,620
124,12 23 33 60 61,3,2.43089,378,620
124,12 23 37 40 45,3,2.43089,314,620
124,12 23 37 54 57,3,2.43089,366,620
124,12 23 37 57 59,3,2.43089,376,620
124,12 23 40 45 59,3,2.43089,358,620
124,12 23 41 43 44,3,2.43089,326,620
124,12 23 41 44 61,3,2.43089,362,620
124,12 23 42 43 48,3,2.43089,336,620
124,12 23 42 43 60,3,2.43089,360,620
124,12 23 42 44 51,3,2.43089,344,620
124,12 23 42 51 57,3,2.43089,370,620
124,12 23 43 44 51,3,2.43089,346,620
124,12 23 43 44 53,3,2.43089,350,620
124,12 23 43 51 60,3,2.43089,378,620
124,12 23 51 52 54,3,2.43089,384,620
124,12 23 51 54 60,3,2.43089,400,620
124,12 23 54 60 61,3,2.43089,420,620
124,12 25 26 29 59,3,2.43089,302,620
124,12 25 26 30 45,3,2.43089,276,620
124,12 25 26 30 59,3,2.43089,304,620
124,12 25 26 54 59,3,2.43089,352,620
124,12 25 27 34 48,3,2.43089,292,620
124,12 25 27 34 55,3,2.43089,306,620
124,12 25 27 41 48,3,2.43089,306,620
124,12 25 27 46 55,3,2.43089,330,620
124,12 25 28 30 45,3,2.43089,280,620
124,12 25 28 45 47,3,2.43089,314,620
124,12 25 28 51 55,3,2.43089,342,620
124,12 25 28 51 58,3,2.43089,348,620
124,12 25 28 57 61,3,2.43089,366,620
124,12 25 28 58 60,3,2.43089,366,620
124,12 25 29 32 47,3,2.43089,290,620
124,12 25 29 34 55,3,2.43089,310,620
124,12 25 29 40 61,3,2.43089,334,620
124,12 25 29 48 55,3,2.43089,338,620
124,12 25 30 40 51,3,2.43089,316,620
124,12 25 30 46 61,3,2.43089,348,620
124,12 25 30 51 58,3,2.43089,352,620
124,12 25 32 43 58,3,2.43089,340,620
124,12 25 32 53 61,3,2.43089,366,620
124,12 25 34 35 41,3,2.43089,294,620
124,12 25 34 52 55,3,2.43089,356,620
124,12 25 34 55 61,3,2.43089,374,620
124,12 25 35 40 43,3,2.43089,310,620
124,12 25 35 40 46,3,2.43089,316,620
124,12 25 35 55 61,3,2.43089,376,620
124,12 25 39 41 45,3,2.43089,324,620
124,12 25 39 41 47,3,2.43089,328,620
124,12 25 39 43 45,3,2.43089,328,620
124,12 25 39 43 59,3,2.43089,356,620
124,12 25 39 44 45,3,2.43089,330,620
124,12 25 39 54 59,3,2.43089,378,620
124,12 25 40 43 45,3,2.43089,330,620
124,12 25 40 43 51,3,2.43089,342,620
124,12 25 40 51 54,3,2.43089,364,620
124,12 25 40 51 57,3,2.43089,370,620
124,12 25 41 43 51,3,2.43089,344,620
124,12 25 42 43 46,3,2.43089,336,620
124,12 25 42 43 48,3,2.43089,340,620
124,12 25 42 44 51,3,2.43089,348,620
124,12 25 42 51 53,3,2.43089,366,620
124,12 25 43 47 54,3,2.43089,362,620
124,12 25 43 47 58,3,2.43089,370,620
124,12 25 43 48 54,3,2.43089,364,620
124,12 25 43 48 59,3,2.43089,374,620
124,12 25 43 52 58,3,2.43089,380,620
124,12 25 44 45 53,3,2.43089,358,620
124,12 25 44 51 53,3,2.43089,370,620
124,12 25 44 54 59,3,2.43089,388,620
124,12 25 44 58 59,3,2.43089,396,620
124,12 25 45 47 48,3,2.43089,354,620
124,12 25 46 47 61,3,2.43089,382,620
124,12 25 46 55 61,3,2.43089,398,620
124,12 25 48 55 58,3,2.43089,396,620
124,12 25 48 55 59,3,2.43089,398,620
124,12 25 48 57 59,3,2.43089,402,620
124,12 25 51 52 54,3,2.43089,388,620
124,12 25 51 52 55,3,2.43089,390,620
124,12 25 51 52 57,3,2.43089,394,620
124,12 25 51 53 54,3,2.43089,390,620
124,12 25 51 54 55,3,2.43089,394,620
124,12 25 51 57 58,3,2.43089,406,620
124,12 25 52 57 61,3,2.43089,414,620
124,12 25 52 58 61,3,2.43089,416,620
124,12 25 53 54 60,3,2.43089,408,620
124,12 25 54 55 59,3,2.43089,410,620
124,12 25 54 55 60,3,2.43089,412,620
124,12 25 55 58 60,3,2.43089,420,620
124,12 25 55 60 61,3,2.43089,426,620
124,12 25 57 58 60,3,2.43089,424,620
124,12 25 57 59 60,3,2.43089,426,620
124,12 26 27 29 48,3,2.43089,284,620
124,12 26 27 34 47,3,2.43089,292,620
124,12 26 27 57 61,3,2.43089,366,620
124,12 26 28 29 59,3,2.43089,308,620
124,12 26 28 41 47,3,2.43089,308,620
124,12 26 29 30 61,3,2.43089,316,620
124,12 26 29 35 39,3,2.43089,282,620
124,12 26 29 39 45,3,2.43089,302,620
124,12 26 29 45 47,3,2.43089,318,620
124,12 26 30 35 57,3,2.43089,320,620
124,12 26 30 37 39,3,2.43089,288,620
124,12 26 30 37 59,3,2.43089,328,620
124,12 26 32 37 41,3,2.43089,296,620
124,12 26 32 37 47,3,2.43089,308,620
124,12 26 32 37 53,3,2.43089,320,620
124,12 26 33 35 41,3,2.43089,294,620
124,12 26 33 35 48,3,2.43089,308,620
124,12 26 33 41 51,3,2.43089,326,620
124,12 26 34 41 47,3,2.43089,320,620
124,12 26 35 39 41,3,2.43089,306,620
124,12 26 35 39 45,3,2.43089,314,620
124,12 26 37 39 42,3,2.43089,312,620
124,12 26 37 39 54,3,2.43089,336,620
124,12 26 37 44 47,3,2.43089,332,620
124,12 26 37 45 47,3,2.43089,334,620
124,12 26 37 54 57,3,2.43089,372,620
124,12 26 41 47 58,3,2.43089,368,620
