Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,8 11 25 34 38,3,2.41176,232,600
120,8 11 25 37 43,3,2.41176,248,600
120,8 11 25 43 48,3,2.41176,270,600
120,8 11 25 46 51,3,2.41176,282,600
120,8 11 25 48 54,3,2.41176,292,600
120,8 11 26 28 35,3,2.41176,216,600
120,8 11 26 31 59,3,2.41176,270,600
120,8 11 26 32 55,3,2.41176,264,600
120,8 11 26 35 55,3,2.41176,270,600
120,8 11 26 38 39,3,2.41176,244,600
120,8 11 26 38 59,3,2.41176,284,600
120,8 11 26 46 53,3,2.41176,288,600
120,8 11 26 53 54,3,2.41176,304,600
120,8 11 26 53 58,3,2.41176,312,600
120,8 11 26 54 59,3,2.41176,316,600
120,8 11 28 29 41,3,2.41176,234,600
120,8 11 28 34 35,3,2.41176,232,600
120,8 11 28 37 41,3,2.41176,250,600
120,8 11 28 37 51,3,2.41176,270,600
120,8 11 28 57 58,3,2.41176,324,600
120,8 11 29 34 38,3,2.41176,240,600
120,8 11 29 36 41,3,2.41176,250,600
120,8 11 29 39 43,3,2.41176,260,600
120,8 11 29 41 43,3,2.41176,264,600
120,8 11 29 42 46,3,2.41176,272,600
120,8 11 29 44 46,3,2.41176,276,600
120,8 11 29 44 53,3,2.41176,290,600
120,8 11 29 53 57,3,2.41176,316,600
120,8 11 31 32 38,3,2.41176,240,600
120,8 11 31 38 48,3,2.41176,272,600
120,8 11 31 41 43,3,2.41176,268,600
120,8 11 31 44 46,3,2.41176,280,600
120,8 11 31 45 46,3,2.41176,282,600
120,8 11 31 45 57,3,2.41176,304,600
120,8 11 32 37 39,3,2.41176,254,600
120,8 11 32 37 41,3,2.41176,258,600
120,8 11 32 37 55,3,2.41176,286,600
120,8 11 32 38 47,3,2.41176,272,600
120,8 11 32 41 42,3,2.41176,268,600
120,8 11 32 50 55,3,2.41176,312,600
120,8 11 32 50 57,3,2.41176,316,600
120,8 11 32 57 58,3,2.41176,332,600
120,8 11 34 36 51,3,2.41176,280,600
120,8 11 34 38 51,3,2.41176,284,600
120,8 11 34 46 59,3,2.41176,316,600
120,8 11 34 48 55,3,2.41176,312,600
120,8 11 34 51 55,3,2.41176,318,600
120,8 11 34 54 59,3,2.41176,332,600
120,8 11 34 55 59,3,2.41176,334,600
120,8 11 35 36 45,3,2.41176,270,600
120,8 11 35 44 45,3,2.41176,286,600
120,8 11 36 50 57,3,2.41176,324,600
120,8 11 36 53 57,3,2.41176,330,600
120,8 11 37 41 51,3,2.41176,296,600
120,8 11 37 41 55,3,2.41176,304,600
120,8 11 37 50 55,3,2.41176,322,600
120,8 11 38 39 48,3,2.41176,288,600
120,8 11 38 47 48,3,2.41176,304,600
120,8 11 39 44 51,3,2.41176,306,600
120,8 11 41 42 55,3,2.41176,314,600
120,8 11 41 43 48,3,2.41176,302,600
120,8 11 41 43 53,3,2.41176,312,600
120,8 11 41 47 48,3,2.41176,310,600
120,8 11 41 47 59,3,2.41176,332,600
120,8 11 41 48 58,3,2.41176,332,600
120,8 11 41 50 55,3,2.41176,330,600
120,8 11 41 54 59,3,2.41176,346,600
120,8 11 42 46 51,3,2.41176,316,600
120,8 11 42 51 55,3,2.41176,334,600
120,8 11 45 50 57,3,2.41176,342,600
120,8 12 13 15 53,3,2.41176,202,600
120,8 12 13 19 49,3,2.41176,202,600
120,8 12 13 19 55,3,2.41176,214,600
120,8 12 13 22 41,3,2.41176,192,600
120,8 12 13 27 45,3,2.41176,210,600
120,8 12 13 27 55,3,2.41176,230,600
120,8 12 13 31 41,3,2.41176,210,600
120,8 12 13 31 59,3,2.41176,246,600
120,8 12 13 35 41,3,2.41176,218,600
120,8 12 13 35 53,3,2.41176,242,600
120,8 12 13 42 59,3,2.41176,268,600
120,8 12 13 46 55,3,2.41176,268,600
120,8 12 14 17 35,3,2.41176,172,600
120,8 12 14 19 37,3,2.41176,180,600
120,8 12 14 21 31,3,2.41176,172,600
120,8 12 14 23 33,3,2.41176,180,600
120,8 12 14 23 41,3,2.41176,196,600
120,8 12 14 25 43,3,2.41176,204,600
120,8 12 14 27 37,3,2.41176,196,600
120,8 12 14 29 39,3,2.41176,204,600
120,8 12 15 17 57,3,2.41176,218,600
120,8 12 15 25 34,3,2.41176,188,600
120,8 12 15 25 53,3,2.41176,226,600
120,8 12 15 25 57,3,2.41176,234,600
120,8 12 15 26 55,3,2.41176,232,600
120,8 12 15 26 59,3,2.41176,240,600
120,8 12 15 29 34,3,2.41176,196,600
120,8 12 15 33 47,3,2.41176,230,600
120,8 12 15 33 55,3,2.41176,246,600
120,8 12 15 37 43,3,2.41176,230,600
120,8 12 15 37 55,3,2.41176,254,600
120,8 12 17 18 31,3,2.41176,172,600
120,8 12 17 19 49,3,2.41176,210,600
120,8 12 17 23 45,3,2.41176,210,600
120,8 12 17 23 55,3,2.41176,230,600
120,8 12 17 31 59,3,2.41176,254,600
120,8 12 17 35 49,3,2.41176,242,600
120,8 12 17 35 57,3,2.41176,258,600
120,8 12 18 19 33,3,2.41176,180,600
120,8 12 18 19 59,3,2.41176,232,600
120,8 12 18 25 27,3,2.41176,180,600
120,8 12 18 27 41,3,2.41176,212,600
120,8 12 18 29 43,3,2.41176,220,600
120,8 12 18 33 35,3,2.41176,212,600
120,8 12 19 21 49,3,2.41176,218,600
120,8 12 19 21 51,3,2.41176,222,600
120,8 12 19 22 37,3,2.41176,196,600
120,8 12 19 22 47,3,2.41176,216,600
120,8 12 19 22 51,3,2.41176,224,600
120,8 12 19 25 34,3,2.41176,196,600
120,8 12 19 25 47,3,2.41176,222,600
120,8 12 19 29 47,3,2.41176,230,600
120,8 12 19 29 51,3,2.41176,238,600
120,8 12 19 29 59,3,2.41176,254,600
120,8 12 19 33 55,3,2.41176,254,600
120,8 12 19 33 59,3,2.41176,262,600
120,8 12 21 22 59,3,2.41176,244,600
120,8 12 21 23 26,3,2.41176,180,600
120,8 12 21 23 49,3,2.41176,226,600
120,8 12 21 26 49,3,2.41176,232,600
120,8 12 21 27 38,3,2.41176,212,600
120,8 12 21 27 55,3,2.41176,246,600
120,8 12 21 27 59,3,2.41176,254,600
120,8 12 21 31 38,3,2.41176,220,600
120,8 12 21 31 49,3,2.41176,242,600
120,8 12 21 31 53,3,2.41176,250,600
120,8 12 21 31 59,3,2.41176,262,600
120,8 12 21 35 46,3,2.41176,244,600
120,8 12 22 23 25,3,2.41176,180,600
120,8 12 22 23 41,3,2.41176,212,600
120,8 12 22 25 57,3,2.41176,248,600
120,8 12 22 35 37,3,2.41176,228,600
120,8 12 23 25 53,3,2.41176,242,600
120,8 12 23 25 57,3,2.41176,250,600
120,8 12 23 29 42,3,2.41176,228,600
120,8 12 23 29 55,3,2.41176,254,600
120,8 12 23 29 59,3,2.41176,262,600
120,8 12 25 27 53,3,2.41176,250,600
120,8 12 25 31 34,3,2.41176,220,600
120,8 12 25 34 57,3,2.41176,272,600
120,8 12 25 39 46,3,2.41176,260,600
120,8 12 26 27 29,3,2.41176,204,600
120,8 12 26 31 33,3,2.41176,220,600
120,8 12 26 33 55,3,2.41176,268,600
120,8 12 26 35 57,3,2.41176,276,600
120,8 12 26 37 39,3,2.41176,244,600
120,8 12 27 29 34,3,2.41176,220,600
120,8 12 27 34 55,3,2.41176,272,600
120,8 12 29 34 35,3,2.41176,236,600
120,8 12 29 38 39,3,2.41176,252,600
120,8 12 29 38 51,3,2.41176,276,600
120,8 12 31 33 34,3,2.41176,236,600
120,8 12 31 34 45,3,2.41176,260,600
120,8 12 31 37 42,3,2.41176,260,600
120,8 12 31 42 49,3,2.41176,284,600
120,8 12 33 38 39,3,2.41176,260,600
120,8 12 33 38 55,3,2.41176,292,600
120,8 12 34 35 41,3,2.41176,260,600
120,8 12 34 35 45,3,2.41176,268,600
120,8 12 34 41 51,3,2.41176,292,600
120,8 12 38 39 49,3,2.41176,292,600
120,8 12 38 43 49,3,2.41176,300,600
120,8 13 14 17 37,3,2.41176,178,600
120,8 13 14 25 48,3,2.41176,216,600
120,8 13 14 25 55,3,2.41176,230,600
120,8 13 14 25 59,3,2.41176,238,600
120,8 13 14 31 33,3,2.41176,198,600
120,8 13 14 43 54,3,2.41176,264,600
120,8 13 14 44 51,3,2.41176,260,600
120,8 13 14 44 59,3,2.41176,276,600
120,8 13 14 48 55,3,2.41176,276,600
120,8 13 14 50 59,3,2.41176,288,600
120,8 13 14 51 54,3,2.41176,280,600
120,8 13 15 19 37,3,2.41176,184,600
120,8 13 15 25 44,3,2.41176,210,600
120,8 13 15 27 37,3,2.41176,200,600
120,8 13 15 32 42,3,2.41176,220,600
120,8 13 15 33 42,3,2.41176,222,600
120,8 13 15 44 54,3,2.41176,268,600
120,8 13 15 48 54,3,2.41176,276,600
120,8 13 15 48 58,3,2.41176,284,600
120,8 13 15 49 53,3,2.41176,276,600
120,8 13 15 51 55,3,2.41176,284,600
120,8 13 15 53 57,3,2.41176,292,600
120,8 13 15 54 55,3,2.41176,290,600
120,8 13 17 19 20,3,2.41176,154,600
120,8 13 17 19 54,3,2.41176,222,600
120,8 13 17 20 31,3,2.41176,178,600
120,8 13 17 20 49,3,2.41176,214,600
120,8 13 17 20 59,3,2.41176,234,600
120,8 13 17 23 35,3,2.41176,192,600
120,8 13 17 27 50,3,2.41176,230,600
120,8 13 17 28 35,3,2.41176,202,600
120,8 13 17 28 55,3,2.41176,242,600
120,8 13 17 31 37,3,2.41176,212,600
120,8 13 17 35 41,3,2.41176,228,600
120,8 13 17 36 37,3,2.41176,222,600
120,8 13 17 37 44,3,2.41176,238,600
120,8 13 17 53 55,3,2.41176,292,600
120,8 13 19 20 42,3,2.41176,204,600
120,8 13 19 20 43,3,2.41176,206,600
120,8 13 19 20 49,3,2.41176,218,600
120,8 13 19 20 55,3,2.41176,230,600
120,8 13 19 22 42,3,2.41176,208,600
120,8 13 19 22 50,3,2.41176,224,600
120,8 13 19 22 58,3,2.41176,240,600
120,8 13 19 28 31,3,2.41176,198,600
120,8 13 19 31 48,3,2.41176,238,600
120,8 13 19 36 43,3,2.41176,238,600
120,8 13 19 36 54,3,2.41176,260,600
120,8 13 19 37 49,3,2.41176,252,600
120,8 13 19 43 55,3,2.41176,276,600
120,8 13 19 48 49,3,2.41176,274,600
120,8 13 19 48 55,3,2.41176,286,600
120,8 13 19 49 59,3,2.41176,296,600
120,8 13 19 53 55,3,2.41176,296,600
120,8 13 19 55 58,3,2.41176,306,600
120,8 13 20 23 45,3,2.41176,218,600
120,8 13 20 31 35,3,2.41176,214,600
120,8 13 20 35 38,3,2.41176,228,600
120,8 13 20 38 55,3,2.41176,268,600
120,8 13 20 42 51,3,2.41176,268,600
120,8 13 20 42 59,3,2.41176,284,600
120,8 13 20 55 59,3,2.41176,310,600
120,8 13 22 23 25,3,2.41176,182,600
120,8 13 22 37 55,3,2.41176,270,600
120,8 13 22 41 59,3,2.41176,286,600
120,8 13 22 42 46,3,2.41176,262,600
120,8 13 22 50 51,3,2.41176,288,600
120,8 13 22 51 58,3,2.41176,304,600
120,8 13 22 55 58,3,2.41176,312,600
120,8 13 22 58 59,3,2.41176,320,600
120,8 13 23 32 50,3,2.41176,252,600
120,8 13 23 48 50,3,2.41176,284,600
120,8 13 23 50 53,3,2.41176,294,600
120,8 13 25 27 28,3,2.41176,202,600
120,8 13 25 36 43,3,2.41176,250,600
120,8 13 25 36 55,3,2.41176,274,600
120,8 13 25 43 53,3,2.41176,284,600
120,8 13 25 55 59,3,2.41176,320,600
120,8 13 27 28 45,3,2.41176,242,600
120,8 13 27 37 44,3,2.41176,258,600
120,8 13 27 55 59,3,2.41176,324,600
120,8 13 28 35 53,3,2.41176,274,600
120,8 13 28 45 57,3,2.41176,302,600
120,8 13 28 53 55,3,2.41176,314,600
120,8 13 28 55 58,3,2.41176,324,600
120,8 13 31 32 41,3,2.41176,250,600
120,8 13 31 32 46,3,2.41176,260,600
120,8 13 31 32 59,3,2.41176,286,600
120,8 13 31 42 48,3,2.41176,284,600
120,8 13 31 55 59,3,2.41176,332,600
120,8 13 32 35 41,3,2.41176,258,600
120,8 13 32 36 50,3,2.41176,278,600
120,8 13 32 38 49,3,2.41176,280,600
120,8 13 32 38 55,3,2.41176,292,600
120,8 13 32 46 57,3,2.41176,312,600
120,8 13 32 55 59,3,2.41176,334,600
120,8 13 33 36 55,3,2.41176,290,600
120,8 13 35 44 46,3,2.41176,292,600
120,8 13 35 46 55,3,2.41176,314,600
120,8 13 35 54 55,3,2.41176,330,600
120,8 13 36 43 55,3,2.41176,310,600
120,8 13 36 51 55,3,2.41176,326,600
120,8 13 37 43 44,3,2.41176,290,600
120,8 13 37 43 55,3,2.41176,312,600
120,8 13 38 48 49,3,2.41176,312,600
120,8 13 38 53 55,3,2.41176,334,600
120,8 13 38 55 58,3,2.41176,344,600
120,8 13 41 42 59,3,2.41176,326,600
120,8 13 41 55 59,3,2.41176,352,600
120,8 13 42 45 51,3,2.41176,318,600
120,8 13 43 44 53,3,2.41176,322,600
120,8 13 43 44 58,3,2.41176,332,600
120,8 13 43 54 57,3,2.41176,350,600
120,8 13 43 55 58,3,2.41176,354,600
120,8 13 45 48 57,3,2.41176,342,600
120,8 13 48 54 55,3,2.41176,356,600
120,8 14 15 17 54,3,2.41176,216,600
120,8 14 15 17 58,3,2.41176,224,600
120,8 14 15 18 27,3,2.41176,164,600
120,8 14 15 18 39,3,2.41176,188,600
120,8 14 15 18 59,3,2.41176,228,600
120,8 14 15 19 32,3,2.41176,176,600
120,8 14 15 19 55,3,2.41176,222,600
120,8 14 15 19 59,3,2.41176,230,600
120,8 14 15 25 34,3,2.41176,192,600
120,8 14 15 25 59,3,2.41176,242,600
120,8 14 15 27 32,3,2.41176,192,600
120,8 14 15 27 59,3,2.41176,246,600
120,8 14 15 32 34,3,2.41176,206,600
120,8 14 15 34 51,3,2.41176,244,600
120,8 14 15 34 55,3,2.41176,252,600
120,8 14 15 41 54,3,2.41176,264,600
120,8 14 15 41 59,3,2.41176,274,600
120,8 14 15 48 59,3,2.41176,288,600
120,8 14 17 18 29,3,2.41176,172,600
120,8 14 17 18 37,3,2.41176,188,600
120,8 14 17 18 38,3,2.41176,190,600
120,8 14 17 19 54,3,2.41176,224,600
120,8 14 17 21 44,3,2.41176,208,600
120,8 14 17 21 54,3,2.41176,228,600
120,8 14 17 27 32,3,2.41176,196,600
120,8 14 17 29 55,3,2.41176,246,600
120,8 14 17 29 59,3,2.41176,254,600
120,8 14 17 32 59,3,2.41176,260,600
120,8 14 17 35 55,3,2.41176,258,600
120,8 14 17 37 41,3,2.41176,234,600
120,8 14 17 44 55,3,2.41176,276,600
120,8 14 17 47 54,3,2.41176,280,600
120,8 14 17 50 55,3,2.41176,288,600
120,8 14 17 54 55,3,2.41176,296,600
120,8 14 18 19 21,3,2.41176,160,600
120,8 14 18 19 39,3,2.41176,196,600
120,8 14 18 19 59,3,2.41176,236,600
120,8 14 18 21 41,3,2.41176,204,600
120,8 14 18 21 45,3,2.41176,212,600
120,8 14 18 23 25,3,2.41176,176,600
120,8 14 18 23 35,3,2.41176,196,600
120,8 14 18 23 43,3,2.41176,212,600
120,8 14 18 25 27,3,2.41176,184,600
120,8 14 18 25 37,3,2.41176,204,600
120,8 14 18 31 43,3,2.41176,228,600
120,8 14 18 33 35,3,2.41176,216,600
120,8 14 18 33 45,3,2.41176,236,600
120,8 14 18 35 37,3,2.41176,224,600
120,8 14 18 38 43,3,2.41176,242,600
120,8 14 18 39 41,3,2.41176,240,600
120,8 14 19 21 55,3,2.41176,234,600
120,8 14 19 21 58,3,2.41176,240,600
120,8 14 19 23 43,3,2.41176,214,600
120,8 14 19 23 48,3,2.41176,224,600
120,8 14 19 26 29,3,2.41176,192,600
120,8 14 19 26 39,3,2.41176,212,600
120,8 14 19 26 58,3,2.41176,250,600
120,8 14 19 34 37,3,2.41176,224,600
120,8 14 19 34 51,3,2.41176,252,600
120,8 14 19 34 55,3,2.41176,260,600
120,8 14 19 44 59,3,2.41176,288,600
120,8 14 19 45 54,3,2.41176,280,600
120,8 14 19 51 54,3,2.41176,292,600
120,8 14 19 55 58,3,2.41176,308,600
120,8 14 21 23 26,3,2.41176,184,600
120,8 14 21 25 44,3,2.41176,224,600
120,8 14 21 25 48,3,2.41176,232,600
120,8 14 21 25 51,3,2.41176,238,600
120,8 14 21 25 55,3,2.41176,246,600
120,8 14 21 25 59,3,2.41176,254,600
120,8 14 21 26 41,3,2.41176,220,600
120,8 14 21 26 58,3,2.41176,254,600
120,8 14 21 44 59,3,2.41176,292,600
120,8 14 21 51 54,3,2.41176,296,600
120,8 14 21 58 59,3,2.41176,320,600
120,8 14 23 25 26,3,2.41176,192,600
120,8 14 23 25 44,3,2.41176,228,600
120,8 14 23 26 27,3,2.41176,196,600
120,8 14 23 26 33,3,2.41176,208,600
120,8 14 23 26 55,3,2.41176,252,600
120,8 14 23 26 59,3,2.41176,260,600
120,8 14 23 27 34,3,2.41176,212,600
120,8 14 23 27 48,3,2.41176,240,600
120,8 14 23 33 34,3,2.41176,224,600
120,8 14 23 34 41,3,2.41176,240,600
120,8 14 23 34 59,3,2.41176,276,600
120,8 14 23 35 59,3,2.41176,278,600
120,8 14 23 43 47,3,2.41176,270,600
120,8 14 23 55 58,3,2.41176,316,600
120,8 14 25 27 32,3,2.41176,212,600
120,8 14 25 29 32,3,2.41176,216,600
120,8 14 25 29 34,3,2.41176,220,600
120,8 14 25 32 59,3,2.41176,276,600
120,8 14 25 34 55,3,2.41176,272,600
120,8 14 25 51 54,3,2.41176,304,600
120,8 14 26 27 29,3,2.41176,208,600
120,8 14 26 27 37,3,2.41176,224,600
120,8 14 26 27 50,3,2.41176,250,600
120,8 14 26 29 59,3,2.41176,272,600
120,8 14 26 31 33,3,2.41176,224,600
120,8 14 26 31 41,3,2.41176,240,600
120,8 14 26 33 37,3,2.41176,236,600
120,8 14 26 33 50,3,2.41176,262,600
120,8 14 26 35 37,3,2.41176,240,600
120,8 14 26 37 39,3,2.41176,248,600
120,8 14 26 39 58,3,2.41176,290,600
120,8 14 26 41 58,3,2.41176,294,600
120,8 14 26 58 59,3,2.41176,330,600
120,8 14 27 29 47,3,2.41176,250,600
120,8 14 27 34 37,3,2.41176,240,600
120,8 14 27 44 51,3,2.41176,288,600
120,8 14 29 32 55,3,2.41176,276,600
120,8 14 29 34 59,3,2.41176,288,600
120,8 14 29 38 55,3,2.41176,288,600
120,8 14 31 32 35,3,2.41176,240,600
120,8 14 31 34 35,3,2.41176,244,600
120,8 14 32 33 35,3,2.41176,244,600
120,8 14 32 33 43,3,2.41176,260,600
120,8 14 32 33 45,3,2.41176,264,600
120,8 14 32 34 45,3,2.41176,266,600
120,8 14 32 35 55,3,2.41176,288,600
120,8 14 32 41 45,3,2.41176,280,600
120,8 14 33 34 37,3,2.41176,252,600
120,8 14 33 37 48,3,2.41176,280,600
120,8 14 34 35 45,3,2.41176,272,600
120,8 14 35 37 44,3,2.41176,276,600
120,8 14 35 39 44,3,2.41176,280,600
120,8 14 35 39 48,3,2.41176,288,600
120,8 14 35 47 48,3,2.41176,304,600
120,8 14 35 54 55,3,2.41176,332,600
120,8 14 37 41 48,3,2.41176,296,600
120,8 14 38 50 55,3,2.41176,330,600
120,8 14 38 50 59,3,2.41176,338,600
120,8 14 39 41 58,3,2.41176,320,600
120,8 14 39 43 44,3,2.41176,296,600
120,8 14 39 43 54,3,2.41176,316,600
120,8 14 41 43 54,3,2.41176,320,600
120,8 14 41 44 59,3,2.41176,332,600
120,8 14 41 54 59,3,2.41176,352,600
120,8 14 41 58 59,3,2.41176,360,600
120,8 14 43 45 54,3,2.41176,328,600
120,8 14 43 45 58,3,2.41176,336,600
120,8 15 17 18 37,3,2.41176,190,600
120,8 15 17 18 39,3,2.41176,194,600
120,8 15 17 18 58,3,2.41176,232,600
120,8 15 17 20 41,3,2.41176,202,600
120,8 15 17 20 53,3,2.41176,226,600
120,8 15 17 27 28,3,2.41176,190,600
120,8 15 17 27 48,3,2.41176,230,600
120,8 15 17 28 29,3,2.41176,194,600
120,8 15 17 28 57,3,2.41176,250,600
120,8 15 17 29 48,3,2.41176,234,600
120,8 15 18 19 39,3,2.41176,198,600
120,8 15 18 20 29,3,2.41176,180,600
120,8 15 18 20 37,3,2.41176,196,600
120,8 15 18 20 49,3,2.41176,220,600
120,8 15 18 20 57,3,2.41176,236,600
120,8 15 18 27 29,3,2.41176,194,600
120,8 15 18 27 32,3,2.41176,200,600
120,8 15 18 32 37,3,2.41176,220,600
120,8 15 18 32 43,3,2.41176,232,600
120,8 15 18 39 59,3,2.41176,278,600
120,8 15 18 43 57,3,2.41176,282,600
120,8 15 18 49 50,3,2.41176,280,600
120,8 15 18 50 59,3,2.41176,300,600
120,8 15 18 53 58,3,2.41176,304,600
120,8 15 18 57 58,3,2.41176,312,600
120,8 15 19 20 29,3,2.41176,182,600
120,8 15 19 20 33,3,2.41176,190,600
120,8 15 19 21 54,3,2.41176,234,600
120,8 15 19 25 54,3,2.41176,242,600
120,8 15 19 32 33,3,2.41176,214,600
120,8 15 19 33 50,3,2.41176,250,600
120,8 15 19 33 59,3,2.41176,268,600
120,8 15 19 37 50,3,2.41176,258,600
120,8 15 19 44 50,3,2.41176,272,600
120,8 15 19 44 54,3,2.41176,280,600
120,8 15 20 21 53,3,2.41176,234,600
120,8 15 20 26 29,3,2.41176,196,600
120,8 15 20 33 42,3,2.41176,236,600
120,8 15 20 34 59,3,2.41176,272,600
120,8 15 20 37 47,3,2.41176,254,600
120,8 15 20 37 51,3,2.41176,262,600
120,8 15 20 41 42,3,2.41176,252,600
120,8 15 20 42 53,3,2.41176,276,600
120,8 15 20 42 59,3,2.41176,288,600
120,8 15 20 44 58,3,2.41176,290,600
120,8 15 20 47 49,3,2.41176,278,600
120,8 15 21 25 26,3,2.41176,190,600
120,8 15 21 25 43,3,2.41176,224,600
120,8 15 21 26 46,3,2.41176,232,600
120,8 15 21 26 59,3,2.41176,258,600
120,8 15 21 32 54,3,2.41176,260,600
120,8 15 21 48 53,3,2.41176,290,600
120,8 15 21 49 53,3,2.41176,292,600
120,8 15 21 58 59,3,2.41176,322,600
120,8 15 25 26 46,3,2.41176,240,600
120,8 15 25 27 28,3,2.41176,206,600
120,8 15 25 27 36,3,2.41176,222,600
120,8 15 25 29 34,3,2.41176,222,600
120,8 15 25 34 54,3,2.41176,272,600
120,8 15 25 36 37,3,2.41176,242,600
120,8 15 25 36 39,3,2.41176,246,600
120,8 15 25 36 49,3,2.41176,266,600
120,8 15 25 39 43,3,2.41176,260,600
120,8 15 25 39 44,3,2.41176,262,600
120,8 15 25 44 49,3,2.41176,282,600
120,8 15 25 49 53,3,2.41176,300,600
120,8 15 26 27 29,3,2.41176,210,600
120,8 15 26 27 32,3,2.41176,216,600
120,8 15 26 27 36,3,2.41176,224,600
120,8 15 26 28 29,3,2.41176,212,600
120,8 15 26 29 48,3,2.41176,252,600
120,8 15 26 32 46,3,2.41176,254,600
120,8 15 26 32 59,3,2.41176,280,600
120,8 15 26 39 59,3,2.41176,294,600
120,8 15 26 46 55,3,2.41176,300,600
120,8 15 26 54 57,3,2.41176,320,600
120,8 15 26 55 59,3,2.41176,326,600
120,8 15 26 57 58,3,2.41176,328,600
120,8 15 26 58 59,3,2.41176,332,600
120,8 15 27 28 53,3,2.41176,262,600
120,8 15 27 28 59,3,2.41176,274,600
120,8 15 27 36 37,3,2.41176,246,600
120,8 15 27 41 59,3,2.41176,300,600
120,8 15 27 44 55,3,2.41176,298,600
120,8 15 27 48 59,3,2.41176,314,600
120,8 15 28 29 39,3,2.41176,238,600
120,8 15 28 33 47,3,2.41176,262,600
120,8 15 28 34 59,3,2.41176,288,600
120,8 15 28 47 59,3,2.41176,314,600
120,8 15 29 32 34,3,2.41176,236,600
120,8 15 29 32 57,3,2.41176,282,600
120,8 15 29 34 51,3,2.41176,274,600
120,8 15 29 42 46,3,2.41176,280,600
120,8 15 29 46 48,3,2.41176,292,600
120,8 15 29 46 49,3,2.41176,294,600
120,8 15 29 46 55,3,2.41176,306,600
120,8 15 32 33 59,3,2.41176,294,600
120,8 15 32 36 50,3,2.41176,282,600
120,8 15 32 42 53,3,2.41176,300,600
120,8 15 33 37 43,3,2.41176,272,600
120,8 15 33 44 50,3,2.41176,300,600
120,8 15 34 48 59,3,2.41176,328,600
120,8 15 34 51 55,3,2.41176,326,600
120,8 15 34 54 55,3,2.41176,332,600
120,8 15 36 37 50,3,2.41176,292,600
120,8 15 36 39 49,3,2.41176,294,600
120,8 15 36 41 55,3,2.41176,310,600
120,8 15 36 53 55,3,2.41176,334,600
120,8 15 36 53 58,3,2.41176,340,600
120,8 15 37 41 43,3,2.41176,288,600
120,8 15 37 41 51,3,2.41176,304,600
120,8 15 37 41 55,3,2.41176,312,600
120,8 15 37 48 51,3,2.41176,318,600
120,8 15 37 48 58,3,2.41176,332,600
120,8 15 37 50 51,3,2.41176,322,600
120,8 15 37 57 58,3,2.41176,350,600
120,8 15 41 44 55,3,2.41176,326,600
120,8 15 41 44 58,3,2.41176,332,600
120,8 15 41 50 51,3,2.41176,330,600
120,8 15 42 47 53,3,2.41176,330,600
120,8 15 43 44 55,3,2.41176,330,600
120,8 15 44 57 58,3,2.41176,364,600
120,8 15 47 48 59,3,2.41176,354,600
120,8 15 49 50 53,3,2.41176,350,600
120,8 15 49 53 54,3,2.41176,358,600
120,8 15 49 58 59,3,2.41176,378,600
120,8 17 18 20 31,3,2.41176,188,600
120,8 17 18 20 39,3,2.41176,204,600
120,8 17 18 20 49,3,2.41176,224,600
120,8 17 18 21 32,3,2.41176,192,600
120,8 17 18 21 48,3,2.41176,224,600
120,8 17 18 29 49,3,2.41176,242,600
120,8 17 18 29 59,3,2.41176,262,600
120,8 17 18 32 45,3,2.41176,240,600
120,8 17 18 38 49,3,2.41176,260,600
120,8 17 18 39 58,3,2.41176,280,600
120,8 17 18 48 59,3,2.41176,300,600
120,8 17 18 50 57,3,2.41176,300,600
120,8 17 19 20 49,3,2.41176,226,600
120,8 17 19 22 32,3,2.41176,196,600
120,8 17 19 22 48,3,2.41176,228,600
120,8 17 19 23 45,3,2.41176,224,600
120,8 17 19 29 49,3,2.41176,244,600
120,8 17 19 31 49,3,2.41176,248,600
120,8 17 19 48 49,3,2.41176,282,600
120,8 17 19 48 58,3,2.41176,300,600
120,8 17 20 21 27,3,2.41176,186,600
120,8 17 20 21 35,3,2.41176,202,600
120,8 17 20 21 44,3,2.41176,220,600
120,8 17 20 22 35,3,2.41176,204,600
120,8 17 20 22 41,3,2.41176,216,600
120,8 17 20 22 55,3,2.41176,244,600
120,8 17 20 27 41,3,2.41176,226,600
120,8 17 20 31 35,3,2.41176,222,600
120,8 17 20 35 49,3,2.41176,258,600
120,8 17 20 41 47,3,2.41176,266,600
120,8 17 20 47 49,3,2.41176,282,600
120,8 17 20 55 59,3,2.41176,318,600
120,8 17 21 22 32,3,2.41176,200,600
120,8 17 21 28 31,3,2.41176,210,600
120,8 17 21 31 32,3,2.41176,218,600
120,8 17 21 31 49,3,2.41176,252,600
120,8 17 21 35 36,3,2.41176,234,600
120,8 17 21 35 45,3,2.41176,252,600
120,8 17 21 35 54,3,2.41176,270,600
120,8 17 22 23 35,3,2.41176,210,600
120,8 17 22 32 35,3,2.41176,228,600
120,8 17 22 35 37,3,2.41176,238,600
120,8 17 22 37 55,3,2.41176,278,600
120,8 17 22 55 58,3,2.41176,320,600
120,8 17 23 27 45,3,2.41176,240,600
120,8 17 23 28 35,3,2.41176,222,600
120,8 17 23 28 55,3,2.41176,262,600
120,8 17 23 35 49,3,2.41176,264,600
120,8 17 23 44 47,3,2.41176,278,600
120,8 17 23 58 59,3,2.41176,330,600
120,8 17 27 28 41,3,2.41176,242,600
