Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,7 13 23 42 45,3,2.32692,260,525
105,7 13 23 42 51,3,2.32692,272,525
105,7 13 23 45 48,3,2.32692,272,525
105,7 13 23 47 50,3,2.32692,280,525
105,7 13 23 50 51,3,2.32692,288,525
105,7 13 24 25 29,3,2.32692,196,525
105,7 13 24 29 32,3,2.32692,210,525
105,7 13 24 36 51,3,2.32692,262,525
105,7 13 24 40 42,3,2.32692,252,525
105,7 13 24 42 51,3,2.32692,274,525
105,7 13 25 28 29,3,2.32692,204,525
105,7 13 25 28 44,3,2.32692,234,525
105,7 13 25 28 47,3,2.32692,240,525
105,7 13 25 29 52,3,2.32692,252,525
105,7 13 25 36 52,3,2.32692,266,525
105,7 13 25 44 52,3,2.32692,282,525
105,7 13 28 29 31,3,2.32692,216,525
105,7 13 28 31 47,3,2.32692,252,525
105,7 13 28 38 50,3,2.32692,272,525
105,7 13 28 44 52,3,2.32692,288,525
105,7 13 28 50 52,3,2.32692,300,525
105,7 13 29 30 48,3,2.32692,254,525
105,7 13 29 31 41,3,2.32692,242,525
105,7 13 29 37 41,3,2.32692,254,525
105,7 13 29 44 52,3,2.32692,290,525
105,7 13 29 48 52,3,2.32692,298,525
105,7 13 31 40 42,3,2.32692,266,525
105,7 13 31 41 42,3,2.32692,268,525
105,7 13 31 41 52,3,2.32692,288,525
105,7 13 34 36 52,3,2.32692,284,525
105,7 13 34 38 43,3,2.32692,270,525
105,7 13 36 44 45,3,2.32692,290,525
105,7 13 36 48 52,3,2.32692,312,525
105,7 13 37 41 52,3,2.32692,300,525
105,7 13 40 41 43,3,2.32692,288,525
105,7 13 41 42 45,3,2.32692,296,525
105,7 13 41 43 52,3,2.32692,312,525
105,7 13 42 44 45,3,2.32692,302,525
105,7 13 42 44 52,3,2.32692,316,525
105,7 15 16 18 28,3,2.32692,168,525
105,7 15 16 18 42,3,2.32692,196,525
105,7 15 16 18 44,3,2.32692,200,525
105,7 15 16 19 36,3,2.32692,186,525
105,7 15 16 19 44,3,2.32692,202,525
105,7 15 16 20 26,3,2.32692,168,525
105,7 15 16 26 28,3,2.32692,184,525
105,7 15 16 26 44,3,2.32692,216,525
105,7 15 16 26 50,3,2.32692,228,525
105,7 15 16 26 51,3,2.32692,230,525
105,7 15 16 27 33,3,2.32692,196,525
105,7 15 16 33 43,3,2.32692,228,525
105,7 15 16 34 51,3,2.32692,246,525
105,7 15 16 42 44,3,2.32692,248,525
105,7 15 17 18 38,3,2.32692,190,525
105,7 15 17 18 46,3,2.32692,206,525
105,7 15 17 20 26,3,2.32692,170,525
105,7 15 17 20 43,3,2.32692,204,525
105,7 15 17 26 42,3,2.32692,214,525
105,7 15 17 28 33,3,2.32692,200,525
105,7 15 17 28 48,3,2.32692,230,525
105,7 15 17 33 52,3,2.32692,248,525
105,7 15 17 42 43,3,2.32692,248,525
105,7 15 17 43 46,3,2.32692,256,525
105,7 15 17 46 50,3,2.32692,270,525
105,7 15 17 48 52,3,2.32692,278,525
105,7 15 18 19 24,3,2.32692,166,525
105,7 15 18 19 28,3,2.32692,174,525
105,7 15 18 19 39,3,2.32692,196,525
105,7 15 18 19 46,3,2.32692,210,525
105,7 15 18 20 24,3,2.32692,168,525
105,7 15 18 20 44,3,2.32692,208,525
105,7 15 18 24 28,3,2.32692,184,525
105,7 15 18 24 34,3,2.32692,196,525
105,7 15 18 24 52,3,2.32692,232,525
105,7 15 18 27 28,3,2.32692,190,525
105,7 15 18 27 31,3,2.32692,196,525
105,7 15 18 27 46,3,2.32692,226,525
105,7 15 18 38 39,3,2.32692,234,525
105,7 15 18 38 50,3,2.32692,256,525
105,7 15 18 42 44,3,2.32692,252,525
105,7 15 18 46 50,3,2.32692,272,525
105,7 15 19 20 36,3,2.32692,194,525
105,7 15 19 20 44,3,2.32692,210,525
105,7 15 19 24 25,3,2.32692,180,525
105,7 15 19 25 28,3,2.32692,188,525
105,7 15 19 28 44,3,2.32692,226,525
105,7 15 19 32 42,3,2.32692,230,525
105,7 15 19 32 50,3,2.32692,246,525
105,7 15 19 36 46,3,2.32692,246,525
105,7 15 19 42 47,3,2.32692,260,525
105,7 15 19 44 50,3,2.32692,270,525
105,7 15 20 24 36,3,2.32692,204,525
105,7 15 20 24 52,3,2.32692,236,525
105,7 15 20 26 51,3,2.32692,238,525
105,7 15 20 31 32,3,2.32692,210,525
105,7 15 20 31 48,3,2.32692,242,525
105,7 15 20 32 36,3,2.32692,220,525
105,7 15 20 38 48,3,2.32692,256,525
105,7 15 20 41 52,3,2.32692,270,525
105,7 15 20 43 44,3,2.32692,258,525
105,7 15 24 25 36,3,2.32692,214,525
105,7 15 24 34 36,3,2.32692,232,525
105,7 15 25 26 31,3,2.32692,208,525
105,7 15 25 26 42,3,2.32692,230,525
105,7 15 25 27 31,3,2.32692,210,525
105,7 15 25 28 44,3,2.32692,238,525
105,7 15 25 31 51,3,2.32692,258,525
105,7 15 25 34 36,3,2.32692,234,525
105,7 15 25 34 38,3,2.32692,238,525
105,7 15 25 36 41,3,2.32692,248,525
105,7 15 25 41 44,3,2.32692,264,525
105,7 15 25 41 52,3,2.32692,280,525
105,7 15 25 42 51,3,2.32692,280,525
105,7 15 26 31 51,3,2.32692,260,525
105,7 15 26 42 51,3,2.32692,282,525
105,7 15 26 50 51,3,2.32692,298,525
105,7 15 27 28 32,3,2.32692,218,525
105,7 15 27 28 38,3,2.32692,230,525
105,7 15 27 31 33,3,2.32692,226,525
105,7 15 27 32 38,3,2.32692,238,525
105,7 15 27 33 43,3,2.32692,250,525
105,7 15 27 43 52,3,2.32692,288,525
105,7 15 27 46 50,3,2.32692,290,525
105,7 15 27 50 52,3,2.32692,302,525
105,7 15 28 33 52,3,2.32692,270,525
105,7 15 28 48 52,3,2.32692,300,525
105,7 15 31 42 51,3,2.32692,292,525
105,7 15 34 36 46,3,2.32692,276,525
105,7 15 34 38 47,3,2.32692,282,525
105,7 15 34 38 50,3,2.32692,288,525
105,7 15 34 38 51,3,2.32692,290,525
105,7 15 34 50 51,3,2.32692,314,525
105,7 15 36 41 52,3,2.32692,302,525
105,7 15 38 39 50,3,2.32692,298,525
105,7 15 38 42 43,3,2.32692,290,525
105,7 15 38 42 47,3,2.32692,298,525
105,7 15 38 42 51,3,2.32692,306,525
105,7 15 38 50 51,3,2.32692,322,525
105,7 15 41 43 44,3,2.32692,300,525
105,7 15 41 43 46,3,2.32692,304,525
105,7 15 41 43 52,3,2.32692,316,525
105,7 15 41 46 47,3,2.32692,312,525
105,7 15 42 43 46,3,2.32692,306,525
105,7 15 42 46 47,3,2.32692,314,525
105,7 16 17 19 37,3,2.32692,192,525
105,7 16 17 19 46,3,2.32692,210,525
105,7 16 17 19 47,3,2.32692,212,525
105,7 16 17 20 22,3,2.32692,164,525
105,7 16 17 20 38,3,2.32692,196,525
105,7 16 17 20 42,3,2.32692,204,525
105,7 16 17 22 42,3,2.32692,208,525
105,7 16 17 22 43,3,2.32692,210,525
105,7 16 17 22 47,3,2.32692,218,525
105,7 16 17 28 46,3,2.32692,228,525
105,7 16 17 37 43,3,2.32692,240,525
105,7 16 17 42 45,3,2.32692,254,525
105,7 16 17 43 47,3,2.32692,260,525
105,7 16 17 45 47,3,2.32692,264,525
105,7 16 18 19 24,3,2.32692,168,525
105,7 16 18 19 46,3,2.32692,212,525
105,7 16 18 22 42,3,2.32692,210,525
105,7 16 18 22 46,3,2.32692,218,525
105,7 16 18 24 28,3,2.32692,186,525
105,7 16 18 24 46,3,2.32692,222,525
105,7 16 18 26 31,3,2.32692,196,525
105,7 16 18 26 38,3,2.32692,210,525
105,7 16 18 33 37,3,2.32692,222,525
105,7 16 19 20 37,3,2.32692,198,525
105,7 16 19 20 44,3,2.32692,212,525
105,7 16 19 24 34,3,2.32692,200,525
105,7 16 19 24 52,3,2.32692,236,525
105,7 16 19 27 29,3,2.32692,196,525
105,7 16 19 27 37,3,2.32692,212,525
105,7 16 19 29 34,3,2.32692,210,525
105,7 16 19 29 37,3,2.32692,216,525
105,7 16 19 34 47,3,2.32692,246,525
105,7 16 19 40 50,3,2.32692,264,525
105,7 16 19 44 46,3,2.32692,264,525
105,7 16 19 47 52,3,2.32692,282,525
105,7 16 20 22 50,3,2.32692,230,525
105,7 16 20 26 28,3,2.32692,194,525
105,7 16 20 26 31,3,2.32692,200,525
105,7 16 20 26 38,3,2.32692,214,525
105,7 16 20 26 51,3,2.32692,240,525
105,7 16 20 28 31,3,2.32692,204,525
105,7 16 20 28 38,3,2.32692,218,525
105,7 16 20 38 50,3,2.32692,262,525
105,7 16 20 42 44,3,2.32692,258,525
105,7 16 20 44 50,3,2.32692,274,525
105,7 16 22 24 34,3,2.32692,206,525
105,7 16 22 26 34,3,2.32692,210,525
105,7 16 22 27 52,3,2.32692,248,525
105,7 16 22 33 52,3,2.32692,260,525
105,7 16 22 34 47,3,2.32692,252,525
105,7 16 22 40 52,3,2.32692,274,525
105,7 16 22 42 46,3,2.32692,266,525
105,7 16 22 46 47,3,2.32692,276,525
105,7 16 22 47 50,3,2.32692,284,525
105,7 16 24 26 51,3,2.32692,248,525
105,7 16 24 28 34,3,2.32692,218,525
105,7 16 24 34 36,3,2.32692,234,525
105,7 16 24 34 45,3,2.32692,252,525
105,7 16 24 34 46,3,2.32692,254,525
105,7 16 24 36 42,3,2.32692,250,525
105,7 16 24 36 51,3,2.32692,268,525
105,7 16 24 42 52,3,2.32692,282,525
105,7 16 26 28 31,3,2.32692,216,525
105,7 16 26 28 50,3,2.32692,254,525
105,7 16 26 31 34,3,2.32692,228,525
105,7 16 26 31 44,3,2.32692,248,525
105,7 16 26 44 50,3,2.32692,286,525
105,7 16 26 50 51,3,2.32692,300,525
105,7 16 27 29 37,3,2.32692,232,525
105,7 16 27 33 37,3,2.32692,240,525
105,7 16 27 37 40,3,2.32692,254,525
105,7 16 28 29 34,3,2.32692,228,525
105,7 16 28 34 47,3,2.32692,264,525
105,7 16 28 38 43,3,2.32692,264,525
105,7 16 28 47 50,3,2.32692,296,525
105,7 16 28 50 52,3,2.32692,306,525
105,7 16 29 33 34,3,2.32692,238,525
105,7 16 31 33 52,3,2.32692,278,525
105,7 16 33 37 43,3,2.32692,272,525
105,7 16 33 43 51,3,2.32692,300,525
105,7 16 34 40 45,3,2.32692,284,525
105,7 16 34 42 46,3,2.32692,290,525
105,7 16 34 46 51,3,2.32692,308,525
105,7 16 36 42 44,3,2.32692,290,525
105,7 16 37 40 50,3,2.32692,300,525
105,7 16 38 42 43,3,2.32692,292,525
105,7 16 38 42 50,3,2.32692,306,525
105,7 16 40 43 44,3,2.32692,300,525
105,7 16 40 43 45,3,2.32692,302,525
105,7 16 40 44 46,3,2.32692,306,525
105,7 16 40 44 50,3,2.32692,314,525
105,7 16 40 50 52,3,2.32692,330,525
105,7 16 42 43 45,3,2.32692,306,525
105,7 16 42 44 50,3,2.32692,318,525
105,7 17 18 20 26,3,2.32692,176,525
105,7 17 18 22 30,3,2.32692,188,525
105,7 17 18 23 26,3,2.32692,182,525
105,7 17 18 23 38,3,2.32692,206,525
105,7 17 18 23 45,3,2.32692,220,525
105,7 17 18 26 30,3,2.32692,196,525
105,7 17 18 26 38,3,2.32692,212,525
105,7 17 18 26 39,3,2.32692,214,525
105,7 17 18 30 33,3,2.32692,210,525
105,7 17 18 37 39,3,2.32692,236,525
105,7 17 18 37 46,3,2.32692,250,525
105,7 17 18 45 48,3,2.32692,270,525
105,7 17 18 46 50,3,2.32692,276,525
105,7 17 19 20 25,3,2.32692,176,525
105,7 17 19 20 28,3,2.32692,182,525
105,7 17 19 22 23,3,2.32692,176,525
105,7 17 19 22 28,3,2.32692,186,525
105,7 17 19 22 30,3,2.32692,190,525
105,7 17 19 23 32,3,2.32692,196,525
105,7 17 19 25 28,3,2.32692,192,525
105,7 17 19 25 47,3,2.32692,230,525
105,7 17 19 28 46,3,2.32692,234,525
105,7 17 19 37 40,3,2.32692,240,525
105,7 17 19 37 46,3,2.32692,252,525
105,7 17 19 42 47,3,2.32692,264,525
105,7 17 20 22 28,3,2.32692,188,525
105,7 17 20 22 52,3,2.32692,236,525
105,7 17 20 25 26,3,2.32692,190,525
105,7 17 20 25 29,3,2.32692,196,525
105,7 17 20 25 36,3,2.32692,210,525
105,7 17 20 26 28,3,2.32692,196,525
105,7 17 20 26 38,3,2.32692,216,525
105,7 17 20 29 50,3,2.32692,246,525
105,7 17 20 32 43,3,2.32692,238,525
105,7 17 20 32 50,3,2.32692,252,525
105,7 17 22 23 25,3,2.32692,188,525
105,7 17 22 23 26,3,2.32692,190,525
105,7 17 22 25 26,3,2.32692,194,525
105,7 17 22 25 52,3,2.32692,246,525
105,7 17 22 26 28,3,2.32692,200,525
105,7 17 22 26 42,3,2.32692,228,525
105,7 17 22 28 40,3,2.32692,228,525
105,7 17 22 30 42,3,2.32692,236,525
105,7 17 22 30 48,3,2.32692,248,525
105,7 17 22 40 52,3,2.32692,276,525
105,7 17 23 25 26,3,2.32692,196,525
105,7 17 23 25 28,3,2.32692,200,525
105,7 17 25 28 37,3,2.32692,228,525
105,7 17 25 29 45,3,2.32692,246,525
105,7 17 25 45 47,3,2.32692,282,525
105,7 17 25 47 52,3,2.32692,296,525
105,7 17 26 29 37,3,2.32692,232,525
105,7 17 26 32 37,3,2.32692,238,525
105,7 17 26 37 39,3,2.32692,252,525
105,7 17 26 38 39,3,2.32692,254,525
105,7 17 28 29 33,3,2.32692,228,525
105,7 17 28 29 37,3,2.32692,236,525
105,7 17 28 36 37,3,2.32692,250,525
105,7 17 28 37 50,3,2.32692,278,525
105,7 17 28 40 46,3,2.32692,276,525
105,7 17 29 37 50,3,2.32692,280,525
105,7 17 30 36 48,3,2.32692,276,525
105,7 17 30 39 50,3,2.32692,286,525
105,7 17 30 42 48,3,2.32692,288,525
105,7 17 33 37 45,3,2.32692,278,525
105,7 17 33 42 45,3,2.32692,288,525
105,7 17 36 37 42,3,2.32692,278,525
105,7 17 37 39 40,3,2.32692,280,525
105,7 17 37 39 43,3,2.32692,286,525
105,7 17 37 39 45,3,2.32692,290,525
105,7 17 37 39 50,3,2.32692,300,525
105,7 17 37 40 46,3,2.32692,294,525
105,7 17 37 40 52,3,2.32692,306,525
105,7 17 37 42 45,3,2.32692,296,525
105,7 17 37 43 46,3,2.32692,300,525
105,7 17 37 50 52,3,2.32692,326,525
105,7 17 38 39 47,3,2.32692,296,525
105,7 17 39 40 45,3,2.32692,296,525
105,7 17 42 43 47,3,2.32692,312,525
105,7 17 42 45 47,3,2.32692,316,525
105,7 17 43 46 47,3,2.32692,320,525
105,7 17 46 47 50,3,2.32692,334,525
105,7 18 19 22 24,3,2.32692,180,525
105,7 18 19 22 27,3,2.32692,186,525
105,7 18 19 22 28,3,2.32692,188,525
105,7 18 19 24 28,3,2.32692,192,525
105,7 18 19 24 46,3,2.32692,228,525
105,7 18 19 42 46,3,2.32692,264,525
105,7 18 20 23 24,3,2.32692,184,525
105,7 18 20 24 52,3,2.32692,242,525
105,7 18 20 26 30,3,2.32692,202,525
105,7 18 20 26 42,3,2.32692,226,525
105,7 18 20 26 50,3,2.32692,242,525
105,7 18 20 28 44,3,2.32692,234,525
105,7 18 20 37 42,3,2.32692,248,525
105,7 18 20 37 52,3,2.32692,268,525
105,7 18 20 42 48,3,2.32692,270,525
105,7 18 20 44 52,3,2.32692,282,525
105,7 18 20 48 52,3,2.32692,290,525
105,7 18 22 23 31,3,2.32692,202,525
105,7 18 22 24 34,3,2.32692,210,525
105,7 18 22 27 46,3,2.32692,240,525
105,7 18 22 28 30,3,2.32692,210,525
105,7 18 22 50 52,3,2.32692,298,525
105,7 18 23 24 26,3,2.32692,196,525
105,7 18 26 28 48,3,2.32692,254,525
105,7 18 26 28 50,3,2.32692,258,525
105,7 18 26 42 48,3,2.32692,282,525
105,7 18 28 33 34,3,2.32692,240,525
105,7 18 28 37 45,3,2.32692,270,525
105,7 18 28 44 48,3,2.32692,290,525
105,7 18 30 31 33,3,2.32692,238,525
105,7 18 31 33 52,3,2.32692,282,525
105,7 18 31 48 52,3,2.32692,312,525
105,7 18 33 34 42,3,2.32692,268,525
105,7 18 33 42 50,3,2.32692,300,525
105,7 18 33 50 52,3,2.32692,320,525
105,7 18 37 42 46,3,2.32692,300,525
105,7 18 38 39 44,3,2.32692,292,525
105,7 18 38 44 46,3,2.32692,306,525
105,7 18 38 44 48,3,2.32692,310,525
105,7 18 42 44 48,3,2.32692,318,525
105,7 18 44 45 48,3,2.32692,324,525
105,7 19 20 22 30,3,2.32692,196,525
105,7 19 20 22 50,3,2.32692,236,525
105,7 19 20 23 25,3,2.32692,188,525
105,7 19 20 23 28,3,2.32692,194,525
105,7 19 20 23 29,3,2.32692,196,525
105,7 19 20 25 28,3,2.32692,198,525
105,7 19 20 25 29,3,2.32692,200,525
105,7 19 20 28 44,3,2.32692,236,525
105,7 19 20 29 44,3,2.32692,238,525
105,7 19 20 30 51,3,2.32692,254,525
105,7 19 20 36 51,3,2.32692,266,525
105,7 19 22 23 28,3,2.32692,198,525
105,7 19 22 23 47,3,2.32692,236,525
105,7 19 22 23 50,3,2.32692,242,525
105,7 19 22 24 28,3,2.32692,200,525
105,7 19 22 24 30,3,2.32692,204,525
105,7 19 22 24 47,3,2.32692,238,525
105,7 19 22 28 52,3,2.32692,256,525
105,7 19 22 30 40,3,2.32692,236,525
105,7 19 22 30 50,3,2.32692,256,525
105,7 19 22 47 52,3,2.32692,294,525
105,7 19 23 24 32,3,2.32692,210,525
105,7 19 23 25 47,3,2.32692,242,525
105,7 19 23 28 34,3,2.32692,222,525
105,7 19 23 34 51,3,2.32692,268,525
105,7 19 24 25 34,3,2.32692,218,525
105,7 19 24 25 46,3,2.32692,242,525
105,7 19 24 25 47,3,2.32692,244,525
105,7 19 24 30 39,3,2.32692,238,525
105,7 19 24 30 40,3,2.32692,240,525
105,7 19 24 30 46,3,2.32692,252,525
105,7 19 24 32 52,3,2.32692,268,525
105,7 19 24 34 42,3,2.32692,252,525
105,7 19 24 42 52,3,2.32692,288,525
105,7 19 25 28 41,3,2.32692,240,525
105,7 19 25 29 34,3,2.32692,228,525
105,7 19 25 29 46,3,2.32692,252,525
105,7 19 25 29 52,3,2.32692,264,525
105,7 19 25 34 47,3,2.32692,264,525
105,7 19 27 30 36,3,2.32692,238,525
105,7 19 27 36 37,3,2.32692,252,525
105,7 19 28 32 50,3,2.32692,272,525
105,7 19 28 36 46,3,2.32692,272,525
105,7 19 28 44 46,3,2.32692,288,525
105,7 19 28 44 50,3,2.32692,296,525
105,7 19 29 30 32,3,2.32692,234,525
105,7 19 29 32 52,3,2.32692,278,525
105,7 19 29 37 52,3,2.32692,288,525
105,7 19 29 44 52,3,2.32692,302,525
105,7 19 30 36 51,3,2.32692,286,525
105,7 19 30 46 50,3,2.32692,304,525
105,7 19 30 50 51,3,2.32692,314,525
105,7 19 32 36 42,3,2.32692,272,525
105,7 19 32 50 52,3,2.32692,320,525
105,7 19 34 42 47,3,2.32692,298,525
105,7 19 34 50 51,3,2.32692,322,525
105,7 19 36 37 41,3,2.32692,280,525
105,7 19 36 37 46,3,2.32692,290,525
105,7 19 36 39 41,3,2.32692,284,525
105,7 19 36 41 51,3,2.32692,308,525
105,7 19 36 46 51,3,2.32692,318,525
105,7 19 37 40 41,3,2.32692,288,525
105,7 19 37 41 47,3,2.32692,302,525
105,7 19 37 47 52,3,2.32692,324,525
105,7 19 39 42 50,3,2.32692,314,525
105,7 19 41 44 46,3,2.32692,314,525
105,7 19 42 50 52,3,2.32692,340,525
105,7 19 44 46 50,3,2.32692,332,525
105,7 19 44 50 52,3,2.32692,344,525
105,7 20 22 23 32,3,2.32692,208,525
105,7 20 22 23 48,3,2.32692,240,525
105,7 20 22 25 26,3,2.32692,200,525
105,7 20 22 25 31,3,2.32692,210,525
105,7 20 22 28 31,3,2.32692,216,525
105,7 20 22 28 32,3,2.32692,218,525
105,7 20 22 28 52,3,2.32692,258,525
105,7 20 22 32 50,3,2.32692,262,525
105,7 20 22 48 52,3,2.32692,298,525
105,7 20 23 24 32,3,2.32692,212,525
105,7 20 23 25 44,3,2.32692,238,525
105,7 20 23 28 32,3,2.32692,220,525
105,7 20 23 28 38,3,2.32692,232,525
105,7 20 23 32 38,3,2.32692,240,525
105,7 20 23 38 48,3,2.32692,272,525
105,7 20 24 26 42,3,2.32692,238,525
105,7 20 24 29 30,3,2.32692,220,525
105,7 20 24 30 32,3,2.32692,226,525
105,7 20 24 30 42,3,2.32692,246,525
105,7 20 24 42 52,3,2.32692,290,525
105,7 20 25 26 37,3,2.32692,230,525
105,7 20 25 26 42,3,2.32692,240,525
105,7 20 25 28 44,3,2.32692,248,525
105,7 20 25 29 37,3,2.32692,236,525
105,7 20 25 29 41,3,2.32692,244,525
105,7 20 25 42 51,3,2.32692,290,525
105,7 20 26 29 44,3,2.32692,252,525
105,7 20 26 30 31,3,2.32692,228,525
105,7 20 26 30 51,3,2.32692,268,525
105,7 20 26 38 42,3,2.32692,266,525
105,7 20 26 42 51,3,2.32692,292,525
105,7 20 26 50 51,3,2.32692,308,525
105,7 20 28 30 31,3,2.32692,232,525
105,7 20 28 32 43,3,2.32692,260,525
105,7 20 28 32 51,3,2.32692,276,525
105,7 20 28 38 43,3,2.32692,272,525
105,7 20 28 38 44,3,2.32692,274,525
105,7 20 28 43 52,3,2.32692,300,525
105,7 20 29 30 32,3,2.32692,236,525
105,7 20 29 31 32,3,2.32692,238,525
105,7 20 29 37 52,3,2.32692,290,525
105,7 20 29 44 50,3,2.32692,300,525
105,7 20 29 50 52,3,2.32692,316,525
105,7 20 30 32 51,3,2.32692,280,525
105,7 20 30 36 51,3,2.32692,288,525
105,7 20 31 48 52,3,2.32692,316,525
105,7 20 32 36 51,3,2.32692,292,525
105,7 20 32 38 43,3,2.32692,280,525
105,7 20 32 50 51,3,2.32692,320,525
105,7 20 37 42 52,3,2.32692,316,525
105,7 20 37 43 52,3,2.32692,318,525
105,7 20 38 42 48,3,2.32692,310,525
105,7 20 42 44 52,3,2.32692,330,525
105,7 20 42 48 52,3,2.32692,338,525
105,7 20 44 50 52,3,2.32692,346,525
105,7 22 23 25 31,3,2.32692,216,525
105,7 22 23 25 42,3,2.32692,238,525
105,7 22 23 26 47,3,2.32692,250,525
105,7 22 23 27 40,3,2.32692,238,525
105,7 22 23 28 40,3,2.32692,240,525
105,7 22 23 31 33,3,2.32692,232,525
105,7 22 23 31 34,3,2.32692,234,525
105,7 22 23 34 40,3,2.32692,252,525
105,7 22 23 34 43,3,2.32692,258,525
105,7 22 23 42 50,3,2.32692,288,525
105,7 22 23 47 50,3,2.32692,298,525
105,7 22 24 28 40,3,2.32692,242,525
105,7 22 24 28 47,3,2.32692,256,525
105,7 22 24 30 40,3,2.32692,246,525
105,7 22 24 30 42,3,2.32692,250,525
105,7 22 24 42 47,3,2.32692,284,525
105,7 22 25 26 34,3,2.32692,228,525
105,7 22 25 26 42,3,2.32692,244,525
105,7 22 25 41 52,3,2.32692,294,525
105,7 22 25 42 52,3,2.32692,296,525
105,7 22 27 30 40,3,2.32692,252,525
105,7 22 27 30 43,3,2.32692,258,525
105,7 22 27 31 33,3,2.32692,240,525
105,7 22 27 43 52,3,2.32692,302,525
105,7 22 27 46 48,3,2.32692,300,525
105,7 22 28 31 41,3,2.32692,258,525
105,7 22 28 31 47,3,2.32692,270,525
105,7 22 28 41 52,3,2.32692,300,525
105,7 22 28 46 47,3,2.32692,300,525
105,7 22 30 42 47,3,2.32692,296,525
105,7 22 30 47 48,3,2.32692,308,525
105,7 22 31 41 47,3,2.32692,296,525
105,7 22 32 50 52,3,2.32692,326,525
105,7 22 34 47 50,3,2.32692,320,525
105,7 22 34 50 52,3,2.32692,330,525
105,7 22 40 42 46,3,2.32692,314,525
105,7 22 40 42 52,3,2.32692,326,525
105,7 22 40 46 48,3,2.32692,326,525
105,7 22 40 48 52,3,2.32692,338,525
105,7 22 42 46 47,3,2.32692,328,525
105,7 22 46 47 50,3,2.32692,344,525
105,7 23 24 32 45,3,2.32692,262,525
105,7 23 25 26 38,3,2.32692,238,525
105,7 23 25 28 38,3,2.32692,242,525
105,7 23 25 29 42,3,2.32692,252,525
105,7 23 25 33 38,3,2.32692,252,525
105,7 23 25 33 45,3,2.32692,266,525
105,7 23 25 38 47,3,2.32692,280,525
105,7 23 25 42 51,3,2.32692,296,525
105,7 23 25 45 51,3,2.32692,302,525
105,7 23 26 31 32,3,2.32692,238,525
105,7 23 26 32 44,3,2.32692,264,525
105,7 23 26 38 47,3,2.32692,282,525
105,7 23 26 44 48,3,2.32692,296,525
105,7 23 26 44 50,3,2.32692,300,525
105,7 23 26 47 48,3,2.32692,302,525
105,7 23 28 29 32,3,2.32692,238,525
105,7 23 28 34 38,3,2.32692,260,525
105,7 23 28 40 43,3,2.32692,282,525
105,7 23 28 45 48,3,2.32692,302,525
105,7 23 29 31 32,3,2.32692,244,525
105,7 23 29 31 34,3,2.32692,248,525
105,7 23 29 31 42,3,2.32692,264,525
105,7 23 29 31 48,3,2.32692,276,525
105,7 23 29 32 42,3,2.32692,266,525
105,7 23 29 33 34,3,2.32692,252,525
105,7 23 29 33 48,3,2.32692,280,525
105,7 23 31 42 48,3,2.32692,302,525
105,7 23 32 42 45,3,2.32692,298,525
105,7 23 33 44 48,3,2.32692,310,525
105,7 23 33 45 51,3,2.32692,318,525
105,7 23 33 50 51,3,2.32692,328,525
105,7 23 34 38 43,3,2.32692,290,525
105,7 23 34 40 43,3,2.32692,294,525
105,7 23 34 42 51,3,2.32692,314,525
105,7 23 38 40 43,3,2.32692,302,525
105,7 23 38 42 50,3,2.32692,320,525
105,7 23 38 47 50,3,2.32692,330,525
105,7 23 42 50 51,3,2.32692,346,525
105,7 23 45 47 48,3,2.32692,340,525
105,7 24 25 34 36,3,2.32692,252,525
105,7 24 25 34 45,3,2.32692,270,525
105,7 24 25 36 46,3,2.32692,276,525
105,7 24 25 45 51,3,2.32692,304,525
105,7 24 25 46 51,3,2.32692,306,525
105,7 24 26 30 39,3,2.32692,252,525
105,7 24 26 42 51,3,2.32692,300,525
105,7 24 28 30 39,3,2.32692,256,525
105,7 24 28 36 39,3,2.32692,268,525
105,7 24 28 36 51,3,2.32692,292,525
105,7 24 28 39 40,3,2.32692,276,525
105,7 24 29 30 32,3,2.32692,244,525
105,7 24 29 30 42,3,2.32692,264,525
105,7 24 30 39 40,3,2.32692,280,525
105,7 24 32 36 51,3,2.32692,300,525
105,7 24 32 45 51,3,2.32692,318,525
105,7 24 32 47 52,3,2.32692,324,525
105,7 24 36 46 51,3,2.32692,328,525
105,7 24 40 42 52,3,2.32692,330,525
105,7 25 26 31 34,3,2.32692,246,525
105,7 25 26 37 41,3,2.32692,272,525
105,7 25 27 33 37,3,2.32692,258,525
105,7 25 27 33 42,3,2.32692,268,525
105,7 25 27 37 42,3,2.32692,276,525
105,7 25 28 29 34,3,2.32692,246,525
105,7 25 28 29 37,3,2.32692,252,525
105,7 25 28 33 34,3,2.32692,254,525
105,7 25 28 34 47,3,2.32692,282,525
105,7 25 28 38 44,3,2.32692,284,525
105,7 25 28 38 47,3,2.32692,290,525
105,7 25 28 41 47,3,2.32692,296,525
105,7 25 29 31 34,3,2.32692,252,525
105,7 25 29 31 41,3,2.32692,266,525
105,7 25 29 31 46,3,2.32692,276,525
105,7 25 29 34 45,3,2.32692,280,525
105,7 25 31 33 44,3,2.32692,280,525
105,7 25 31 33 52,3,2.32692,296,525
105,7 25 31 46 47,3,2.32692,312,525
105,7 25 31 46 51,3,2.32692,320,525
105,7 25 33 37 52,3,2.32692,308,525
105,7 25 33 38 44,3,2.32692,294,525
105,7 25 33 44 45,3,2.32692,308,525
