Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,7 12 13 30 41,3,2.32039,206,520
104,7 12 13 35 51,3,2.32039,236,520
104,7 12 15 16 33,3,2.32039,166,520
104,7 12 15 16 49,3,2.32039,198,520
104,7 12 15 25 51,3,2.32039,220,520
104,7 12 15 28 51,3,2.32039,226,520
104,7 12 15 32 38,3,2.32039,208,520
104,7 12 15 32 43,3,2.32039,218,520
104,7 12 15 33 35,3,2.32039,204,520
104,7 12 15 35 44,3,2.32039,226,520
104,7 12 15 38 49,3,2.32039,242,520
104,7 12 15 43 44,3,2.32039,242,520
104,7 12 15 44 50,3,2.32039,256,520
104,7 12 15 47 51,3,2.32039,264,520
104,7 12 16 18 33,3,2.32039,172,520
104,7 12 16 18 47,3,2.32039,200,520
104,7 12 16 22 43,3,2.32039,200,520
104,7 12 16 27 33,3,2.32039,190,520
104,7 12 16 29 49,3,2.32039,226,520
104,7 12 16 33 34,3,2.32039,204,520
104,7 12 16 33 41,3,2.32039,218,520
104,7 12 16 33 51,3,2.32039,238,520
104,7 12 16 34 49,3,2.32039,236,520
104,7 12 16 47 49,3,2.32039,262,520
104,7 12 18 20 35,3,2.32039,184,520
104,7 12 18 20 41,3,2.32039,196,520
104,7 12 18 22 39,3,2.32039,196,520
104,7 12 18 27 28,3,2.32039,184,520
104,7 12 18 27 44,3,2.32039,216,520
104,7 12 18 38 51,3,2.32039,252,520
104,7 12 18 44 47,3,2.32039,256,520
104,7 12 20 22 23,3,2.32039,168,520
104,7 12 20 22 43,3,2.32039,208,520
104,7 12 20 29 30,3,2.32039,196,520
104,7 12 20 29 50,3,2.32039,236,520
104,7 12 20 30 41,3,2.32039,220,520
104,7 12 20 35 51,3,2.32039,250,520
104,7 12 20 38 41,3,2.32039,236,520
104,7 12 20 38 49,3,2.32039,252,520
104,7 12 20 50 51,3,2.32039,280,520
104,7 12 22 23 25,3,2.32039,178,520
104,7 12 22 23 43,3,2.32039,214,520
104,7 12 22 23 49,3,2.32039,226,520
104,7 12 22 23 50,3,2.32039,228,520
104,7 12 22 25 33,3,2.32039,198,520
104,7 12 22 28 39,3,2.32039,216,520
104,7 12 23 32 38,3,2.32039,224,520
104,7 12 23 32 50,3,2.32039,248,520
104,7 12 23 38 41,3,2.32039,242,520
104,7 12 23 38 48,3,2.32039,256,520
104,7 12 23 41 50,3,2.32039,266,520
104,7 12 25 28 34,3,2.32039,212,520
104,7 12 25 33 35,3,2.32039,224,520
104,7 12 27 28 30,3,2.32039,208,520
104,7 12 27 29 30,3,2.32039,210,520
104,7 12 27 29 33,3,2.32039,216,520
104,7 12 28 39 43,3,2.32039,258,520
104,7 12 28 43 51,3,2.32039,282,520
104,7 12 28 50 51,3,2.32039,296,520
104,7 12 29 32 38,3,2.32039,236,520
104,7 12 29 33 44,3,2.32039,250,520
104,7 12 29 35 44,3,2.32039,254,520
104,7 12 29 44 47,3,2.32039,278,520
104,7 12 29 47 49,3,2.32039,288,520
104,7 12 30 38 41,3,2.32039,256,520
104,7 12 30 41 47,3,2.32039,274,520
104,7 12 32 34 49,3,2.32039,268,520
104,7 12 32 35 43,3,2.32039,258,520
104,7 12 33 34 42,3,2.32039,256,520
104,7 12 33 35 44,3,2.32039,262,520
104,7 12 33 41 43,3,2.32039,272,520
104,7 12 33 42 44,3,2.32039,276,520
104,7 12 33 43 44,3,2.32039,278,520
104,7 12 34 38 49,3,2.32039,280,520
104,7 12 34 47 49,3,2.32039,298,520
104,7 12 35 39 48,3,2.32039,282,520
104,7 12 35 43 44,3,2.32039,282,520
104,7 12 39 48 50,3,2.32039,312,520
104,7 13 15 16 34,3,2.32039,170,520
104,7 13 15 16 50,3,2.32039,202,520
104,7 13 15 18 47,3,2.32039,200,520
104,7 13 15 24 25,3,2.32039,168,520
104,7 13 15 24 34,3,2.32039,186,520
104,7 13 15 24 36,3,2.32039,190,520
104,7 13 15 25 34,3,2.32039,188,520
104,7 13 15 25 44,3,2.32039,208,520
104,7 13 15 31 34,3,2.32039,200,520
104,7 13 15 31 36,3,2.32039,204,520
104,7 13 15 31 50,3,2.32039,232,520
104,7 13 15 46 47,3,2.32039,256,520
104,7 13 16 17 28,3,2.32039,162,520
104,7 13 16 17 38,3,2.32039,182,520
104,7 13 16 18 28,3,2.32039,164,520
104,7 13 16 18 46,3,2.32039,200,520
104,7 13 16 24 34,3,2.32039,188,520
104,7 13 16 24 46,3,2.32039,212,520
104,7 13 16 34 51,3,2.32039,242,520
104,7 13 16 41 46,3,2.32039,246,520
104,7 13 16 46 47,3,2.32039,258,520
104,7 13 17 18 46,3,2.32039,202,520
104,7 13 17 22 25,3,2.32039,168,520
104,7 13 17 25 28,3,2.32039,180,520
104,7 13 17 25 44,3,2.32039,212,520
104,7 13 17 28 36,3,2.32039,202,520
104,7 13 17 32 44,3,2.32039,226,520
104,7 13 18 30 40,3,2.32039,216,520
104,7 13 18 41 51,3,2.32039,260,520
104,7 13 18 46 48,3,2.32039,264,520
104,7 13 18 47 48,3,2.32039,266,520
104,7 13 22 23 25,3,2.32039,180,520
104,7 13 22 23 40,3,2.32039,210,520
104,7 13 22 23 50,3,2.32039,230,520
104,7 13 22 32 34,3,2.32039,216,520
104,7 13 23 25 40,3,2.32039,216,520
104,7 13 23 28 31,3,2.32039,204,520
104,7 13 23 28 32,3,2.32039,206,520
104,7 13 23 31 32,3,2.32039,212,520
104,7 13 23 32 50,3,2.32039,250,520
104,7 13 24 25 34,3,2.32039,206,520
104,7 13 24 29 47,3,2.32039,240,520
104,7 13 25 30 34,3,2.32039,218,520
104,7 13 25 30 40,3,2.32039,230,520
104,7 13 25 35 40,3,2.32039,240,520
104,7 13 28 30 40,3,2.32039,236,520
104,7 13 28 31 36,3,2.32039,230,520
104,7 13 28 36 46,3,2.32039,260,520
104,7 13 28 46 47,3,2.32039,282,520
104,7 13 29 38 48,3,2.32039,270,520
104,7 13 30 32 41,3,2.32039,246,520
104,7 13 31 36 46,3,2.32039,266,520
104,7 13 31 41 46,3,2.32039,276,520
104,7 13 31 46 48,3,2.32039,290,520
104,7 13 32 43 44,3,2.32039,278,520
104,7 13 35 36 44,3,2.32039,270,520
104,7 13 35 36 51,3,2.32039,284,520
104,7 13 35 50 51,3,2.32039,312,520
104,7 13 36 38 47,3,2.32039,282,520
104,7 13 36 41 44,3,2.32039,282,520
104,7 15 16 18 28,3,2.32039,168,520
104,7 15 16 18 42,3,2.32039,196,520
104,7 15 16 19 43,3,2.32039,200,520
104,7 15 16 27 51,3,2.32039,232,520
104,7 15 16 28 34,3,2.32039,200,520
104,7 15 16 33 35,3,2.32039,212,520
104,7 15 17 18 38,3,2.32039,190,520
104,7 15 17 18 44,3,2.32039,202,520
104,7 15 17 18 46,3,2.32039,206,520
104,7 15 17 20 38,3,2.32039,194,520
104,7 15 17 20 43,3,2.32039,204,520
104,7 15 17 20 46,3,2.32039,210,520
104,7 15 17 33 42,3,2.32039,228,520
104,7 15 17 38 50,3,2.32039,254,520
104,7 15 17 42 43,3,2.32039,248,520
104,7 15 18 19 24,3,2.32039,166,520
104,7 15 18 19 28,3,2.32039,174,520
104,7 15 18 19 42,3,2.32039,202,520
104,7 15 18 20 39,3,2.32039,198,520
104,7 15 18 27 28,3,2.32039,190,520
104,7 15 18 38 39,3,2.32039,234,520
104,7 15 18 38 47,3,2.32039,250,520
104,7 15 19 20 36,3,2.32039,194,520
104,7 15 19 24 44,3,2.32039,218,520
104,7 15 19 25 42,3,2.32039,216,520
104,7 15 19 42 44,3,2.32039,254,520
104,7 15 19 43 44,3,2.32039,256,520
104,7 15 20 24 43,3,2.32039,218,520
104,7 15 24 25 44,3,2.32039,230,520
104,7 15 24 25 51,3,2.32039,244,520
104,7 15 24 35 36,3,2.32039,234,520
104,7 15 24 35 51,3,2.32039,264,520
104,7 15 25 28 34,3,2.32039,218,520
104,7 15 25 31 34,3,2.32039,224,520
104,7 15 25 38 42,3,2.32039,254,520
104,7 15 25 42 46,3,2.32039,270,520
104,7 15 25 42 51,3,2.32039,280,520
104,7 15 27 28 51,3,2.32039,256,520
104,7 15 27 36 40,3,2.32039,250,520
104,7 15 27 38 40,3,2.32039,254,520
104,7 15 28 34 39,3,2.32039,246,520
104,7 15 32 34 44,3,2.32039,264,520
104,7 15 32 35 51,3,2.32039,280,520
104,7 15 33 34 50,3,2.32039,278,520
104,7 15 33 35 44,3,2.32039,268,520
104,7 15 33 44 50,3,2.32039,298,520
104,7 15 35 40 46,3,2.32039,286,520
104,7 15 38 39 49,3,2.32039,296,520
104,7 15 38 49 50,3,2.32039,318,520
104,7 15 39 42 44,3,2.32039,294,520
104,7 15 40 43 44,3,2.32039,298,520
104,7 16 17 20 22,3,2.32039,164,520
104,7 16 17 20 38,3,2.32039,196,520
104,7 16 17 20 46,3,2.32039,212,520
104,7 16 17 38 46,3,2.32039,248,520
104,7 16 17 43 46,3,2.32039,258,520
104,7 16 18 19 24,3,2.32039,168,520
104,7 16 18 28 31,3,2.32039,200,520
104,7 16 18 28 33,3,2.32039,204,520
104,7 16 18 42 47,3,2.32039,260,520
104,7 16 19 24 34,3,2.32039,200,520
104,7 16 19 27 49,3,2.32039,236,520
104,7 16 20 38 49,3,2.32039,260,520
104,7 16 20 41 46,3,2.32039,260,520
104,7 16 20 41 51,3,2.32039,270,520
104,7 16 22 24 35,3,2.32039,208,520
104,7 16 22 24 43,3,2.32039,224,520
104,7 16 22 27 46,3,2.32039,236,520
104,7 16 22 35 43,3,2.32039,246,520
104,7 16 22 46 47,3,2.32039,276,520
104,7 16 24 29 50,3,2.32039,252,520
104,7 16 24 43 46,3,2.32039,272,520
104,7 16 24 50 51,3,2.32039,296,520
104,7 16 27 28 31,3,2.32039,218,520
104,7 16 27 33 46,3,2.32039,258,520
104,7 16 28 29 33,3,2.32039,226,520
104,7 16 28 33 34,3,2.32039,236,520
104,7 16 29 47 49,3,2.32039,296,520
104,7 16 29 49 50,3,2.32039,302,520
104,7 16 31 34 51,3,2.32039,278,520
104,7 16 31 43 51,3,2.32039,296,520
104,7 16 33 41 43,3,2.32039,280,520
104,7 16 33 43 46,3,2.32039,290,520
104,7 16 41 43 46,3,2.32039,306,520
104,7 17 18 20 39,3,2.32039,202,520
104,7 17 18 22 49,3,2.32039,226,520
104,7 17 18 23 38,3,2.32039,206,520
104,7 17 18 30 33,3,2.32039,210,520
104,7 17 18 44 48,3,2.32039,268,520
104,7 17 18 46 49,3,2.32039,274,520
104,7 17 19 20 25,3,2.32039,176,520
104,7 17 19 22 28,3,2.32039,186,520
104,7 17 19 23 28,3,2.32039,188,520
104,7 17 19 25 28,3,2.32039,192,520
104,7 17 19 32 50,3,2.32039,250,520
104,7 17 20 25 46,3,2.32039,230,520
104,7 17 20 36 38,3,2.32039,236,520
104,7 17 22 23 25,3,2.32039,188,520
104,7 17 22 23 50,3,2.32039,238,520
104,7 17 23 25 38,3,2.32039,220,520
104,7 17 23 28 43,3,2.32039,236,520
104,7 17 23 28 50,3,2.32039,250,520
104,7 17 23 36 48,3,2.32039,262,520
104,7 17 23 42 50,3,2.32039,278,520
104,7 17 25 28 30,3,2.32039,214,520
104,7 17 28 30 33,3,2.32039,230,520
104,7 17 28 30 36,3,2.32039,236,520
104,7 17 28 33 46,3,2.32039,262,520
104,7 17 30 33 42,3,2.32039,258,520
104,7 17 30 38 39,3,2.32039,262,520
104,7 17 30 46 49,3,2.32039,298,520
104,7 17 38 39 50,3,2.32039,302,520
104,7 17 38 43 46,3,2.32039,302,520
104,7 17 39 42 44,3,2.32039,298,520
104,7 17 39 42 50,3,2.32039,310,520
104,7 17 42 43 46,3,2.32039,310,520
104,7 18 19 22 27,3,2.32039,186,520
104,7 18 19 22 35,3,2.32039,202,520
104,7 18 19 24 27,3,2.32039,190,520
104,7 18 19 24 51,3,2.32039,238,520
104,7 18 19 35 40,3,2.32039,238,520
104,7 18 20 23 49,3,2.32039,234,520
104,7 18 20 24 39,3,2.32039,216,520
104,7 18 20 30 35,3,2.32039,220,520
104,7 18 20 30 39,3,2.32039,228,520
104,7 18 20 35 39,3,2.32039,238,520
104,7 18 20 39 49,3,2.32039,266,520
104,7 18 22 23 31,3,2.32039,202,520
104,7 18 22 23 49,3,2.32039,238,520
104,7 18 22 24 27,3,2.32039,196,520
104,7 18 22 27 39,3,2.32039,226,520
104,7 18 22 28 31,3,2.32039,212,520
104,7 18 22 31 39,3,2.32039,234,520
104,7 18 23 33 42,3,2.32039,246,520
104,7 18 23 47 49,3,2.32039,288,520
104,7 18 27 28 33,3,2.32039,226,520
104,7 18 27 30 31,3,2.32039,226,520
104,7 18 27 39 49,3,2.32039,280,520
104,7 18 27 44 48,3,2.32039,288,520
104,7 18 27 46 48,3,2.32039,292,520
104,7 18 27 48 51,3,2.32039,302,520
104,7 18 30 31 39,3,2.32039,250,520
104,7 18 31 41 46,3,2.32039,286,520
104,7 18 33 41 42,3,2.32039,282,520
104,7 18 35 47 48,3,2.32039,310,520
104,7 18 38 44 47,3,2.32039,308,520
104,7 18 38 47 51,3,2.32039,322,520
104,7 18 41 42 46,3,2.32039,308,520
104,7 18 41 42 47,3,2.32039,310,520
104,7 18 44 47 48,3,2.32039,328,520
104,7 18 47 48 51,3,2.32039,342,520
104,7 19 20 22 50,3,2.32039,236,520
104,7 19 20 23 25,3,2.32039,188,520
104,7 19 20 23 48,3,2.32039,234,520
104,7 19 20 24 35,3,2.32039,210,520
104,7 19 20 25 48,3,2.32039,238,520
104,7 19 20 43 51,3,2.32039,280,520
104,7 19 20 48 50,3,2.32039,288,520
104,7 19 20 48 51,3,2.32039,290,520
104,7 19 22 23 28,3,2.32039,198,520
104,7 19 22 23 32,3,2.32039,206,520
104,7 19 22 24 35,3,2.32039,214,520
104,7 19 22 27 40,3,2.32039,230,520
104,7 19 22 32 49,3,2.32039,258,520
104,7 19 22 49 50,3,2.32039,294,520
104,7 19 23 25 34,3,2.32039,216,520
104,7 19 23 25 40,3,2.32039,228,520
104,7 19 23 28 36,3,2.32039,226,520
104,7 19 24 25 34,3,2.32039,218,520
104,7 19 25 34 42,3,2.32039,254,520
104,7 19 25 40 42,3,2.32039,266,520
104,7 19 27 28 32,3,2.32039,226,520
104,7 19 27 30 32,3,2.32039,230,520
104,7 19 27 32 49,3,2.32039,268,520
104,7 19 27 36 40,3,2.32039,258,520
104,7 19 27 40 49,3,2.32039,284,520
104,7 19 27 44 49,3,2.32039,292,520
104,7 19 28 30 43,3,2.32039,254,520
104,7 19 28 43 51,3,2.32039,296,520
104,7 19 29 30 32,3,2.32039,234,520
104,7 19 29 30 35,3,2.32039,240,520
104,7 19 29 30 50,3,2.32039,270,520
104,7 19 29 40 44,3,2.32039,278,520
104,7 19 29 42 44,3,2.32039,282,520
104,7 19 30 32 50,3,2.32039,276,520
104,7 19 32 48 50,3,2.32039,312,520
104,7 19 34 40 42,3,2.32039,284,520
104,7 19 40 44 49,3,2.32039,318,520
104,7 20 22 23 48,3,2.32039,240,520
104,7 20 22 25 46,3,2.32039,240,520
104,7 20 22 25 48,3,2.32039,244,520
104,7 20 24 25 46,3,2.32039,244,520
104,7 20 24 35 43,3,2.32039,258,520
104,7 20 25 35 46,3,2.32039,266,520
104,7 20 25 41 51,3,2.32039,288,520
104,7 20 25 46 48,3,2.32039,292,520
104,7 20 25 46 49,3,2.32039,294,520
104,7 20 29 31 50,3,2.32039,274,520
104,7 20 30 31 39,3,2.32039,254,520
104,7 20 30 38 41,3,2.32039,272,520
104,7 20 30 38 49,3,2.32039,288,520
104,7 20 30 39 41,3,2.32039,274,520
104,7 20 30 41 46,3,2.32039,288,520
104,7 20 30 46 49,3,2.32039,304,520
104,7 20 31 39 43,3,2.32039,280,520
104,7 20 31 48 50,3,2.32039,312,520
104,7 20 35 36 46,3,2.32039,288,520
104,7 20 38 49 50,3,2.32039,328,520
104,7 20 39 48 50,3,2.32039,328,520
104,7 20 39 49 50,3,2.32039,330,520
104,7 22 23 31 34,3,2.32039,234,520
104,7 22 23 32 34,3,2.32039,236,520
104,7 22 23 33 50,3,2.32039,270,520
104,7 22 23 43 48,3,2.32039,286,520
104,7 22 23 47 49,3,2.32039,296,520
104,7 22 23 48 50,3,2.32039,300,520
104,7 22 24 33 43,3,2.32039,258,520
104,7 22 24 35 43,3,2.32039,262,520
104,7 22 25 33 34,3,2.32039,242,520
104,7 22 27 39 40,3,2.32039,270,520
104,7 22 28 31 39,3,2.32039,254,520
104,7 22 28 33 46,3,2.32039,272,520
104,7 22 28 39 40,3,2.32039,272,520
104,7 22 31 43 48,3,2.32039,302,520
104,7 22 31 48 50,3,2.32039,316,520
104,7 22 34 39 40,3,2.32039,284,520
104,7 22 34 39 47,3,2.32039,298,520
104,7 22 46 47 49,3,2.32039,342,520
104,7 23 24 36 42,3,2.32039,264,520
104,7 23 25 34 42,3,2.32039,262,520
104,7 23 25 38 42,3,2.32039,270,520
104,7 23 28 31 32,3,2.32039,242,520
104,7 23 28 32 43,3,2.32039,266,520
104,7 23 33 34 42,3,2.32039,278,520
104,7 23 36 40 42,3,2.32039,296,520
104,7 23 36 41 42,3,2.32039,298,520
104,7 23 36 42 47,3,2.32039,310,520
104,7 23 36 47 48,3,2.32039,322,520
104,7 23 38 41 42,3,2.32039,302,520
104,7 23 38 47 49,3,2.32039,328,520
104,7 24 25 33 35,3,2.32039,248,520
104,7 24 25 33 44,3,2.32039,266,520
104,7 24 29 30 33,3,2.32039,246,520
104,7 24 29 30 42,3,2.32039,264,520
104,7 24 29 35 50,3,2.32039,290,520
104,7 24 30 33 35,3,2.32039,258,520
104,7 24 30 33 46,3,2.32039,280,520
104,7 24 33 43 46,3,2.32039,306,520
104,7 24 35 44 50,3,2.32039,320,520
104,7 24 35 47 51,3,2.32039,328,520
104,7 24 35 50 51,3,2.32039,334,520
104,7 24 36 42 47,3,2.32039,312,520
104,7 24 42 46 47,3,2.32039,332,520
104,7 24 42 47 51,3,2.32039,342,520
104,7 24 42 50 51,3,2.32039,348,520
104,7 25 28 30 34,3,2.32039,248,520
104,7 25 28 30 40,3,2.32039,260,520
104,7 25 28 33 34,3,2.32039,254,520
104,7 25 30 31 34,3,2.32039,254,520
104,7 25 30 31 46,3,2.32039,278,520
104,7 25 30 38 40,3,2.32039,280,520
104,7 25 31 34 44,3,2.32039,282,520
104,7 25 33 34 49,3,2.32039,296,520
104,7 25 34 40 42,3,2.32039,296,520
104,7 25 34 40 44,3,2.32039,300,520
104,7 25 34 40 51,3,2.32039,314,520
104,7 25 34 44 49,3,2.32039,318,520
104,7 25 38 40 44,3,2.32039,308,520
104,7 25 38 46 49,3,2.32039,330,520
104,7 25 40 41 51,3,2.32039,328,520
104,7 25 41 42 51,3,2.32039,332,520
104,7 27 28 31 36,3,2.32039,258,520
104,7 27 28 33 46,3,2.32039,282,520
104,7 27 28 36 51,3,2.32039,298,520
104,7 27 29 32 44,3,2.32039,278,520
104,7 27 30 31 48,3,2.32039,286,520
104,7 27 30 32 48,3,2.32039,288,520
104,7 27 30 36 46,3,2.32039,292,520
104,7 27 30 39 49,3,2.32039,304,520
104,7 27 31 32 44,3,2.32039,282,520
104,7 27 33 36 46,3,2.32039,298,520
104,7 27 33 46 48,3,2.32039,322,520
104,7 27 36 38 44,3,2.32039,304,520
104,7 27 36 40 46,3,2.32039,312,520
104,7 27 36 44 49,3,2.32039,326,520
104,7 27 38 44 48,3,2.32039,328,520
104,7 27 38 48 51,3,2.32039,342,520
104,7 28 30 31 47,3,2.32039,286,520
104,7 28 31 32 43,3,2.32039,282,520
104,7 28 31 36 46,3,2.32039,296,520
104,7 28 31 36 51,3,2.32039,306,520
104,7 28 31 39 43,3,2.32039,296,520
104,7 28 31 43 51,3,2.32039,320,520
104,7 28 31 46 47,3,2.32039,318,520
104,7 28 31 47 51,3,2.32039,328,520
104,7 28 33 34 51,3,2.32039,306,520
104,7 28 34 39 47,3,2.32039,310,520
104,7 28 34 50 51,3,2.32039,340,520
104,7 29 30 32 48,3,2.32039,292,520
104,7 29 30 35 48,3,2.32039,298,520
104,7 29 30 35 50,3,2.32039,302,520
104,7 29 30 40 49,3,2.32039,310,520
104,7 29 30 42 47,3,2.32039,310,520
104,7 29 30 47 49,3,2.32039,324,520
104,7 29 30 48 50,3,2.32039,328,520
104,7 29 32 38 42,3,2.32039,296,520
104,7 29 32 38 48,3,2.32039,308,520
104,7 29 32 42 44,3,2.32039,308,520
104,7 29 32 44 49,3,2.32039,322,520
104,7 29 35 44 48,3,2.32039,326,520
104,7 29 38 48 50,3,2.32039,344,520
104,7 29 38 49 50,3,2.32039,346,520
104,7 29 42 44 50,3,2.32039,344,520
104,7 29 44 47 48,3,2.32039,350,520
104,7 29 44 47 49,3,2.32039,352,520
104,7 30 31 41 46,3,2.32039,310,520
104,7 30 32 38 50,3,2.32039,314,520
104,7 30 33 35 50,3,2.32039,310,520
104,7 30 33 42 43,3,2.32039,310,520
104,7 30 33 49 50,3,2.32039,338,520
104,7 30 35 36 47,3,2.32039,310,520
104,7 30 35 47 48,3,2.32039,334,520
104,7 30 35 48 50,3,2.32039,340,520
104,7 30 38 39 41,3,2.32039,310,520
104,7 30 38 39 49,3,2.32039,326,520
104,7 30 38 39 50,3,2.32039,328,520
104,7 30 38 40 49,3,2.32039,328,520
104,7 30 38 41 50,3,2.32039,332,520
104,7 30 38 49 50,3,2.32039,348,520
104,7 30 39 41 47,3,2.32039,328,520
104,7 30 40 42 43,3,2.32039,324,520
104,7 30 41 43 46,3,2.32039,334,520
104,7 30 46 47 49,3,2.32039,358,520
104,7 31 36 47 48,3,2.32039,338,520
104,7 31 36 47 51,3,2.32039,344,520
104,7 31 39 43 44,3,2.32039,328,520
104,7 31 39 44 50,3,2.32039,342,520
104,7 31 47 48 51,3,2.32039,368,520
104,7 32 34 49 50,3,2.32039,344,520
104,7 32 35 48 50,3,2.32039,344,520
104,7 32 38 42 43,3,2.32039,324,520
104,7 32 38 43 51,3,2.32039,342,520
104,7 32 38 48 51,3,2.32039,352,520
104,7 32 38 50 51,3,2.32039,356,520
104,7 32 41 43 44,3,2.32039,334,520
104,7 32 42 50 51,3,2.32039,364,520
104,7 33 35 44 48,3,2.32039,334,520
104,7 33 35 44 50,3,2.32039,338,520
104,7 33 41 42 44,3,2.32039,334,520
104,7 33 41 43 44,3,2.32039,336,520
104,7 33 41 44 50,3,2.32039,350,520
104,7 33 41 50 51,3,2.32039,364,520
104,7 33 42 43 46,3,2.32039,342,520
104,7 33 42 44 50,3,2.32039,352,520
104,7 33 43 44 48,3,2.32039,350,520
104,7 34 38 47 49,3,2.32039,350,520
104,7 34 42 47 51,3,2.32039,362,520
104,7 35 36 44 47,3,2.32039,338,520
104,7 35 36 47 51,3,2.32039,352,520
104,7 35 36 48 51,3,2.32039,354,520
104,7 35 40 43 44,3,2.32039,338,520
104,7 36 38 41 47,3,2.32039,338,520
104,7 36 38 42 47,3,2.32039,340,520
104,7 36 38 44 47,3,2.32039,344,520
104,7 36 38 46 49,3,2.32039,352,520
104,7 36 40 41 51,3,2.32039,350,520
104,7 36 41 42 44,3,2.32039,340,520
104,7 36 42 44 47,3,2.32039,352,520
104,7 38 39 41 47,3,2.32039,344,520
104,7 38 39 41 50,3,2.32039,350,520
104,7 38 39 42 44,3,2.32039,340,520
104,7 38 39 42 47,3,2.32039,346,520
104,7 38 39 44 47,3,2.32039,350,520
104,7 38 39 44 48,3,2.32039,352,520
104,7 38 39 48 50,3,2.32039,364,520
104,7 38 40 41 46,3,2.32039,344,520
104,7 38 40 43 44,3,2.32039,344,520
104,7 38 41 42 51,3,2.32039,358,520
104,7 38 41 46 47,3,2.32039,358,520
104,7 38 42 43 51,3,2.32039,362,520
104,7 38 42 44 47,3,2.32039,356,520
104,7 39 41 42 47,3,2.32039,352,520
104,7 39 41 42 50,3,2.32039,358,520
104,7 39 41 44 50,3,2.32039,362,520
104,7 39 42 44 50,3,2.32039,364,520
104,7 41 42 44 50,3,2.32039,368,520
104,8 9 11 15 36,3,2.32039,158,520
104,8 9 11 15 46,3,2.32039,178,520
104,8 9 11 21 35,3,2.32039,168,520
104,8 9 11 21 49,3,2.32039,196,520
104,8 9 11 34 38,3,2.32039,200,520
104,8 9 11 34 40,3,2.32039,204,520
104,8 9 11 34 49,3,2.32039,222,520
104,8 9 11 38 45,3,2.32039,222,520
104,8 9 11 40 50,3,2.32039,236,520
104,8 9 11 45 49,3,2.32039,244,520
104,8 9 12 14 47,3,2.32039,180,520
104,8 9 12 19 34,3,2.32039,164,520
104,8 9 12 19 45,3,2.32039,186,520
104,8 9 12 19 49,3,2.32039,194,520
104,8 9 12 19 51,3,2.32039,198,520
104,8 9 12 22 49,3,2.32039,200,520
104,8 9 12 23 51,3,2.32039,206,520
104,8 9 12 31 37,3,2.32039,194,520
104,8 9 12 31 38,3,2.32039,196,520
104,8 9 12 34 47,3,2.32039,220,520
104,8 9 12 35 37,3,2.32039,202,520
104,8 9 12 35 41,3,2.32039,210,520
104,8 9 12 38 51,3,2.32039,236,520
104,8 9 13 15 46,3,2.32039,182,520
104,8 9 13 15 47,3,2.32039,184,520
104,8 9 13 19 42,3,2.32039,182,520
104,8 9 13 20 45,3,2.32039,190,520
104,8 9 13 20 47,3,2.32039,194,520
104,8 9 13 23 42,3,2.32039,190,520
104,8 9 13 23 51,3,2.32039,208,520
104,8 9 13 28 51,3,2.32039,218,520
104,8 9 13 33 36,3,2.32039,198,520
104,8 9 13 45 47,3,2.32039,244,520
104,8 9 14 21 40,3,2.32039,184,520
104,8 9 14 21 47,3,2.32039,198,520
104,8 9 14 29 40,3,2.32039,200,520
104,8 9 14 33 35,3,2.32039,198,520
104,8 9 14 35 50,3,2.32039,232,520
104,8 9 14 39 46,3,2.32039,232,520
104,8 9 14 40 51,3,2.32039,244,520
104,8 9 14 47 50,3,2.32039,256,520
104,8 9 15 20 34,3,2.32039,172,520
104,8 9 15 20 41,3,2.32039,186,520
104,8 9 15 20 47,3,2.32039,198,520
104,8 9 15 20 51,3,2.32039,206,520
104,8 9 15 28 50,3,2.32039,220,520
104,8 9 15 29 34,3,2.32039,190,520
104,8 9 15 29 41,3,2.32039,204,520
104,8 9 15 35 47,3,2.32039,228,520
104,8 9 15 41 51,3,2.32039,248,520
104,8 9 19 22 34,3,2.32039,184,520
104,8 9 19 34 40,3,2.32039,220,520
104,8 9 19 39 51,3,2.32039,252,520
104,8 9 19 40 42,3,2.32039,236,520
104,8 9 19 42 49,3,2.32039,254,520
104,8 9 20 22 47,3,2.32039,212,520
104,8 9 20 23 30,3,2.32039,180,520
104,8 9 20 23 33,3,2.32039,186,520
104,8 9 20 23 47,3,2.32039,214,520
104,8 9 20 33 39,3,2.32039,218,520
104,8 9 20 34 47,3,2.32039,236,520
104,8 9 20 47 51,3,2.32039,270,520
104,8 9 21 23 28,3,2.32039,178,520
104,8 9 21 23 47,3,2.32039,216,520
104,8 9 22 28 33,3,2.32039,200,520
104,8 9 22 29 34,3,2.32039,204,520
104,8 9 22 34 49,3,2.32039,244,520
104,8 9 22 47 50,3,2.32039,272,520
104,8 9 23 30 34,3,2.32039,208,520
104,8 9 23 47 51,3,2.32039,276,520
104,8 9 28 31 35,3,2.32039,222,520
104,8 9 28 41 51,3,2.32039,274,520
104,8 9 29 34 40,3,2.32039,240,520
104,8 9 29 39 51,3,2.32039,272,520
104,8 9 30 40 45,3,2.32039,264,520
104,8 9 30 42 49,3,2.32039,276,520
104,8 9 30 45 49,3,2.32039,282,520
104,8 9 31 35 37,3,2.32039,240,520
104,8 9 35 38 45,3,2.32039,270,520
104,8 9 35 40 50,3,2.32039,284,520
104,8 9 35 47 50,3,2.32039,298,520
104,8 9 36 39 46,3,2.32039,276,520
104,8 9 36 42 47,3,2.32039,284,520
